time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020249.527752185,0.07563000000000009,-0.07546599999999998,0.53878,-0.024969999999999937,-0.008106000000000002,0.3719999999999999,-0.06525000000000003,-0.13530499999999998,0.37063,-0.1323399999999999,-0.18747899999999998,0.07315000000000005,-0.0912599999999999,-0.200588,-0.15907400000000005,0.04254000000000002,0.13650300000000004,0.3685799999999999,0.12319000000000013,0.175078,0.0746,0.16636000000000006,0.13019800000000004,-0.204237,-0.03925000000000001,-0.10238199999999997,-0.197206,-0.10387999999999997,-0.10315199999999997,-0.5507690000000001,-0.06868999999999992,-0.07187499999999997,-1.0443103,0.07657000000000003,0.08772000000000002,-0.1870900000000001,0.04708000000000001,0.12171600000000005,-0.6203320000000001,0.09201999999999999,0.10818900000000004,-1.07678461,0.0,0.0,0.0
1627020249.564994198,0.10558000000000001,-0.06469000000000003,0.5338,-0.012950000000000017,-0.00370100000000001,0.37236999999999987,-0.045540000000000136,-0.13187200000000002,0.36968,-0.09999000000000002,-0.17882800000000001,0.060310000000000086,-0.04472000000000009,-0.203469,-0.17729300000000003,0.05296999999999996,0.14479699999999995,0.36684000000000005,0.15314000000000005,0.18585399999999996,0.06962000000000002,0.19630999999999998,0.140974,-0.209217,-0.02685000000000004,-0.09730900000000003,-0.19665699999999997,-0.08193000000000006,-0.09911000000000003,-0.551807,-0.0573300000000001,-0.06759200000000001,-1.0248526,0.07350999999999996,0.09593799999999997,-0.19232500000000008,0.06437999999999988,0.12867999999999996,-0.622653,0.12196999999999991,0.11896499999999999,-1.08176461,0.0,0.0,0.0
1627020249.577305176,0.11480000000000001,-0.07323200000000002,0.5322500000000001,-0.005929999999999991,-0.008566999999999991,0.37307,-0.043300000000000116,-0.137554,0.37026000000000003,-0.09410000000000007,-0.18296500000000002,0.060410000000000075,-0.05217000000000005,-0.19991200000000003,-0.16563099999999997,0.06218999999999997,0.13625499999999996,0.3652900000000001,0.15588000000000002,0.17929,0.06738,0.20774999999999988,0.13638499999999998,-0.21142499999999997,-0.02811000000000008,-0.09779200000000002,-0.19348500000000002,-0.06248000000000009,-0.10130600000000001,-0.5573579999999999,-0.012550000000000061,-0.09064900000000001,-1.0388256,0.08332000000000006,0.09104899999999999,-0.19499999999999995,0.07547999999999999,0.12051499999999998,-0.620289,0.1556599999999999,0.104381,-1.0877776399999999,0.0,0.0,0.0
1627020249.609119129,0.07132000000000005,-0.07433199999999998,0.5373999999999999,-0.025559999999999805,-0.007502999999999982,0.37105999999999995,-0.06797999999999993,-0.133793,0.37199000000000004,-0.13559999999999994,-0.183551,0.06618999999999997,-0.09366999999999992,-0.200498,-0.15985100000000008,0.04151000000000016,0.13931500000000002,0.36724,0.12147000000000019,0.17635499999999998,0.07355,0.16559000000000013,0.13309100000000001,-0.20465800000000012,-0.040509999999999824,-0.10262399999999999,-0.1966070000000001,-0.10397999999999996,-0.10189199999999998,-0.551578,-0.07643999999999984,-0.07105500000000001,-1.0477336000000002,0.07556000000000007,0.087397,-0.18738300000000008,0.04537000000000013,0.12567499999999998,-0.621029,0.0888500000000001,0.110682,-1.08036171,0.0,0.0,0.0
1627020249.650726335,0.10155000000000003,-0.063632,0.53254,-0.013749999999999929,-0.0031400000000000317,0.37165000000000004,-0.047499999999999876,-0.13023200000000001,0.37085999999999997,-0.10307999999999984,-0.17755400000000002,0.06208999999999998,-0.04780999999999991,-0.200038,-0.17444799999999994,0.052810000000000024,0.14759,0.36535000000000006,0.15170000000000017,0.18705499999999997,0.06869000000000014,0.1958200000000001,0.143791,-0.20951799999999998,-0.02762999999999982,-0.097134,-0.19614199999999993,-0.07975999999999983,-0.09634100000000001,-0.553654,-0.06511,-0.06578900000000001,-1.0287287999999999,0.07340999999999998,0.09566999999999998,-0.19286499999999995,0.06303999999999998,0.132384,-0.6234109999999999,0.11908000000000007,0.12138199999999999,-1.08522171,0.0,0.0,0.0
1627020249.665294478,0.11145000000000005,-0.07228899999999996,0.53101,-0.006329999999999947,-0.008122999999999991,0.3723700000000001,-0.04400999999999988,-0.13419499999999998,0.3712900000000001,-0.09550999999999998,-0.18426299999999998,0.06539000000000006,-0.053019999999999845,-0.19491799999999998,-0.16301599999999994,0.06271000000000004,0.13893300000000003,0.36382000000000003,0.15886,0.17873,0.06543999999999994,0.20757000000000003,0.13942100000000002,-0.21368599999999993,-0.02894999999999981,-0.09746299999999997,-0.19296099999999994,-0.06296999999999997,-0.09877999999999998,-0.5579149999999999,-0.02014999999999989,-0.08867499999999998,-1.0415199,0.08316000000000012,0.09086700000000003,-0.19547099999999995,0.07599,0.12321700000000002,-0.621509,0.15290000000000004,0.107186,-1.09078258,0.0,0.0,0.0
1627020249.680204702,0.08582999999999985,-0.08373099999999997,0.53505,-0.018200000000000216,-0.016179,0.37292000000000014,-0.05314000000000019,-0.13960899999999998,0.37109000000000014,-0.12113000000000018,-0.195705,0.0694300000000001,-0.07864000000000004,-0.20636,-0.1589759999999999,0.04675999999999991,0.12657600000000002,0.3684400000000001,0.13137,0.169624,0.06873000000000018,0.1797399999999998,0.121388,-0.21103899999999987,-0.02412000000000014,-0.094857,-0.19187399999999988,-0.08859000000000017,-0.11022199999999999,-0.5538749999999999,-0.03767000000000009,-0.08112299999999997,-1.0367168,0.0726,0.08654700000000004,-0.19277699999999987,0.05962999999999985,0.112518,-0.6156309999999999,0.11717,0.09095500000000001,-1.078216049,0.0,0.0,0.0
1627020249.690505403,0.06611000000000011,-0.07778099999999999,0.53511,-0.028179999999999872,-0.010718999999999979,0.3692500000000001,-0.07105000000000006,-0.133407,0.3715600000000001,-0.13904000000000005,-0.189503,0.06990000000000007,-0.09654999999999991,-0.200158,-0.15850599999999992,0.03886999999999996,0.13452000000000003,0.36449,0.12047999999999992,0.171912,0.0690900000000001,0.16325000000000012,0.130816,-0.20782099999999992,-0.032399999999999984,-0.092674,-0.19250599999999995,-0.10650000000000004,-0.10402,-0.5534049999999999,-0.07877,-0.071681,-1.0501844,0.07262000000000013,0.08446199999999998,-0.188909,0.04459000000000013,0.121027,-0.6223099999999999,0.08484000000000003,0.108929,-1.08233299,0.0,0.0,0.0
1627020249.739712183,0.09338000000000002,-0.06820899999999996,0.53101,-0.01761999999999997,-0.006822999999999968,0.3700700000000001,-0.05390000000000006,-0.131426,0.37107,-0.10887000000000002,-0.18463099999999996,0.06784000000000012,-0.05625000000000013,-0.20098999999999997,-0.1708679999999999,0.049329999999999874,0.14196200000000003,0.36321000000000003,0.14774999999999983,0.18148400000000003,0.0649900000000001,0.19052000000000002,0.140388,-0.21192099999999991,-0.022270000000000012,-0.08907799999999996,-0.192465,-0.08564000000000016,-0.09961499999999998,-0.5545209999999999,-0.06674000000000002,-0.06745299999999999,-1.0336695999999999,0.07173999999999991,0.09200900000000001,-0.193658,0.06096999999999997,0.12724100000000005,-0.622404,0.11210999999999993,0.11850100000000002,-1.08643299,0.0,0.0,0.0
1627020249.752936498,0.10260000000000002,-0.07495999999999997,0.5298499999999999,-0.011160000000000059,-0.010388999999999982,0.37094000000000005,-0.05048000000000008,-0.13421099999999997,0.37156999999999996,-0.10165000000000002,-0.189346,0.07234000000000007,-0.05849000000000015,-0.198949,-0.16168899999999997,0.05854999999999988,0.13521100000000003,0.36205,0.15300000000000002,0.17560200000000004,0.06285000000000007,0.19916999999999985,0.137834,-0.21452799999999994,-0.023370000000000113,-0.09065899999999999,-0.19037199999999999,-0.06929000000000007,-0.10110699999999997,-0.5585519999999999,-0.028040000000000065,-0.08686699999999997,-1.0441976,0.08040000000000003,0.08831500000000003,-0.19577599999999995,0.07262999999999997,0.120004,-0.621053,0.14269999999999983,0.10631499999999999,-1.09082914,0.0,0.0,0.0
1627020249.767687851,0.08401000000000014,-0.08120099999999997,0.5355999999999999,-0.019239999999999924,-0.015193999999999985,0.37314,-0.05282999999999993,-0.13721099999999997,0.3726799999999999,-0.1202399999999999,-0.19558699999999998,0.07808999999999999,-0.07708000000000004,-0.20518999999999998,-0.15593900000000005,0.04858000000000007,0.12901,0.36859,0.13257000000000008,0.17151100000000002,0.06817999999999991,0.17915999999999999,0.12610400000000005,-0.20977100000000004,-0.02790999999999988,-0.09762499999999999,-0.19391400000000003,-0.08787999999999996,-0.10734799999999997,-0.552802,-0.042629999999999946,-0.07967299999999997,-1.0384693,0.07511000000000001,0.088538,-0.19113600000000008,0.06140000000000012,0.11402000000000001,-0.6142290000000001,0.1158300000000001,0.09573700000000002,-1.0775789020000002,0.0,0.0,0.0
1627020249.780474325,0.06773999999999991,-0.075899,0.5360800000000001,-0.028000000000000025,-0.010081000000000007,0.37001000000000017,-0.06949000000000005,-0.131204,0.37304000000000004,-0.13690000000000002,-0.18958,0.07845000000000013,-0.09374000000000016,-0.199183,-0.1555789999999999,0.04088000000000003,0.136475,0.36523000000000017,0.12239999999999984,0.17371999999999999,0.06877,0.16415999999999986,0.13465500000000002,-0.2067349999999999,-0.035840000000000094,-0.09623199999999998,-0.19462499999999994,-0.10454000000000008,-0.10134099999999999,-0.5524419999999999,-0.08148,-0.07020500000000002,-1.0503456,0.07486999999999999,0.08688699999999999,-0.18764099999999995,0.04448999999999992,0.12425799999999998,-0.6240809999999999,0.08567999999999998,0.11210700000000001,-1.0810397299999999,0.0,0.0,0.0
1627020249.825256143,0.09289999999999998,-0.067185,0.5329600000000001,-0.017779999999999907,-0.006278999999999979,0.3713200000000001,-0.054159999999999986,-0.130104,0.37331000000000003,-0.10759000000000007,-0.184807,0.07650000000000001,-0.05736000000000008,-0.200903,-0.16644499999999995,0.05062000000000011,0.143297,0.3647100000000001,0.1475599999999999,0.18243399999999999,0.06564999999999999,0.18931999999999993,0.14336900000000002,-0.2098549999999999,-0.02635999999999994,-0.09273299999999998,-0.193743,-0.08464000000000005,-0.09734299999999999,-0.5556789999999999,-0.0702799999999999,-0.066418,-1.0341563,0.07383000000000006,0.09371000000000002,-0.19297299999999995,0.05937999999999999,0.12967299999999998,-0.624868,0.11084000000000005,0.12082100000000001,-1.0841597299999999,0.0,0.0,0.0
1627020249.840143490,0.07285999999999992,-0.07644600000000001,0.5364599999999999,-0.027660000000000018,-0.013373999999999997,0.3717999999999999,-0.05773000000000006,-0.132919,0.37229999999999985,-0.12763000000000013,-0.19406800000000002,0.07999999999999985,-0.07740000000000014,-0.21016400000000002,-0.16294500000000012,0.03834000000000004,0.13398499999999997,0.369,0.12535999999999992,0.17554399999999998,0.07021999999999995,0.16713999999999984,0.128813,-0.20781500000000008,-0.02171999999999996,-0.08952500000000002,-0.19224300000000005,-0.1046800000000001,-0.106604,-0.5521790000000001,-0.08095000000000008,-0.06120300000000001,-1.0306508,0.06586000000000003,0.08891199999999999,-0.19104600000000016,0.047290000000000054,0.121222,-0.6192320000000001,0.08590999999999993,0.10765199999999997,-1.0739151900000001,0.0,0.0,0.0
1627020249.895927092,0.0692299999999999,-0.075576,0.5370699999999999,-0.03064,-0.009909000000000001,0.3689499999999999,-0.07365,-0.12865200000000002,0.37361,-0.1375200000000001,-0.190859,0.08143999999999996,-0.09770999999999996,-0.197388,-0.153432,0.04058000000000006,0.13688499999999998,0.3639699999999999,0.12206000000000006,0.17297800000000002,0.06816999999999984,0.16008999999999984,0.137673,-0.20748600000000006,-0.032520000000000104,-0.08983,-0.19137900000000008,-0.10621999999999998,-0.10050400000000001,-0.552806,-0.08288000000000006,-0.071107,-1.0564774000000001,0.07482999999999995,0.08305000000000001,-0.18897700000000006,0.04074999999999984,0.126496,-0.6277170000000001,0.06970999999999994,0.11935200000000001,-1.076305799,0.0,0.0,0.0
1627020249.926120900,0.05162999999999984,-0.08365799999999998,0.54297,-0.037840000000000096,-0.015634999999999954,0.37202999999999986,-0.07542000000000004,-0.131401,0.37487000000000004,-0.15512000000000015,-0.19894099999999998,0.08733999999999997,-0.11531000000000002,-0.20546999999999999,-0.147532,0.029959999999999987,0.128668,0.37118000000000007,0.10134999999999983,0.16718100000000002,0.07352999999999987,0.14042999999999983,0.12315999999999999,-0.20315100000000008,-0.03487000000000018,-0.09603699999999998,-0.19525000000000003,-0.12382000000000004,-0.10858599999999999,-0.546906,-0.09162000000000003,-0.06346999999999997,-1.0483093,0.06828999999999996,0.08274800000000004,-0.18442200000000009,0.030779999999999808,0.118174,-0.6190680000000001,0.04593999999999987,0.103524,-1.0650868,0.0,0.0,0.0
1627020249.963521621,0.07591999999999999,-0.07290899999999997,0.53636,-0.026680000000000037,-0.009158999999999973,0.3696499999999998,-0.06953000000000009,-0.132594,0.36790999999999996,-0.12894000000000005,-0.190984,0.08538999999999985,-0.09100000000000019,-0.19777299999999998,-0.15266400000000013,0.04654999999999987,0.137621,0.3632899999999999,0.12998999999999983,0.17329700000000003,0.06482999999999994,0.16655999999999982,0.138345,-0.20814700000000008,-0.03394000000000008,-0.09177099999999999,-0.19322400000000006,-0.10004000000000013,-0.09895799999999999,-0.5525960000000001,-0.07347999999999999,-0.07308899999999999,-1.0558278,0.07694000000000001,0.08494099999999999,-0.1886000000000001,0.044689999999999896,0.12709200000000004,-0.6277720000000001,0.05948999999999982,0.124778,-1.0696003500000002,0.0,0.0,0.0
1627020249.996420654,0.05973000000000006,-0.07921399999999998,0.54138,-0.033379999999999965,-0.013546999999999976,0.37188,-0.07193000000000005,-0.13389399999999999,0.3684299999999998,-0.14512999999999998,-0.197289,0.09040999999999988,-0.10719000000000012,-0.20407799999999998,-0.1476440000000001,0.03654000000000002,0.130226,0.36937,0.11121000000000003,0.16944700000000001,0.06979000000000002,0.14934000000000003,0.12696600000000002,-0.20414200000000005,-0.03723999999999994,-0.09772399999999998,-0.19620400000000005,-0.11623000000000006,-0.105263,-0.5475760000000001,-0.08131,-0.06432100000000002,-1.0484913,0.07179000000000002,0.08409700000000003,-0.18501100000000004,0.035660000000000025,0.12054000000000004,-0.6204130000000001,0.04065999999999992,0.11200700000000002,-1.0597292,0.0,0.0,0.0
1627020250.11466566,0.08652000000000015,-0.07010199999999997,0.53712,-0.022540000000000004,-0.009568999999999994,0.37242,-0.0543499999999999,-0.131207,0.36790999999999996,-0.11526999999999998,-0.191816,0.08630000000000004,-0.06894,-0.204976,-0.160373,0.04386000000000001,0.136955,0.3683399999999999,0.13800000000000012,0.17855900000000002,0.06553000000000009,0.17613000000000012,0.13607800000000003,-0.20840199999999998,-0.027449999999999974,-0.09414599999999998,-0.19587299999999996,-0.09534999999999982,-0.10101799999999997,-0.549273,-0.07023000000000001,-0.06164599999999998,-1.0322951,0.07091000000000003,0.091277,-0.18980200000000003,0.05219000000000018,0.12625400000000003,-0.62219,0.06745000000000001,0.12111900000000003,-1.0639892,0.0,0.0,0.0
1627020250.29519501,0.09669000000000016,-0.076734,0.53548,-0.014979999999999993,-0.011829000000000034,0.37305999999999995,-0.050309999999999855,-0.13495500000000002,0.3685799999999999,-0.10754999999999981,-0.195782,0.08584999999999998,-0.0706199999999999,-0.202399,-0.15280000000000005,0.05403000000000002,0.13032299999999997,0.3666999999999998,0.14446000000000003,0.17292599999999997,0.06180999999999992,0.18717000000000006,0.13321699999999997,-0.2117770000000001,-0.028469999999999995,-0.095579,-0.19352400000000014,-0.07835999999999999,-0.10283600000000001,-0.5538040000000001,-0.030279999999999863,-0.08241600000000002,-1.0435187000000001,0.07916000000000012,0.08754699999999999,-0.19226100000000013,0.06158000000000019,0.12020199999999998,-0.6214640000000001,0.10545000000000004,0.107296,-1.0729541,0.0,0.0,0.0
1627020250.61178835,0.07773999999999992,-0.06804799999999997,0.5355700000000001,-0.025070000000000148,-0.006330000000000002,0.36918000000000006,-0.06901000000000002,-0.128736,0.36884000000000006,-0.12624999999999997,-0.18956299999999998,0.08611000000000013,-0.08932000000000007,-0.19617999999999997,-0.1525399999999999,0.045420000000000016,0.13889200000000002,0.3624100000000001,0.1322699999999999,0.175321,0.06276000000000015,0.17025999999999986,0.14106600000000002,-0.20862999999999998,-0.03754000000000013,-0.09358399999999997,-0.19425599999999998,-0.09706000000000015,-0.09661699999999998,-0.5535439999999999,-0.07432000000000016,-0.07276099999999996,-1.0575257,0.07957999999999998,0.08522300000000005,-0.18819699999999995,0.04491999999999985,0.12958400000000003,-0.629286,0.07748999999999984,0.12335400000000002,-1.0791074299999999,0.0,0.0,0.0
1627020250.77495538,0.06017000000000006,-0.07464200000000001,0.54172,-0.03261999999999987,-0.011546,0.37200999999999995,-0.07108999999999988,-0.12942800000000002,0.37015,-0.14381999999999984,-0.19615700000000003,0.09226000000000001,-0.10688999999999993,-0.202774,-0.14639000000000002,0.035109999999999975,0.13181299999999996,0.36985,0.11159000000000008,0.17141399999999996,0.06904999999999983,0.15049,0.12794799999999995,-0.2040670000000001,-0.04132000000000002,-0.10067700000000002,-0.19776500000000008,-0.11463000000000001,-0.10321100000000002,-0.547394,-0.08589000000000002,-0.06561900000000004,-1.0493569,0.07367000000000012,0.08456799999999998,-0.1841210000000001,0.03588999999999998,0.12281499999999995,-0.620147,0.05478000000000005,0.109342,-1.06695701,0.0,0.0,0.0
1627020250.91769354,0.08945000000000003,-0.06487499999999999,0.5370300000000001,-0.021109999999999962,-0.007545000000000024,0.37270000000000003,-0.05210999999999988,-0.127043,0.3695900000000001,-0.11031999999999997,-0.189376,0.08693000000000017,-0.06556000000000006,-0.202678,-0.15985399999999994,0.04499999999999993,0.13925900000000002,0.36846,0.14087000000000005,0.18118099999999998,0.06435999999999997,0.17976999999999999,0.13771499999999998,-0.20875699999999997,-0.030059999999999976,-0.096355,-0.19714299999999996,-0.09148,-0.09837299999999999,-0.549476,-0.0727199999999999,-0.06234600000000001,-1.0318459,0.07299999999999995,0.09261999999999998,-0.18970699999999996,0.053910000000000124,0.12874800000000003,-0.6219999999999999,0.08406000000000002,0.11910900000000002,-1.07164701,0.0,0.0,0.0
1627020250.101926961,0.09975,-0.072356,0.53529,-0.01313999999999993,-0.010292000000000023,0.3733599999999999,-0.04801999999999995,-0.131701,0.37176999999999993,-0.10251999999999994,-0.19431900000000002,0.08830000000000005,-0.0664499999999999,-0.201243,-0.152601,0.055299999999999905,0.131778,0.36671999999999993,0.14501000000000008,0.17541799999999996,0.06285999999999992,0.19059000000000004,0.134311,-0.21206800000000003,-0.031060000000000088,-0.09756200000000001,-0.19440100000000005,-0.07420000000000004,-0.10115200000000002,-0.554228,-0.03269999999999995,-0.083235,-1.0425281,0.08156000000000008,0.08843899999999999,-0.19234600000000002,0.06553000000000009,0.12103999999999998,-0.6200110000000001,0.12073,0.10507099999999997,-1.079074363,0.0,0.0,0.0
