time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020278.472309258,0.0542131,0.11524,1.58272,0.0502191,0.197114,1.48817,0.0397524,0.067674,1.48686,0.0361177,-0.0806184,1.66242,-0.174836,0.110927,1.80326,0.12042,0.293487,1.49623,0.389779,0.417359,1.66534,0.538316,0.199677,1.87981,0.0695443,0.0912911,0.952415,0.105469,0.0618631,0.493557,0.0437547,0.10924,0.0218611,0.166788,0.251451,0.932672,0.181447,0.266139,0.516025,0.18514,0.240767,0.0361514,0.040859,0.162312,1.12444
1627020278.524575847,0.0542131,0.11524,1.58272,0.0442706,0.1876,1.49174,0.0338297,0.0607522,1.48801,0.0361177,-0.0806184,1.66242,-0.174836,0.110927,1.80326,0.109629,0.287332,1.49777,0.389779,0.417359,1.66534,0.538316,0.199677,1.87981,0.0626107,0.0842412,0.958378,0.098663,0.0588248,0.503143,0.0468299,0.106222,0.032879,0.149086,0.245293,0.936885,0.17293,0.264361,0.515412,0.176121,0.240366,0.0452281,0.0342861,0.15519,1.13197
1627020278.554719017,0.0542131,0.11524,1.58272,0.0529002,0.185841,1.48811,0.0373781,0.0556727,1.48326,0.127619,-0.166159,1.58116,0.00786319,-0.211427,1.70177,0.120775,0.298873,1.49365,0.389779,0.417359,1.66534,0.538316,0.199677,1.87981,0.0576967,0.0913007,0.952302,0.0998543,0.0618902,0.497345,0.0737001,0.107901,0.0375452,0.160802,0.256143,0.933401,0.178631,0.274495,0.520025,0.185124,0.235408,0.040931,-0.0451774,0.117745,1.10673
1627020278.578118041,0.0542131,0.11524,1.58272,0.0529002,0.185841,1.48811,0.0373781,0.0556727,1.48326,0.127619,-0.166159,1.58116,0.00786319,-0.211427,1.70177,0.120775,0.298873,1.49365,0.389779,0.417359,1.66534,0.538316,0.199677,1.87981,0.0576967,0.0913007,0.952302,0.0998543,0.0618902,0.497345,0.0737001,0.107901,0.0375452,0.160802,0.256143,0.933401,0.178631,0.274495,0.520025,0.185124,0.235408,0.040931,-0.0451774,0.117745,1.10673
1627020278.621894018,0.0542131,0.11524,1.58272,0.0542683,0.191783,1.48498,0.0313644,0.058198,1.47952,0.127619,-0.166159,1.58116,0.00786319,-0.211427,1.70177,0.126829,0.305602,1.48988,0.389779,0.417359,1.66534,0.538316,0.199677,1.87981,0.0493685,0.0998949,0.944899,0.10003,0.0649959,0.487061,0.0867104,0.10508,0.0370766,0.159927,0.263162,0.927286,0.172896,0.278581,0.518374,0.208924,0.226871,0.0315672,-0.0413672,0.132805,1.10374
1627020278.633276725,0.0542131,0.11524,1.58272,0.0601538,0.191652,1.47728,0.0313644,0.058198,1.47952,0.127619,-0.166159,1.58116,0.00786319,-0.211427,1.70177,0.126829,0.305602,1.48988,0.389779,0.417359,1.66534,0.538316,0.199677,1.87981,0.0630403,0.0952534,0.942824,0.103616,0.0649707,0.482125,0.0538765,0.114814,0.0216542,0.175355,0.25923,0.92699,0.180733,0.276717,0.515841,0.158813,0.249622,0.0103706,-0.00786189,0.137487,1.10385
1627020278.648797137,0.0542131,0.11524,1.58272,0.0693805,0.189288,1.47485,0.0399901,0.0515841,1.4752,0.123014,-0.176842,1.48319,0.00786319,-0.211427,1.70177,0.126829,0.305602,1.48988,0.287326,0.435602,1.49773,0.538316,0.199677,1.87981,0.0630403,0.0952534,0.942824,0.103616,0.0649707,0.482125,0.0655373,0.119046,0.0278191,0.185528,0.264953,0.928442,0.189437,0.283065,0.521112,0.146916,0.249171,0.0161283,-0.0915593,0.0870256,1.08099
1627020278.672078294,0.0542131,0.11524,1.58272,0.0599224,0.176524,1.47758,0.0374459,0.0384046,1.47567,0.123014,-0.176842,1.48319,0.00786319,-0.211427,1.70177,0.114272,0.303847,1.48948,0.287326,0.435602,1.49773,0.538316,0.199677,1.87981,0.0519723,0.0848194,0.952421,0.103616,0.0649707,0.482125,0.0691126,0.113202,0.0380788,0.161904,0.256899,0.931971,0.189437,0.283065,0.521112,0.140662,0.24802,0.0287197,-0.0867298,0.0856826,1.09308
1627020278.705896636,0.0542131,0.11524,1.58272,0.0610375,0.182344,1.47606,0.0333327,0.0425513,1.47332,0.0930256,-0.18903,1.40907,0.00786319,-0.211427,1.70177,0.124057,0.310051,1.48496,0.287326,0.435602,1.49773,0.538316,0.199677,1.87981,0.0476268,0.0918108,0.952258,0.104158,0.0671229,0.478027,0.0809096,0.109022,0.0365218,0.160216,0.262494,0.933243,0.182044,0.286299,0.521286,0.165779,0.239506,0.0226334,-0.0698747,0.105426,1.09852
1627020278.724702779,0.0542131,0.11524,1.58272,0.0789032,0.180843,1.46414,-0.1183,0.0811557,1.43254,0.0930256,-0.18903,1.40907,0.00786319,-0.211427,1.70177,0.134115,0.306143,1.47774,0.244522,0.434714,1.41329,0.183661,0.396752,1.26029,0.0563918,0.0890598,0.941281,0.104569,0.0674152,0.473292,0.0600985,0.120923,0.0266634,0.183291,0.264967,0.928614,0.188672,0.285466,0.515874,0.118812,0.257928,0.0108424,-0.105332,0.0714194,1.07053
1627020278.754553125,0.0542131,0.11524,1.58272,0.0698163,0.170325,1.46509,-0.104331,0.0692901,1.43423,0.0725307,-0.187955,1.36479,0.0163677,-0.270397,1.38897,0.123029,0.301638,1.47676,0.26299,0.491646,1.29573,0.183661,0.396752,1.26029,0.0461127,0.0811433,0.950413,0.0912753,0.0631302,0.493199,0.0558428,0.113975,0.0612511,0.160496,0.256939,0.933298,0.174395,0.280205,0.521981,0.118812,0.257928,0.0108424,-0.0981857,0.0729043,1.08344
1627020278.788265689,0.0542131,0.11524,1.58272,0.071882,0.176536,1.46337,-0.0912557,0.071408,1.43468,0.0558019,-0.172745,1.31863,0.0163677,-0.270397,1.38897,0.135658,0.308623,1.47212,0.268091,0.48795,1.27255,0.183661,0.396752,1.26029,0.0423485,0.0880244,0.946368,0.0914296,0.0656853,0.48478,0.0682476,0.109737,0.0576524,0.157122,0.263084,0.929559,0.167759,0.28294,0.520874,0.148277,0.247749,0.0055411,-0.0815534,0.0933997,1.08539
1627020278.823559859,0.0542131,0.11524,1.58272,0.0827104,0.173188,1.45886,-0.0912557,0.071408,1.43468,0.0558019,-0.172745,1.31863,0.0163677,-0.270397,1.38897,0.135658,0.308623,1.47212,0.249359,0.473386,1.25371,0.137443,0.438101,1.05266,0.0423485,0.0880244,0.946368,0.0914296,0.0656853,0.48478,0.0782785,0.113939,0.060179,0.166634,0.265268,0.926772,0.165403,0.28244,0.516878,0.138819,0.246631,0.0130349,-0.146876,0.0531986,1.06142
1627020278.837201028,0.0542131,0.11524,1.58272,0.0906828,0.175015,1.45375,-0.225197,0.106744,1.39389,-0.149429,-0.121477,1.21968,0.0163677,-0.270397,1.38897,0.146456,0.312083,1.46665,0.252744,0.47078,1.25858,0.137443,0.438101,1.05266,0.0526068,0.0855918,0.937228,0.0910635,0.0667665,0.478808,0.0476945,0.122252,0.0426693,0.179997,0.261717,0.925296,0.16856,0.280044,0.512381,0.0965804,0.266928,-0.0063172,-0.104679,0.0648467,1.0626
1627020278.851110113,0.0542131,0.11524,1.58272,0.0825939,0.16557,1.45625,-0.200371,0.0960138,1.40024,-0.135142,-0.110572,1.2057,-0.00834812,-0.190414,1.20286,0.136662,0.306048,1.46803,0.21755,0.449954,1.25195,0.107517,0.422771,1.03226,0.0426083,0.0793922,0.947612,0.0796969,0.0638284,0.496035,0.0502198,0.116403,0.0522582,0.157164,0.25462,0.930807,0.155529,0.276003,0.515225,0.0942382,0.264116,0.0101871,-0.0964325,0.0679532,1.07705
1627020278.881186523,0.0542131,0.11524,1.58272,0.0852654,0.173618,1.45543,-0.173887,0.0963948,1.40431,-0.122087,-0.0797223,1.18729,-0.00868975,-0.121437,1.11167,0.146142,0.31143,1.46482,0.209828,0.44297,1.23532,0.107517,0.422771,1.03226,0.0388731,0.0896402,0.943548,0.0812113,0.0659576,0.489876,0.0647204,0.111115,0.0499987,0.145329,0.26514,0.931421,0.151393,0.280611,0.513857,0.126789,0.2527,0.00760714,-0.0801934,0.0918345,1.08084
1627020278.900357329,0.0542131,0.11524,1.58272,0.0971261,0.172639,1.45244,-0.173887,0.0963948,1.40431,-0.122087,-0.0797223,1.18729,-0.00868975,-0.121437,1.11167,0.15916,0.313738,1.46139,0.20538,0.434941,1.22848,0.104183,0.429927,1.00561,0.0388731,0.0896402,0.943548,0.0812113,0.0659576,0.489876,0.0748508,0.114851,0.0526715,0.155243,0.264839,0.928135,0.151812,0.280969,0.511132,0.123148,0.252101,0.0150673,-0.142425,0.0535027,1.05759
1627020278.932627521,0.0542131,0.11524,1.58272,0.10879,0.17331,1.4481,-0.321143,0.134347,1.36362,-0.122087,-0.0797223,1.18729,-0.00868975,-0.121437,1.11167,0.169876,0.316602,1.45552,0.213063,0.427084,1.21789,0.141992,0.410911,0.991316,0.0371728,0.0890075,0.927987,0.0827898,0.06701,0.483157,0.0523509,0.121218,0.038274,0.169612,0.261554,0.925121,0.15729,0.280163,0.507802,0.0908386,0.26861,-0.000149098,-0.101417,0.0648498,1.05753
1627020278.972576492,0.0542131,0.11524,1.58272,0.101883,0.172054,1.45237,-0.233977,0.111928,1.38417,-0.102404,-0.0428409,1.17373,-0.0207872,-0.0288483,1.0307,0.167233,0.316271,1.45506,0.173804,0.400828,1.20521,0.116373,0.375973,0.967081,0.0151434,0.10089,0.937049,0.0780559,0.0670372,0.484811,0.069606,0.110495,0.0468982,0.144173,0.265295,0.925268,0.142745,0.280566,0.511072,0.121424,0.254566,0.00848796,-0.0792195,0.0941511,1.07335
1627020279.17878772,0.0542131,0.11524,1.58272,0.105669,0.162258,1.45589,-0.197206,0.0952492,1.39447,-0.0943324,-0.0322364,1.16786,-0.0263957,-0.00148652,1.01586,0.158633,0.311001,1.45757,0.178051,0.395228,1.20374,0.123695,0.381956,0.963987,0.00844114,0.0952863,0.945375,0.0718894,0.0633707,0.493266,0.0799701,0.111006,0.0559305,0.127803,0.259909,0.931367,0.124718,0.270344,0.504507,0.114533,0.250644,0.025658,-0.132131,0.0611678,1.06462
1627020279.29376622,0.0542131,0.11524,1.58272,0.115818,0.163991,1.45151,-0.197206,0.0952492,1.39447,-0.0943324,-0.0322364,1.16786,-0.0263957,-0.00148652,1.01586,0.158633,0.311001,1.45757,0.178051,0.395228,1.20374,0.123695,0.381956,0.963987,0.0260525,0.0944831,0.936173,0.0762381,0.0640321,0.487837,0.0484237,0.119753,0.0383854,0.144914,0.25532,0.92974,0.128547,0.27055,0.499835,0.0827534,0.267235,0.00896934,-0.0873545,0.072318,1.06659
1627020279.55470036,0.0542131,0.11524,1.58272,0.115787,0.17052,1.4509,-0.165828,0.0913966,1.4002,-0.0872118,-0.0131364,1.15883,-0.0276115,0.0295142,0.999324,0.167049,0.315771,1.4554,0.17246,0.391171,1.19619,0.117471,0.380832,0.942473,0.0209266,0.109363,0.934766,0.0788731,0.0660175,0.48207,0.0611674,0.114967,0.0372407,0.13864,0.264951,0.927878,0.125656,0.275679,0.504104,0.113708,0.256723,0.00476076,-0.0712166,0.096441,1.07025
1627020279.87439235,0.0542131,0.11524,1.58272,0.125492,0.168934,1.44862,-0.165828,0.0913966,1.4002,-0.0872118,-0.0131364,1.15883,-0.0276115,0.0295142,0.999324,0.177513,0.315849,1.45319,0.176859,0.388125,1.19228,0.12397,0.386499,0.938418,0.0209266,0.109363,0.934766,0.0788731,0.0660175,0.48207,0.0726522,0.119641,0.0398859,0.148792,0.261826,0.924269,0.120275,0.270636,0.498714,0.110332,0.255193,0.0110528,-0.136239,0.0555509,1.0478
1627020279.113915899,0.0542131,0.11524,1.58272,0.118056,0.161657,1.45407,-0.13016,0.0734511,1.40885,-0.0803636,-0.00506133,1.14773,-0.0304597,0.0480834,0.98284,0.167882,0.309327,1.45596,0.145168,0.368035,1.19828,0.119017,0.388168,0.922016,0.0152759,0.107685,0.943215,0.070032,0.0626514,0.492385,0.0728062,0.115394,0.0495316,0.124661,0.256409,0.933155,0.117236,0.270581,0.496874,0.108573,0.253113,0.022073,-0.126562,0.0619698,1.06296
1627020279.123234804,0.0542131,0.11524,1.58272,0.125983,0.162326,1.4495,-0.277326,0.113261,1.36804,-0.215247,0.0366466,1.09821,-0.0304597,0.0480834,0.98284,0.1767,0.307266,1.45345,0.164898,0.359471,1.20155,0.141084,0.377378,0.921505,0.0342442,0.104532,0.936792,0.0722358,0.0643349,0.485082,0.0444814,0.123016,0.0342089,0.143441,0.253006,0.933291,0.123301,0.270513,0.493614,0.0752383,0.270118,0.00466285,-0.0843126,0.0726846,1.06674
1627020279.151314453,0.0542131,0.11524,1.58272,0.124524,0.170556,1.44913,-0.236464,0.108001,1.37699,-0.193631,0.044774,1.09623,-0.0296385,0.0516483,0.956717,0.184986,0.313968,1.45021,0.168546,0.362931,1.18876,0.145523,0.386086,0.905839,0.0272947,0.114437,0.933889,0.0750768,0.0649732,0.479125,0.0574174,0.118336,0.032635,0.144006,0.2587,0.928833,0.120195,0.274632,0.497064,0.106129,0.259774,0.000967192,-0.0680517,0.094455,1.06975
1627020279.162681451,0.0542131,0.11524,1.58272,0.131863,0.169973,1.44691,-0.236464,0.108001,1.37699,-0.193631,0.044774,1.09623,-0.0296385,0.0516483,0.956717,0.193069,0.315593,1.44995,0.173755,0.363905,1.18561,0.148252,0.391583,0.901384,0.0272947,0.114437,0.933889,0.0750768,0.0649732,0.479125,0.068125,0.12186,0.0371239,0.156381,0.260123,0.927672,0.124477,0.275634,0.49632,0.104755,0.258994,0.00834109,-0.132277,0.0549893,1.04941
1627020279.203120617,0.0542131,0.11524,1.58272,0.121005,0.161295,1.45069,-0.199492,0.0911879,1.38719,-0.171032,0.0359162,1.10454,-0.0280575,0.0491302,0.949779,0.179901,0.309077,1.45264,0.173755,0.363905,1.18561,0.12387,0.378077,0.920313,0.0221516,0.11237,0.941343,0.0683988,0.0608872,0.49062,0.0685272,0.117627,0.0467047,0.134918,0.252424,0.933934,0.123438,0.276414,0.496134,0.103235,0.256585,0.0197774,-0.12304,0.0603246,1.06349
1627020279.219644582,0.0542131,0.11524,1.58272,0.128619,0.163213,1.44662,-0.323591,0.125209,1.34902,-0.277949,0.065355,1.06333,-0.0280575,0.0491302,0.949779,0.179901,0.309077,1.45264,0.196061,0.358564,1.19313,0.12387,0.378077,0.920313,0.039989,0.108752,0.934555,0.0714415,0.0623196,0.484601,0.0380846,0.125712,0.0303308,0.152654,0.24992,0.932258,0.132532,0.276496,0.493169,0.0954351,0.265176,0.0157125,-0.0804986,0.0715471,1.06601
1627020279.234751210,0.0542131,0.11524,1.58272,0.126244,0.171748,1.44673,-0.281868,0.12118,1.35935,-0.249961,0.0682958,1.06704,-0.0247955,0.047142,0.930858,0.186031,0.314916,1.44989,0.203666,0.368417,1.18766,0.143504,0.389639,0.916845,0.0350768,0.116929,0.930885,0.0737997,0.0634599,0.479303,0.0525512,0.120208,0.0302905,0.154528,0.257612,0.927389,0.130078,0.279243,0.497443,0.12496,0.255227,0.0115273,-0.0626429,0.0947362,1.06893
1627020279.254705799,0.0542131,0.11524,1.58272,0.132404,0.170573,1.44458,-0.281868,0.12118,1.35935,-0.249961,0.0682958,1.06704,-0.0247955,0.047142,0.930858,0.191977,0.315391,1.44943,0.204601,0.369199,1.17649,0.149974,0.395088,0.902883,0.0544902,0.108803,0.923699,0.0737997,0.0634599,0.479303,0.0644568,0.123897,0.0354658,0.16645,0.259834,0.924765,0.133919,0.280171,0.496957,0.119422,0.253217,0.016561,-0.0250702,0.107611,1.07047
1627020279.293607768,0.0542131,0.11524,1.58272,0.121029,0.162731,1.44952,-0.239457,0.102311,1.37123,-0.220575,0.0487819,1.06756,-0.0148541,0.0271445,0.894532,0.178737,0.309926,1.45308,0.204601,0.369199,1.17649,0.149974,0.395088,0.902883,0.0489662,0.0997065,0.928561,0.067859,0.0566449,0.493259,0.0651657,0.119103,0.0442083,0.145682,0.252385,0.928909,0.130966,0.278543,0.496384,0.117246,0.251767,0.0279055,-0.0227854,0.106682,1.08144
1627020279.323590315,0.0542131,0.11524,1.58272,0.125796,0.174664,1.44465,-0.316174,0.132355,1.34797,-0.286503,0.0672391,1.03438,-0.00252943,0.00415739,0.884266,0.191298,0.319091,1.4474,0.218565,0.380131,1.17677,0.149974,0.395088,0.902883,0.0566087,0.102029,0.918781,0.0760226,0.0622389,0.480421,0.0573213,0.118861,0.0308118,0.164343,0.25853,0.921392,0.140561,0.279416,0.498034,0.117208,0.257685,0.00624384,0.0205481,0.132527,1.08245
1627020279.343854667,0.0542131,0.11524,1.58272,0.130638,0.172318,1.44099,-0.316174,0.132355,1.34797,-0.286503,0.0672391,1.03438,-0.00252943,0.00415739,0.884266,0.198746,0.322594,1.446,0.220099,0.379049,1.17064,0.160372,0.402941,0.869009,0.061414,0.0875564,0.907551,0.0760226,0.0622389,0.480421,0.0683456,0.122497,0.0357247,0.175149,0.266396,0.918531,0.143882,0.28067,0.495983,0.113269,0.256409,0.0123265,0.0454433,0.140836,1.07979
1627020279.379553679,0.0542131,0.11524,1.58272,0.120048,0.164745,1.44697,-0.265454,0.113322,1.36324,-0.24728,0.0428834,1.0417,0.0072523,-0.0283358,0.887968,0.184348,0.31506,1.4504,0.220099,0.379049,1.17064,0.160372,0.402941,0.869009,0.0560863,0.0791233,0.913655,0.0698012,0.0570938,0.494615,0.0689229,0.117931,0.0441259,0.153646,0.25716,0.923437,0.138191,0.277924,0.496594,0.111784,0.254524,0.0239455,0.0411345,0.135855,1.08968
1627020279.396927829,0.0542131,0.11524,1.58272,0.126302,0.167235,1.44159,-0.265454,0.113322,1.36324,-0.24728,0.0428834,1.0417,0.0167786,-0.0377491,0.873869,0.190582,0.318681,1.44479,0.235238,0.393437,1.16728,0.160372,0.402941,0.869009,0.0560863,0.0791233,0.913655,0.0750851,0.058853,0.487919,0.0397816,0.125513,0.0286851,0.153646,0.25716,0.923437,0.147779,0.276653,0.496218,0.0907392,0.26745,0.0117592,0.0411345,0.135855,1.08968
1627020279.411257727,0.0542131,0.11524,1.58272,0.124787,0.177873,1.44229,-0.22109,0.110011,1.37546,-0.2097,0.0327826,1.0567,0.0417709,-0.0642372,0.864691,0.195945,0.324813,1.44167,0.24975,0.405494,1.17178,0.227551,0.427181,0.85473,0.0529339,0.0857769,0.913452,0.0799536,0.0627253,0.482959,0.0582806,0.116907,0.0288717,0.156116,0.263348,0.920192,0.146991,0.278628,0.498449,0.120395,0.257373,0.00810571,0.0449479,0.150687,1.09067
1627020279.424193722,0.0542131,0.11524,1.58272,0.130458,0.177844,1.43897,-0.22109,0.110011,1.37546,-0.2097,0.0327826,1.0567,0.0417709,-0.0642372,0.864691,0.201266,0.328186,1.44076,0.249262,0.400168,1.1668,0.27348,0.443088,0.864052,0.0742352,0.0869538,0.908917,0.0799536,0.0627253,0.482959,0.0692263,0.120568,0.0340002,0.169329,0.27211,0.919723,0.157768,0.285493,0.499757,0.116975,0.255826,0.0144344,0.0695249,0.1604,1.08922
1627020279.459323000,0.175235,-0.0105666,1.66402,0.117945,0.168676,1.44407,-0.184664,0.0972227,1.38782,-0.175689,0.0110629,1.07381,0.0514585,-0.0872874,0.87082,0.185531,0.320841,1.4459,0.249262,0.400168,1.1668,0.27348,0.443088,0.864052,0.0679029,0.0791648,0.915175,0.0750387,0.0587962,0.494338,0.0695125,0.115923,0.0430296,0.14746,0.261746,0.925184,0.151827,0.281761,0.49954,0.114337,0.25336,0.0269209,0.0603243,0.152183,1.09817
1627020279.479116036,0.175235,-0.0105666,1.66402,0.122947,0.171025,1.43874,-0.315252,0.13413,1.34843,-0.295723,0.0301354,1.02557,0.0514585,-0.0872874,0.87082,0.191285,0.325584,1.4408,0.2656,0.410332,1.16282,0.27348,0.443088,0.864052,0.0806378,0.0790761,0.910896,0.0802759,0.0597689,0.489134,0.0402165,0.123646,0.0278075,0.165005,0.261629,0.917672,0.151827,0.281761,0.49954,0.079783,0.270554,0.00833381,0.0853575,0.155948,1.09354
1627020279.489626192,0.175235,-0.0105666,1.66402,0.121263,0.181333,1.44008,-0.272719,0.13105,1.36038,-0.256923,0.0209442,1.039,0.0402448,-0.0745266,0.883611,0.197239,0.332211,1.43935,0.272993,0.413958,1.16952,0.335489,0.445147,0.858065,0.074726,0.0866002,0.911342,0.0852589,0.0641782,0.485868,0.0571734,0.116211,0.0292345,0.168405,0.266064,0.914303,0.152041,0.28354,0.500871,0.110744,0.259846,0.00388629,0.0865367,0.169393,1.09426
1627020279.516455533,0.175235,-0.0105666,1.66402,0.126446,0.180335,1.43689,-0.272719,0.13105,1.36038,-0.256923,0.0209442,1.039,0.0402448,-0.0745266,0.883611,0.20334,0.33751,1.43907,0.27048,0.40658,1.16054,0.327594,0.4115,0.854095,0.08835,0.082588,0.905039,0.0852589,0.0641782,0.485868,0.068759,0.120314,0.0347111,0.215779,0.290814,0.923877,0.162609,0.288216,0.501739,0.107083,0.257114,0.00971144,0.11707,0.179785,1.09344
1627020279.544341329,0.175235,-0.0105666,1.66402,0.114136,0.171756,1.44223,-0.234972,0.117507,1.37284,-0.220364,0.00268698,1.05586,0.0556009,-0.0905419,0.898237,0.187862,0.329776,1.44429,0.27048,0.40658,1.16054,0.327594,0.4115,0.854095,0.0804617,0.0765352,0.913668,0.0792881,0.0613461,0.497657,0.0692704,0.115688,0.0452799,0.19011,0.278888,0.929101,0.156332,0.284228,0.502485,0.10624,0.254946,0.0218823,0.103311,0.170395,1.10273
1627020279.585039041,0.175235,-0.0105666,1.66402,0.113267,0.181985,1.44317,-0.201368,0.116716,1.38207,-0.191084,0.000828157,1.06518,0.0451148,-0.0703457,0.92153,0.19381,0.334832,1.44267,0.279574,0.408495,1.1646,0.327594,0.4115,0.854095,0.0739832,0.0858714,0.914421,0.084711,0.0649328,0.495036,0.0816063,0.110614,0.047295,0.190315,0.281925,0.924856,0.15664,0.285335,0.503023,0.135056,0.245675,0.0172581,0.101707,0.182766,1.1026
1627020279.596230902,0.175235,-0.0105666,1.66402,0.118869,0.184545,1.43917,-0.319452,0.147966,1.34636,-0.191084,0.000828157,1.06518,0.0451148,-0.0703457,0.92153,0.198121,0.337316,1.43907,0.286295,0.414037,1.1639,0.34694,0.422703,0.858341,0.0831046,0.0857756,0.912447,0.0920867,0.0642259,0.491889,0.0516706,0.11871,0.0317128,0.203996,0.277481,0.923285,0.161947,0.281104,0.499124,0.134252,0.253661,0.0184315,0.120554,0.183306,1.10102
1627020279.604403570,0.175235,-0.0105666,1.66402,0.118869,0.184545,1.43917,-0.319452,0.147966,1.34636,-0.191084,0.000828157,1.06518,0.0451148,-0.0703457,0.92153,0.198121,0.337316,1.43907,0.286295,0.414037,1.1639,0.34694,0.422703,0.858341,0.0831046,0.0857756,0.912447,0.0920867,0.0642259,0.491889,0.0516706,0.11871,0.0317128,0.203996,0.277481,0.923285,0.161947,0.281104,0.499124,0.134252,0.253661,0.0184315,0.120554,0.183306,1.10102
1627020279.636978954,0.193406,-0.0435835,1.66752,0.107301,0.175466,1.44436,-0.28039,0.133614,1.35901,-0.15626,-0.0166458,1.07619,0.0659171,-0.0886887,0.93672,0.183079,0.329614,1.4442,0.286295,0.414037,1.1639,0.34694,0.422703,0.858341,0.0757994,0.078815,0.920149,0.0862806,0.0617478,0.50073,0.0528737,0.114433,0.0406144,0.178203,0.266061,0.928518,0.15686,0.276943,0.500823,0.13009,0.251712,0.0303231,0.105318,0.172505,1.10947
1627020279.668480323,0.193406,-0.0435835,1.66752,0.107499,0.184812,1.44534,-0.243414,0.132379,1.36891,-0.134494,-0.0086306,1.08167,0.0530904,-0.0627073,0.954923,0.188923,0.334625,1.44383,0.291761,0.41196,1.16147,0.371531,0.409572,0.857556,0.0701749,0.0890868,0.921697,0.0910029,0.0649914,0.497536,0.0566061,0.116529,0.0500566,0.180395,0.270591,0.925165,0.15698,0.278716,0.501682,0.155854,0.242913,0.024718,0.104533,0.185187,1.10945
1627020279.684589485,0.193406,-0.0435835,1.66752,0.113426,0.187076,1.44094,-0.243414,0.132379,1.36891,-0.134494,-0.0086306,1.08167,0.0530904,-0.0627073,0.954923,0.194882,0.337957,1.43921,0.292089,0.407942,1.15732,0.358887,0.411903,0.861853,0.0819529,0.0881241,0.919756,0.0968625,0.0642105,0.495518,0.0280439,0.124549,0.0339397,0.195118,0.26675,0.925024,0.167795,0.277599,0.50242,0.144154,0.253851,0.0219906,0.123619,0.185274,1.10778
1627020279.697745517,0.193406,-0.0435835,1.66752,0.121697,0.186789,1.43637,-0.243414,0.132379,1.36891,-0.134494,-0.0086306,1.08167,0.0530904,-0.0627073,0.954923,0.194882,0.337957,1.43921,0.290574,0.400772,1.15501,0.375229,0.391783,0.87624,0.0819529,0.0881241,0.919756,0.0968625,0.0642105,0.495518,0.0425157,0.128512,0.0372902,0.223021,0.27969,0.927713,0.176315,0.282252,0.501016,0.137597,0.25319,0.0267237,0.0722697,0.152413,1.08221
1627020279.742347124,0.193406,-0.0435835,1.66752,0.110951,0.1779,1.44143,-0.203654,0.118785,1.38101,-0.103583,-0.0226104,1.09193,0.0748229,-0.0789537,0.968613,0.180887,0.330318,1.44426,0.290574,0.400772,1.15501,0.375229,0.391783,0.87624,0.0752731,0.0809172,0.925672,0.0915926,0.0611266,0.503326,0.0453851,0.123203,0.0460972,0.196589,0.268998,0.931907,0.171525,0.277801,0.501778,0.133333,0.251616,0.0388362,0.0606219,0.14397,1.0909
