HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.003649999999999931,-0.01579259999999999,-0.006719999999999837,0.0019731999999999944,-0.010809999999999986,-0.0061805999999999806,-0.006779999999999786,-0.01049159999999999,-0.003649999999999931,-0.015792600000000018,-0.003649999999999931,-0.015792600000000004,-0.014249999999999985,0.0005934000000000217,-0.003649999999999931,-0.01579259999999999,0.018520000000000092,0.008589399999999997,0.00959000000000021,0.005015400000000003,-0.009120000000000017,-0.005188300000000007,0.0050800000000001955,-0.011687600000000006,-0.003649999999999931,-0.015792599999999997,-0.0010699999999999044,-0.011937800000000005,0.0,0.0
-0.03491,-0.006427899999999986,-0.018880000000000008,-1.759999999999262e-05,-0.027470000000000105,-0.011618899999999988,-0.03491,-0.006427899999999986,-0.03491,-0.006427899999999986,-0.03154899999999994,0.002940100000000001,-0.043253999999999904,0.005294099999999996,-0.134494,0.0009650999999999965,0.016229999999999967,-0.009363899999999994,-0.03491,-0.006427899999999986,-0.032240000000000046,0.0029830000000000134,-0.0014499999999999513,0.0011521000000000031,-0.05304999999999982,0.0027047199999999973,-0.04530000000000012,0.0025140000000000023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01092000000000004,0.022989399999999993,-0.0013300000000000534,0.009455199999999993,0.012630000000000141,0.017308399999999974,0.03717999999999999,-0.009652600000000011,0.05183000000000004,-0.030872600000000028,-0.009557000000000038,0.028084300000000006,0.01092000000000004,0.022989399999999993,0.01092000000000004,0.022989399999999993,0.028570000000000206,0.007368399999999997,0.01036999999999999,0.02336640000000001,0.003970000000000029,0.015148800000000004,-0.017000000000000126,-0.002504100000000009,0.004809999999999981,0.027873400000000003,-0.008169999999999789,0.024256800000000002,0.0,0.0
0.0014700000000000824,-0.014991399999999988,-0.0029599999999998516,0.0016963000000000013,-0.005220000000000002,-0.002301400000000009,0.0014700000000000824,-0.014991400000000016,0.0014700000000000824,-0.014991400000000016,-0.0010399999999999299,-0.0049149,-0.005190000000000028,-0.004979399999999995,0.0014700000000000824,-0.014991399999999988,0.011139999999999928,0.007077600000000003,0.005589999999999984,0.0012285999999999825,-0.0025999999999999357,-0.0066899000000000056,0.00511000000000017,-0.009033799999999995,0.0014700000000000824,-0.014991400000000002,0.007479999999999931,-0.013313300000000007,0.0,0.0
-0.025660000000000016,-0.006947560000000019,-0.014059999999999961,0.0023242400000000017,-0.018850000000000033,-0.010084559999999992,-0.025660000000000016,-0.0069475599999999915,-0.025660000000000016,-0.0069475599999999915,-0.02075999999999989,0.006897339999999988,-0.028920000000000057,0.006677440000000007,-0.02745299999999995,-0.0017755600000000094,0.008020000000000138,-0.0069605600000000045,-0.025660000000000016,-0.006947560000000005,-0.014789999999999859,-0.003259060000000001,-0.005830000000000002,0.0016382399999999991,-0.027649999999999952,0.0013191399999999964,-0.030329999999999968,-0.0022050600000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009909999999999863,0.017593760000000014,-0.0003300000000001635,0.007575659999999998,0.011229999999999851,0.013249760000000027,0.04198999999999997,-0.01618723999999999,0.034599999999999964,-0.02736623999999996,-0.0052400000000001334,0.019830760000000003,0.009909999999999863,0.017593759999999986,0.009909999999999863,0.017593760000000014,0.019609999999999683,0.005140760000000008,0.00031000000000003247,0.016508759999999997,0.005839999999999845,0.009956759999999995,-0.01061000000000023,-0.0013050399999999934,0.006509999999999794,0.01901486,-0.0035000000000000586,0.015598260000000003,0.0,0.0
0.0022100000000000453,-0.014252900000000013,-0.0033600000000000296,-0.0001965000000000005,-0.0043599999999999195,-0.004204900000000011,0.0022100000000000453,-0.014252900000000013,0.0022100000000000453,-0.014252900000000013,0.00014999999999987246,-0.007226299999999991,-0.0014499999999999513,-0.008047899999999997,0.0022100000000000453,-0.014252900000000013,0.007410000000000139,0.006570099999999995,0.007139999999999924,0.0025511000000000145,-0.0017000000000000348,-0.007404000000000001,0.008360000000000145,-0.007801100000000005,0.0022100000000000453,-0.014252899999999999,0.009020000000000028,-0.014084600000000003,0.0,0.0
-0.02181999999999995,-0.008308229999999972,-0.006969999999999921,-0.0016941299999999986,-0.0008099999999999774,0.03609276999999998,0.011859999999999982,0.10053777000000001,-0.02181999999999995,-0.008308229999999972,-0.02839999999999976,-0.046052630000000004,-0.02181999999999995,-0.00830823,-0.02181999999999995,-0.008308229999999972,0.012790000000000079,0.020892770000000005,-0.008029999999999982,0.020576070000000002,-0.0180499999999999,0.006481769999999998,-0.017260000000000053,-0.02673933,-0.02181999999999995,-0.00830823,-0.0309600000000001,-0.020315829999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009409999999999918,0.014997929999999993,-0.0007700000000001594,0.008113530000000002,0.00994000000000006,0.008556930000000018,0.016639999999999988,-0.013357070000000013,0.03236999999999979,-0.01619107000000003,-0.002970000000000139,0.017471729999999998,0.009409999999999918,0.01499793000000002,0.009409999999999918,0.014997929999999993,0.013199999999999878,0.00025332999999999606,0.010699999999999932,0.008257529999999999,0.00529999999999986,0.006517830000000006,-0.007800000000000029,0.001851529999999997,0.007359999999999811,0.016038329999999996,-0.0017599999999999838,0.014562829999999999,0.0,0.0
0.003109999999999946,-0.013491430000000026,-0.0020299999999999763,0.00041256999999999926,-0.0036200000000001786,-0.0034464300000000003,0.003109999999999946,-0.013491429999999999,0.003109999999999946,-0.013491430000000026,0.0039599999999999635,-0.002137029999999998,-0.0021599999999999397,-0.0008864299999999936,0.003109999999999946,-0.013491430000000026,0.003430000000000044,0.0025027700000000014,0.008459999999999912,-0.0049890299999999915,0.0007800000000000029,-0.009413730000000006,0.007980000000000098,-0.003416330000000002,0.003109999999999946,-0.013491429999999999,0.010359999999999925,-0.012631629999999998,0.0,0.0
-0.025799999999999823,-0.009174559999999998,-0.007629999999999804,-0.0003496700000000007,-0.025799999999999823,-0.009174560000000012,-0.025799999999999823,-0.009174559999999998,-0.025799999999999823,-0.009174559999999998,-0.025799999999999823,-0.009174560000000012,-0.025799999999999823,-0.009174560000000026,-0.025799999999999823,-0.009174559999999998,0.0019900000000001583,-0.0015361599999999948,-0.014559999999999684,0.006474439999999998,-0.0207799999999998,0.0013368400000000058,-0.008889999999999842,-0.003718159999999998,-0.018779999999999797,-0.013959659999999999,-0.025929999999999787,-0.012223160000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011909999999999865,0.016523789999999983,0.0005399999999999849,0.008253400000000001,0.014319999999999888,0.010323790000000013,0.024679999999999813,-0.01023020999999999,0.02576999999999985,0.0022017899999999813,-0.006080000000000085,0.022250390000000023,0.011909999999999865,0.01652379000000001,0.011909999999999865,0.016523789999999983,0.009399999999999853,-0.0008864100000000041,0.01124999999999976,0.007596489999999997,0.008469999999999756,0.005936389999999996,-0.006570000000000187,0.0032365900000000045,0.009709999999999885,0.01817729,-0.0009400000000001629,0.01981389,0.0,0.0
0.0041999999999999815,-0.014299349999999988,-0.0002900000000001235,-0.0004668400000000005,-0.0044199999999998685,-0.0008213500000000123,0.0041999999999999815,-0.014299350000000016,0.0041999999999999815,-0.014299349999999988,0.007439999999999891,0.00180364999999999,0.0022699999999999942,0.00248965000000001,0.0041999999999999815,-0.014299349999999988,-0.0016700000000000603,0.0015659499999999965,0.007510000000000128,-0.008929649999999997,0.0014499999999999513,-0.010309449999999994,0.010419999999999874,-0.0033677500000000027,0.0041999999999999815,-0.014299349999999995,0.010299999999999976,-0.01009765,0.0,0.0
-0.028189999999999937,-0.010720950000000007,-0.008480000000000043,-0.003203460000000001,-0.014799999999999924,-0.02032595000000001,-0.028189999999999937,-0.010720949999999979,-0.028189999999999937,-0.010720950000000007,-0.013660000000000005,0.015232549999999997,-0.020909999999999984,0.002274049999999972,-0.018849999999999922,0.008792049999999996,-4.999999999988347e-05,-0.007671650000000002,-0.028189999999999937,-0.010720950000000007,-0.018229999999999746,-0.009829250000000005,-0.006399999999999961,0.00407395,-0.029509999999999925,-0.003165750000000002,-0.03186999999999984,-0.002272650000000001,0.0,0.0
0.007009999999999961,-0.013585199999999964,0.0017400000000000748,-0.0011317999999999988,-0.0018000000000002458,-0.0016502999999999934,0.007009999999999961,-0.01358520000000002,0.007009999999999961,-0.013585199999999964,0.012709999999999999,-0.003948199999999999,0.01150999999999991,-0.012396199999999968,0.007009999999999961,-0.013585199999999992,-0.0006500000000000394,0.0016240000000000004,0.010119999999999907,-0.004720799999999997,0.002949999999999786,-0.009358399999999996,0.012150000000000105,-0.004305799999999992,0.007009999999999961,-0.013585200000000002,0.017369999999999886,-0.013644199999999999,0.0,0.0
0.011719999999999953,0.01876011999999999,0.0021700000000000053,0.005714519999999999,0.013360000000000039,0.009465219999999996,0.016489999999999894,-0.003120879999999965,0.03925000000000001,0.027674120000000024,-0.0018599999999999728,0.014292119999999991,0.011719999999999953,0.01876011999999999,0.011719999999999953,0.01876012000000002,0.011059999999999848,-9.188000000000252e-05,0.010129999999999972,0.009694319999999992,0.007050000000000001,0.008263819999999998,-0.007480000000000153,0.003759119999999991,0.01093999999999995,0.01968622,0.0020199999999999108,0.01747362,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026659999999999906,-0.00697542000000001,-0.008969999999999922,-0.0015016199999999987,-0.026659999999999906,-0.006975419999999996,-0.026659999999999906,-0.00697542000000001,-0.026659999999999906,-0.00697542000000001,-0.010499999999999954,0.010510580000000005,-0.015449999999999964,-0.0062434199999999995,-0.02876499999999993,-0.014488420000000002,4.0000000000040004e-05,-0.009539419999999993,-0.026659999999999906,-0.006975419999999996,-0.014429999999999943,-0.008861920000000002,-0.006099999999999772,0.003188179999999999,-0.026229999999999754,-0.0002975200000000025,-0.029329999999999856,-0.0011463199999999993,0.0,0.0
0.007929999999999993,-0.01420119999999997,0.0012600000000000389,-0.00019919999999999834,0.0016700000000000603,-0.001589099999999996,0.007929999999999993,-0.014201199999999997,0.007929999999999993,-0.01420119999999997,0.010909999999999975,-0.005283199999999988,0.013650000000000051,-0.017698200000000025,0.007929999999999993,-0.014201199999999997,-0.0011599999999998278,0.0042132,0.0045800000000000285,-0.009466299999999997,0.005470000000000086,-0.014324599999999993,0.01261000000000001,-0.004695199999999997,0.007929999999999993,-0.014201199999999997,0.017609999999999904,-0.013891,0.0,0.0
0.013390000000000013,0.018447699999999956,0.0029999999999998916,0.006521199999999996,0.015090000000000048,0.010018600000000003,0.017789999999999973,0.00670670000000001,0.03483000000000014,0.04399469999999994,-0.0010999999999998789,0.015384700000000001,0.013390000000000013,0.018447699999999984,0.013390000000000013,0.018447699999999984,0.007329999999999837,0.002273299999999992,0.008409999999999807,0.0076828000000000035,0.00947000000000009,0.007472699999999999,-0.006260000000000154,0.003268099999999996,0.013159999999999838,0.016914600000000002,0.005170000000000119,0.0169379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027619999999999978,-0.007838000000000012,-0.008929999999999882,-0.0019320999999999974,-0.027619999999999978,-0.007837999999999998,-0.027619999999999978,-0.007838000000000012,-0.027619999999999978,-0.007838000000000012,-0.01218000000000008,0.0041090000000000015,-0.011349999999999971,-0.015366999999999992,-0.019634999999999958,-0.01944299999999996,-0.0017499999999999183,-0.006396299999999994,-0.027619999999999978,-0.007837999999999998,-0.012920000000000043,-0.007422200000000004,-0.004569999999999963,0.0027884999999999993,-0.023849999999999927,-0.0003511,-0.030340000000000034,-0.0033197999999999978,0.0,0.0
0.008929999999999882,-0.014025099999999957,0.0021799999999998487,-1.759999999999956e-05,0.0019499999999998963,0.0006356,0.008929999999999882,-0.014025100000000013,0.008929999999999882,-0.014025099999999957,0.012089999999999934,-0.006808099999999984,0.009983999999999882,-0.015651099999999946,0.008929999999999882,-0.014025099999999985,-0.0012199999999999989,0.00422320000000001,0.0024399999999999977,-0.0102497,0.005229999999999846,-0.0126748,0.010989999999999833,-0.004927999999999988,0.008929999999999882,-0.014025099999999999,0.01888999999999985,-0.0142346,0.0,0.0
0.014110000000000067,0.018446099999999965,0.0030600000000000627,0.006644199999999998,0.016820000000000057,0.008673799999999995,0.0155200000000002,0.014541100000000001,0.02666999999999997,0.03856909999999997,0.00012000000000012001,0.015274099999999985,0.014110000000000067,0.018446099999999965,0.014110000000000067,0.018446099999999993,0.00753999999999988,0.0020728999999999886,0.012340000000000018,0.007491399999999981,0.009120000000000017,0.009393099999999988,-0.006139999999999812,0.002853399999999992,0.013310000000000155,0.0162898,0.006040000000000045,0.0165033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02550999999999992,-0.010116099999999961,-0.008969999999999922,-0.0027444999999999987,-0.02550999999999992,-0.010116099999999989,-0.02550999999999992,-0.010116100000000017,-0.02550999999999992,-0.010116099999999961,-0.013830000000000009,-0.0010661000000000143,-0.017590999999999912,-0.014423099999999994,-0.01848699999999992,-0.03393810000000003,-0.0014699999999998603,-0.006706999999999991,-0.02550999999999992,-0.010116100000000003,-0.018609999999999793,-0.00755539999999999,-0.0023299999999999432,0.0019559000000000035,-0.024149999999999894,-0.005503600000000004,-0.027999999999999803,-0.006582199999999996,0.0,0.0
0.007169999999999899,-0.012927600000000039,0.004169999999999785,-0.001413699999999997,0.0007099999999997664,-0.0021226000000000023,0.007169999999999899,-0.012927600000000011,0.007169999999999899,-0.012927600000000039,0.01197999999999988,-0.00995459999999998,0.007638999999999951,-0.013824599999999965,0.007169999999999899,-0.012927599999999984,0.00012999999999996348,0.004209299999999999,0.014510000000000023,-0.006845799999999985,0.0009899999999998244,-0.008140099999999997,0.010409999999999808,-0.005091800000000007,0.007169999999999899,-0.012927599999999997,0.01609999999999978,-0.013111600000000001,0.0,0.0
0.013140000000000152,0.016754099999999994,0.004730000000000345,0.005163599999999994,0.015880000000000116,0.007098099999999996,0.0242,0.011824100000000032,0.023990000000000178,0.029398099999999983,0.0014200000000001989,0.011013099999999998,0.013140000000000152,0.016754099999999994,0.013140000000000152,0.016754099999999994,0.010350000000000081,0.002409699999999987,0.016610000000000014,0.0079819,0.006400000000000183,0.011281699999999992,-0.005929999999999769,0.002433400000000009,0.012240000000000029,0.0166458,0.006120000000000125,0.014535699999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02866000000000013,-0.008805699999999972,-0.005350000000000188,-0.0030113000000000015,-0.02866000000000013,-0.0088057,-0.02866000000000013,-0.0088057,-0.02866000000000013,-0.008805699999999972,-0.015280000000000182,0.00028529999999998834,-0.020043000000000144,-0.01239770000000004,-0.02322700000000022,-0.02613470000000001,-0.0021100000000000563,-0.005920099999999998,-0.02866000000000013,-0.0088057,-0.018160000000000176,-0.005999499999999991,-0.005410000000000137,0.0017187999999999926,-0.027280000000000193,-0.004725800000000002,-0.02971999999999997,-0.004735799999999998,0.0,0.0
0.015730000000000022,0.018784000000000023,0.003649999999999931,0.005906600000000001,0.01905000000000001,0.010978599999999991,0.023560000000000025,0.014435000000000003,0.019789999999999974,0.026406999999999986,0.0009900000000000464,0.007997000000000004,0.015730000000000022,0.018783999999999995,0.015730000000000022,0.018783999999999995,0.00929000000000002,0.0033687000000000022,0.01909000000000005,0.009801099999999993,0.009689999999999976,0.010731499999999991,-0.005900000000000016,0.0019052000000000027,0.014860000000000095,0.016837599999999998,0.008789999999999853,0.016216900000000003,0.0,0.0
0.006129999999999969,-0.014280700000000035,0.0022200000000001108,-0.000991399999999993,0.000520000000000076,-0.0021917999999999938,0.006129999999999969,-0.014280700000000007,0.006129999999999969,-0.014280700000000007,0.011039999999999939,-0.011214700000000022,0.006336999999999926,-0.015090699999999985,0.006129999999999969,-0.014280700000000007,-0.003610000000000113,0.0035057000000000005,0.012739999999999974,-0.004944099999999993,0.003989999999999938,-0.011245499999999992,0.011410000000000142,-0.00515079999999999,0.006129999999999969,-0.014280699999999997,0.016140000000000043,-0.014729000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02839999999999998,-0.007385199999999981,-0.011470000000000091,-0.0044498,-0.02839999999999998,-0.0073851999999999945,-0.02839999999999998,-0.007385199999999981,-0.02839999999999998,-0.007385199999999981,-0.013759999999999994,0.001803800000000022,-0.02205799999999991,-0.008118199999999964,-0.021371999999999947,-0.008216199999999979,-0.005900000000000016,-0.005705599999999991,-0.02839999999999998,-0.0073851999999999945,-0.020409999999999817,-0.004356899999999997,-0.008750000000000036,0.0021787999999999877,-0.026939999999999964,-0.0036595999999999955,-0.031039999999999957,-0.004233499999999998,0.0,0.0
0.010180000000000078,-0.013258199999999998,0.003330000000000055,-0.000867700000000006,0.019580000000000153,-0.0019428999999999974,0.010180000000000078,-0.013258199999999998,0.010180000000000078,-0.013258199999999998,0.01338000000000017,-0.011221199999999987,0.010659000000000085,-0.012579200000000013,0.010180000000000078,-0.013258199999999998,-0.0032199999999997786,0.0030547999999999964,0.017020000000000035,-0.005634300000000009,0.006739999999999968,-0.010558999999999999,0.012799999999999923,-0.0045963000000000045,0.010180000000000078,-0.013258200000000005,0.019850000000000145,-0.013750700000000005,0.0,0.0
0.01607000000000003,0.0203604,0.003370000000000095,0.005402000000000004,0.02906999999999993,0.010393899999999984,0.026900000000000146,0.013289399999999951,0.01933000000000007,0.023924400000000012,0.0005800000000000249,0.008488399999999952,0.01607000000000003,0.0203604,0.01607000000000003,0.0203604,0.008289999999999909,0.0017732999999999915,0.016430000000000167,0.011825100000000005,0.010120000000000129,0.012059499999999987,-0.006899999999999906,0.0022805000000000047,0.014490000000000114,0.018384900000000003,0.007910000000000084,0.017714100000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008550000000000058,0.012553099999999984,-0.006820000000000048,-8.310000000000262e-05,0.00370999999999988,0.0020044000000000034,-0.0012600000000000389,0.009634100000000034,-0.007940000000000058,0.01583409999999999,-0.010500000000000176,0.009482100000000021,-0.0013320000000001109,0.012788099999999969,0.004953999999999903,0.024906099999999987,0.0016199999999999548,-0.0047871000000000025,-0.016020000000000145,0.0019681999999999894,-0.0032000000000000917,0.007129200000000002,-0.012289999999999912,0.0078989,-0.010880000000000223,0.012098200000000003,-0.020010000000000083,0.0122753,0.0,0.0
0.007369999999999877,-0.014892499999999975,0.0031799999999997386,-0.0016790999999999959,-0.004730000000000123,-0.0012816000000000077,0.007369999999999877,-0.014892499999999975,0.007369999999999877,-0.014892500000000003,0.011989999999999945,-0.011648500000000006,0.007129999999999859,-0.01381750000000001,0.007369999999999877,-0.014892500000000003,-0.00541999999999998,0.0036681000000000075,0.006579999999999808,-0.00491019999999999,0.003529999999999811,-0.009139699999999987,0.012859999999999872,-0.004650300000000003,0.007369999999999877,-0.014892500000000003,0.018129999999999757,-0.015239199999999998,0.0,0.0
-0.02735999999999983,-0.008596199999999998,-0.010919999999999819,-0.005815300000000002,-0.02735999999999983,-0.008596199999999998,-0.02735999999999983,-0.008596199999999998,-0.02735999999999983,-0.008596199999999998,-0.01615999999999973,-0.0033091999999999844,-0.01995599999999975,-0.007526199999999983,-0.01787599999999978,0.003671800000000003,-0.00525999999999982,-0.007577200000000006,-0.02735999999999983,-0.008596199999999998,-0.013659999999999783,-0.005325400000000008,-0.004899999999999904,0.006188300000000008,-0.028269999999999795,-0.0064904,-0.0336599999999998,-0.0046145999999999965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011069999999999913,-0.011938500000000019,0.004610000000000003,-0.0010530000000000053,0.0026800000000000157,0.0016146999999999967,0.011069999999999913,-0.011938500000000019,0.011069999999999913,-0.011938500000000019,0.013149999999999773,-0.009804499999999994,0.010264999999999858,-0.011934499999999987,0.011069999999999913,-0.01193849999999999,-0.004000000000000226,0.00395680000000001,0.013319999999999999,-0.0032572000000000156,0.007489999999999997,-0.008749400000000004,0.011669999999999847,-0.004407400000000006,0.011069999999999913,-0.011938500000000005,0.021660000000000013,-0.012602200000000008,0.0,0.0
0.017260000000000053,0.021514599999999995,0.004350000000000076,0.004571800000000001,0.01756000000000002,0.00845570000000001,0.019879999999999898,0.018232599999999988,0.012709999999999999,0.022931599999999996,0.000660000000000105,0.007676599999999978,0.017260000000000053,0.021514599999999995,0.017260000000000053,0.021514599999999995,0.007100000000000106,0.0036168999999999923,0.01685000000000003,0.011946800000000007,0.011009999999999964,0.01393430000000001,-0.006799999999999917,0.0019851999999999995,0.01638000000000006,0.018634900000000003,0.008999999999999897,0.0187936,0.0,0.0
-0.021689999999999987,-0.003708900000000015,-0.008180000000000076,-0.003245699999999997,-0.021689999999999987,-0.003708900000000001,-0.021689999999999987,-0.003708900000000015,-0.021689999999999987,-0.0037088999999999595,-0.010350000000000081,0.0021101000000000036,-0.017508999999999997,-0.006836900000000035,-0.022819000000000034,-0.003466899999999995,-0.003049999999999997,-0.006044800000000003,-0.021689999999999987,-0.003708900000000001,-0.00835000000000008,-0.0004940000000000083,-0.00262999999999991,0.0032195,-0.022229999999999972,-0.0017952999999999997,-0.024319999999999897,-0.00022499999999999604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019830000000000014,0.02103369999999999,0.007460000000000022,0.0031842999999999993,0.020610000000000017,0.0077585000000000015,0.017689999999999984,0.016425699999999988,0.01609000000000016,0.02069269999999998,0.002850000000000019,0.006826700000000019,0.019830000000000014,0.021033700000000016,0.019830000000000014,0.02103369999999999,0.004669999999999952,0.0038779000000000036,0.01915,0.009852900000000012,0.0123000000000002,0.013760000000000008,-0.005480000000000151,0.0015794999999999976,0.01364999999999994,0.018608400000000004,0.012780000000000014,0.0181794,0.0,0.0
0.008610000000000007,-0.014593999999999996,0.005470000000000086,-0.004224699999999996,-0.0017799999999998928,-0.0008880999999999889,0.008610000000000007,-0.014593999999999996,0.008610000000000007,-0.014594000000000024,0.014040000000000052,-0.011290999999999995,0.004646000000000039,-0.014154999999999973,0.008610000000000007,-0.014593999999999996,-0.006559999999999899,0.003811700000000001,0.013449999999999962,-0.0034430000000000016,0.0047800000000000065,-0.009324300000000008,0.011460000000000026,-0.003997299999999995,0.008610000000000007,-0.014594,0.019889999999999963,-0.0151396,0.0,0.0
-0.023090000000000055,-0.006363299999999961,-0.005929999999999991,-0.004063300000000002,-0.023090000000000055,-0.006363300000000002,-0.023090000000000055,-0.006363299999999961,-0.023090000000000055,-0.006363299999999961,-0.010599999999999943,0.0004386999999999863,-0.022774000000000072,-0.010394300000000023,-0.03146199999999999,-0.0035613000000000172,-0.006090000000000151,-0.008356299999999997,-0.023090000000000055,-0.006363300000000002,-0.013060000000000072,-0.004468,-0.005900000000000016,0.002800800000000006,-0.022710000000000008,-0.0035600000000000076,-0.02638000000000007,-0.0037903000000000034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011970000000000036,-0.0120112,0.0024699999999999722,-0.0018981999999999992,0.0008099999999999774,-0.0048093000000000025,0.011970000000000036,-0.0120112,0.011970000000000036,-0.0120112,0.012170000000000014,-0.008417199999999986,0.006117000000000039,-0.011303199999999985,0.011970000000000036,-0.012011199999999972,-0.0014399999999998858,0.001973300000000011,0.015960000000000196,-0.004740199999999986,0.006399999999999961,-0.006504200000000002,0.01149,-0.0040141000000000066,0.011970000000000036,-0.012011199999999996,0.022820000000000062,-0.012739299999999992,0.0,0.0
0.017120000000000024,0.021797299999999964,0.0026200000000000667,0.0059706999999999955,0.017509999999999915,0.006909299999999993,0.010750000000000037,0.0131463,0.005509999999999904,0.01082029999999995,-0.0009799999999999809,0.013558299999999995,0.017120000000000024,0.02179729999999999,0.017120000000000024,0.02179729999999999,0.008240000000000025,0.00044759999999997857,0.014839999999999964,0.011664699999999972,0.010850000000000026,0.014353400000000002,-0.006809999999999983,0.0017419999999999936,0.017179999999999973,0.019046299999999995,0.008850000000000025,0.018952299999999995,0.0,0.0
-0.022790000000000088,-0.005524799999999996,-0.009640000000000093,-0.0018293999999999984,0.010459999999999914,0.050551200000000004,-0.022790000000000088,-0.005524799999999996,-0.022790000000000088,-0.005524799999999996,-0.022790000000000088,-0.005524800000000024,-0.022790000000000088,-0.005524800000000024,-0.022790000000000088,-0.005524800000000024,-0.0010900000000000354,-0.0043320999999999915,-0.013080000000000203,0.011429900000000007,-0.01587000000000005,0.007056400000000004,-0.0105900000000001,-0.005046200000000001,-0.017609999999999904,-0.014093099999999997,-0.02002000000000015,-0.012213700000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
