HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021069999999999922,-0.00040600000000001746,0.02259000000000011,-0.0043059999999999765,0.020449999999999857,-0.014720999999999984,-0.0009399999999999409,-0.0015720000000000178,-0.00012999999999996348,0.011334999999999984,0.021069999999999922,-0.00040600000000001746,0.007429999999999826,0.0006729999999999237,0.021069999999999922,-0.00040600000000001746,0.0026600000000001067,-0.007288000000000072,0.01324000000000014,-0.0012180000000000524,0.006450000000000067,0.005766999999999967,0.00012999999999996348,0.010835999999999957,0.0028999999999999027,-0.011570999999999998,-0.0016400000000000858,0.009860999999999953,0.0,0.0
-0.008830000000000116,-0.015001000000000042,0.0028999999999999027,0.001216999999999968,-0.0116900000000002,0.009579999999999922,-0.011350000000000193,0.019509999999999916,-0.007100000000000328,0.06969799999999998,0.022600000000000176,-0.01258999999999999,-0.0015600000000000058,-0.005276999999999976,-0.008830000000000116,-0.015001000000000042,0.002930000000000099,-0.0014800000000000368,-0.009640000000000093,0.0030319999999999236,-0.01322000000000001,0.0007599999999999829,0.007859999999999534,-0.009422000000000041,-0.005830000000000002,-0.007665000000000033,-0.01593,-0.002829999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01462999999999992,0.0063150000000000706,-0.0013499999999999623,0.011848999999999998,0.011890000000000178,-0.008999999999999897,0.0015499999999999403,0.004160000000000108,0.006650000000000045,0.016403000000000056,0.01462999999999992,0.0063150000000000706,0.0002099999999995994,0.004338999999999982,0.01462999999999992,0.0063150000000000706,0.006019999999999914,-0.004726999999999926,0.0036199999999997345,0.003968000000000083,0.006720000000000059,0.011467000000000005,0.018590000000000106,0.010390000000000121,-0.008840000000000181,0.0066630000000000855,0.0010699999999999044,0.012032000000000043,0.0,0.0
-0.01261000000000001,-0.009809000000000068,-0.002060000000000173,0.005188999999999999,-0.008150000000000102,0.007400999999999935,0.0009099999999997443,0.00843099999999991,-0.009069999999999911,0.03357999999999994,0.011709999999999887,-0.0068910000000000915,-0.007439999999999891,-0.010967999999999978,-0.01261000000000001,-0.009809000000000068,0.005509999999999682,0.0017699999999999383,-0.009849999999999692,0.004022999999999999,-0.01595000000000013,0.005655999999999994,0.005450000000000177,-0.009219000000000088,-0.005059999999999842,-0.010919000000000068,-0.005710000000000104,-0.016635000000000066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00967000000000029,0.01115300000000008,0.004410000000000469,-0.0014519999999998978,0.0033800000000003827,0.0023450000000000415,-0.0016599999999993287,0.00696500000000011,0.005470000000000308,0.015131000000000061,0.00967000000000029,0.01115300000000008,0.00967000000000029,0.01115300000000008,0.00967000000000029,0.01115300000000008,0.004410000000000469,-0.006120999999999932,0.000700000000000145,-0.0010729999999999906,-0.0008799999999999919,0.024058000000000024,0.011179999999999968,0.009983000000000075,0.00967000000000029,0.01115300000000008,-0.011009999999999742,0.027737000000000123,0.0,0.0
-0.009050000000000225,-0.010812000000000044,-0.008920000000000261,0.013280999999999876,-0.006750000000000256,0.004477000000000009,0.0020799999999994156,0.0060509999999999176,-0.007280000000000175,0.023314,0.01097999999999999,-0.0072830000000000394,-0.011379999999999946,-0.010217000000000032,-0.009050000000000225,-0.010812000000000044,0.0017699999999996052,0.0033039999999999736,-0.005830000000000446,-0.0003589999999999982,-0.010969999999999924,-0.012415999999999983,0.0036299999999998,-0.007160000000000055,-0.007760000000000211,-0.01608300000000007,-0.000780000000000225,-0.01880500000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029980000000000118,0.03005800000000003,0.00039999999999995595,0.00942300000000007,0.021780000000000133,0.010182000000000024,0.02477000000000018,0.013036000000000048,0.0230999999999999,0.03692200000000001,-0.04997000000000007,-0.0018970000000000375,0.029980000000000118,0.03005800000000003,0.029980000000000118,0.03005800000000003,0.025960000000000427,-0.003570999999999991,0.030780000000000474,0.009530999999999956,0.03486000000000011,0.013051000000000035,-0.00570999999999966,0.0004429999999999712,-0.012700000000000156,0.018718000000000068,0.029980000000000118,0.03005800000000003,0.0,0.0
0.006170000000000009,0.006575999999999915,0.003470000000000084,-0.0047440000000000815,0.0029999999999996696,-0.008536000000000099,0.005520000000000191,-0.013378000000000112,0.005749999999999922,0.004196999999999895,0.006170000000000009,0.006575999999999915,0.006170000000000009,0.006575999999999915,0.006170000000000009,0.006575999999999915,0.0018799999999998818,-0.004051000000000027,-0.0009000000000001229,-0.003786000000000067,0.0014599999999997948,0.018291999999999864,0.017189999999999817,0.007688999999999946,-0.024070000000000036,0.009637999999999924,-0.008849999999999802,0.017430999999999863,0.0,0.0
-0.008249999999999869,-0.012159999999999949,-0.003689999999999749,0.0027409999999999934,-0.009809999999999874,0.007802000000000031,-0.0024399999999999977,0.008563000000000098,0.006090000000000373,0.022990000000000066,0.01432000000000011,-0.006989999999999941,0.003649999999999931,-0.0022140000000000493,-0.008249999999999869,-0.012159999999999949,0.006310000000000038,0.001607000000000025,-0.006440000000000001,-0.005582999999999894,-0.02417999999999987,0.0022940000000001293,0.007490000000000219,-0.008994999999999975,0.0045000000000001705,-0.02467999999999998,-0.0029399999999997206,-0.019167999999999852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04045999999999994,0.016315999999999997,0.011799999999999589,-0.007429999999999937,0.03584999999999994,-0.0026129999999999765,0.03693999999999997,-0.009554000000000007,0.039899999999999824,0.007940000000000003,-0.01974000000000009,-0.009781999999999957,0.04045999999999994,0.016315999999999997,0.04045999999999994,0.016315999999999997,0.02173999999999987,0.0015199999999999658,0.05431000000000008,-0.009602,0.047660000000000036,-0.010726000000000013,-0.008539999999999992,0.002654000000000045,0.02350999999999992,0.008386999999999978,0.04045999999999994,0.016315999999999997,0.0,0.0
0.009599999999999831,-0.007094000000000045,0.014810000000000212,-0.019050000000000067,0.009090000000000042,-0.018225000000000047,0.011409999999999698,-0.027396000000000087,0.007009999999999739,-0.02438100000000004,0.009599999999999831,-0.007094000000000045,0.009599999999999831,-0.007094000000000045,0.009599999999999831,-0.007094000000000045,-0.006899999999999906,-0.0020499999999999963,0.004689999999999639,-0.017433000000000087,0.005649999999999711,-0.01047000000000009,0.009449999999999736,0.010394999999999932,-0.009020000000000028,-0.0023680000000000367,-0.009110000000000174,0.002870999999999957,0.0,0.0
-0.0038399999999998435,-0.03827999999999998,0.006689999999999863,-0.025261000000000033,-0.005889999999999951,-0.017409000000000008,0.00558000000000014,-0.02704799999999996,-0.0038399999999998435,-0.03827999999999998,0.018830000000000346,-0.03611599999999998,0.0047000000000001485,-0.0392539999999999,-0.0038399999999998435,-0.03827999999999998,-0.0034600000000000186,0.008091999999999988,-0.0009899999999998244,-0.03373599999999999,-0.014779999999999571,-0.02876499999999993,0.004910000000000192,-0.006834000000000007,0.007670000000000066,-0.03810199999999997,0.0033199999999999896,-0.05834700000000004,0.0,0.0
0.0010300000000000864,0.015905999999999976,0.013710000000000111,0.00024200000000001998,-0.0007699999999997154,0.0015999999999999903,-0.0017599999999995397,0.0011759999999999549,0.0013300000000002754,-0.008472000000000035,0.0010300000000000864,0.015905999999999976,-0.011929999999999996,0.013659999999999894,0.0010300000000000864,0.015905999999999976,-0.011419999999999764,-0.005128000000000021,-0.007069999999999688,0.004002999999999979,-0.007610000000000117,0.0040719999999999645,-0.0007199999999998319,0.013290000000000024,-0.01228999999999969,0.005982999999999961,-0.018769999999999953,0.008297999999999972,0.0,0.0
0.02976999999999963,0.030679000000000012,0.002529999999999699,0.011409000000000002,0.02614999999999945,0.013129000000000002,0.025419999999999554,0.017042,0.0318299999999998,0.021334999999999993,-0.016130000000000422,0.015010999999999997,0.02976999999999963,0.030679000000000012,0.02976999999999963,0.030679000000000012,0.01383999999999963,-0.0007580000000000364,0.04496999999999929,0.002842000000000011,0.04518999999999984,-0.0063970000000000415,-0.007870000000000488,0.003835000000000033,0.02125999999999939,0.011654000000000053,0.02976999999999963,0.030679000000000012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01244999999999985,-0.03110999999999997,0.004490000000000105,-0.02069999999999994,-0.008069999999999578,-0.015015999999999974,-0.0024000000000001798,-0.01532299999999992,-0.01244999999999985,-0.03110999999999997,0.012700000000000156,-0.029905999999999933,-0.008709999999999773,-0.03129399999999993,-0.01244999999999985,-0.03110999999999997,-0.002909999999999968,0.010149000000000075,-0.009959999999999525,-0.023452999999999946,-0.022009999999999863,-0.02124699999999996,0.0024999999999999467,-0.007342999999999988,0.002140000000000253,-0.03414499999999998,-3.999999999981796e-05,-0.07227299999999998,0.0,0.0
-0.0047600000000000975,0.019247000000000014,-0.0043999999999999595,0.01878799999999997,-0.005530000000000257,0.0043860000000000565,-0.0014099999999999113,0.0024460000000000037,0.0007699999999997154,-0.006004999999999983,-0.0047600000000000975,0.019247000000000014,-0.024950000000000028,0.020819000000000032,-0.0047600000000000975,0.019247000000000014,-0.009460000000000246,-0.006321000000000021,-0.012120000000000353,0.008358000000000032,-0.010980000000000434,0.01210300000000003,-0.0040000000000000036,0.011616999999999988,-0.01808999999999994,0.01077800000000001,-0.020770000000000177,0.01756300000000005,0.0,0.0
0.02336000000000027,0.03149000000000002,-0.0136099999999999,0.025268000000000068,0.02336000000000027,0.03149000000000002,0.02336000000000027,0.03149000000000002,0.02336000000000027,0.03149000000000002,0.02336000000000027,0.03149000000000002,0.02336000000000027,0.03149000000000002,0.02336000000000027,0.03149000000000002,0.01608000000000054,0.0011750000000000371,0.01788000000000034,0.023090999999999973,0.01749000000000045,0.032221,-0.008529999999999482,0.0010330000000000616,0.029240000000000155,0.005460999999999994,0.035980000000000345,-0.020621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017290000000000028,-0.02827400000000002,-0.0025399999999997647,-0.014932000000000056,-0.012210000000000054,-0.010316000000000047,-0.01244999999999985,-0.010992000000000057,-0.017290000000000028,-0.02827400000000002,0.0040599999999999525,-0.004911000000000054,-0.006800000000000139,-0.020728999999999997,-0.017290000000000028,-0.02827400000000002,-0.000520000000000298,0.010461999999999971,-0.013630000000000031,-0.019094,-0.02137000000000011,-0.031986000000000014,0.0003699999999997594,-0.005446000000000062,-0.00132000000000021,-0.03756799999999999,-0.0006499999999998174,-0.09719700000000003,0.0,0.0
-0.0045999999999999375,0.016383000000000036,0.0017499999999999183,0.01203700000000002,-0.026209999999999845,0.010098000000000051,-0.0046800000000000175,-0.007923999999999931,0.000560000000000116,-0.01233799999999996,-0.0045999999999999375,0.016383000000000036,-0.0045999999999999375,0.016383000000000036,-0.0045999999999999375,0.016383000000000036,-0.007330000000000059,-0.0065709999999999935,-0.01729999999999965,0.01653400000000005,-0.011800000000000033,0.02537700000000004,0.0011499999999999844,0.008161000000000085,-0.013799999999999812,0.012304000000000037,-0.025020000000000042,0.03199200000000002,0.0,0.0
0.022639999999999993,0.03231899999999999,-0.009889999999999954,0.020419999999999994,-0.006699999999999928,0.027247999999999994,0.02483999999999975,0.01894199999999996,0.047130000000000116,-0.0007300000000000084,-0.03994000000000009,0.005730000000000013,0.022639999999999993,0.03231899999999999,0.022639999999999993,0.03231899999999999,0.015850000000000364,0.007021000000000055,0.010159999999999947,0.03483799999999998,0.015150000000000219,0.043711,0.0011700000000001154,-0.009332000000000062,0.03127000000000013,-0.0018440000000000123,0.029100000000000126,-0.0067669999999999675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025390000000000246,-0.00803100000000001,-0.0056800000000003514,-0.002886999999999973,-0.014490000000000336,-0.00021400000000004749,-0.0375700000000001,0.016558000000000017,-0.025390000000000246,-0.00803100000000001,0.007119999999999571,-0.014927000000000024,-0.03144000000000036,-0.002971000000000057,-0.025390000000000246,-0.00803100000000001,-0.00156000000000045,0.0070889999999999564,-0.016650000000000276,-0.0003750000000000142,-0.019440000000000346,-0.008547000000000027,0.0004399999999997739,-0.0064349999999999685,-0.005170000000000563,-0.030913999999999997,-0.011260000000000492,-0.04279100000000002,0.0,0.0
-0.09309000000000012,0.05921599999999999,-0.09309000000000012,0.05921599999999999,-0.08605000000000018,0.04109299999999999,-0.09460000000000024,0.031425999999999954,-0.09649000000000019,0.034862000000000004,-0.09309000000000012,0.05921599999999999,-0.09309000000000012,0.05921599999999999,-0.09309000000000012,0.05921599999999999,-0.09616999999999987,0.03588000000000002,-0.09991000000000039,0.040947999999999984,-0.09309000000000012,0.05921599999999999,-0.0942400000000001,0.05271999999999999,-0.09309000000000012,0.05921599999999999,-0.10945999999999989,0.080071,0.0,0.0
0.026250000000000107,0.029090000000000005,0.005530000000000257,0.0012010000000000076,0.026250000000000107,0.029090000000000005,0.026250000000000107,0.029090000000000005,0.026250000000000107,0.029090000000000005,0.026250000000000107,0.029090000000000005,0.026250000000000107,0.029090000000000005,0.026250000000000107,0.029090000000000005,0.019689999999999763,-0.002143000000000006,0.020420000000000105,0.018622000000000027,0.02481,0.026760000000000006,0.004320000000000324,-0.005238999999999994,0.027550000000000185,0.008774999999999977,0.029220000000000024,-0.005648000000000042,0.0,0.0
-0.011069999999999691,-0.026430999999999982,0.003960000000000186,-0.026938000000000017,-0.009929999999999772,-0.02246999999999999,-0.011069999999999691,-0.026430999999999982,-0.011069999999999691,-0.026430999999999982,0.015980000000000327,-0.04245299999999996,-0.015219999999999345,-0.03283899999999995,-0.011069999999999691,-0.026430999999999982,0.009870000000000267,-0.016060999999999992,-0.005619999999999514,-0.02029399999999998,-0.007389999999999564,-0.02081099999999997,0.007560000000000233,-0.009767000000000026,0.0052800000000003955,-0.05261699999999997,-0.0014899999999999913,-0.05976599999999996,0.0,0.0
0.0295399999999999,0.03248099999999998,0.012019999999999698,0.0002889999999999837,0.0295399999999999,0.03248099999999998,0.0295399999999999,0.03248099999999998,0.0295399999999999,0.03248099999999998,-0.009469999999999867,-0.005869000000000069,0.0295399999999999,0.03248099999999998,0.0295399999999999,0.03248099999999998,0.013190000000000257,0.019725999999999966,0.026069999999999816,0.018668999999999936,0.028469999999999995,0.02642899999999998,0.007179999999999964,-0.008610000000000007,0.027660000000000018,0.017375999999999947,0.03791000000000011,-0.007233000000000017,0.0,0.0
-0.0025100000000000122,0.00933299999999998,0.025260000000000282,-0.01113200000000003,0.008179999999999854,-0.01452500000000001,-0.009560000000000013,-0.029098999999999986,-0.005430000000000046,-0.025495000000000018,-0.0025100000000000122,0.00933299999999998,-0.0025100000000000122,0.00933299999999998,-0.0025100000000000122,0.00933299999999998,-0.012350000000000083,0.00737500000000002,-0.007540000000000102,-0.011591999999999991,-0.0025100000000000122,0.00933299999999998,0.0044399999999997775,0.008651999999999993,-0.0025100000000000122,0.00933299999999998,-0.017409999999999926,0.04143599999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01607000000000003,-0.005367999999999984,0.004559999999999675,-0.011918999999999957,-0.006019999999999914,-0.010131999999999974,0.0023100000000000342,-0.0015879999999999783,-0.01607000000000003,-0.005367999999999984,0.02043999999999979,-0.01471399999999995,-0.0036200000000001786,-0.04023300000000002,-0.01607000000000003,-0.005367999999999984,-0.005670000000000286,0.034468,-0.005549999999999944,-0.012035999999999991,-0.009440000000000115,-0.008064000000000016,0.00774000000000008,-0.011400999999999994,0.014879999999999782,0.04232800000000003,-0.004040000000000266,-0.03185699999999997,0.0,0.0
-0.0020400000000000418,0.018979999999999997,0.007719999999999949,0.007015999999999967,0.006009999999999849,-0.016095000000000026,0.008910000000000196,-0.021087999999999996,0.007130000000000081,-0.018619999999999998,-0.0020400000000000418,0.018979999999999997,-0.0020400000000000418,0.018979999999999997,-0.0020400000000000418,0.018979999999999997,-0.0020699999999997942,-0.013593000000000022,-0.003049999999999997,-0.0022860000000000102,0.00048000000000003595,0.012966000000000033,0.009099999999999664,0.012803000000000009,-0.0020400000000000418,0.018979999999999997,-0.0020400000000000418,0.018979999999999997,0.0,0.0
0.024459999999999926,0.034208000000000016,0.003070000000000128,0.018967000000000067,0.024459999999999926,0.034208000000000016,0.024459999999999926,0.034208000000000016,0.024459999999999926,0.034208000000000016,-0.014199999999999768,-0.00784600000000002,0.024459999999999926,0.034208000000000016,0.024459999999999926,0.034208000000000016,0.017360000000000042,-0.0005779999999999674,0.01941000000000015,0.019841000000000053,0.02411999999999992,0.02875500000000003,0.0018299999999999983,-0.00916699999999998,0.02444999999999986,-0.014470999999999956,0.029770000000000074,-0.00536399999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024070000000000036,0.004218999999999973,-0.003490000000000215,0.0008029999999999426,-0.026089999999999947,0.011230999999999991,-0.024070000000000036,0.004218999999999973,-0.024070000000000036,0.004218999999999973,0.012119999999999909,-0.016737000000000002,-0.006079999999999863,-0.047362000000000015,-0.024070000000000036,0.004218999999999973,0.00015999999999971593,-0.0009530000000000372,-0.01167000000000007,-0.0033650000000000624,-0.01658000000000026,0.0022839999999999527,0.005520000000000191,-0.009965000000000057,-0.013249999999999762,-0.01847900000000005,-0.010400000000000187,-0.03746800000000006,0.0,0.0
0.025409999999999933,0.032208000000000014,0.0022500000000000853,0.015439000000000036,0.025409999999999933,0.032208000000000014,0.025409999999999933,0.032208000000000014,0.025409999999999933,0.032208000000000014,0.0037999999999995815,-0.0002849999999999797,0.025409999999999933,0.032208000000000014,0.025409999999999933,0.032208000000000014,0.020150000000000112,-0.005280000000000007,0.024479999999999613,0.011336000000000013,0.023760000000000225,0.025712999999999986,-0.0020900000000003693,-0.0018009999999999415,0.02507999999999999,-0.012960999999999973,0.021059999999999857,0.016664500000000027,0.0,0.0
-0.007859999999999978,0.017035999999999996,0.012420000000000098,0.004343999999999959,0.006089999999999929,-0.022789999999999977,0.008879999999999999,-0.049399000000000026,0.002829999999999888,-0.026650000000000007,-0.007859999999999978,0.017035999999999996,-0.007859999999999978,0.017035999999999996,-0.007859999999999978,0.017035999999999996,-0.00682000000000027,-0.013627999999999973,-0.0021599999999999397,-0.003016999999999992,-0.006349999999999856,0.010046,-0.0016699999999998383,0.012248999999999954,-0.007859999999999978,0.017035999999999996,-0.007859999999999978,0.017035999999999996,0.0,0.0
-0.031129999999999658,0.004724000000000006,-0.0012699999999998823,-0.0013059999999999738,-0.01188999999999929,-0.006332000000000004,-0.031129999999999658,0.004724000000000006,-0.031129999999999658,0.004724000000000006,0.0023100000000004783,0.0017659999999999898,-0.014029999999999987,-0.060068999999999984,-0.031129999999999658,0.004724000000000006,0.0020500000000005514,0.0007039999999999824,-0.017129999999999423,-0.005935999999999997,-0.025419999999999998,-0.0008659999999999779,0.001380000000000603,-0.011059999999999959,-0.0200499999999999,-0.01622699999999999,-0.02587999999999946,-0.004569799999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0054800000000003735,0.019085999999999992,0.009159999999999613,-0.013170999999999988,0.007979999999999432,-0.03165200000000001,0.01650999999999936,-0.06518200000000002,-0.0054800000000003735,0.019085999999999992,-0.0054800000000003735,0.019085999999999992,-0.0054800000000003735,0.019085999999999992,-0.0054800000000003735,0.019085999999999992,-0.0019500000000003403,-0.013683,0.0013899999999993362,-0.008413000000000004,-0.0006900000000000794,0.011307999999999985,0.0074299999999993815,0.011260999999999965,-0.0054800000000003735,0.019085999999999992,-0.023030000000000328,0.07147629999999999,0.0,0.0
0.020390000000000352,0.03164700000000001,0.008110000000000728,-0.0008789999999999909,0.024040000000000283,-0.011684,0.03059000000000056,-0.013496999999999981,0.044890000000000096,-0.032077599999999984,-0.0017499999999994742,-0.0031639999999999724,0.020390000000000352,0.03164700000000001,0.020390000000000352,0.03164700000000001,0.01566000000000045,-0.012594999999999995,0.0434600000000005,-0.013279999999999986,0.0400100000000001,-0.04424399999999998,-0.005419999999999536,0.0043550000000000255,-0.007849999999999469,0.01535700000000001,0.020390000000000352,0.03164700000000001,0.0,0.0
-0.03185000000000038,0.0065649999999999875,-0.0012900000000004574,-0.008202000000000043,-0.011330000000000062,-0.020314,0.0018299999999995542,0.009522000000000003,0.01118999999999959,0.03480859999999997,0.019119999999999582,-0.02072500000000002,-0.0033600000000002517,-0.052169999999999994,-0.03185000000000038,0.0065649999999999875,-0.00042000000000053106,-0.00014800000000000924,-0.017260000000000275,-0.024689000000000016,-0.03562000000000021,-0.027859000000000023,0.004429999999999712,-0.012206000000000022,-0.008780000000000676,-0.03163200000000002,-0.02145000000000019,-0.02637300000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000025,0.024812,0.016029999999999767,-0.020539,0.032789999999999875,-0.015771000000000007,0.034600000000000186,-0.010107000000000019,0.01479000000000008,0.011395000000000002,0.004109999999999836,-0.010113000000000011,0.028000000000000025,0.024812,0.028000000000000025,0.024812,0.018650000000000055,-0.020459999999999978,0.019750000000000156,-0.0007209999999999994,0.03909999999999991,-0.027729000000000004,-0.005959999999999965,-0.0008249999999999924,0.006839999999999957,-0.0093882,0.026679999999999815,-0.007522700000000007,0.0,0.0
-0.010259999999999714,0.005931999999999993,0.016980000000000217,-0.025517999999999985,0.0034400000000003317,-0.03355200000000001,-0.004999999999999893,-0.034985100000000005,-0.015499999999999403,-0.018743400000000007,-0.010259999999999714,0.005931999999999993,-0.010259999999999714,0.005931999999999993,-0.010259999999999714,0.005931999999999993,-0.006009999999999849,-0.025890000000000024,-0.0034000000000000696,-0.009719000000000005,-0.018659999999999677,0.008500000000000008,0.006870000000000154,0.01214499999999999,-0.010259999999999714,0.005931999999999993,-0.010259999999999714,0.005932000000000007,0.0,0.0
-0.031870000000000065,0.0023250000000000215,-0.00032999999999994145,-0.012759999999999994,-0.009040000000000159,-0.02337599999999998,-0.020030000000000214,0.00431510000000003,-0.0381800000000001,-0.02804539999999997,0.01733999999999991,-0.009510999999999964,0.005929999999999769,-0.06992300000000001,0.0572499999999998,-0.2891817,0.00046999999999997044,-0.009714999999999974,-0.011950000000000127,-0.03502699999999999,-0.028109999999999857,-0.022567999999999977,0.00578999999999974,-0.010326999999999975,-0.00346999999999964,-0.033337099999999995,-0.02043000000000017,-0.024833399999999964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024490000000000123,0.027201000000000003,0.017830000000000013,-0.011186999999999989,0.03346999999999989,-0.0012387999999999982,0.03493000000000013,0.0005673999999999957,0.029430000000000067,-0.005914300000000011,0.009620000000000406,-0.010358000000000006,0.024490000000000123,0.027201000000000003,0.024490000000000123,0.027201000000000003,0.014190000000000147,-0.01622699999999999,0.044620000000000104,-0.01498419999999999,0.024439999999999795,-0.014956999999999998,-0.008079999999999643,-0.0006670000000000009,0.026419999999999888,-0.011467999999999978,0.008230000000000182,0.0076202999999999965,0.0,0.0
-0.04507000000000039,0.00944299999999998,-0.010620000000000296,-0.011143500000000028,-0.01882000000000028,-0.006448600000000013,-0.031810000000000116,0.015200899999999976,-0.04964000000000057,-0.032147800000000004,0.007939999999999614,-0.012117000000000017,-0.0051400000000003665,-0.050277000000000016,0.03308,-0.016203490000000015,-0.0022100000000002673,-0.0034320000000000322,-0.030180000000000096,-0.006607500000000016,-0.04076000000000013,-0.01897600000000002,9.999999999932285e-05,-0.008100000000000024,-0.01655000000000051,-0.017434100000000036,-0.031230000000000313,-0.012014828000000033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
