HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0010219999999999895,0.0030505000000000003,0.0012820000000000054,0.0003013600000000005,0.00040000000000000034,-0.00391494,0.020997999999999982,-0.0008024999999999948,0.00014199999999999768,0.0014665000000000038,0.002171999999999974,0.0006717000000000028,0.0010219999999999895,0.0030505000000000003,0.0010219999999999895,0.0030505000000000003,0.00014399999999996637,-0.0017894900000000006,0.002312000000000003,3.814800000000035e-05,0.0006720000000000059,0.0009647400000000001,-0.0014180000000000082,0.0013161000000000006,0.047109999999999985,0.031233639999999997,0.00036000000000000474,0.0030476600000000006,0.0,0.0
0.000132000000000021,0.0043199399999999995,-0.0008079999999999643,0.001360779999999999,-0.02988799999999996,0.00016612000000000015,0.020108000000000015,0.0004669399999999935,-0.0007479999999999709,0.0027359400000000035,0.00048000000000003595,0.002859139999999996,0.000132000000000021,0.0043199399999999995,0.000132000000000021,0.004319939999999999,-0.0006379999999999609,-0.0028281440000000003,0.0010340000000000238,0.0005030279999999985,-0.0013499999999999623,0.0022673999999999993,0.000132000000000021,0.0040477399999999985,0.027592000000000016,0.022689679999999997,-0.002615999999999996,0.00399724,0.0,0.0
-0.005963999999999992,-0.0009718799999999916,-0.002552000000000021,-0.0007779099999999997,-0.04398399999999998,-0.0009172599999999975,0.002825999999999995,-0.002713880000000013,-0.006845999999999952,-0.0018094799999999966,-0.0011719999999999953,0.00022352000000000206,-0.005963999999999992,-0.0009718800000000028,-0.005963999999999992,-0.0009718799999999999,-0.0019159999999999843,-0.002353359999999999,-0.0032080000000000108,-7.939799999999997e-05,-0.003745999999999983,0.0009339,-0.0005220000000000002,0.0017887199999999993,0.020590000000000018,0.01421724,-0.0037840000000000096,-0.00047071999999999945,0.0,0.0
-0.002442000000000011,-0.001284660000000004,-0.00014199999999999768,-0.0010661399999999995,-0.01019000000000001,-0.003134880000000001,0.006347999999999976,-0.003026660000000003,-0.0033239999999999715,-0.002122259999999998,0.0004599999999999937,-0.0012356599999999967,-0.002442000000000011,-0.001284660000000004,-0.002442000000000011,-0.00128466,-0.0006680000000000242,-0.0010411199999999982,-0.0006720000000000059,-0.000833128000000001,-0.0010480000000000268,-0.00030141999999999946,-0.0010639999999999983,0.00012893999999999682,0.024112,0.013904459999999999,-0.0004960000000000075,-0.0009721000000000007,0.0,0.0
0.004036000000000017,0.0036626000000000046,0.0016199999999999993,0.0005788232000000004,0.008408000000000016,-0.0025511400000000017,0.01916199999999999,0.0010688000000000143,0.0028280000000000527,0.0035519999999999996,0.0018180000000000529,0.0013334000000000013,0.004036000000000017,0.0036625999999999994,0.004036000000000017,0.0036626000000000007,0.0009740000000000304,-0.00172736,0.0035719999999999975,-0.0005441279999999993,0.0015340000000000575,0.00043856000000000033,-0.00017999999999998017,0.0032093999999999985,0.019794000000000044,0.014616896,0.002560000000000029,0.003923460000000001,0.0,0.0
-0.002859999999999996,9.970000000001367e-05,-0.0024939999999999962,0.0001197439999999994,-0.03750800000000001,0.0014746599999999998,0.0034759999999999904,-0.0007521,-0.003186,0.0008267000000000025,-0.0009439999999999671,0.0013260999999999995,-0.002859999999999996,9.970000000000256e-05,-0.002859999999999996,9.96999999999998e-05,-0.0011879999999999669,-0.0022879599999999986,-0.002082000000000006,-0.0002942239999999999,-0.0028040000000000287,0.0004278399999999998,0.0008940000000000392,0.0032854999999999994,0.007942000000000027,0.006740376000000002,-0.002102000000000004,0.0006512599999999993,0.0,0.0
-0.0021220000000000015,-0.0018272999999999983,-0.0007319999999999994,-0.0016957940000000005,-0.007372000000000023,-0.003263960000000002,0.004213999999999984,-0.00267909999999999,-0.0024480000000000057,-0.0011002999999999985,0.00034799999999997057,-0.0011547000000000003,-0.0021220000000000015,-0.001827300000000004,-0.0021220000000000015,-0.0018272999999999998,-0.0004900000000000127,-0.0009483999999999992,-0.0014180000000000082,-0.0010133561999999998,0.00028399999999999536,-0.0006732800000000004,-2.20000000000109e-05,0.0008725000000000011,0.01397400000000002,0.006850244,0.0008680000000000021,-0.0009953800000000006,0.0,0.0
0.0044740000000000005,-0.003279760000000009,0.0010580000000000034,0.0001359819999999984,0.011552000000000007,-0.0046997600000000025,0.010809999999999986,-0.00413155999999999,0.004147999999999996,-0.0025527599999999985,0.0043979999999999905,-0.0005659600000000042,0.0044740000000000005,-0.0032797599999999983,0.0044740000000000005,-0.003279760000000001,0.0001720000000000166,-0.0016647000000000022,0.002858000000000027,-0.0023830720000000013,0.003169999999999984,-0.003124280000000001,0.0025040000000000175,0.0011512400000000006,0.011765999999999988,0.0011239039999999991,0.00525199999999999,-0.0025103000000000013,0.0,0.0
0.004212000000000016,0.003930299999999986,0.0012440000000000229,0.0005528406,0.01307999999999998,-0.0015294999999999974,0.014702000000000038,0.0027542999999999986,0.0030839999999999978,0.004877900000000013,0.0014000000000000234,0.0012574999999999976,0.004212000000000016,0.003930300000000003,0.004212000000000016,0.0039303,0.0010960000000000303,-0.00060008,0.0028220000000000133,-4.3317999999999134e-05,0.0028799999999999937,0.0010138799999999996,0.00023599999999999178,0.002454500000000001,0.011731999999999987,0.00949506,0.0019440000000000347,0.0037354800000000007,0.0,0.0
-0.002786000000000044,-0.0015017000000000058,-0.0011580000000000368,-0.0015946271999999998,-0.006038000000000076,-0.002597979999999997,0.0013679999999999914,-0.0018259000000000135,-0.0035880000000000577,-0.0012811000000000016,-0.0002760000000000762,-0.0011461,-0.002786000000000044,-0.0015017000000000003,-0.002786000000000044,-0.0015017000000000003,-0.00017400000000002968,5.312000000000094e-05,-0.0018180000000000084,-0.0003207620000000008,-0.0001760000000000428,-1.914000000000013e-05,-0.0003280000000000616,-2.550000000000052e-05,0.00687799999999994,0.003125864,-0.0019480000000000163,-0.0018735600000000005,0.0,0.0
0.0039419999999999785,-0.0051075200000000095,0.002617999999999965,-0.0014111639999999995,0.039787999999999976,-0.00885596,0.008096000000000015,-0.005431720000000006,0.003139999999999965,-0.004886919999999994,0.00479999999999996,-0.00294712,0.0039419999999999785,-0.005107520000000004,0.0039419999999999785,-0.00510752,0.0010779999999999568,0.00011395999999999906,0.0034299999999999552,-0.002557340000000001,0.00406200000000001,-0.004048400000000001,0.0005719999999999725,-0.001940720000000004,0.013605999999999962,-0.00047995599999999943,0.005349999999999966,-0.00495428,0.0,0.0
0.0032039999999999846,-0.0028704800000000086,0.0008879999999999554,0.000494694000000001,0.010550000000000014,-0.0030734999999999985,0.00735800000000002,-0.0031946800000000053,0.002401999999999971,-0.0026498799999999934,0.003395999999999999,-0.0009022799999999998,0.0032039999999999846,-0.0028704799999999973,0.0032039999999999846,-0.002870479999999999,0.00028600000000000847,-0.000610759999999999,0.002621999999999991,-0.0014515397999999985,0.0011639999999999873,-0.0027015999999999984,0.0015779999999999904,-0.00010888000000000008,0.00757399999999997,-0.0002797839999999989,0.00237999999999996,-0.0029975999999999987,0.0,0.0
0.0030180000000000094,0.004441059999999997,0.001092000000000004,0.0009064240000000015,0.011680000000000001,9.078000000000142e-05,0.010948000000000046,0.0038330599999999992,0.001623999999999981,0.004891659999999997,0.00041600000000001635,0.0011936600000000048,0.0030180000000000094,0.004441059999999997,0.0030180000000000094,0.004441060000000002,0.0011519999999999974,0.0002354800000000018,0.0026040000000000065,0.0008531780000000002,0.0009280000000000399,0.0014611000000000005,-0.0005739999999999857,0.0013944600000000001,0.007132000000000005,0.0077816560000000005,-0.0004959999999999632,0.0034770800000000004,0.0,0.0
-0.003954000000000013,-0.0010621399999999781,-0.0014600000000000168,-0.001430518600000001,-0.008323999999999998,-0.0011437000000000031,-0.00017800000000001148,-0.001345940000000001,-0.0045460000000000274,-0.0008321400000000035,-0.0013360000000000483,-0.0012179400000000007,-0.003954000000000013,-0.0010621400000000003,-0.003954000000000013,-0.0010621400000000003,-0.000248000000000026,3.0479999999999396e-05,-0.0017220000000000013,0.00010803799999999918,-0.0016439999999999788,-1.2399999999995748e-06,-0.0009079999999999977,6.046000000000107e-05,0.0032119999999999926,0.0020709399999999994,-0.0029280000000000417,-0.0013870800000000002,0.0,0.0
0.002898000000000023,-0.0030902600000000113,0.0006940000000000169,0.00026742399999999945,0.009068000000000031,-0.002783920000000001,0.0066740000000000245,-0.0033740600000000008,0.002306000000000008,-0.002860259999999992,0.002782000000000018,-0.0008774600000000021,0.002898000000000023,-0.00309026,0.002898000000000023,-0.00309026,0.00011800000000001809,-0.001043920000000001,0.002522000000000002,-0.0019982219999999996,0.001407999999999987,-0.0031065200000000006,0.0017260000000000274,0.0005741399999999979,0.005922000000000027,-0.0013867800000000007,0.00396399999999999,-0.0024722999999999993,0.0,0.0
0.002906000000000031,0.004457620000000007,0.0009600000000000275,0.0007625220000000002,0.010148000000000046,0.00045058000000000045,0.008522000000000007,0.004156220000000011,0.003670000000000018,0.00466202,-4.599999999994608e-05,0.001121620000000001,0.002906000000000031,0.004457620000000001,0.002906000000000031,0.004457620000000002,0.0011000000000000564,-8.62799999999997e-05,0.0026220000000000353,0.0004437020000000014,0.0014680000000000248,0.001404604000000001,-0.00044199999999996467,0.001874020000000004,0.004858000000000029,0.006572800000000001,0.0010800000000000588,0.004237080000000002,0.0,0.0
-0.00043400000000000106,0.002565660000000003,0.00031400000000001425,-0.0005896250000000005,0.007736000000000009,-0.001120359999999998,0.005181999999999976,0.0022642600000000066,0.00032999999999998585,0.0027700599999999965,-0.0012900000000000134,0.0003670599999999996,-0.00043400000000000106,0.0025656599999999974,-0.00043400000000000106,0.00256566,0.0007719999999999949,0.0005085799999999974,-0.00037600000000002074,0.00045390599999999974,0.0006120000000000125,0.00108508,-0.0015060000000000073,0.000544059999999999,0.0035900000000000263,0.0049326000000000005,-1.1999999999989797e-05,0.0026180800000000005,0.0,0.0
-0.0009360000000000035,-0.004350180000000004,-0.00021999999999997578,-0.0009254840000000001,0.002978000000000014,-0.003038479999999999,0.0009039999999999714,-0.004367779999999999,0.0004199999999999982,-0.004375779999999996,0.0009679999999999911,-0.0014847800000000022,-0.0009360000000000035,-0.004350179999999998,-0.0009360000000000035,-0.004350180000000002,-0.00025400000000002086,-0.0003680000000000017,-0.0008000000000000007,-0.0015426900000000006,0.00032399999999999096,-0.002619160000000001,0.00046999999999997044,-0.0009323799999999994,0.0033440000000000136,-0.0027331400000000007,0.0022720000000000075,-0.0035046599999999997,0.0,0.0
0.005532000000000004,0.0008773799999999942,0.0020999999999999908,0.0013770472000000007,0.020321999999999996,-0.0012059999999999987,0.008463999999999982,0.0007155799999999934,0.008312000000000009,0.0011455800000000015,0.002516000000000007,0.0009587800000000008,0.005532000000000004,0.0008773799999999999,0.005532000000000004,0.0008773799999999999,0.0009080000000000421,-0.00013304000000000094,0.003081999999999985,-0.0006717979999999998,0.00259999999999998,-0.0010252280000000002,0.0008599999999999941,0.00021777999999999799,0.005194000000000009,0.0017589599999999997,0.004246000000000016,0.0011587,0.0,0.0
-0.0010079999999999868,0.004496520000000004,-0.001415999999999995,0.0012348347999999996,-0.020469999999999988,0.005374219999999999,0.0019239999999999923,0.004334720000000003,0.001772000000000018,0.00476472,-0.0026519999999999656,0.0030537199999999985,-0.0010079999999999868,0.004496519999999999,-0.0010079999999999868,0.004496520000000001,-0.00040000000000000034,1.66599999999989e-05,-0.0015679999999999694,0.0022090219999999993,-0.0016979999999999773,0.0030714400000000004,-0.00017199999999997217,0.0017717199999999988,-0.0013459999999999805,0.005378099999999999,-0.003033999999999981,0.0044315,0.0,0.0
-0.00712600000000001,-0.0009911400000000015,-0.003481999999999985,-0.0008165921999999992,-0.03814600000000001,0.0036963199999999973,-0.006034000000000006,-0.0011353400000000068,-0.005702000000000007,-0.0006973400000000018,-0.0037960000000000437,0.0007180600000000009,-0.00712600000000001,-0.0009911400000000015,-0.00712600000000001,-0.0009911400000000015,-0.0019640000000000326,-0.0006269600000000014,-0.005606,0.0011450639999999999,-0.004254000000000024,0.001203336,-0.000248000000000026,0.0005674600000000002,-0.0044740000000000005,0.0009224599999999993,-0.0046620000000000324,6.621999999999878e-05,0.0,0.0
0.0024760000000000116,-0.002620179999999994,0.0008300000000000196,0.0005936449999999996,0.007811999999999974,-0.0010242400000000013,0.0035680000000000156,-0.0027643800000000107,0.0039000000000000146,-0.0023263800000000055,0.0019300000000000317,6.0819999999997544e-05,0.0024760000000000116,-0.0026201799999999997,0.0024760000000000116,-0.002620180000000001,-0.00028399999999999536,-0.0012806399999999996,0.0015620000000000189,-0.0014912380000000017,0.0011439999999999894,-0.0023616400000000004,0.001413999999999982,5.081999999999864e-05,0.003055999999999992,-0.000958340000000002,0.003106000000000009,-0.0015095400000000024,0.0,0.0
-0.0006400000000000184,0.003984320000000019,-0.0010460000000000135,0.0009302375540000005,-0.015816000000000052,0.004555019999999998,0.001075999999999988,0.00437052,0.000633999999999979,0.004663519999999999,-0.002646000000000015,0.003456719999999999,-0.0006400000000000184,0.003984320000000002,-0.0006400000000000184,0.003984320000000001,-0.0003360000000000252,-0.0006183599999999984,-0.000582000000000038,0.0014906680000000018,-0.000906000000000029,0.0026651200000000013,-0.00016799999999999037,0.0022035200000000005,-0.0014980000000000438,0.005624700000000001,-0.003018000000000054,0.00412676,0.0,0.0
-0.006456000000000017,-0.0009730600000000145,-0.0030000000000000248,-0.0008748511999999986,-0.03250800000000002,0.0029927199999999986,-0.005832000000000015,-0.0004426599999999836,-0.006606000000000023,-0.0005876600000000121,-0.0040919999999999845,0.0010559400000000024,-0.006456000000000017,-0.0009730599999999978,-0.006456000000000017,-0.0009730599999999992,-0.0015400000000000524,-0.0006015400000000005,-0.004371999999999998,0.0006621120000000008,-0.0029240000000000156,0.0017315080000000003,-0.00038400000000002874,0.0005623400000000029,-0.004424000000000028,0.000233280000000001,-0.003290000000000015,0.00027550000000000073,0.0,0.0
-0.0005360000000000032,-0.0038322599999999875,0.0003659999999999997,-0.0005947147999999999,0.005963999999999992,-0.0026132600000000005,8.799999999999918e-05,-0.00330185999999999,-0.0006860000000000089,-0.0034468600000000073,0.00044599999999999084,-0.0005956599999999979,-0.0005360000000000032,-0.0038322599999999984,-0.0005360000000000032,-0.0038322600000000014,-0.00023599999999999178,-0.0008973599999999998,-0.0001000000000000334,-0.0016621380000000005,0.0010740000000000194,-0.0016303,0.00023200000000000998,-0.0008412599999999993,0.0014959999999999863,-0.0026259199999999995,0.0028799999999999937,-0.0023332400000000003,0.0,0.0
0.005217999999999989,0.0009376799999999852,0.0023859999999999992,0.0012069915999999986,0.02222599999999999,-0.0011495199999999983,0.006231999999999971,0.00201808,0.0047899999999999835,0.0019040799999999968,0.001957999999999993,0.0014550800000000003,0.005217999999999989,0.0009376800000000018,0.005217999999999989,0.0009376799999999991,0.0010339999999999794,-0.00017725999999999853,0.0037239999999999717,-0.0007588839999999999,0.0033500000000000084,-0.0002445220000000005,0.0003579999999999917,8.607999999999671e-05,0.003761999999999999,0.0006654399999999991,0.0038920000000000066,0.00100064,0.0,0.0
-0.00030000000000001136,0.00379560000000001,-0.0011480000000000158,0.0008929608000000005,-0.013217999999999997,0.0039049200000000005,0.0007139999999999702,0.004876000000000003,-0.0007280000000000175,0.004762,-0.0013880000000000337,0.0033620000000000013,-0.00030000000000001136,0.0037956000000000044,-0.00030000000000001136,0.0037956000000000005,5.799999999998029e-05,-5.049999999999777e-05,-0.00027800000000000047,0.0015394080000000004,-7.199999999998318e-05,0.0029189999999999993,-0.00031599999999998296,0.0016544000000000031,-0.001756000000000002,0.0035233600000000006,-0.0020399999999999975,0.003532320000000001,0.0,0.0
-0.0029160000000000076,-0.0011665000000000037,-0.0005960000000000409,-0.0007897775540000012,-0.004709999999999992,-0.0008990600000000015,-0.0025260000000000282,-0.0006165000000000088,-0.003194000000000008,-0.0005855000000000055,-0.00023599999999999178,-7.64999999999988e-05,-0.0029160000000000076,-0.0011665000000000037,-0.0029160000000000076,-0.0011665000000000009,-0.0005679999999999907,-0.0008401999999999993,-0.002925999999999984,-0.001160650000000002,-0.0017900000000000027,-0.0012446800000000008,-0.0009540000000000326,-6.0699999999999646e-05,-0.002076000000000011,0.0012551199999999998,0.0005700000000000039,0.00022939999999999904,0.0,0.0
0.002734000000000014,-0.00271458,0.0011500000000000288,0.0007590219999999995,0.009984000000000038,-0.0019119199999999975,-0.0018199999999999772,0.00832061999999999,0.0024560000000000137,-0.0021335799999999904,0.003058000000000005,0.0009564200000000023,0.002734000000000014,-0.00271458,0.002734000000000014,-0.00271458,-7.599999999996498e-05,-0.0016160999999999981,0.0007800000000000029,-0.002260664,0.00039200000000003674,-0.0037519199999999997,0.001014000000000026,1.0219999999999673e-05,0.0020220000000000125,-7.703999999999906e-05,0.0033920000000000174,-0.0019265199999999997,0.0,0.0
0.002841999999999967,0.003397859999999997,0.0013639999999999653,0.0008744860000000001,0.01202399999999999,0.0003105200000000002,-0.0001000000000000334,0.011831459999999993,0.0030100000000000014,0.005243260000000005,0.0009339999999999904,0.0020676600000000015,0.002841999999999967,0.003397859999999997,0.002841999999999967,0.00339786,0.0006559999999999455,-0.0007410599999999989,0.0011239999999999918,-0.00031813200000000016,0.0003499999999999392,-0.0003226279999999998,-0.0005960000000000409,0.00142766,0.0006679999999999797,0.005572239999999999,0.0006379999999999609,0.00323218,0.0,0.0
-0.003569999999999984,9.890000000001287e-05,-0.0026120000000000145,0.0002586286000000007,-0.029173999999999988,0.0036864799999999976,-0.06173199999999994,0.017935700000000006,-0.003123999999999949,0.0013633000000000007,0.00044200000000000906,0.0020616999999999996,-0.283772,0.09093770000000001,-0.13445199999999996,0.14297390000000001,-0.0011179999999999524,-0.0009165000000000006,-0.003787999999999947,0.0002707600000000004,-0.003517999999999999,-0.00020894199999999945,0.0003340000000000121,0.0014381000000000034,-0.0041739999999999885,0.00230814,-0.0032000000000000028,0.0005602999999999997,0.0,0.0
-0.003833999999999982,-0.000981860000000001,-0.00043999999999999595,-0.0005434188000000006,0.008110000000000017,0.005436799999999999,-0.06199599999999994,0.016854940000000006,-0.0033879999999999466,0.0002825399999999978,-0.0016379999999999839,-0.00013105999999999673,-0.28403600000000007,0.08985694000000001,-0.13471599999999997,0.14189314000000003,-0.0006399999999999739,0.0015546199999999983,-0.003742000000000001,0.0008954600000000007,-0.002434000000000003,-0.0004083399999999994,-0.0015519999999999978,-0.003012859999999998,-0.004854000000000002,-0.0011566199999999984,-0.0027839999999999866,-0.0012824600000000005,0.0,0.0
0.00233800000000004,-0.0027579800000000045,0.0010900000000000798,0.0010027800000000004,0.02347400000000004,0.0035227200000000013,-0.055823999999999915,0.01507882000000001,0.0027840000000000755,-0.0014935799999999944,0.0011880000000000558,0.0005964200000000031,-0.277864,0.08808082,-0.12854399999999994,0.14011702,0.00029200000000004776,0.001586659999999998,0.0015880000000000117,0.0005035159999999996,0.0017000000000000348,-0.0014047800000000013,0.0007560000000000677,-0.003627180000000002,0.0004600000000000382,-0.00560514,0.0010780000000000455,-0.0038071599999999995,0.0,0.0
0.002723999999999993,0.003786160000000005,0.001424000000000003,0.0010988519999999996,0.025595999999999997,0.005177200000000002,-0.039437999999999994,0.007472760000000006,0.0040820000000000075,0.006077759999999999,-0.0001520000000000188,0.001883359999999995,-0.13273800000000002,0.05457096,-0.128158,0.14666116,0.001307999999999998,0.0023326600000000003,0.002063999999999977,0.0023232179999999993,0.0016899999999999693,0.0020319699999999997,-0.0009619999999999962,-0.0016888400000000026,-0.00029200000000000336,0.0009202999999999989,-0.001200000000000001,0.0021538799999999995,0.0,0.0
-0.003513999999999973,0.0005832599999999966,-0.0022839999999999527,0.0005664180000000011,-0.015237999999999996,0.00826774,-0.047287999999999955,0.006871459999999996,-0.002601999999999993,0.0016104600000000024,-0.0034440000000000026,0.0032702599999999997,-0.138976,0.05136806000000001,-0.13439599999999996,0.14345826,-0.0007879999999999665,0.0017809400000000004,-0.0029699999999999614,0.0024407360000000015,-0.004573999999999944,0.0020784080000000003,-9.599999999996279e-05,-0.0015519399999999988,-0.005067999999999984,-0.0018194399999999986,-0.004825999999999953,-0.00034573999999999857,0.0,0.0
-0.0028300000000000213,-0.0009464600000000045,-0.0003740000000000077,-0.0008123160000000004,0.009723999999999977,0.003369300000000003,0.008225999999999978,-0.0046114600000000065,-0.0019180000000000419,8.074000000000137e-05,-0.004817999999999989,0.00201414,0.19466200000000003,-0.04831426000000001,-0.0028300000000000213,-0.0009464600000000045,-0.00029200000000004776,0.0007680599999999981,-0.0016460000000000363,0.0005166919999999992,-0.0024399999999999977,0.0007221039999999991,-0.0010280000000000289,-0.0019306600000000035,-0.002772000000000041,-0.001829979999999999,-0.0017240000000000144,-0.00099384,0.0,0.0
0.003289999999999971,-0.002678960000000008,0.0009299999999999642,0.000576958000000001,0.008115999999999967,-0.0039808,0.01434599999999997,-0.006343960000000004,0.004201999999999951,-0.001651759999999991,-0.0002580000000000027,0.003256039999999999,0.224528,-0.05151856000000001,0.17205799999999996,-0.032675160000000016,0.00042399999999997995,-0.002019399999999999,0.0027859999999999994,-0.0023372839999999994,0.00029999999999996696,-0.00219364,0.0016579999999999818,0.0008492399999999956,0.0037639999999999675,-0.0011784799999999998,0.004127999999999954,-0.0017617599999999998,0.0,0.0
0.002917999999999976,0.004079480000000002,0.0011419999999999764,0.0007630000000000004,0.009221999999999975,-0.0012570399999999981,0.02232999999999996,-0.0027861199999999974,0.0038959999999999438,0.004551280000000002,-0.0012580000000000258,0.004431079999999995,0.23826400000000003,-0.049719919999999994,0.22509599999999996,-0.03657512,0.0016379999999999839,-0.0006256200000000018,0.0025739999999999873,0.00012093600000000066,0.00014999999999996128,0.0018777100000000012,-0.0005100000000000549,0.001988480000000001,0.002387999999999968,0.00534766,0.0009499999999999619,0.00409554,0.0,0.0
-0.004170000000000007,0.0003490800000000016,-0.0028260000000000394,8.111999999999703e-06,-0.03380800000000002,0.0026531799999999967,-0.04478000000000004,0.006220279999999995,-0.004104000000000019,-0.00020632000000000427,-0.005128000000000021,0.005183879999999997,0.086436,-0.013396319999999995,0.21800799999999998,-0.040305520000000004,-0.000658000000000003,-0.0008963600000000016,-0.0037900000000000043,-0.00025888599999999984,-0.005067999999999984,0.0017595899999999997,0.00022400000000000198,0.0018856800000000007,-0.003562000000000021,0.0016359599999999995,-0.003746000000000027,0.000885339999999999,0.0,0.0
-0.004031999999999991,-0.0015340399999999922,-0.0012599999999999944,-0.001167588,0.005476000000000036,0.004488112,-0.02861199999999999,0.026779360000000002,-0.0039660000000000025,-0.0020894400000000092,-0.005333999999999994,0.0015213599999999994,0.08657400000000001,-0.01527944,0.218146,-0.04218864,0.0011600000000000054,0.0030830799999999993,-0.003166000000000002,-0.00012674620000000108,-0.0007260000000000044,0.0006504799999999998,-0.0016820000000000058,-0.0034852400000000006,-0.0017639999999999657,-0.00142008,-0.0021179999999999754,-0.0013480200000000012,0.0,0.0
0.0023800000000000045,-0.003186359999999988,0.0006400000000000184,0.0007021260000000002,0.020584000000000026,0.0025302939999999998,-0.022199999999999998,0.02512704,0.0024459999999999925,-0.003741760000000005,-0.0020399999999999975,0.0015312400000000003,0.05127600000000001,-0.006287559999999992,0.255098,-0.04290795999999999,0.0018340000000000244,0.002969116000000002,0.0010539999999999773,-0.0008470179999999994,0.0019320000000000003,-0.0016861199999999993,0.00035199999999999674,-0.004071759999999996,0.0030360000000000387,-0.00459158,0.002328000000000019,-0.0035432599999999995,0.0,0.0
0.002649999999999997,0.003850960000000003,0.0011760000000000214,0.0010491999999999988,0.022466000000000007,0.004300879999999998,-0.00886800000000001,0.024745299999999998,0.001968000000000014,0.0018915599999999922,-0.0020220000000000125,0.002429960000000003,0.033636,-0.0017316399999999898,0.10383200000000001,-0.00785304,0.0031059999999999643,0.003917959999999998,0.001391999999999971,0.0014988479999999984,0.0020220000000000125,0.0022686599999999996,-0.0016859999999999874,-0.0025764399999999993,0.001994000000000007,0.002165639999999999,-0.00021599999999999397,0.0030440999999999997,0.0,0.0
-0.004272000000000009,-0.001500900000000005,-0.0009720000000000173,-0.0011047059999999991,0.01804000000000001,0.0108763,-0.014754000000000022,0.04261191999999999,-0.08902800000000002,0.0098263,-0.006938000000000022,-0.00029429999999999734,0.012605999999999984,-0.002123700000000006,0.043500000000000004,-0.002546500000000007,0.0016439999999999788,0.008629286000000003,-0.004508000000000001,0.0024508520000000008,-0.0010440000000000004,0.0008156100000000007,-0.002391999999999994,-0.008850140000000001,-0.003923999999999994,-0.0029539199999999988,-0.0045479999999999965,-0.0028139799999999993,0.0,0.0
-0.003961999999999977,-0.001199079999999997,-0.0009119999999999795,-0.0007707060000000001,0.014578000000000025,0.00982142,-0.00016599999999997728,0.03366598,-0.12936399999999995,0.018891520000000002,-0.0064759999999999705,-3.187999999999524e-05,0.012916000000000016,-0.001821879999999998,0.043810000000000036,-0.002244679999999999,0.0011639999999999873,0.00738544,-0.004197999999999968,0.002752672,-0.0032179999999999874,0.0009140799999999997,-0.0019759999999999778,-0.00783314,-0.003613999999999962,-0.0026520999999999997,-0.004237999999999964,-0.0025121600000000003,0.0,0.0
0.0027679999999999706,-0.002144540000000017,0.001389999999999958,0.0005402839999999992,0.014197999999999978,0.0010671879999999995,-0.009466000000000063,0.010278319999999997,-0.12263399999999999,0.017946060000000003,0.00027599999999998736,0.00031706000000000236,0.025357999999999947,0.0011612599999999973,0.05053999999999999,-0.0031901400000000192,0.00021799999999996266,0.00240122,0.0007719999999999505,0.0006075702000000003,-0.00044000000000004035,-0.0012942800000000005,0.0006239999999999579,-0.0027841399999999975,0.0014559999999999463,-0.00242464,0.0016439999999999344,-0.0025394,0.0,0.0
0.002834000000000003,0.0052103199999999905,0.0019899999999999805,0.0013185599999999999,0.01555200000000001,0.002955045999999998,0.003845999999999972,0.00897892,-0.098882,0.02176832,0.00027599999999998736,0.002876319999999996,0.017235999999999984,0.00378212,0.04018799999999998,0.006601119999999993,0.0016199999999999993,0.0031353039999999998,0.001132000000000044,0.0028207319999999994,-0.0003179999999999961,0.00297236,-0.0015719999999999957,-0.0015636000000000011,0.00015799999999996928,0.004533419999999998,-0.0008799999999999919,0.004170439999999999,0.0,0.0
-0.00425399999999998,-0.0009898799999999985,-0.00032799999999997274,-0.0008625919999999995,0.010284000000000005,0.009035999999999999,-0.006181999999999998,0.02781828,-0.10522200000000001,0.01697212,-0.003825999999999974,-0.011993280000000005,0.004312000000000005,0.001535120000000001,0.015867999999999993,0.0023795200000000126,6.60000000000327e-05,0.0079147,-0.004309999999999992,0.003512668000000001,-0.0034259999999999733,0.00090434,-0.002298,-0.008174919999999999,-0.005617999999999989,-0.0013866800000000012,-0.00589599999999999,-0.0038001199999999997,0.0,0.0
-0.0040659999999999915,0.0009582800000000003,-0.001966000000000001,0.0005793019999999982,-0.032222000000000015,0.004809559999999999,-0.015385999999999988,0.009748559999999998,-0.02102599999999999,0.006189079999999997,-0.002383999999999986,-0.0070231200000000025,0.004499999999999993,0.0034832799999999996,0.01605599999999998,0.004327680000000012,-0.0018040000000000057,0.0009222379999999988,-0.0048979999999999805,0.0017469679999999994,-0.005449999999999999,0.002135279999999999,0.0002959999999999852,7.760000000000128e-05,-0.005430000000000002,0.0005614799999999976,-0.005892000000000008,-0.0007978000000000013,0.0,0.0
