time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020261.832571146,-1.44207,0.150693,1.37603,-1.15421,0.08268,1.34223,-1.23851,0.0464063,1.33106,-1.18461,0.0714431,1.05039,-1.07571,0.0190391,0.849317,-1.16225,0.191022,1.32499,-1.1357,0.271514,1.10803,-1.10902,0.331458,0.941041,-1.15693,0.0473676,0.851012,-1.19588,0.0289483,0.493312,-1.18551,0.0300428,0.1237,-1.25784,0.016876,0.816018,-1.20956,0.0570841,0.523039,-1.20748,0.00146091,0.0979509,-1.20676,0.0583543,1.01121
1627020261.846444006,-1.44207,0.150693,1.37603,-1.16358,0.0666354,1.34869,-1.22122,0.0190025,1.33896,-1.17699,0.0263663,1.0603,-1.08145,-0.0133387,0.853246,-1.17104,0.183189,1.33109,-1.1357,0.271514,1.10803,-1.10902,0.331458,0.941041,-1.16652,0.0241843,0.861087,-1.19803,0.011093,0.511529,-1.1934,0.0150627,0.145504,-1.26657,0.012151,0.832825,-1.2132,0.0531229,0.528704,-1.21276,0.00660942,0.109609,-1.21683,0.0404588,1.02511
1627020261.856646447,-1.28523,0.119271,1.40176,-1.15524,0.0689784,1.34112,-1.22122,0.0190025,1.33896,-1.17699,0.0263663,1.0603,-1.08145,-0.0133387,0.853246,-1.16138,0.191607,1.32567,-1.1357,0.271514,1.10803,-1.10902,0.331458,0.941041,-1.14956,0.0208551,0.846642,-1.19329,0.015362,0.491259,-1.19564,0.0203518,0.122723,-1.22513,0.0341486,0.825703,-1.2132,0.0531229,0.528704,-1.21276,0.00660942,0.109609,-1.18843,0.0457587,1.0148
1627020261.868591540,-1.28523,0.119271,1.40176,-1.14327,0.076509,1.33887,-1.19654,0.0526076,1.3389,-1.16045,0.0712918,1.05904,-1.07342,0.0310519,0.847777,-1.16138,0.191607,1.32567,-1.1357,0.271514,1.10803,-1.10902,0.331458,0.941041,-1.13342,0.0409321,0.841917,-1.19071,0.0270079,0.482592,-1.18064,0.0291954,0.117391,-1.20084,0.0308342,0.821336,-1.2132,0.0531229,0.528704,-1.20801,0.00183178,0.10749,-1.16567,0.057577,1.0117
1627020261.900769855,-1.28523,0.119271,1.40176,-1.15377,0.0846228,1.34016,-1.18871,0.0455532,1.3438,-1.16045,0.0712918,1.05904,-1.07342,0.0310519,0.847777,-1.16103,0.192846,1.3259,-1.13872,0.273636,1.10727,-1.10902,0.331458,0.941041,-1.1514,0.0543469,0.844257,-1.19454,0.0343612,0.484905,-1.18713,0.0327145,0.117952,-1.19368,0.0530758,0.826775,-1.2132,0.0531229,0.528704,-1.19827,0.0106249,0.0983916,-1.17521,0.0734327,1.0161
1627020261.930092971,-1.28523,0.119271,1.40176,-1.1639,0.0683443,1.34723,-1.17778,0.0165211,1.35006,-1.15444,0.024962,1.0677,-1.07858,-0.00247769,0.848871,-1.17015,0.185776,1.33169,-1.13872,0.273636,1.10727,-1.10902,0.331458,0.941041,-1.16249,0.0297805,0.855663,-1.19779,0.0152196,0.50614,-1.19503,0.0168225,0.141433,-1.21102,0.0435531,0.842612,-1.2147,0.0507496,0.534509,-1.20535,0.0147717,0.110589,-1.18987,0.0534607,1.02991
1627020261.951825047,-1.28523,0.119271,1.40176,-1.14876,0.0774176,1.34247,-1.16005,0.0518716,1.34592,-1.14129,0.0714376,1.06144,-1.07451,0.046885,0.841326,-1.17015,0.185776,1.33169,-1.13872,0.273636,1.10727,-1.10902,0.331458,0.941041,-1.14427,0.0501157,0.849984,-1.19573,0.0268952,0.494991,-1.1764,0.0283154,0.13232,-1.18751,0.0366216,0.836027,-1.2147,0.0507496,0.534509,-1.19927,0.00725369,0.108501,-1.16555,0.0644965,1.02481
1627020261.963975058,-1.20177,0.102421,1.41101,-1.14153,0.0787579,1.33561,-1.16005,0.0518716,1.34592,-1.14129,0.0714376,1.06144,-1.07451,0.046885,0.841326,-1.16097,0.194216,1.32664,-1.13872,0.273636,1.10727,-1.10902,0.331458,0.941041,-1.12924,0.0440132,0.836916,-1.18969,0.028733,0.476932,-1.18296,0.0329523,0.109486,-1.15741,0.0550068,0.828423,-1.2147,0.0507496,0.534509,-1.19927,0.00725369,0.108501,-1.14271,0.0669472,1.01428
1627020261.984757722,-1.20177,0.102421,1.41101,-1.15115,0.0856257,1.33672,-1.161,0.0447501,1.34765,-1.14129,0.0714376,1.06144,-1.07451,0.046885,0.841326,-1.16119,0.194475,1.32741,-1.14281,0.277012,1.10801,-1.10902,0.331458,0.941041,-1.14663,0.0539085,0.840523,-1.1934,0.033818,0.479437,-1.18886,0.0345602,0.111193,-1.15778,0.0722577,0.833075,-1.2147,0.0507496,0.534509,-1.19034,0.0155584,0.0988954,-1.15567,0.078941,1.01864
1627020262.1335190,-1.20177,0.102421,1.41101,-1.15986,0.0715034,1.34289,-1.15551,0.0153206,1.35303,-1.13879,0.0252481,1.07023,-1.07967,0.0107234,0.844788,-1.16873,0.189906,1.33127,-1.14281,0.277012,1.10801,-1.10902,0.331458,0.941041,-1.15676,0.0328413,0.850575,-1.19614,0.0173291,0.498168,-1.1952,0.0212725,0.129513,-1.15778,0.0722577,0.833075,-1.21601,0.0495725,0.535962,-1.19868,0.0191252,0.111279,-1.15567,0.078941,1.01864
1627020262.39970483,-1.20177,0.102421,1.41101,-1.14807,0.0786467,1.33896,-1.14076,0.0511264,1.34824,-1.13034,0.072183,1.06476,-1.0769,0.0624345,0.84027,-1.16873,0.189906,1.33127,-1.14281,0.277012,1.10801,-1.10902,0.331458,0.941041,-1.14173,0.0517891,0.845877,-1.1938,0.0277051,0.491529,-1.17886,0.0308153,0.122851,-1.14435,0.0620128,0.827621,-1.21601,0.0495725,0.535962,-1.24465,-0.0275233,0.0983224,-1.13855,0.0865282,1.01476
1627020262.50252222,-1.15418,0.0922184,1.4202,-1.14104,0.0797019,1.33306,-1.14076,0.0511264,1.34824,-1.13034,0.072183,1.06476,-1.0769,0.0624345,0.84027,-1.16035,0.198775,1.32544,-1.14281,0.277012,1.10801,-1.10902,0.331458,0.941041,-1.12841,0.0477548,0.834488,-1.18745,0.0315269,0.475831,-1.17717,0.03533,0.106299,-1.1214,0.0782371,0.821344,-1.21601,0.0495725,0.535962,-1.24465,-0.0275233,0.0983224,-1.12041,0.0879715,1.00617
1627020262.68507272,-1.15418,0.0922184,1.4202,-1.15045,0.0862374,1.33451,-1.14847,0.0423429,1.3485,-1.13034,0.072183,1.06476,-1.0769,0.0624345,0.84027,-1.15945,0.198555,1.32604,-1.11452,0.27433,1.10251,-1.10902,0.331458,0.941041,-1.14514,0.0567555,0.837258,-1.19136,0.0364275,0.478545,-1.18269,0.0376804,0.107117,-1.12642,0.0918385,0.826661,-1.21601,0.0495725,0.535962,-1.23264,-0.0162847,0.0913543,-1.13555,0.0972307,1.01079
1627020262.90584338,-1.15418,0.0922184,1.4202,-1.15936,0.0727803,1.34088,-1.14413,0.0166959,1.35314,-1.12852,0.024155,1.07237,-1.07702,0.0214751,0.84554,-1.16761,0.194124,1.32999,-1.11452,0.27433,1.10251,-1.10902,0.331458,0.941041,-1.15493,0.0365945,0.847028,-1.19404,0.0205295,0.497532,-1.18917,0.0249262,0.124988,-1.14851,0.0799939,0.839426,-1.21018,0.0524943,0.541633,-1.23512,-0.0109255,0.103847,-1.15253,0.0781073,1.02259
1627020262.102085962,-1.15418,0.0922184,1.4202,-1.14837,0.0791856,1.33893,-1.13041,0.0492617,1.34932,-1.12344,0.0743608,1.0665,-1.06858,0.0702375,0.841054,-1.16761,0.194124,1.32999,-1.11452,0.27433,1.10251,-1.10902,0.331458,0.941041,-1.14062,0.0552369,0.843379,-1.19076,0.0307285,0.489678,-1.17354,0.0339731,0.119216,-1.1367,0.06931,0.834068,-1.21018,0.0524943,0.541633,-1.2741,-0.053388,0.0945351,-1.13685,0.0847754,1.01909
1627020262.162372333,-1.15418,0.0922184,1.4202,-1.15878,0.0879755,1.33998,-1.13653,0.0421424,1.35006,-1.12344,0.0743608,1.0665,-1.06858,0.0702375,0.841054,-1.16662,0.194955,1.3295,-1.10471,0.275625,1.09128,-1.10902,0.331458,0.941041,-1.15908,0.0655625,0.845706,-1.19473,0.0367614,0.490691,-1.17976,0.0371254,0.11917,-1.14172,0.0846886,0.838809,-1.21018,0.0524943,0.541633,-1.2593,-0.0420084,0.0874225,-1.15253,0.0964346,1.02285
1627020262.171880147,-1.12632,0.0903309,1.42619,-1.14974,0.0877995,1.33356,-1.13653,0.0421424,1.35006,-1.11613,0.0386487,1.04945,-1.06858,0.0702375,0.841054,-1.15704,0.202017,1.32447,-1.10471,0.275625,1.09128,-1.10902,0.331458,0.941041,-1.14193,0.0558124,0.832868,-1.19037,0.0381843,0.471711,-1.18054,0.041593,0.100307,-1.11786,0.0997043,0.830994,-1.21018,0.0524943,0.541633,-1.2593,-0.0420084,0.0874225,-1.13102,0.095471,1.01248
1627020262.184217735,-1.12632,0.0903309,1.42619,-1.15906,0.0717296,1.3407,-1.13338,0.0136126,1.35519,-1.12265,-0.00228624,1.06056,-1.07204,0.0270456,0.847274,-1.16622,0.196538,1.32806,-1.10471,0.275625,1.09128,-1.10902,0.331458,0.941041,-1.15318,0.0326752,0.844374,-1.19337,0.019835,0.493318,-1.18817,0.0266471,0.121196,-1.14318,0.0855684,0.844382,-1.2062,0.0568962,0.545621,-1.25766,-0.0320816,0.101909,-1.15008,0.0736853,1.02527
1627020262.202383960,-1.12632,0.0903309,1.42619,-1.14662,0.078976,1.33679,-1.12189,0.0468689,1.34833,-1.11172,0.041953,1.05831,-1.06491,0.0752873,0.842948,-1.16622,0.196538,1.32806,-1.10471,0.275625,1.09128,-1.10902,0.331458,0.941041,-1.13619,0.0513387,0.840617,-1.18897,0.0313311,0.487565,-1.17229,0.0355747,0.115129,-1.12793,0.0800898,0.839164,-1.2062,0.0568962,0.545621,-1.30041,-0.0771809,0.0932203,-1.13247,0.0824431,1.02133
1627020262.251602703,-1.12632,0.0903309,1.42619,-1.1562,0.0860222,1.33816,-1.13425,0.0391355,1.34721,-1.11172,0.041953,1.05831,-1.06491,0.0752873,0.842948,-1.16552,0.197185,1.32784,-1.10674,0.278199,1.08024,-1.10902,0.331458,0.941041,-1.15293,0.0593227,0.844124,-1.19284,0.0363329,0.489062,-1.17898,0.0379312,0.115551,-1.13332,0.0936036,0.842894,-1.2062,0.0568962,0.545621,-1.28128,-0.059796,0.0872376,-1.14707,0.0924053,1.02501
1627020262.262605725,-1.08741,0.0985735,1.43245,-1.14829,0.0862372,1.33247,-1.13425,0.0391355,1.34721,-1.11172,0.041953,1.05831,-1.06491,0.0752873,0.842948,-1.15472,0.203533,1.32326,-1.10674,0.278199,1.08024,-1.10902,0.331458,0.941041,-1.13912,0.0516703,0.832457,-1.18735,0.0393852,0.47272,-1.17647,0.0413177,0.100281,-1.11206,0.106331,0.835422,-1.2062,0.0568962,0.545621,-1.28128,-0.059796,0.0872376,-1.12848,0.0922208,1.01539
1627020262.278726592,-1.08741,0.0985735,1.43245,-1.15703,0.0717953,1.33904,-1.13323,0.0137344,1.35166,-1.11255,0.00027301,1.06937,-1.07107,0.0301651,0.854485,-1.16435,0.197583,1.32718,-1.10674,0.278199,1.08024,-1.10902,0.331458,0.941041,-1.14949,0.030063,0.84387,-1.18985,0.0229037,0.49289,-1.18399,0.0275436,0.11944,-1.13594,0.0929109,0.847196,-1.20461,0.0589661,0.550963,-1.2769,-0.0473815,0.10046,-1.14595,0.072949,1.02718
1627020262.293228818,-1.08741,0.0985735,1.43245,-1.14601,0.0783749,1.33733,-1.1243,0.045263,1.34732,-1.10692,0.051811,1.06435,-1.06872,0.0785903,0.849422,-1.16435,0.197583,1.32718,-1.10674,0.278199,1.08024,-1.10902,0.331458,0.941041,-1.13419,0.0491091,0.840527,-1.18763,0.0327448,0.484794,-1.16824,0.0365869,0.114367,-1.12084,0.0857024,0.842382,-1.20461,0.0589661,0.550963,-1.31135,-0.0852991,0.0912163,-1.12913,0.0817026,1.02355
1627020262.332159205,-1.07866,0.0966538,1.43463,-1.13688,0.0801139,1.33042,-1.1243,0.045263,1.34732,-1.10692,0.051811,1.06435,-1.06872,0.0785903,0.849422,-1.1548,0.2042,1.32254,-1.10674,0.278199,1.08024,-1.10902,0.331458,0.941041,-1.1195,0.0427734,0.826892,-1.17865,0.0365616,0.467001,-1.16786,0.0412608,0.095826,-1.09683,0.0982606,0.833194,-1.20461,0.0589661,0.550963,-1.31135,-0.0852991,0.0912163,-1.10846,0.0824109,1.01212
1627020262.347369670,-1.07866,0.0966538,1.43463,-1.14832,0.0874296,1.33265,-1.13497,0.0383232,1.34627,-1.10692,0.051811,1.06435,-1.06872,0.0785903,0.849422,-1.15487,0.202209,1.32464,-1.11488,0.281482,1.08318,-1.10902,0.331458,0.941041,-1.13984,0.0527391,0.832297,-1.18392,0.0409363,0.471088,-1.17602,0.0428123,0.0987268,-1.10643,0.110521,0.837604,-1.20461,0.0589661,0.550963,-1.29018,-0.068744,0.084608,-1.12743,0.0930957,1.01706
1627020262.364931494,-1.07866,0.0966538,1.43463,-1.1582,0.0723374,1.33995,-1.13376,0.010513,1.35153,-1.10715,0.00731439,1.07297,-1.07469,0.0356234,0.854426,-1.16429,0.196361,1.32846,-1.11488,0.281482,1.08318,-1.10902,0.331458,0.941041,-1.15144,0.0296188,0.843718,-1.1877,0.0221244,0.492984,-1.18451,0.0269854,0.122476,-1.10643,0.110521,0.837604,-1.20393,0.0586435,0.550604,-1.28358,-0.0530545,0.0976188,-1.12743,0.0930957,1.01706
1627020262.380761274,-1.07866,0.0966538,1.43463,-1.14656,0.0794331,1.33624,-1.12361,0.0454623,1.34705,-1.09887,0.0553005,1.06681,-1.07152,0.0813757,0.845816,-1.16429,0.196361,1.32846,-1.11488,0.281482,1.08318,-1.10902,0.331458,0.941041,-1.13485,0.0505203,0.840352,-1.18363,0.0332809,0.487768,-1.16781,0.0366041,0.116734,-1.09566,0.0968837,0.832204,-1.20393,0.0586435,0.550604,-1.32007,-0.0933356,0.0876018,-1.11184,0.0993662,1.01346
1627020262.434622853,-1.07866,0.0966538,1.43463,-1.15726,0.0894231,1.33788,-1.13478,0.03937,1.34772,-1.09887,0.0553005,1.06681,-1.07152,0.0813757,0.845816,-1.1644,0.197508,1.328,-1.11831,0.281153,1.07845,-1.10902,0.331458,0.941041,-1.15476,0.0611736,0.84309,-1.18863,0.0386208,0.489436,-1.1754,0.039337,0.117259,-1.10527,0.111004,0.836642,-1.20393,0.0586435,0.550604,-1.29647,-0.0722869,0.0807733,-1.13136,0.111023,1.0174
1627020262.459936698,-1.07866,0.0966538,1.43463,-1.16667,0.0728052,1.34515,-1.13355,0.0104324,1.35323,-1.10069,0.00718981,1.07669,-1.07413,0.0378619,0.8507,-1.1722,0.191097,1.33248,-1.11831,0.281153,1.07845,-1.10902,0.331458,0.941041,-1.16512,0.0353378,0.855546,-1.19218,0.0188168,0.51048,-1.18447,0.0233443,0.137825,-1.13525,0.0939711,0.850538,-1.20464,0.0574882,0.549667,-1.28915,-0.0558234,0.0958976,-1.15244,0.0856288,1.03186
1627020262.472514892,-1.07866,0.0966538,1.43463,-1.15181,0.0809494,1.34267,-1.12272,0.0460038,1.35049,-1.09159,0.0532826,1.07267,-1.06504,0.0841092,0.846887,-1.1722,0.191097,1.33248,-1.11831,0.281153,1.07845,-1.10902,0.331458,0.941041,-1.14644,0.0568598,0.850351,-1.19049,0.0300439,0.496654,-1.16667,0.0341399,0.129686,-1.12289,0.0829383,0.840885,-1.20464,0.0574882,0.549667,-1.32706,-0.0975919,0.0855445,-1.13323,0.0940944,1.02624
1627020262.484645623,-1.05311,0.105095,1.43846,-1.14323,0.0818204,1.3361,-1.12272,0.0460038,1.35049,-1.09159,0.0532826,1.07267,-1.06504,0.0841092,0.846887,-1.16153,0.198324,1.32723,-1.11831,0.281153,1.07845,-1.10902,0.331458,0.941041,-1.13134,0.049309,0.837553,-1.18295,0.0331547,0.479266,-1.16479,0.0380046,0.111878,-1.10108,0.0953829,0.832862,-1.20464,0.0574882,0.549667,-1.32706,-0.0975919,0.0855445,-1.11424,0.0926999,1.01617
1627020262.529572164,-1.05311,0.105095,1.43846,-1.15339,0.0885939,1.33768,-1.13467,0.0383589,1.35103,-1.09159,0.0532826,1.07267,-1.06504,0.0841092,0.846887,-1.16114,0.199208,1.32727,-1.12295,0.282654,1.08027,-1.10902,0.331458,0.941041,-1.1487,0.0577113,0.841194,-1.18721,0.0375602,0.4825,-1.17311,0.0393056,0.113932,-1.10839,0.107196,0.83654,-1.20464,0.0574882,0.549667,-1.30084,-0.0749178,0.0787992,-1.13081,0.101511,1.02048
1627020262.542516991,-1.05311,0.105095,1.43846,-1.16243,0.0740055,1.3443,-1.13403,0.00923553,1.35626,-1.09934,0.00820961,1.08238,-1.06667,0.0393966,0.85058,-1.16868,0.194716,1.33028,-1.12295,0.282654,1.08027,-1.10902,0.331458,0.941041,-1.15858,0.0356352,0.850898,-1.19011,0.0208319,0.499963,-1.18138,0.0253297,0.132315,-1.13377,0.0932645,0.848356,-1.20689,0.0555405,0.545342,-1.29249,-0.0590809,0.0950214,-1.14939,0.0805662,1.03171
1627020262.554167871,-1.05815,0.098225,1.43796,-1.15438,0.0753708,1.33792,-1.13403,0.00923553,1.35626,-1.09934,0.00820961,1.08238,-1.06667,0.0393966,0.85058,-1.16026,0.201179,1.32618,-1.12295,0.282654,1.08027,-1.10902,0.331458,0.941041,-1.14421,0.0304622,0.838839,-1.18393,0.0245372,0.483429,-1.17949,0.02981,0.115247,-1.1123,0.103445,0.840549,-1.20689,0.0555405,0.545342,-1.29249,-0.0590809,0.0950214,-1.13066,0.0804689,1.02207
1627020262.564856842,-1.05815,0.098225,1.43796,-1.14227,0.0823578,1.33631,-1.12354,0.0455873,1.353,-1.09411,0.0577705,1.07815,-1.05618,0.0836161,0.844891,-1.16026,0.201179,1.32618,-1.12295,0.282654,1.08027,-1.10902,0.331458,0.941041,-1.12876,0.0503744,0.83596,-1.18258,0.0342665,0.473881,-1.1647,0.0384859,0.109927,-1.10129,0.0941192,0.833592,-1.20689,0.0555405,0.545342,-1.27265,-0.0555582,0.0957059,-1.11461,0.0888938,1.01847
1627020262.596388127,-1.05815,0.098225,1.43796,-1.15182,0.0912872,1.33731,-1.13669,0.0374763,1.3536,-1.09411,0.0577705,1.07815,-1.05618,0.0836161,0.844891,-1.15961,0.202583,1.32598,-1.12598,0.283644,1.08525,-1.10902,0.331458,0.941041,-1.14713,0.0605038,0.839663,-1.18721,0.0393721,0.477061,-1.1721,0.0412793,0.109504,-1.10779,0.106566,0.836429,-1.20689,0.0555405,0.545342,-1.24938,-0.0355163,0.0881249,-1.13049,0.100202,1.02249
1627020262.615979558,-1.05815,0.098225,1.43796,-1.16217,0.0754214,1.34461,-1.13827,0.00904531,1.35832,-1.10035,0.00988699,1.0881,-1.05598,0.0382889,0.849884,-1.16774,0.195046,1.33151,-1.12598,0.283644,1.08525,-1.10902,0.331458,0.941041,-1.15842,0.0354911,0.851046,-1.19023,0.0193036,0.497777,-1.18163,0.0255402,0.129106,-1.13577,0.0902076,0.849853,-1.20945,0.0533379,0.542412,-1.24783,-0.0231857,0.102191,-1.15062,0.0775911,1.03516
1627020262.628724746,-1.03141,0.0891425,1.44294,-1.15383,0.0765825,1.33801,-1.13827,0.00904531,1.35832,-1.09791,-0.0169946,1.07091,-1.05598,0.0382889,0.849884,-1.1569,0.201287,1.32694,-1.12598,0.283644,1.08525,-1.10902,0.331458,0.941041,-1.14327,0.0301428,0.837752,-1.18412,0.0239934,0.479821,-1.17802,0.0302582,0.111631,-1.11285,0.101545,0.841461,-1.20945,0.0533379,0.542412,-1.24783,-0.0231857,0.102191,-1.13028,0.0782113,1.02429
1627020262.637534784,-1.03141,0.0891425,1.44294,-1.14175,0.0832875,1.33862,-1.12802,0.0451389,1.3569,-1.08877,0.0297114,1.06877,-1.04701,0.0803764,0.844575,-1.1569,0.201287,1.32694,-1.12598,0.283644,1.08525,-1.10902,0.331458,0.941041,-1.12636,0.0517141,0.835012,-1.18408,0.0339197,0.469697,-1.16195,0.0396729,0.106672,-1.10528,0.0870482,0.83516,-1.20945,0.0533379,0.542412,-1.23613,-0.0258416,0.10345,-1.11406,0.0864556,1.02111
1627020262.689503261,-1.03141,0.0891425,1.44294,-1.15247,0.0923227,1.34012,-1.14025,0.0372236,1.35712,-1.08877,0.0297114,1.06877,-1.04701,0.0803764,0.844575,-1.15723,0.201858,1.32744,-1.12598,0.284909,1.0881,-1.10902,0.331458,0.941041,-1.14561,0.0624312,0.839009,-1.18897,0.0390248,0.47241,-1.17042,0.0417679,0.108924,-1.11248,0.100036,0.839771,-1.20945,0.0533379,0.542412,-1.21792,-0.0113411,0.0957552,-1.13086,0.098464,1.02596
1627020262.714908881,-1.03141,0.0891425,1.44294,-1.16298,0.0747543,1.34753,-1.13883,0.00873818,1.36205,-1.0912,-0.0116814,1.0811,-1.05469,0.033871,0.848824,-1.1651,0.195149,1.33155,-1.12598,0.284909,1.0881,-1.10902,0.331458,0.941041,-1.15667,0.036868,0.851744,-1.19193,0.0189375,0.494035,-1.1803,0.0252628,0.131349,-1.14118,0.0836954,0.853345,-1.21173,0.0513246,0.540374,-1.22189,-0.00334816,0.108556,-1.15118,0.0750105,1.0394
1627020262.727578719,-1.03141,0.0891425,1.44294,-1.14887,0.0820379,1.34729,-1.12685,0.0454212,1.36042,-1.08315,0.0367566,1.07753,-1.04888,0.0748088,0.845662,-1.1651,0.195149,1.33155,-1.12598,0.284909,1.0881,-1.10902,0.331458,0.941041,-1.13772,0.0589832,0.847282,-1.18992,0.0306064,0.482421,-1.16235,0.0362451,0.124438,-1.12576,0.0752287,0.847052,-1.21173,0.0513246,0.540374,-1.21004,-0.00668743,0.108065,-1.13069,0.0852601,1.03494
1627020262.739441089,-1.00224,0.0794398,1.44839,-1.14198,0.082278,1.34053,-1.12685,0.0454212,1.36042,-1.08315,0.0367566,1.07753,-1.04888,0.0748088,0.845662,-1.15564,0.200558,1.32826,-1.12598,0.284909,1.0881,-1.10902,0.331458,0.941041,-1.12375,0.0515251,0.834869,-1.18198,0.0337203,0.467165,-1.16258,0.0403621,0.106763,-1.10407,0.0878918,0.83904,-1.21173,0.0513246,0.540374,-1.21004,-0.00668743,0.108065,-1.11212,0.0849124,1.02426
1627020262.767853117,-1.00224,0.0794398,1.44839,-1.15167,0.0890423,1.34163,-1.13861,0.0371309,1.35944,-1.08315,0.0367566,1.07753,-1.04888,0.0748088,0.845662,-1.15524,0.201028,1.32844,-1.12258,0.284757,1.0878,-1.10902,0.331458,0.941041,-1.14156,0.0595243,0.838795,-1.18634,0.0379589,0.470643,-1.17036,0.0422989,0.107708,-1.11088,0.0996354,0.843046,-1.21173,0.0513246,0.540374,-1.19793,0.00496969,0.0988015,-1.12795,0.0944186,1.02816
1627020262.794437344,-1.00224,0.0794398,1.44839,-1.16113,0.0739217,1.348,-1.13844,0.00897415,1.36367,-1.09277,-0.00346042,1.08765,-1.05542,0.0287569,0.853982,-1.16243,0.195112,1.33273,-1.12258,0.284757,1.0878,-1.10902,0.331458,0.941041,-1.15201,0.0377503,0.848894,-1.18922,0.0201346,0.49016,-1.17926,0.0273705,0.129501,-1.13606,0.0856604,0.854348,-1.2134,0.050388,0.538555,-1.20486,0.0104923,0.111273,-1.14638,0.0743276,1.03912
1627020262.810115778,-1.00224,0.0794398,1.44839,-1.14964,0.0799308,1.34755,-1.12815,0.0456483,1.36134,-1.0875,0.0479986,1.08277,-1.04528,0.0722785,0.850928,-1.16243,0.195112,1.33273,-1.12258,0.284757,1.0878,-1.10902,0.331458,0.941041,-1.13438,0.0581217,0.845761,-1.18578,0.0311104,0.480752,-1.1629,0.037276,0.123607,-1.12201,0.0761074,0.848776,-1.2134,0.050388,0.538555,-1.19794,0.00372721,0.1093,-1.12838,0.0827523,1.03524
1627020262.820980088,-0.976412,0.0703387,1.45341,-1.14322,0.0804129,1.3412,-1.12815,0.0456483,1.36134,-1.0875,0.0479986,1.08277,-1.04528,0.0722785,0.850928,-1.15348,0.200409,1.32792,-1.12258,0.284757,1.0878,-1.10902,0.331458,0.941041,-1.1226,0.0517945,0.834058,-1.18056,0.0343774,0.466266,-1.1674,0.0399243,0.105302,-1.10123,0.0871006,0.841772,-1.2134,0.050388,0.538555,-1.19794,0.00372721,0.1093,-1.11149,0.0827429,1.02556
1627020262.864056362,-0.976412,0.0703387,1.45341,-1.15194,0.0877617,1.34226,-1.13856,0.0383259,1.36118,-1.0875,0.0479986,1.08277,-1.04528,0.0722785,0.850928,-1.15349,0.200692,1.32822,-1.1229,0.28536,1.09012,-1.10902,0.331458,0.941041,-1.13884,0.0594333,0.838654,-1.18469,0.0383929,0.470558,-1.17465,0.0410782,0.107795,-1.1078,0.0980395,0.84523,-1.2134,0.050388,0.538555,-1.18864,0.0128424,0.0996932,-1.12578,0.0921022,1.02955
1627020262.885128731,-0.976412,0.0703387,1.45341,-1.16087,0.0745459,1.3479,-1.13761,0.010131,1.3656,-1.09023,0.00399934,1.09338,-1.05196,0.0293651,0.853443,-1.1608,0.194784,1.33251,-1.1229,0.28536,1.09012,-1.10902,0.331458,0.941041,-1.14856,0.0385449,0.847207,-1.18806,0.0225066,0.487736,-1.18213,0.0279819,0.125768,-1.1321,0.0851789,0.855628,-1.21474,0.0498593,0.537153,-1.19737,0.0167349,0.112411,-1.14357,0.0734021,1.03931
1627020262.899273660,-0.976412,0.0703387,1.45341,-1.15221,0.0789563,1.3471,-1.12565,0.046391,1.36353,-1.07826,0.0528179,1.08897,-1.04522,0.075749,0.848165,-1.1608,0.194784,1.33251,-1.1229,0.28536,1.09012,-1.10902,0.331458,0.941041,-1.133,0.0576416,0.843886,-1.18481,0.0328996,0.480809,-1.16754,0.036687,0.119844,-1.12181,0.0746745,0.849614,-1.21474,0.0498593,0.537153,-1.19304,0.00510461,0.112055,-1.12891,0.080291,1.03514
1627020262.912268943,-0.975232,0.0681146,1.45348,-1.14585,0.0793868,1.34102,-1.12565,0.046391,1.36353,-1.07826,0.0528179,1.08897,-1.04522,0.075749,0.848165,-1.15308,0.200037,1.32774,-1.1229,0.28536,1.09012,-1.10902,0.331458,0.941041,-1.12124,0.0513431,0.833115,-1.17819,0.0375266,0.467393,-1.16572,0.0401188,0.105109,-1.10263,0.085765,0.842484,-1.21474,0.0498593,0.537153,-1.19304,0.00510461,0.112055,-1.11283,0.080265,1.02564
