HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.002741880000000002,-0.0023539599999999996,0.000936919999999998,-0.0003414000000000028,0.0005635199999999979,-0.000520339999999997,-0.000338148000000002,0.0008735999999999966,0.0005134399999999984,-0.001816200000000001,0.002072679999999999,-0.0009408000000000027,9.607999999999839e-05,-0.0005748000000000031,0.0006220800000000026,-0.0008335999999999954,-0.0006234400000000001,2.7099999999999348e-05,0.0014919799999999997,-0.0005713059999999992,0.005539779999999999,-0.0017569720000000012,0.0017914799999999953,-0.0013448000000000043,-0.0010773600000000022,-0.0028645999999999975,0.0036111799999999986,-0.0030304000000000025,0.0,0.0
0.0041709000000000026,0.0013082400000000022,0.0011136799999999988,0.000703200000000001,0.001925679999999999,0.001386599999999999,0.003231921999999998,0.0013452399999999975,0.002071199999999998,0.0023298000000000043,0.0005873199999999968,0.0012436000000000003,0.0028813000000000007,0.0024273999999999906,0.0032526999999999973,0.0015739999999999977,0.0008557999999999983,0.0007074999999999998,0.000653199999999999,0.0011493776000000011,0.005482439999999998,0.0015437759999999995,-0.0002059000000000033,0.0006474000000000035,-0.0005227400000000021,-0.00015999999999999904,0.0019774199999999993,0.0013828000000000007,0.0,0.0
-0.0034546199999999972,-0.0003974199999999983,-0.002259979999999999,0.0008713999999999999,-0.005114043999999998,0.0009203599999999979,-0.0021122299999999997,0.0003068200000000021,-0.003577079999999999,0.000630200000000003,-0.00218584,0.0012099999999999945,-0.002371019999999996,0.00046939999999999206,-0.0024290199999999983,-0.0007782000000000011,-0.0014315999999999982,0.0007111359999999983,-0.004584139999999999,0.0002005319999999977,-0.0018821399999999987,-0.00045126400000000124,-3.0619999999997874e-05,-0.00025300000000000046,-0.00399766,-0.0012912000000000006,-0.003908899999999998,-0.00047040000000000135,0.0,0.0
-0.0039977200000000015,-0.0016294599999999992,-0.0016188599999999997,-0.000992599999999999,-0.004487943999999999,-0.0010134399999999987,-0.0027417300000000004,-0.0015370800000000019,-0.00295098,-0.0013035999999999937,-0.0013031199999999992,-0.00013840000000000518,-0.0037477200000000017,-0.001626200000000011,-0.00409252,-0.0006552000000000002,-0.00055558,-0.00044890800000000063,-0.00395804,-0.001733267999999999,-0.0029964799999999984,-0.004345481999999998,-0.0008105200000000007,0.00026979999999999783,-0.0030103199999999995,-0.0018065999999999972,-0.004833619999999999,-0.0021062000000000025,0.0,0.0
0.000901059999999998,-0.0018924599999999958,0.000850759999999999,-0.000380999999999998,-2.5443999999999467e-05,0.00025082000000000717,5.2511999999999005e-05,0.00012850000000000917,0.0019477999999999995,-0.0015665999999999957,0.00227406,-0.000440599999999991,0.0004752599999999996,-0.0011280000000000068,0.0020368600000000014,-0.0013485999999999997,-6.944000000000116e-05,0.0005959600000000037,0.0017740400000000004,-0.0011059199999999935,0.0035359000000000015,-0.0030470011999999963,0.0021432600000000023,-0.0013662000000000008,0.003655520000000001,0.00020980000000000442,0.004650420000000001,-0.0032151999999999958,0.0,0.0
0.0023539999999999976,0.0020255400000000036,0.0012407000000000002,0.00046980000000000356,0.0023567000000000006,0.001416860000000003,0.0035599660000000003,0.001112740000000001,0.0034551200000000003,0.002702600000000005,0.001033400000000001,0.0017378000000000116,0.0032263999999999986,0.0021286000000000026,0.0034897999999999986,0.0025693999999999995,0.0014205999999999997,0.0011336400000000024,0.001007899999999999,0.0005713040000000002,0.0034782199999999997,0.0008220240000000017,-0.00032119999999999924,0.0012400000000000022,0.00442302,0.0026812000000000003,0.0030612200000000008,0.0016446000000000017,0.0,0.0
-0.004261420000000002,-0.0016370599999999957,-0.00141902,-0.0015665999999999957,-0.0034971000000000004,-0.0014881199999999984,-0.0033814099999999988,-0.0012907799999999914,-0.0032890399999999987,-0.001443799999999995,-0.0013500399999999996,-0.0002251999999999976,-0.0035448200000000015,-0.0016981999999999887,-0.004242619999999997,-0.0005251999999999979,-0.00030969999999999885,-0.00048781999999999716,-0.00401506,-0.001980337999999998,-0.0036816999999999987,-0.003809213999999997,-0.001088420000000001,0.0008422000000000041,0.0012046200000000006,0.0013078000000000035,-0.00477934,-0.0020113999999999965,0.0,0.0
-0.003058660000000002,-0.001668599999999998,-0.001324220000000001,-0.001444799999999999,-0.0032123400000000023,-0.001361719999999994,-0.0032003140000000014,-0.0011592400000000002,-0.0030042800000000007,-0.0013173999999999907,-0.0011744600000000022,-0.00026739999999999544,-0.0030210600000000034,-0.001726799999999995,-0.004127860000000006,-0.0009112000000000009,-0.0003347600000000034,-0.0004542199999999968,-0.0028874600000000014,-0.0019368579999999968,-0.007959120000000004,-0.0015603839999999952,-0.0009268600000000016,0.0007585999999999982,0.0010470599999999996,0.001103000000000004,-0.011487740000000001,0.0012544000000000056,0.0,0.0
0.0017876799999999998,-0.0017063999999999996,0.0009820599999999999,-0.00016799999999999872,0.0017173400000000006,-0.00018720000000000404,-5.769599999999875e-05,0.00029094000000000065,0.0018420600000000008,-0.0013552000000000008,0.0023194799999999988,-0.0010073999999999916,0.0011058800000000007,-0.0011073999999999917,0.001986880000000002,-0.0019245999999999985,-0.00019851999999999926,0.0004599800000000015,0.0027210999999999997,-0.0014690000000000037,0.00020407999999999814,0.0008541419999999994,0.00213188,-0.0009323999999999971,0.002948680000000001,-0.00039840000000000155,-0.001827440000000001,-0.0002125999999999989,0.0,0.0
0.003361639999999999,0.002394799999999997,0.0009828000000000003,0.0012787999999999994,0.0044103119999999996,0.0009386999999999923,0.003887166,0.0013429799999999936,0.0032766799999999997,0.0029269999999999964,0.0010546400000000025,0.00127219999999999,0.0038216399999999985,0.0024576000000000042,0.0031004399999999986,0.0019618000000000023,0.001267320000000001,0.0011717599999999967,0.0021157400000000005,0.0008203639999999956,0.0007446599999999997,0.004539385199999996,-0.00013396000000000103,0.0011317999999999994,0.00346384,0.0021831999999999963,-0.0031556400000000012,0.0048068,0.0,0.0
-0.0030967400000000006,-0.0011190000000000032,-0.0015825600000000009,-0.000583000000000003,-0.0023306680000000023,-0.0013547200000000093,-0.0028115500000000016,-0.0011085000000000012,-0.0032360800000000023,-0.0009380000000000111,-0.0013729400000000002,-0.0006098000000000047,-0.0025785399999999985,-0.0014688000000000034,-0.004372739999999997,-0.0013163999999999954,-0.0005382400000000009,-0.00044972000000000344,-0.0028377,-0.0016177500000000011,-0.006324240000000002,-0.0005456140000000026,-0.0009411399999999986,0.0004977999999999982,0.0004976800000000003,0.001061799999999996,-0.009957120000000002,0.0011875999999999942,0.0,0.0
-0.00300888,0.0008869999999999961,-0.0019281800000000003,0.001386399999999996,-0.029242239999999996,0.007891827999999998,-0.002723690000000001,0.0008974999999999955,-0.0031482200000000015,0.0010679999999999913,-0.001644479999999998,0.0010559999999999903,-0.000712080000000001,0.0004549999999999943,-0.0023888799999999986,-0.0008272000000000057,-0.0011935000000000001,0.0007025199999999953,-0.00198662,0.00034922799999999586,-0.010683052000000002,0.004269037999999998,-7.707999999999882e-05,-8.720000000000671e-05,-0.00018567999999999918,0.0016691999999999957,-0.01480225,0.006117599999999998,0.0,0.0
0.0058991200000000025,0.001096999999999998,0.0025066999999999993,0.0012803999999999982,-0.01583884,0.0071001939999999954,0.0034734559999999998,0.001386320000000002,0.005203479999999999,0.001770799999999989,0.0035519200000000014,7.280000000000064e-05,0.005479720000000005,0.0013643999999999935,0.005663320000000005,0.00038379999999999523,0.0011471800000000018,0.0010750199999999988,0.005443860000000001,0.00024844199999999873,0.005559080000000003,0.002697027999999996,0.0016325199999999997,-0.00015919999999999823,0.0045587200000000005,0.0007147999999999987,0.0056269200000000005,0.001706599999999997,0.0,0.0
0.0009302399999999988,0.0012330000000000008,0.00015521999999999896,6.999999999998674e-06,-0.02089106,0.006023874000000001,0.00020829799999999842,3.433999999999937e-05,0.0002345999999999973,0.0019067999999999973,-0.00010936000000000279,0.0007945999999999954,0.0015558400000000028,0.0006151999999999991,-0.00019036000000000053,0.001025399999999993,0.0008692399999999989,1.58400000000003e-05,-0.0002872400000000011,-0.00012121599999999622,-0.0020318980000000016,0.0002953139999999993,-0.0014225600000000004,0.0015230000000000022,0.0021016399999999992,0.0019722000000000016,-0.0030960400000000013,0.002809800000000001,0.0,0.0
-0.0007724199999999987,-0.0024992000000000013,-0.0002743200000000001,-0.0009672000000000014,-0.021197452,0.004692592000000001,-0.0034690239999999985,-0.0008883799999999997,-0.0013287199999999998,-0.002006400000000003,0.0011391799999999994,-0.0014865999999999935,-0.0011866199999999965,-0.0026436000000000016,-0.0018930199999999953,-0.002706800000000009,-0.0006670600000000012,-0.0006298200000000003,0.0002860599999999991,-0.0020114799999999987,-0.00216972,-0.0032664660000000013,0.0008303800000000014,-0.0005226000000000009,0.0011307799999999992,-0.0006644000000000039,-0.0008026400000000003,-0.002191800000000005,0.0,0.0
-0.00101416,-0.0005067999999999962,-0.0007812799999999994,0.000879000000000002,-0.049516191999999994,0.013521540000000007,-0.0037107639999999996,0.0011040200000000055,-0.0015704599999999999,-1.3999999999991797e-05,0.0005220399999999986,0.0001484000000000041,6.324000000000051e-05,-0.0005077999999999916,-0.00034296000000000326,-0.0015847999999999973,-0.0013375200000000005,0.0006348000000000048,0.001038299999999999,-0.00011113999999999846,-0.006661782,0.0019407320000000034,0.001568639999999999,-0.0009295999999999971,-7.516000000000189e-05,-0.0003281999999999952,-0.006629725999999998,0.0027162000000000076,0.0,0.0
0.005594660000000001,0.0011430000000000023,0.00232474,0.0007872000000000018,-0.010185740000000004,0.004464732000000002,0.003468356,0.001136680000000001,0.0048623600000000005,0.0020176000000000083,0.00323006,0.0003182000000000018,0.005049260000000005,0.0013884000000000008,0.005486859999999999,0.0010138000000000091,0.0011385599999999996,0.0009346200000000026,0.00518158,0.0005869640000000064,0.005916589599999999,0.0016064800000000017,0.00137366,0.00018120000000000636,0.0031652599999999987,-8.299999999999696e-05,0.007357850000000001,0.0009746000000000005,0.0,0.0
-0.0032250200000000008,-0.0010719999999999979,-0.0015279999999999988,-0.0011621999999999965,-0.02350082,0.003251366000000003,-0.004363017999999999,-0.0010002400000000023,-0.003401019999999999,-0.0006901999999999964,-0.0016678199999999991,-0.00011059999999999404,-0.0027326200000000024,-0.001614199999999999,-0.004121420000000003,-0.0005543999999999994,-0.0006031200000000001,-0.0008615399999999995,-0.0030034200000000006,-0.00123433,-0.004835829999999999,-0.0018777199999999966,-0.0012406199999999991,0.0008166000000000035,-0.002408619999999999,-0.0006591999999999959,-0.006200018,-8.140000000000092e-05,0.0,0.0
0.0015273200000000015,-0.00121,0.0007972200000000013,1.7000000000003124e-05,-0.013593680000000007,0.0029999060000000023,-0.0013668180000000001,0.0007647600000000032,0.0013513200000000018,-0.0008282000000000012,0.001876720000000004,-0.0008817999999999992,0.0009619199999999966,-0.0008017999999999969,0.0015157199999999982,-0.001197999999999999,-0.00040917999999999787,0.0001975400000000016,0.002750840000000002,-0.00033255400000000156,0.003095538000000003,0.00024434600000000086,0.0017025200000000019,-0.0009034000000000042,-0.0002764799999999984,-0.0019904000000000033,0.0033562600000000024,-0.0013772000000000007,0.0,0.0
-0.0034466799999999993,0.0008624000000000021,-0.0018592999999999984,0.0008643999999999985,-0.020646679999999994,0.004119428000000003,-0.0021199300000000003,0.0005713999999999997,-0.0036226799999999988,0.0012442000000000065,-0.0022350800000000004,0.0011234000000000023,-0.0014620800000000017,0.0005262000000000044,-0.002557680000000001,0.00023660000000000347,-0.0012547999999999975,0.0004330799999999996,-0.0025802199999999985,0.0008151479999999988,-0.008118926,0.0037328460000000006,-0.0005854800000000022,0.00015780000000000237,-0.002901279999999998,-5.879999999999774e-05,-0.0054996199999999985,0.001793800000000001,0.0,0.0
0.0033918000000000004,0.0025331999999999993,0.0013527399999999994,0.000941800000000001,0.019846599999999992,-0.0038992340000000014,0.005232534,0.0006952599999999976,0.002780980000000001,0.0031530000000000004,0.0007694000000000006,0.0013601999999999948,0.003826599999999997,0.0024662000000000017,0.0035038000000000014,0.002542199999999989,0.0012868400000000002,0.000800039999999999,0.0014978000000000005,0.0015355700000000028,0.004489008,0.0032926800000000005,-0.0005287999999999988,0.0010142000000000011,0.000937200000000002,0.0006009999999999988,0.008423586,0.00016199999999999825,0.0,0.0
-0.0031264000000000014,-0.0010938000000000002,-0.0011389800000000006,-0.0009414000000000005,0.007606200000000002,-0.004060174,-0.0018559660000000006,-0.001314599999999999,-0.0035612199999999995,-0.0008558000000000066,-0.0017726000000000005,-0.0006377999999999995,-0.002812800000000004,-0.0015410000000000035,-0.004051399999999999,-0.0005470000000000086,-0.0007003399999999993,-0.0009246400000000015,-0.00331808,-0.0011007120000000037,-0.002616903599999998,-0.0015632000000000007,-0.001320600000000001,0.000355799999999995,-0.006479999999999998,-0.0035599999999999963,0.00039667999999999924,-0.003499000000000002,0.0,0.0
0.002053279999999999,-0.001446800000000001,0.0012868399999999987,-2.8200000000003223e-05,0.018669079999999994,-0.004333054000000003,0.0013497399999999992,0.0004199800000000031,0.0016184599999999993,-0.0012088000000000042,0.002571279999999998,-0.0016360000000000042,0.0011590799999999985,-0.001088,0.0019168799999999986,-0.0015468000000000038,-0.00042996000000000006,0.00021587999999999886,0.0028803800000000005,-0.000846195999999999,0.004404029999999999,-0.0008449000000000012,0.001917279999999999,-0.0014544000000000028,-0.0028929200000000015,-0.0041034000000000044,0.010981358,-0.005207399999999998,0.0,0.0
-0.003413479999999999,0.0008703999999999989,-0.0018005999999999994,0.0008585999999999982,-0.022100279999999993,0.006289419999999999,-0.0023608799999999984,0.000834180000000001,-0.003848299999999999,0.0011083999999999983,-0.0019472800000000013,0.000697399999999998,-0.0014502799999999954,0.00033539999999999124,-0.0024482800000000028,-1.800000000000135e-05,-0.0012820799999999992,0.0005184399999999978,-0.0030590199999999982,0.0007204060000000012,-0.00858844,0.0032230800000000006,-0.0005144800000000005,-0.00022539999999999784,-0.005295320000000001,-0.0016791999999999974,-0.0065968,0.001949400000000001,0.0,0.0
-0.0031808400000000016,-0.0011475999999999986,-0.001184360000000001,-0.0011933999999999944,-0.02186764000000001,0.004271420000000001,-0.004640830000000001,-0.0006069600000000008,-0.003615660000000001,-0.0009095999999999993,-0.0013220399999999994,-0.0008280000000000009,-0.0029056399999999984,-0.0017710000000000059,-0.0043318400000000035,-0.0007331999999999949,-0.0005949600000000027,-0.0009211599999999987,-0.003399260000000001,-0.0012933439999999962,-0.003798778,-0.0022659399999999967,-0.0015360399999999996,0.00036320000000000243,-0.009442180000000003,-0.005398799999999998,-0.005796120000000002,0.000296200000000002,0.0,0.0
-0.002404139999999999,-0.0008620000000000017,-0.0009235199999999985,-0.0011196000000000012,-0.01875074,0.0038022539999999993,-0.0036070539999999984,-0.0007372800000000013,-0.00208174,-0.0009626000000000024,-0.0010869400000000002,-0.0007209999999999939,-0.002128939999999996,-0.0014854000000000035,-0.003555140000000001,-0.00044759999999999245,-0.00032785999999999926,-0.0008283200000000019,-0.0026043799999999977,-0.0008357420000000004,-0.0028481439999999995,-0.0019396400000000035,-0.001413339999999999,0.0006147999999999987,-0.008145439999999999,-0.0047626000000000005,-0.00461784,0.0005297999999999969,0.0,0.0
-0.00076822,-0.00046579999999999956,-0.0003873399999999999,0.0008230000000000015,-0.03744682,0.011430374000000002,-0.0037630140000000007,0.001579999999999998,-0.00044582000000000096,-0.0005664000000000002,0.0008957799999999988,-0.00016679999999999473,-0.0003536200000000017,2.9600000000001848e-05,0.0004271799999999992,-0.0014783999999999965,-0.0013865199999999994,0.000776300000000002,9.336000000000066e-05,0.0003289000000000042,-0.005080974000000002,0.0021221400000000002,0.0016833799999999982,-0.001292199999999999,-0.0010097600000000013,-0.0012622000000000022,-0.005790396000000001,0.0033360000000000056,0.0,0.0
-0.005849599999999999,-2.4200000000001998e-05,-0.003030339999999998,-0.00041160000000000084,-0.04841139999999999,0.011791854,-0.0068704199999999995,-6.598000000000437e-05,-0.0055272,-0.00012480000000000268,-0.0033823999999999994,0.0006059999999999899,-0.0048395999999999995,-9.220000000000339e-05,-0.005671799999999996,-8.139999999999259e-05,-0.0013947799999999995,-0.0004160400000000009,-0.0060068,0.00016298399999999935,-0.01217988,0.0004926599999999975,-0.0016792,0.0007999999999999952,-0.0078582,-0.002805400000000002,-0.015365925999999999,0.005434599999999995,0.0,0.0
