time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852415.630631823,4.20094,-0.309798,0.900088,3.85002,-0.439634,0.868696,3.94363,-0.394219,0.834864,3.93081,-0.274009,0.610186,3.81047,-0.253244,0.457438,3.7579,-0.523244,0.888376,3.65169,-0.516711,0.658858,3.77202,-0.375262,0.478659,3.82963,-0.413907,0.471819,3.68822,-0.172271,0.443823,3.85872,-0.245759,0.119299,3.71496,-0.502583,0.484471,3.58506,-0.29887,0.427925,3.54096,-0.357208,0.0874491,3.80003,-0.449205,0.644183
1626852415.657133937,4.16701,-0.323447,0.903951,3.85813,-0.434076,0.87093,3.96287,-0.402734,0.836972,3.95635,-0.277535,0.608498,3.82765,-0.242923,0.468073,3.75796,-0.509711,0.892292,3.65381,-0.502898,0.66589,3.76267,-0.36897,0.484784,3.85089,-0.402865,0.474451,3.72162,-0.157668,0.452519,3.88594,-0.224557,0.121566,3.72066,-0.48419,0.488176,3.59295,-0.280369,0.436019,3.54435,-0.349967,0.0876418,3.8125,-0.43775,0.647811
1626852415.661436502,4.16701,-0.323447,0.903951,3.85813,-0.434076,0.87093,3.96287,-0.402734,0.836972,3.95635,-0.277535,0.608498,3.82765,-0.242923,0.468073,3.75796,-0.509711,0.892292,3.65381,-0.502898,0.66589,3.76267,-0.36897,0.484784,3.85089,-0.402865,0.474451,3.72162,-0.157668,0.452519,3.88594,-0.224557,0.121566,3.72066,-0.48419,0.488176,3.59295,-0.280369,0.436019,3.54435,-0.349967,0.0876418,3.8125,-0.43775,0.647811
1626852415.690168777,4.16701,-0.323447,0.903951,3.84218,-0.449897,0.872369,3.93684,-0.429473,0.840906,3.95635,-0.277535,0.608498,3.82765,-0.242923,0.468073,3.75363,-0.507802,0.89264,3.6465,-0.495797,0.664714,3.77621,-0.350454,0.482776,3.82953,-0.430626,0.471374,3.72162,-0.157668,0.452519,3.88594,-0.224557,0.121566,3.71376,-0.493823,0.482784,3.59192,-0.274164,0.430822,3.53639,-0.348352,0.0865582,3.79558,-0.456834,0.644945
1626852415.721642816,4.16701,-0.323447,0.903951,3.84308,-0.459792,0.871769,3.94232,-0.437038,0.839908,3.95635,-0.277535,0.608498,3.82765,-0.242923,0.468073,3.76173,-0.51455,0.890851,3.64872,-0.495303,0.653885,3.79892,-0.352764,0.470635,3.84006,-0.429471,0.466474,3.72162,-0.157668,0.452519,3.88594,-0.224557,0.121566,3.71049,-0.495691,0.478555,3.59192,-0.274164,0.430822,3.53639,-0.348352,0.0865582,3.79684,-0.460263,0.640689
1626852415.736289972,4.16701,-0.323447,0.903951,3.84308,-0.459792,0.871769,3.94232,-0.437038,0.839908,3.95635,-0.277535,0.608498,3.82765,-0.242923,0.468073,3.76173,-0.51455,0.890851,3.64872,-0.495303,0.653885,3.79892,-0.352764,0.470635,3.84006,-0.429471,0.466474,3.72162,-0.157668,0.452519,3.88594,-0.224557,0.121566,3.71049,-0.495691,0.478555,3.59192,-0.274164,0.430822,3.53639,-0.348352,0.0865582,3.79684,-0.460263,0.640689
1626852415.748420864,4.16701,-0.323447,0.903951,3.85483,-0.454621,0.874537,3.96281,-0.436146,0.84444,3.99765,-0.287924,0.616124,3.86344,-0.233355,0.50073,3.76549,-0.503309,0.897107,3.65257,-0.479781,0.661916,3.79133,-0.346489,0.470867,3.85893,-0.41769,0.471942,3.77671,-0.147741,0.461849,3.91292,-0.193136,0.133296,3.71947,-0.47547,0.481247,3.60815,-0.254799,0.442741,3.54013,-0.329389,0.0924012,3.81152,-0.447775,0.644751
1626852415.780991749,4.16701,-0.323447,0.903951,3.84608,-0.472655,0.874237,3.98399,-0.468217,0.836531,3.99765,-0.287924,0.616124,3.86344,-0.233355,0.50073,3.7601,-0.502072,0.897151,3.65028,-0.472744,0.657466,3.80671,-0.329489,0.464945,3.84799,-0.450435,0.464433,3.77671,-0.147741,0.461849,3.91292,-0.193136,0.133296,3.71428,-0.482153,0.475453,3.61611,-0.246757,0.436385,3.53718,-0.329343,0.0912731,3.80088,-0.468488,0.639611
1626852415.813403800,4.16701,-0.323447,0.903951,3.84709,-0.482429,0.874056,3.99007,-0.479415,0.836514,3.99765,-0.287924,0.616124,3.86344,-0.233355,0.50073,3.771,-0.506522,0.893938,3.65459,-0.470697,0.654242,3.84301,-0.339861,0.457309,3.83031,-0.459987,0.465004,3.77671,-0.147741,0.461849,3.91292,-0.193136,0.133296,3.71337,-0.485816,0.476904,3.61611,-0.246757,0.436385,3.53718,-0.329343,0.0912731,3.79566,-0.476159,0.639211
1626852415.847769442,4.16701,-0.323447,0.903951,3.85986,-0.477414,0.875363,4.00484,-0.477066,0.840752,4.04857,-0.303378,0.638071,3.91086,-0.241477,0.558854,3.77488,-0.49394,0.896181,3.661,-0.456024,0.65874,3.83654,-0.334458,0.46224,3.85386,-0.450219,0.472285,3.84584,-0.137026,0.472369,3.93266,-0.16556,0.14285,3.72716,-0.470094,0.481141,3.64265,-0.227943,0.444674,3.55106,-0.305292,0.104184,3.81335,-0.4663,0.644854
1626852415.863267994,4.16701,-0.323447,0.903951,3.85069,-0.494332,0.872698,4.01216,-0.507939,0.831942,4.04857,-0.303378,0.638071,3.91086,-0.241477,0.558854,3.76965,-0.493144,0.895613,3.65754,-0.44949,0.653272,3.83204,-0.319755,0.457658,3.84648,-0.480573,0.463808,3.84584,-0.137026,0.472369,3.93266,-0.16556,0.14285,3.72135,-0.477152,0.475252,3.65284,-0.224261,0.435964,3.54916,-0.30295,0.102182,3.80382,-0.485729,0.639096
1626852415.903681627,4.16701,-0.323447,0.903951,3.85069,-0.494332,0.872698,4.01216,-0.507939,0.831942,4.04857,-0.303378,0.638071,3.91086,-0.241477,0.558854,3.76965,-0.493144,0.895613,3.65754,-0.44949,0.653272,3.83204,-0.319755,0.457658,3.84648,-0.480573,0.463808,3.84584,-0.137026,0.472369,3.93266,-0.16556,0.14285,3.72135,-0.477152,0.475252,3.65284,-0.224261,0.435964,3.54916,-0.30295,0.102182,3.80382,-0.485729,0.639096
1626852415.926122443,4.16701,-0.323447,0.903951,3.8672,-0.490387,0.873411,4.03148,-0.508929,0.837825,4.04857,-0.303378,0.638071,3.96401,-0.276351,0.621324,3.77547,-0.478571,0.895924,3.66548,-0.426203,0.659661,3.83095,-0.311135,0.461141,3.87545,-0.467922,0.469886,3.91226,-0.134852,0.477498,3.95227,-0.151858,0.153609,3.73856,-0.455915,0.48028,3.65284,-0.224261,0.435964,3.56996,-0.276088,0.115083,3.82601,-0.47362,0.644097
1626852415.939190065,4.16701,-0.323447,0.903951,3.8672,-0.490387,0.873411,4.03148,-0.508929,0.837825,4.04857,-0.303378,0.638071,3.96401,-0.276351,0.621324,3.77547,-0.478571,0.895924,3.66548,-0.426203,0.659661,3.83095,-0.311135,0.461141,3.87545,-0.467922,0.469886,3.91226,-0.134852,0.477498,3.95227,-0.151858,0.153609,3.73856,-0.455915,0.48028,3.65284,-0.224261,0.435964,3.56996,-0.276088,0.115083,3.82601,-0.47362,0.644097
1626852415.963892257,4.16701,-0.323447,0.903951,3.85827,-0.508187,0.870304,4.0315,-0.541778,0.828317,4.04857,-0.303378,0.638071,3.96401,-0.276351,0.621324,3.7679,-0.478593,0.89323,3.66737,-0.422752,0.65897,3.83436,-0.300628,0.464546,3.86612,-0.500937,0.45969,3.91226,-0.134852,0.477498,3.95227,-0.151858,0.153609,3.73252,-0.461831,0.47247,3.68887,-0.212185,0.432707,3.57996,-0.274775,0.111033,3.81547,-0.493993,0.636766
1626852416.7231864,4.16701,-0.323447,0.903951,3.87385,-0.50252,0.870392,4.04336,-0.523708,0.842139,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.77534,-0.467364,0.894178,3.67725,-0.406437,0.666406,3.83679,-0.300542,0.469398,3.89017,-0.485015,0.467383,3.98269,-0.137003,0.474471,3.96946,-0.140082,0.162898,3.74787,-0.442458,0.479369,3.68887,-0.212185,0.432707,3.60621,-0.252477,0.124008,3.83526,-0.481072,0.642862
1626852416.36478758,4.16701,-0.323447,0.903951,3.87385,-0.50252,0.870392,4.04336,-0.523708,0.842139,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.77534,-0.467364,0.894178,3.67725,-0.406437,0.666406,3.83679,-0.300542,0.469398,3.89017,-0.485015,0.467383,3.98269,-0.137003,0.474471,3.96946,-0.140082,0.162898,3.74787,-0.442458,0.479369,3.68887,-0.212185,0.432707,3.60621,-0.252477,0.124008,3.83526,-0.481072,0.642862
1626852416.47754794,4.16701,-0.323447,0.903951,3.8642,-0.517288,0.867649,4.03411,-0.551639,0.837734,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.7733,-0.468292,0.892329,3.67958,-0.403435,0.665765,3.84302,-0.293151,0.46701,3.87523,-0.509912,0.458918,3.98269,-0.137003,0.474471,3.96946,-0.140082,0.162898,3.74137,-0.449022,0.471855,3.74159,-0.198424,0.42783,3.62762,-0.247873,0.119875,3.82291,-0.497629,0.636203
1626852416.98340034,4.10241,-0.43565,0.991276,3.87876,-0.513169,0.867466,4.04253,-0.547997,0.840979,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.78087,-0.458308,0.893712,3.69215,-0.388469,0.668562,3.848,-0.28831,0.470875,3.90057,-0.496324,0.466741,4.0625,-0.150352,0.471523,3.98634,-0.135097,0.168448,3.75966,-0.431758,0.478096,3.7933,-0.194965,0.427645,3.62762,-0.247873,0.119875,3.84319,-0.486849,0.64189
1626852416.120047500,4.10241,-0.43565,0.991276,3.87876,-0.513169,0.867466,4.04253,-0.547997,0.840979,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.78087,-0.458308,0.893712,3.69215,-0.388469,0.668562,3.848,-0.28831,0.470875,3.90057,-0.496324,0.466741,4.0625,-0.150352,0.471523,3.98634,-0.135097,0.168448,3.75966,-0.431758,0.478096,3.7933,-0.194965,0.427645,3.62762,-0.247873,0.119875,3.84319,-0.486849,0.64189
1626852416.136504212,4.10241,-0.43565,0.991276,3.86825,-0.525969,0.867504,4.02835,-0.572783,0.835829,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.77665,-0.460851,0.892901,3.69569,-0.38602,0.665518,3.85812,-0.279992,0.466513,3.8822,-0.518477,0.45509,4.0625,-0.150352,0.471523,3.98634,-0.135097,0.168448,3.75388,-0.435235,0.469995,3.7933,-0.194965,0.427645,3.6699,-0.238483,0.115846,3.82866,-0.500973,0.634013
1626852416.183187021,4.0698,-0.488495,1.00608,3.88278,-0.522749,0.86837,4.03717,-0.569653,0.841678,4.12287,-0.334521,0.673759,4.02275,-0.315559,0.699322,3.78623,-0.453755,0.895226,3.70899,-0.370981,0.666911,3.86977,-0.275482,0.468627,3.90788,-0.505828,0.461797,4.1124,-0.171485,0.468482,4.00776,-0.138334,0.158456,3.7714,-0.41607,0.478752,3.85714,-0.197717,0.424642,3.70747,-0.215866,0.125631,3.84889,-0.490029,0.639988
1626852416.222016181,4.0698,-0.488495,1.00608,3.87236,-0.534363,0.86647,4.01743,-0.592031,0.834356,3.99198,-0.544219,0.61967,4.02275,-0.315559,0.699322,3.787,-0.455064,0.894588,3.71369,-0.367679,0.665031,3.87912,-0.271336,0.46533,3.89244,-0.525303,0.451966,4.1124,-0.171485,0.468482,4.00776,-0.138334,0.158456,3.76503,-0.418601,0.472514,3.85714,-0.197717,0.424642,3.72967,-0.216498,0.118435,3.83599,-0.502215,0.633531
1626852416.244499854,4.0698,-0.488495,1.00608,3.87236,-0.534363,0.86647,4.01743,-0.592031,0.834356,3.99198,-0.544219,0.61967,4.02275,-0.315559,0.699322,3.787,-0.455064,0.894588,3.71369,-0.367679,0.665031,3.87912,-0.271336,0.46533,3.89244,-0.525303,0.451966,4.1124,-0.171485,0.468482,4.00776,-0.138334,0.158456,3.76503,-0.418601,0.472514,3.85714,-0.197717,0.424642,3.72967,-0.216498,0.118435,3.83599,-0.502215,0.633531
1626852416.261477604,4.0698,-0.488495,1.00608,3.87236,-0.534363,0.86647,4.01743,-0.592031,0.834356,3.99198,-0.544219,0.61967,4.02275,-0.315559,0.699322,3.787,-0.455064,0.894588,3.71369,-0.367679,0.665031,3.87912,-0.271336,0.46533,3.89244,-0.525303,0.451966,4.1124,-0.171485,0.468482,4.00776,-0.138334,0.158456,3.76503,-0.418601,0.472514,3.85714,-0.197717,0.424642,3.72967,-0.216498,0.118435,3.83599,-0.502215,0.633531
1626852416.266053453,4.0546,-0.522599,1.01429,3.88596,-0.531809,0.866891,4.02538,-0.589383,0.840603,3.99198,-0.544219,0.61967,4.02275,-0.315559,0.699322,3.79649,-0.447656,0.897701,3.72806,-0.353918,0.667677,3.89215,-0.269886,0.469028,3.91817,-0.514219,0.458809,4.17696,-0.19789,0.460754,4.04119,-0.140754,0.154818,3.78115,-0.399016,0.482248,3.93416,-0.202896,0.417568,3.75981,-0.199773,0.124141,3.85535,-0.49205,0.639659
1626852416.304888439,4.0546,-0.522599,1.01429,3.8752,-0.539454,0.868133,4.00401,-0.608711,0.836208,3.91191,-0.638299,0.591294,4.02275,-0.315559,0.699322,3.79522,-0.448897,0.897186,3.73282,-0.352866,0.664819,3.90805,-0.263695,0.460981,3.89782,-0.527648,0.454338,4.17696,-0.19789,0.460754,4.04119,-0.140754,0.154818,3.77492,-0.403514,0.477995,3.93416,-0.202896,0.417568,3.75981,-0.199773,0.124141,3.84214,-0.500389,0.636922
1626852416.336701119,4.0546,-0.522599,1.01429,3.8752,-0.539454,0.868133,4.00401,-0.608711,0.836208,3.91191,-0.638299,0.591294,4.02275,-0.315559,0.699322,3.79522,-0.448897,0.897186,3.73282,-0.352866,0.664819,3.90805,-0.263695,0.460981,3.89782,-0.527648,0.454338,4.17696,-0.19789,0.460754,4.04119,-0.140754,0.154818,3.77492,-0.403514,0.477995,3.93416,-0.202896,0.417568,3.75981,-0.199773,0.124141,3.84214,-0.500389,0.636922
1626852416.349278246,4.0546,-0.522599,1.01429,3.88774,-0.536676,0.869345,4.01249,-0.607609,0.842242,3.91191,-0.638299,0.591294,4.02275,-0.315559,0.699322,3.80432,-0.440888,0.899562,3.75059,-0.342098,0.662632,3.92156,-0.265882,0.46572,3.92197,-0.517214,0.461574,4.21924,-0.221571,0.465387,4.08356,-0.150802,0.154709,3.79038,-0.387802,0.486705,3.99331,-0.19452,0.417639,3.80618,-0.182603,0.129596,3.86165,-0.491569,0.643178
1626852416.352831520,4.0546,-0.522599,1.01429,3.88774,-0.536676,0.869345,4.01249,-0.607609,0.842242,3.91191,-0.638299,0.591294,4.02275,-0.315559,0.699322,3.80432,-0.440888,0.899562,3.75059,-0.342098,0.662632,3.92156,-0.265882,0.46572,3.92197,-0.517214,0.461574,4.21924,-0.221571,0.465387,4.08356,-0.150802,0.154709,3.79038,-0.387802,0.486705,3.99331,-0.19452,0.417639,3.80618,-0.182603,0.129596,3.86165,-0.491569,0.643178
1626852416.396407806,4.0546,-0.522599,1.01429,3.87692,-0.546852,0.868498,3.9918,-0.625333,0.836286,3.87231,-0.694461,0.565907,4.02275,-0.315559,0.699322,3.80916,-0.441568,0.898858,3.75614,-0.341658,0.661463,3.92167,-0.26616,0.458922,3.89857,-0.530144,0.455225,4.21924,-0.221571,0.465387,4.08356,-0.150802,0.154709,3.78408,-0.391724,0.480432,3.99331,-0.19452,0.417639,3.80618,-0.182603,0.129596,3.84625,-0.501469,0.638102
1626852416.428625101,4.0546,-0.522599,1.01429,3.87692,-0.546852,0.868498,3.9918,-0.625333,0.836286,3.87231,-0.694461,0.565907,4.02275,-0.315559,0.699322,3.80916,-0.441568,0.898858,3.75614,-0.341658,0.661463,3.92167,-0.26616,0.458922,3.89857,-0.530144,0.455225,4.21924,-0.221571,0.465387,4.08356,-0.150802,0.154709,3.78408,-0.391724,0.480432,3.99331,-0.19452,0.417639,3.80618,-0.182603,0.129596,3.84625,-0.501469,0.638102
1626852416.440722830,4.0546,-0.522599,1.01429,3.88874,-0.544575,0.870253,4.00181,-0.623263,0.842003,3.87231,-0.694461,0.565907,4.02275,-0.315559,0.699322,3.81777,-0.434557,0.901402,3.77193,-0.330969,0.659175,3.9376,-0.267739,0.463697,3.92083,-0.520758,0.462238,4.26461,-0.254008,0.467523,4.08356,-0.150802,0.154709,3.79567,-0.379596,0.481984,4.05084,-0.194639,0.418479,3.86185,-0.161362,0.136386,3.86371,-0.493251,0.641245
1626852416.443421106,4.0546,-0.522599,1.01429,3.88874,-0.544575,0.870253,4.00181,-0.623263,0.842003,3.87231,-0.694461,0.565907,4.02275,-0.315559,0.699322,3.81777,-0.434557,0.901402,3.77193,-0.330969,0.659175,3.9376,-0.267739,0.463697,3.92083,-0.520758,0.462238,4.26461,-0.254008,0.467523,4.08356,-0.150802,0.154709,3.79567,-0.379596,0.481984,4.05084,-0.194639,0.418479,3.86185,-0.161362,0.136386,3.86371,-0.493251,0.641245
1626852416.480556011,4.0546,-0.522599,1.01429,3.88082,-0.552625,0.871201,3.98347,-0.64042,0.837925,3.84944,-0.725703,0.546765,4.02275,-0.315559,0.699322,3.81957,-0.437102,0.900828,3.77752,-0.329139,0.659579,3.9376,-0.267739,0.463697,3.89952,-0.532299,0.457393,4.26461,-0.254008,0.467523,4.08356,-0.150802,0.154709,3.79024,-0.378988,0.481534,4.05084,-0.194639,0.418479,3.86185,-0.161362,0.136386,3.85128,-0.500489,0.639465
1626852416.518151069,4.0546,-0.522599,1.01429,3.89284,-0.550733,0.871262,3.99307,-0.636615,0.841956,3.84944,-0.725703,0.546765,4.02275,-0.315559,0.699322,3.82771,-0.429039,0.902842,3.7922,-0.319733,0.657031,3.9643,-0.265252,0.46895,3.92239,-0.523902,0.464074,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79533,-0.36962,0.476072,4.09663,-0.192718,0.422053,3.90103,-0.147036,0.138828,3.86695,-0.492945,0.639255
1626852416.527875912,4.0546,-0.522599,1.01429,3.89284,-0.550733,0.871262,3.99307,-0.636615,0.841956,3.84944,-0.725703,0.546765,4.02275,-0.315559,0.699322,3.82771,-0.429039,0.902842,3.7922,-0.319733,0.657031,3.9643,-0.265252,0.46895,3.92239,-0.523902,0.464074,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79533,-0.36962,0.476072,4.09663,-0.192718,0.422053,3.90103,-0.147036,0.138828,3.86695,-0.492945,0.639255
1626852416.536598172,4.0546,-0.522599,1.01429,3.89284,-0.550733,0.871262,3.99307,-0.636615,0.841956,3.84944,-0.725703,0.546765,4.02275,-0.315559,0.699322,3.82771,-0.429039,0.902842,3.7922,-0.319733,0.657031,3.9643,-0.265252,0.46895,3.92239,-0.523902,0.464074,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79533,-0.36962,0.476072,4.09663,-0.192718,0.422053,3.90103,-0.147036,0.138828,3.86695,-0.492945,0.639255
1626852416.572373900,4.0546,-0.522599,1.01429,3.88253,-0.560312,0.872284,3.96989,-0.65784,0.838867,3.83566,-0.751008,0.544807,4.02275,-0.315559,0.699322,3.83287,-0.429712,0.901518,3.79814,-0.318618,0.659883,3.9643,-0.265252,0.46895,3.89955,-0.539648,0.457637,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79048,-0.371819,0.477602,4.09663,-0.192718,0.422053,3.90103,-0.147036,0.138828,3.85353,-0.503258,0.638009
1626852416.597259642,4.0546,-0.522599,1.01429,3.89782,-0.558188,0.872622,3.98507,-0.65238,0.844484,3.83566,-0.751008,0.544807,4.02275,-0.315559,0.699322,3.83921,-0.422353,0.903774,3.81412,-0.314178,0.659476,3.9932,-0.267158,0.47691,3.89955,-0.539648,0.457637,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79631,-0.361648,0.470747,4.13944,-0.197294,0.42572,3.93903,-0.135672,0.137703,3.85353,-0.503258,0.638009
1626852416.626672309,4.0546,-0.522599,1.01429,3.89782,-0.558188,0.872622,3.98507,-0.65238,0.844484,3.83566,-0.751008,0.544807,4.02275,-0.315559,0.699322,3.83921,-0.422353,0.903774,3.81412,-0.314178,0.659476,3.9932,-0.267158,0.47691,3.89955,-0.539648,0.457637,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79631,-0.361648,0.470747,4.13944,-0.197294,0.42572,3.93903,-0.135672,0.137703,3.85353,-0.503258,0.638009
1626852416.629419945,4.0546,-0.522599,1.01429,3.89782,-0.558188,0.872622,3.98507,-0.65238,0.844484,3.83566,-0.751008,0.544807,4.02275,-0.315559,0.699322,3.83921,-0.422353,0.903774,3.81412,-0.314178,0.659476,3.9932,-0.267158,0.47691,3.89955,-0.539648,0.457637,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79631,-0.361648,0.470747,4.13944,-0.197294,0.42572,3.93903,-0.135672,0.137703,3.85353,-0.503258,0.638009
1626852416.651078736,4.0546,-0.522599,1.01429,3.88608,-0.567846,0.873699,3.96279,-0.67316,0.841289,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.84454,-0.426811,0.901623,3.81375,-0.322706,0.661522,3.9932,-0.267158,0.47691,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.78939,-0.365652,0.465404,4.13944,-0.197294,0.42572,3.93903,-0.135672,0.137703,3.83476,-0.513649,0.631647
1626852416.683506339,4.05147,-0.604324,0.985151,3.90061,-0.56288,0.873962,3.97912,-0.667452,0.84703,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.85639,-0.42039,0.901193,3.83392,-0.315089,0.659752,4.0342,-0.27596,0.485443,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79959,-0.358736,0.4631,4.19028,-0.218229,0.427281,3.97675,-0.13208,0.133571,3.83476,-0.513649,0.631647
1626852416.715238985,4.05147,-0.604324,0.985151,3.90061,-0.56288,0.873962,3.97912,-0.667452,0.84703,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.85639,-0.42039,0.901193,3.83392,-0.315089,0.659752,4.0342,-0.27596,0.485443,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79959,-0.358736,0.4631,4.19028,-0.218229,0.427281,3.97675,-0.13208,0.133571,3.83476,-0.513649,0.631647
1626852416.717240707,4.05147,-0.604324,0.985151,3.90061,-0.56288,0.873962,3.97912,-0.667452,0.84703,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.85639,-0.42039,0.901193,3.83392,-0.315089,0.659752,4.0342,-0.27596,0.485443,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79959,-0.358736,0.4631,4.19028,-0.218229,0.427281,3.97675,-0.13208,0.133571,3.83476,-0.513649,0.631647
1626852416.740166264,4.05147,-0.604324,0.985151,3.90061,-0.56288,0.873962,3.97912,-0.667452,0.84703,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.85639,-0.42039,0.901193,3.83392,-0.315089,0.659752,4.0342,-0.27596,0.485443,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.79959,-0.358736,0.4631,4.19028,-0.218229,0.427281,3.97675,-0.13208,0.133571,3.83476,-0.513649,0.631647
1626852416.777627454,4.06053,-0.623568,0.968099,3.92145,-0.559074,0.872612,4.00187,-0.666192,0.853894,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.87535,-0.406032,0.900863,3.86323,-0.301906,0.658547,4.07045,-0.287841,0.493579,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.81148,-0.346478,0.460809,4.23351,-0.256687,0.420979,4.00664,-0.131798,0.13383,3.83476,-0.513649,0.631647
1626852416.823462772,4.06053,-0.623568,0.968099,3.92145,-0.559074,0.872612,4.00187,-0.666192,0.853894,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.87535,-0.406032,0.900863,3.86323,-0.301906,0.658547,4.07045,-0.287841,0.493579,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.81148,-0.346478,0.460809,4.23351,-0.256687,0.420979,4.00664,-0.131798,0.13383,3.83476,-0.513649,0.631647
1626852416.825334951,4.06053,-0.623568,0.968099,3.92145,-0.559074,0.872612,4.00187,-0.666192,0.853894,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.87535,-0.406032,0.900863,3.86323,-0.301906,0.658547,4.07045,-0.287841,0.493579,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.81148,-0.346478,0.460809,4.23351,-0.256687,0.420979,4.00664,-0.131798,0.13383,3.83476,-0.513649,0.631647
1626852416.850462371,4.06069,-0.636684,0.959225,3.94183,-0.552704,0.870962,4.02407,-0.660276,0.860393,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.89132,-0.394367,0.899793,3.88662,-0.292779,0.656464,4.08646,-0.300571,0.498929,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.82465,-0.336351,0.462365,4.25957,-0.271015,0.428426,4.04069,-0.135203,0.135169,3.83476,-0.513649,0.631647
1626852416.898600434,4.06069,-0.636684,0.959225,3.94183,-0.552704,0.870962,4.02407,-0.660276,0.860393,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.89132,-0.394367,0.899793,3.88662,-0.292779,0.656464,4.08646,-0.300571,0.498929,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.82465,-0.336351,0.462365,4.25957,-0.271015,0.428426,4.04069,-0.135203,0.135169,3.83476,-0.513649,0.631647
1626852416.908192465,4.06069,-0.636684,0.959225,3.94183,-0.552704,0.870962,4.02407,-0.660276,0.860393,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.89132,-0.394367,0.899793,3.88662,-0.292779,0.656464,4.08646,-0.300571,0.498929,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.82465,-0.336351,0.462365,4.25957,-0.271015,0.428426,4.04069,-0.135203,0.135169,3.83476,-0.513649,0.631647
1626852416.940356193,4.06069,-0.636684,0.959225,3.94183,-0.552704,0.870962,4.02407,-0.660276,0.860393,3.81286,-0.741149,0.540842,4.02275,-0.315559,0.699322,3.89132,-0.394367,0.899793,3.88662,-0.292779,0.656464,4.08646,-0.300571,0.498929,3.87123,-0.552396,0.447057,4.28745,-0.286892,0.468898,4.08356,-0.150802,0.154709,3.82465,-0.336351,0.462365,4.25957,-0.271015,0.428426,4.04069,-0.135203,0.135169,3.83476,-0.513649,0.631647
