time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020244.378254034,3.25307,0.420893,1.39295,3.3008,0.0983568,1.26758,3.21215,-0.00291875,1.25962,3.10473,0.0118253,1.00343,3.10921,-0.0626024,0.753893,3.3553,0.194694,1.27402,3.50467,0.262868,0.999006,3.68106,0.171081,0.910417,3.15567,0.0823431,0.826636,3.226,-0.00561405,0.43679,3.19888,0.116997,0.118448,3.2882,0.155084,0.806505,3.2847,0.0909467,0.429011,3.25539,0.095535,0.0952299,3.25482,0.119831,0.986526
1627020244.395845338,3.25307,0.420893,1.39295,3.31813,0.11451,1.27315,3.22767,0.000275325,1.26633,3.10473,0.0118253,1.00343,3.10921,-0.0626024,0.753893,3.38316,0.183671,1.27591,3.52811,0.221426,0.997286,3.7205,0.145945,0.933436,3.17465,0.0854087,0.830647,3.226,-0.00561405,0.43679,3.19888,0.116997,0.118448,3.31203,0.152597,0.813909,3.3048,0.0832402,0.444701,3.26257,0.0926059,0.0988546,3.27744,0.122574,0.993937
1627020244.419623649,3.25307,0.420893,1.39295,3.31434,0.0848124,1.26994,3.23081,-0.0294406,1.26242,3.13559,-0.0699398,1.00252,3.15259,-0.122566,0.754259,3.37924,0.157657,1.27307,3.52811,0.221426,0.997286,3.7205,0.145945,0.933436,3.17691,0.0509868,0.825513,3.24745,-0.0862291,0.438268,3.23548,-0.00511595,0.116639,3.30478,0.131478,0.810251,3.30459,0.0693567,0.436374,3.25783,0.0879193,0.0976787,3.27032,0.0908296,0.991181
1627020244.451883258,3.25307,0.420893,1.39295,3.31434,0.0848124,1.26994,3.23081,-0.0294406,1.26242,3.13559,-0.0699398,1.00252,3.15259,-0.122566,0.754259,3.37924,0.157657,1.27307,3.52811,0.221426,0.997286,3.7205,0.145945,0.933436,3.17691,0.0509868,0.825513,3.24745,-0.0862291,0.438268,3.23548,-0.00511595,0.116639,3.30478,0.131478,0.810251,3.30459,0.0693567,0.436374,3.25783,0.0879193,0.0976787,3.27032,0.0908296,0.991181
1627020244.475082257,3.25307,0.420893,1.39295,3.32964,0.0788203,1.27674,3.25078,-0.0415238,1.26785,3.13559,-0.0699398,1.00252,3.15259,-0.122566,0.754259,3.41247,0.131509,1.27521,3.5485,0.17558,0.998143,3.74843,0.114761,0.948926,3.2088,0.0458087,0.833187,3.24745,-0.0862291,0.438268,3.23548,-0.00511595,0.116639,3.33589,0.115783,0.817272,3.32483,0.0492112,0.442316,3.26559,0.0806297,0.102385,3.30203,0.0815697,0.999688
1627020244.487497108,3.25307,0.420893,1.39295,3.32964,0.0788203,1.27674,3.25078,-0.0415238,1.26785,3.13559,-0.0699398,1.00252,3.15259,-0.122566,0.754259,3.41247,0.131509,1.27521,3.5485,0.17558,0.998143,3.74843,0.114761,0.948926,3.2088,0.0458087,0.833187,3.24745,-0.0862291,0.438268,3.23548,-0.00511595,0.116639,3.33589,0.115783,0.817272,3.32483,0.0492112,0.442316,3.26559,0.0806297,0.102385,3.30203,0.0815697,0.999688
1627020244.509645439,3.25307,0.420893,1.39295,3.33255,0.0488954,1.27061,3.25621,-0.0733036,1.26242,3.16999,-0.147799,1.00087,3.19574,-0.182927,0.75029,3.40976,0.124402,1.2701,3.5485,0.17558,0.998143,3.74843,0.114761,0.948926,3.20947,0.0075347,0.826834,3.27114,-0.172485,0.437038,3.27149,-0.137333,0.104372,3.3235,0.0862384,0.809614,3.32133,0.0502248,0.431001,3.26002,0.0783246,0.102702,3.29571,0.0468761,0.992542
1627020244.556877048,3.25307,0.420893,1.39295,3.35132,0.0171805,1.2661,3.27195,-0.103429,1.25969,3.16999,-0.147799,1.00087,3.19574,-0.182927,0.75029,3.40976,0.124402,1.2701,3.53547,0.128533,0.987556,3.74843,0.114761,0.948926,3.23068,-0.0111291,0.816813,3.27114,-0.172485,0.437038,3.27149,-0.137333,0.104372,3.41399,0.0488771,0.786029,3.33082,0.0341473,0.420023,3.26036,0.0677432,0.101061,3.33264,0.0237501,0.978338
1627020244.589804349,3.25307,0.420893,1.39295,3.3727,0.0134993,1.27136,3.28476,-0.104995,1.2642,3.16999,-0.147799,1.00087,3.19574,-0.182927,0.75029,3.44064,0.101482,1.27045,3.5477,0.122418,0.991702,3.76969,0.0847184,0.954573,3.25377,-0.00822751,0.822942,3.27114,-0.172485,0.437038,3.27149,-0.137333,0.104372,3.43096,0.043985,0.793559,3.34839,0.0248814,0.435965,3.26036,0.0677432,0.101061,3.358,0.025055,0.985425
1627020244.609762455,3.25307,0.420893,1.39295,3.3727,0.0134993,1.27136,3.28476,-0.104995,1.2642,3.16999,-0.147799,1.00087,3.19574,-0.182927,0.75029,3.44064,0.101482,1.27045,3.5477,0.122418,0.991702,3.76969,0.0847184,0.954573,3.25377,-0.00822751,0.822942,3.27114,-0.172485,0.437038,3.27149,-0.137333,0.104372,3.43096,0.043985,0.793559,3.34839,0.0248814,0.435965,3.26036,0.0677432,0.101061,3.358,0.025055,0.985425
1627020244.628333409,3.25307,0.420893,1.39295,3.37552,-0.0192814,1.26668,3.29,-0.139744,1.25819,3.20571,-0.221302,0.995682,3.2389,-0.261821,0.740209,3.44497,0.0876151,1.26669,3.5477,0.122418,0.991702,3.76969,0.0847184,0.954573,3.25515,-0.0521105,0.818384,3.30505,-0.264663,0.438333,3.30318,-0.262696,0.103626,3.41459,0.0179335,0.790524,3.34772,0.00524502,0.428879,3.25792,0.0627848,0.101299,3.35315,-0.0111687,0.981451
1627020244.646322414,3.25307,0.420893,1.39295,3.37552,-0.0192814,1.26668,3.29,-0.139744,1.25819,3.20571,-0.221302,0.995682,3.2389,-0.261821,0.740209,3.44497,0.0876151,1.26669,3.5477,0.122418,0.991702,3.76969,0.0847184,0.954573,3.25515,-0.0521105,0.818384,3.30505,-0.264663,0.438333,3.30318,-0.262696,0.103626,3.41459,0.0179335,0.790524,3.34772,0.00524502,0.428879,3.25792,0.0627848,0.101299,3.35315,-0.0111687,0.981451
1627020244.692605762,3.25307,0.420893,1.39295,3.39707,-0.0796122,1.26508,3.31735,-0.202359,1.25454,3.2426,-0.292301,0.987209,3.27855,-0.343344,0.725095,3.46437,0.024059,1.26291,3.56259,0.0890468,0.997434,3.78847,0.0409064,0.961091,3.28059,-0.109505,0.821071,3.33388,-0.34339,0.435399,3.33473,-0.366813,0.0873084,3.42038,-0.0328255,0.792832,3.37269,-0.0373055,0.422666,3.2648,0.0456468,0.108145,3.36981,-0.0663485,0.986762
1627020244.701350968,3.25307,0.420893,1.39295,3.39707,-0.0796122,1.26508,3.31735,-0.202359,1.25454,3.2426,-0.292301,0.987209,3.27855,-0.343344,0.725095,3.46437,0.024059,1.26291,3.56259,0.0890468,0.997434,3.78847,0.0409064,0.961091,3.28059,-0.109505,0.821071,3.33388,-0.34339,0.435399,3.33473,-0.366813,0.0873084,3.42038,-0.0328255,0.792832,3.37269,-0.0373055,0.422666,3.2648,0.0456468,0.108145,3.36981,-0.0663485,0.986762
1627020244.721042309,3.25307,0.420893,1.39295,3.42985,-0.106806,1.272,3.34807,-0.220357,1.26229,3.2426,-0.292301,0.987209,3.27855,-0.343344,0.725095,3.4956,-0.0205322,1.26322,3.57913,0.0347925,1.00279,3.80905,-0.000831388,0.957833,3.3176,-0.118132,0.839798,3.39613,-0.320154,0.453323,3.33473,-0.366813,0.0873084,3.44539,-0.0639537,0.807207,3.40689,-0.0784378,0.433493,3.28227,0.0168065,0.124616,3.4051,-0.0877561,1.00249
1627020244.766248210,3.25307,0.420893,1.39295,3.43194,-0.148834,1.26636,3.35923,-0.269857,1.25479,3.28807,-0.372878,0.984297,3.33385,-0.442845,0.716767,3.4961,-0.0470832,1.26135,3.5523,-0.000596011,0.993484,3.80905,-0.000831388,0.957833,3.31767,-0.170324,0.832123,3.39463,-0.358195,0.441531,3.36228,-0.440263,0.0673959,3.43189,-0.0978177,0.801687,3.41661,-0.109677,0.426209,3.28578,-0.011394,0.126187,3.39832,-0.133537,0.995662
1627020244.778790761,3.25307,0.420893,1.39295,3.43194,-0.148834,1.26636,3.35923,-0.269857,1.25479,3.28807,-0.372878,0.984297,3.33385,-0.442845,0.716767,3.4961,-0.0470832,1.26135,3.5523,-0.000596011,0.993484,3.80905,-0.000831388,0.957833,3.31767,-0.170324,0.832123,3.39463,-0.358195,0.441531,3.36228,-0.440263,0.0673959,3.43189,-0.0978177,0.801687,3.41661,-0.109677,0.426209,3.28578,-0.011394,0.126187,3.39832,-0.133537,0.995662
1627020244.798896911,3.25307,0.420893,1.39295,3.43194,-0.148834,1.26636,3.35923,-0.269857,1.25479,3.28807,-0.372878,0.984297,3.33385,-0.442845,0.716767,3.4961,-0.0470832,1.26135,3.5523,-0.000596011,0.993484,3.80905,-0.000831388,0.957833,3.31767,-0.170324,0.832123,3.39463,-0.358195,0.441531,3.36228,-0.440263,0.0673959,3.43189,-0.0978177,0.801687,3.41661,-0.109677,0.426209,3.28578,-0.011394,0.126187,3.39832,-0.133537,0.995662
1627020244.817785647,3.25307,0.420893,1.39295,3.458,-0.157885,1.2731,3.38207,-0.2729,1.26502,3.28807,-0.372878,0.984297,3.33385,-0.442845,0.716767,3.52066,-0.0750116,1.26232,3.56338,-0.0259315,1.0046,3.82916,-0.0548124,0.958392,3.34708,-0.164897,0.844667,3.41273,-0.363437,0.446564,3.3804,-0.38009,0.0982813,3.45601,-0.116797,0.812708,3.44818,-0.142223,0.434444,3.30848,-0.0454038,0.134997,3.42764,-0.139691,1.00682
1627020244.854728844,3.25307,0.420893,1.39295,3.46547,-0.200103,1.27112,3.3933,-0.319227,1.25765,3.33935,-0.457368,0.985433,3.33385,-0.442845,0.716767,3.52352,-0.106271,1.26296,3.55339,-0.0590972,1.0093,3.82916,-0.0548124,0.958392,3.34884,-0.21769,0.841425,3.41364,-0.394845,0.446763,3.37988,-0.410819,0.0929296,3.45027,-0.14535,0.814317,3.44818,-0.142223,0.434444,3.32314,-0.0936348,0.134867,3.42658,-0.183422,1.00531
1627020244.871793909,3.25307,0.420893,1.39295,3.46547,-0.200103,1.27112,3.3933,-0.319227,1.25765,3.33935,-0.457368,0.985433,3.33385,-0.442845,0.716767,3.52352,-0.106271,1.26296,3.55339,-0.0590972,1.0093,3.82916,-0.0548124,0.958392,3.34884,-0.21769,0.841425,3.41364,-0.394845,0.446763,3.37988,-0.410819,0.0929296,3.45027,-0.14535,0.814317,3.44818,-0.142223,0.434444,3.32314,-0.0936348,0.134867,3.42658,-0.183422,1.00531
1627020244.887110345,3.25307,0.420893,1.39295,3.46547,-0.200103,1.27112,3.3933,-0.319227,1.25765,3.33935,-0.457368,0.985433,3.33385,-0.442845,0.716767,3.52352,-0.106271,1.26296,3.55339,-0.0590972,1.0093,3.82916,-0.0548124,0.958392,3.34884,-0.21769,0.841425,3.41364,-0.394845,0.446763,3.37988,-0.410819,0.0929296,3.45027,-0.14535,0.814317,3.44818,-0.142223,0.434444,3.32314,-0.0936348,0.134867,3.42658,-0.183422,1.00531
1627020244.905810013,3.25307,0.420893,1.39295,3.49228,-0.211353,1.27701,3.42717,-0.315929,1.26636,3.33935,-0.457368,0.985433,3.33385,-0.442845,0.716767,3.54612,-0.132222,1.26714,3.56296,-0.0794535,1.01664,3.83689,-0.0933904,0.95842,3.37753,-0.217844,0.843813,3.42992,-0.404966,0.444525,3.39474,-0.409081,0.0964583,3.4734,-0.163219,0.819625,3.5158,-0.213756,0.444768,3.35921,-0.141535,0.139431,3.45581,-0.190684,1.00941
1627020244.943448165,3.25307,0.420893,1.39295,3.50098,-0.250302,1.2722,3.4427,-0.362045,1.25972,3.39763,-0.549182,0.983183,3.33385,-0.442845,0.716767,3.54612,-0.132222,1.26714,3.55612,-0.106036,1.01719,3.75154,-0.125631,0.926553,3.37996,-0.265914,0.844226,3.43261,-0.433549,0.449344,3.3952,-0.431683,0.0915363,3.46681,-0.198302,0.823704,3.49353,-0.262236,0.452087,3.3617,-0.196445,0.142034,3.45691,-0.232996,1.00968
1627020244.961752123,3.25307,0.420893,1.39295,3.50098,-0.250302,1.2722,3.4427,-0.362045,1.25972,3.39763,-0.549182,0.983183,3.33385,-0.442845,0.716767,3.54612,-0.132222,1.26714,3.55612,-0.106036,1.01719,3.75154,-0.125631,0.926553,3.37996,-0.265914,0.844226,3.43261,-0.433549,0.449344,3.3952,-0.431683,0.0915363,3.46681,-0.198302,0.823704,3.49353,-0.262236,0.452087,3.3617,-0.196445,0.142034,3.45691,-0.232996,1.00968
1627020244.979608146,3.25307,0.420893,1.39295,3.50098,-0.250302,1.2722,3.4427,-0.362045,1.25972,3.39763,-0.549182,0.983183,3.33385,-0.442845,0.716767,3.54612,-0.132222,1.26714,3.55612,-0.106036,1.01719,3.75154,-0.125631,0.926553,3.37996,-0.265914,0.844226,3.43261,-0.433549,0.449344,3.3952,-0.431683,0.0915363,3.46681,-0.198302,0.823704,3.49353,-0.262236,0.452087,3.3617,-0.196445,0.142034,3.45691,-0.232996,1.00968
1627020244.993562942,3.25307,0.420893,1.39295,3.52822,-0.263078,1.27661,3.47759,-0.361027,1.26663,3.39763,-0.549182,0.983183,3.33385,-0.442845,0.716767,3.57395,-0.171713,1.27064,3.56744,-0.124002,1.02247,3.76338,-0.134589,0.933101,3.40959,-0.266979,0.846753,3.44903,-0.442003,0.449731,3.40516,-0.433708,0.0918704,3.49115,-0.214828,0.827698,3.53921,-0.295736,0.456343,3.40346,-0.240328,0.139714,3.48626,-0.241205,1.01304
1627020245.30688178,3.25307,0.420893,1.39295,3.54981,-0.318277,1.27205,3.50749,-0.422659,1.25744,3.45928,-0.627447,0.983032,3.33385,-0.442845,0.716767,3.57395,-0.171713,1.27064,3.56824,-0.168268,1.02461,3.71131,-0.162712,0.903282,3.42459,-0.337808,0.841389,3.46115,-0.482163,0.44514,3.40864,-0.466269,0.0817905,3.49761,-0.259494,0.8268,3.53921,-0.295736,0.456343,3.4052,-0.307182,0.141216,3.49859,-0.300444,1.00877
1627020245.45225457,3.25307,0.420893,1.39295,3.54981,-0.318277,1.27205,3.50749,-0.422659,1.25744,3.45928,-0.627447,0.983032,3.33385,-0.442845,0.716767,3.57395,-0.171713,1.27064,3.56824,-0.168268,1.02461,3.71131,-0.162712,0.903282,3.42459,-0.337808,0.841389,3.46115,-0.482163,0.44514,3.40864,-0.466269,0.0817905,3.49761,-0.259494,0.8268,3.53921,-0.295736,0.456343,3.4052,-0.307182,0.141216,3.49859,-0.300444,1.00877
1627020245.55356967,3.25307,0.420893,1.39295,3.54981,-0.318277,1.27205,3.50749,-0.422659,1.25744,3.45928,-0.627447,0.983032,3.33385,-0.442845,0.716767,3.57395,-0.171713,1.27064,3.56824,-0.168268,1.02461,3.71131,-0.162712,0.903282,3.42459,-0.337808,0.841389,3.46115,-0.482163,0.44514,3.40864,-0.466269,0.0817905,3.49761,-0.259494,0.8268,3.53921,-0.295736,0.456343,3.4052,-0.307182,0.141216,3.49859,-0.300444,1.00877
1627020245.68455178,3.25307,0.420893,1.39295,3.58215,-0.323095,1.27189,3.54756,-0.419504,1.25786,3.45928,-0.627447,0.983032,3.33385,-0.442845,0.716767,3.62251,-0.227717,1.27154,3.58281,-0.1824,1.0277,3.73373,-0.161435,0.917017,3.45743,-0.338908,0.841865,3.48107,-0.487282,0.443931,3.41648,-0.463014,0.0834149,3.52741,-0.275969,0.825079,3.60672,-0.364866,0.458459,3.46837,-0.348968,0.135188,3.52826,-0.304317,1.01126
1627020245.121805817,3.25307,0.420893,1.39295,3.60731,-0.373731,1.26528,3.5818,-0.484961,1.24836,3.5282,-0.696975,0.978919,3.63001,-0.755856,0.738883,3.62251,-0.227717,1.27154,3.59113,-0.222416,1.027,3.73373,-0.161435,0.917017,3.47404,-0.409086,0.836735,3.50418,-0.534433,0.435594,3.4177,-0.492757,0.0744671,3.53754,-0.325629,0.822386,3.62004,-0.418356,0.444475,3.46713,-0.402298,0.134602,3.54226,-0.363033,1.00626
1627020245.153708320,3.25307,0.420893,1.39295,3.63913,-0.375038,1.26539,3.61723,-0.470623,1.2519,3.5282,-0.696975,0.978919,3.63001,-0.755856,0.738883,3.68175,-0.282212,1.26656,3.61035,-0.230633,1.02907,3.77236,-0.189025,0.934525,3.51095,-0.402475,0.840651,3.5307,-0.537731,0.439529,3.42873,-0.490282,0.0885365,3.56894,-0.335618,0.825088,3.66193,-0.433296,0.450841,3.52314,-0.430695,0.134313,3.57849,-0.362816,1.00933
1627020245.176510736,3.25307,0.420893,1.39295,3.63913,-0.375038,1.26539,3.61723,-0.470623,1.2519,3.5282,-0.696975,0.978919,3.63001,-0.755856,0.738883,3.68175,-0.282212,1.26656,3.61035,-0.230633,1.02907,3.77236,-0.189025,0.934525,3.51095,-0.402475,0.840651,3.5307,-0.537731,0.439529,3.42873,-0.490282,0.0885365,3.56894,-0.335618,0.825088,3.66193,-0.433296,0.450841,3.52314,-0.430695,0.134313,3.57849,-0.362816,1.00933
1627020245.205296039,3.25307,0.420893,1.39295,3.6492,-0.41902,1.25954,3.64901,-0.529641,1.24187,3.59345,-0.755275,0.977531,3.74556,-0.803141,0.758411,3.68175,-0.282212,1.26656,3.62597,-0.263285,1.02534,3.77236,-0.189025,0.934525,3.52811,-0.471635,0.83722,3.56253,-0.582038,0.430945,3.4393,-0.525334,0.0892565,3.58012,-0.377,0.823356,3.68295,-0.474731,0.445944,3.52168,-0.474744,0.137395,3.59375,-0.416154,1.00478
1627020245.232723119,3.25307,0.420893,1.39295,3.68665,-0.421229,1.25557,3.68876,-0.516036,1.24048,3.59345,-0.755275,0.977531,3.74556,-0.803141,0.758411,3.73464,-0.316489,1.25791,3.65392,-0.26133,1.02454,3.81824,-0.205093,0.94499,3.57853,-0.468181,0.834285,3.56253,-0.582038,0.430945,3.4619,-0.531096,0.105582,3.61205,-0.383696,0.823635,3.71679,-0.478325,0.453644,3.57073,-0.491675,0.135207,3.63594,-0.416199,1.00355
1627020245.245891617,3.25307,0.420893,1.39295,3.68665,-0.421229,1.25557,3.68876,-0.516036,1.24048,3.59345,-0.755275,0.977531,3.74556,-0.803141,0.758411,3.73464,-0.316489,1.25791,3.65392,-0.26133,1.02454,3.81824,-0.205093,0.94499,3.57853,-0.468181,0.834285,3.56253,-0.582038,0.430945,3.4619,-0.531096,0.105582,3.61205,-0.383696,0.823635,3.71679,-0.478325,0.453644,3.57073,-0.491675,0.135207,3.63594,-0.416199,1.00355
1627020245.256924466,3.25307,0.420893,1.39295,3.68665,-0.421229,1.25557,3.68876,-0.516036,1.24048,3.59345,-0.755275,0.977531,3.74556,-0.803141,0.758411,3.73464,-0.316489,1.25791,3.65392,-0.26133,1.02454,3.81824,-0.205093,0.94499,3.57853,-0.468181,0.834285,3.56253,-0.582038,0.430945,3.4619,-0.531096,0.105582,3.61205,-0.383696,0.823635,3.71679,-0.478325,0.453644,3.57073,-0.491675,0.135207,3.63594,-0.416199,1.00355
1627020245.294597012,3.25307,0.420893,1.39295,3.70926,-0.467503,1.25137,3.72113,-0.567683,1.23448,3.66775,-0.808353,0.975772,3.74556,-0.803141,0.758411,4.03276,-0.303487,1.19416,3.68859,-0.282484,1.01784,3.81824,-0.205093,0.94499,3.59427,-0.531804,0.827026,3.62744,-0.651647,0.41792,3.49206,-0.575166,0.107454,3.62106,-0.420933,0.818593,3.73277,-0.507459,0.445182,3.6117,-0.526978,0.123066,3.64925,-0.46798,0.996068
1627020245.334100488,3.25307,0.420893,1.39295,3.74114,-0.460307,1.2516,3.75087,-0.546099,1.23946,3.66775,-0.808353,0.975772,3.74556,-0.803141,0.758411,3.9942,-0.319082,1.20478,3.71983,-0.278095,1.01864,3.88277,-0.231425,0.94775,3.63603,-0.519779,0.825541,3.62744,-0.651647,0.41792,3.49206,-0.575166,0.107454,3.65228,-0.423885,0.817479,3.75931,-0.505002,0.451779,3.6476,-0.534987,0.122698,3.6869,-0.459506,0.995817
1627020245.369020191,3.25307,0.420893,1.39295,3.74114,-0.460307,1.2516,3.75087,-0.546099,1.23946,3.66775,-0.808353,0.975772,3.74556,-0.803141,0.758411,3.9942,-0.319082,1.20478,3.71983,-0.278095,1.01864,3.88277,-0.231425,0.94775,3.63603,-0.519779,0.825541,3.62744,-0.651647,0.41792,3.49206,-0.575166,0.107454,3.65228,-0.423885,0.817479,3.75931,-0.505002,0.451779,3.6476,-0.534987,0.122698,3.6869,-0.459506,0.995817
1627020245.393144154,3.25307,0.420893,1.39295,3.7699,-0.499488,1.24816,3.78964,-0.598334,1.23653,3.74819,-0.846458,0.968531,3.74556,-0.803141,0.758411,3.99844,-0.353957,1.20217,3.75385,-0.30705,1.01444,3.88277,-0.231425,0.94775,3.64963,-0.574299,0.823095,3.70678,-0.702502,0.410829,3.57552,-0.642773,0.0973542,3.6544,-0.463625,0.81724,3.76695,-0.541587,0.447872,3.67578,-0.572351,0.111518,3.69988,-0.50601,0.990929
1627020245.414309981,3.25307,0.420893,1.39295,3.8019,-0.494422,1.24597,3.78964,-0.598334,1.23653,3.74819,-0.846458,0.968531,3.74556,-0.803141,0.758411,3.97553,-0.364113,1.21076,3.79333,-0.302742,1.01478,3.88277,-0.231425,0.94775,3.69331,-0.55268,0.826342,3.70678,-0.702502,0.410829,3.57552,-0.642773,0.0973542,3.6814,-0.458357,0.818951,3.78605,-0.535712,0.454109,3.70104,-0.573843,0.113963,3.73609,-0.494319,0.993498
1627020245.433508487,3.25307,0.420893,1.39295,3.8019,-0.494422,1.24597,3.78964,-0.598334,1.23653,3.74819,-0.846458,0.968531,3.74556,-0.803141,0.758411,3.97553,-0.364113,1.21076,3.79333,-0.302742,1.01478,3.88277,-0.231425,0.94775,3.69331,-0.55268,0.826342,3.70678,-0.702502,0.410829,3.57552,-0.642773,0.0973542,3.6814,-0.458357,0.818951,3.78605,-0.535712,0.454109,3.70104,-0.573843,0.113963,3.73609,-0.494319,0.993498
1627020245.450869446,3.25307,0.420893,1.39295,3.8019,-0.494422,1.24597,3.78964,-0.598334,1.23653,3.74819,-0.846458,0.968531,3.74556,-0.803141,0.758411,3.97553,-0.364113,1.21076,3.79333,-0.302742,1.01478,3.88277,-0.231425,0.94775,3.69331,-0.55268,0.826342,3.70678,-0.702502,0.410829,3.57552,-0.642773,0.0973542,3.6814,-0.458357,0.818951,3.78605,-0.535712,0.454109,3.70104,-0.573843,0.113963,3.73609,-0.494319,0.993498
1627020245.472447499,3.25307,0.420893,1.39295,3.8262,-0.528917,1.24279,4.08996,-0.639173,1.18591,3.81726,-0.866078,0.978351,3.74556,-0.803141,0.758411,3.97003,-0.395726,1.20947,3.83359,-0.325118,1.00734,3.88277,-0.231425,0.94775,3.70411,-0.606258,0.825942,3.77875,-0.740235,0.403332,3.69027,-0.704344,0.0776576,3.68417,-0.495132,0.820359,3.79651,-0.5667,0.449238,3.71992,-0.611316,0.104338,3.74716,-0.537585,0.990595
1627020245.495177294,3.25307,0.420893,1.39295,3.85815,-0.519616,1.24022,4.08996,-0.639173,1.18591,3.81726,-0.866078,0.978351,3.74556,-0.803141,0.758411,3.97485,-0.404962,1.21239,3.8777,-0.327916,1.00468,3.88277,-0.231425,0.94775,3.74747,-0.583196,0.829562,3.8382,-0.689858,0.424049,3.76709,-0.563498,0.157134,3.70846,-0.484767,0.827762,3.81184,-0.559843,0.45673,3.73802,-0.605608,0.108252,3.78244,-0.522681,0.995926
1627020245.512759987,3.25307,0.420893,1.39295,3.85815,-0.519616,1.24022,4.08996,-0.639173,1.18591,3.81726,-0.866078,0.978351,3.74556,-0.803141,0.758411,3.97485,-0.404962,1.21239,3.8777,-0.327916,1.00468,3.88277,-0.231425,0.94775,3.74747,-0.583196,0.829562,3.8382,-0.689858,0.424049,3.76709,-0.563498,0.157134,3.70846,-0.484767,0.827762,3.81184,-0.559843,0.45673,3.73802,-0.605608,0.108252,3.78244,-0.522681,0.995926
1627020245.542052283,3.25307,0.420893,1.39295,3.85815,-0.519616,1.24022,4.08996,-0.639173,1.18591,3.81726,-0.866078,0.978351,3.74556,-0.803141,0.758411,3.97485,-0.404962,1.21239,3.8777,-0.327916,1.00468,3.88277,-0.231425,0.94775,3.74747,-0.583196,0.829562,3.8382,-0.689858,0.424049,3.76709,-0.563498,0.157134,3.70846,-0.484767,0.827762,3.81184,-0.559843,0.45673,3.73802,-0.605608,0.108252,3.78244,-0.522681,0.995926
1627020245.564201552,3.25307,0.420893,1.39295,3.88307,-0.547656,1.23585,4.38767,-0.669567,1.13421,3.88234,-0.878961,0.987269,3.74556,-0.803141,0.758411,4.1667,-0.400039,1.17184,4.05789,-0.32796,0.961837,3.88277,-0.231425,0.94775,3.75785,-0.634331,0.829707,3.86863,-0.713659,0.415518,3.84224,-0.615668,0.140669,3.71352,-0.517516,0.826823,3.81705,-0.584699,0.450095,3.75143,-0.639012,0.102406,3.79479,-0.561086,0.991626
1627020245.597433526,3.25307,0.420893,1.39295,3.91604,-0.53289,1.23142,4.38767,-0.669567,1.13421,3.88234,-0.878961,0.987269,3.74556,-0.803141,0.758411,4.13724,-0.407592,1.17979,4.07537,-0.332719,0.967223,3.88277,-0.231425,0.94775,3.79512,-0.609018,0.829815,3.90596,-0.679608,0.428759,3.88368,-0.508352,0.199917,3.7303,-0.507739,0.834318,3.8345,-0.57417,0.458216,3.76536,-0.629929,0.106523,3.82593,-0.543964,0.994983
1627020245.641205790,3.25307,0.420893,1.39295,3.94441,-0.560595,1.22612,4.62147,-0.689293,1.08836,3.92404,-0.883199,0.990298,3.74556,-0.803141,0.758411,4.28692,-0.403239,1.14701,4.10719,-0.355634,0.955298,3.8478,-0.332301,0.859057,3.80269,-0.657255,0.828077,3.92305,-0.704277,0.420076,3.92658,-0.561539,0.165413,3.74268,-0.534697,0.828909,3.84106,-0.594071,0.452255,3.77308,-0.659052,0.0981417,3.84046,-0.579722,0.987681
1627020245.652123449,3.25307,0.420893,1.39295,3.94441,-0.560595,1.22612,4.62147,-0.689293,1.08836,3.92404,-0.883199,0.990298,3.74556,-0.803141,0.758411,4.28692,-0.403239,1.14701,4.10719,-0.355634,0.955298,3.8478,-0.332301,0.859057,3.80269,-0.657255,0.828077,3.92305,-0.704277,0.420076,3.92658,-0.561539,0.165413,3.74268,-0.534697,0.828909,3.84106,-0.594071,0.452255,3.77308,-0.659052,0.0981417,3.84046,-0.579722,0.987681
1627020245.663997480,3.25307,0.420893,1.39295,3.94441,-0.560595,1.22612,4.62147,-0.689293,1.08836,3.92404,-0.883199,0.990298,3.74556,-0.803141,0.758411,4.28692,-0.403239,1.14701,4.10719,-0.355634,0.955298,3.8478,-0.332301,0.859057,3.80269,-0.657255,0.828077,3.92305,-0.704277,0.420076,3.92658,-0.561539,0.165413,3.74268,-0.534697,0.828909,3.84106,-0.594071,0.452255,3.77308,-0.659052,0.0981417,3.84046,-0.579722,0.987681
