HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.02511999999999981,-0.010702299999999942,0.0019099999999996342,-0.0003932999999999992,0.010359999999999925,-0.010610300000000017,-0.02430000000000021,0.024027699999999985,0.09682999999999975,0.020565700000000076,0.006489999999999885,0.00201347,0.02511999999999981,-0.010702299999999998,0.02511999999999981,-0.010702300000000005,0.0018400000000000638,0.004553700000000022,-0.016870000000000385,0.02138469999999998,0.01236999999999977,0.012861700000000031,-0.00025999999999992696,0.0028140000000000005,0.011699999999999822,0.0120759,0.017619999999999525,0.013208480000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014499999999999957,-0.05018299999999998,-0.008299999999999752,-0.006942999999999998,-0.015470000000000095,-0.02703799999999998,-0.014499999999999957,-0.05018300000000003,-0.014499999999999957,-0.05018300000000003,0.006010000000000293,-0.017080069999999996,0.029100000000000126,0.013902399999999995,-0.014499999999999957,-0.05018299999999999,-0.016599999999999948,0.013255199999999995,-0.014499999999999957,-0.050183000000000005,-0.014499999999999957,-0.05018300000000003,0.006240000000000023,-0.011386299999999999,-0.009989999999999721,-0.020048700000000003,-0.010549999999999837,-0.01741918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028469999999999995,-0.008924400000000055,0.005489999999999995,0.0054365,-0.00270999999999999,0.006686599999999987,-0.02414000000000005,0.0314566,0.09491000000000005,0.057637599999999956,-0.0025900000000000922,0.0004291000000000017,0.028469999999999995,-0.008924399999999999,0.028469999999999995,-0.008924400000000013,0.003169999999999895,0.006048400000000009,-0.013589999999999769,0.02961760000000002,-0.01042999999999994,0.07745659999999999,0.0006800000000000139,0.008078700000000001,0.015409999999999702,0.012218200000000005,0.020300000000000207,0.011298500000000003,0.0,0.0
0.004090000000000149,-0.020274800000000037,0.0017599999999999838,-0.008830800000000003,0.0044400000000002215,-0.02386179999999999,0.004090000000000149,-0.02027479999999998,0.004090000000000149,-0.02027479999999998,0.004090000000000149,-0.020274800000000003,0.010110000000000063,-0.0007968000000000003,0.004090000000000149,-0.02027479999999998,-0.016039999999999832,0.0025965999999999906,0.0011700000000001154,0.0283022,0.006889999999999841,0.05729520000000002,0.006000000000000227,0.005837299999999997,0.004090000000000149,-0.02027480000000001,0.007060000000000066,0.0017603999999999884,0.0,0.0
-0.01598999999999995,-0.043059599999999976,-0.012049999999999894,-0.008600799999999999,-0.012980000000000214,-0.018886600000000003,-0.036659999999999915,0.031336399999999986,-0.01598999999999995,-0.043059599999999976,-0.00045999999999990493,-0.016520099999999996,0.01246000000000036,-0.020775600000000005,-0.01598999999999995,-0.0430596,-0.0093700000000001,0.011110900000000007,-0.022600000000000176,0.008544400000000008,-0.02497999999999978,0.03478339999999999,0.0019700000000000273,-0.010380199999999992,-0.014089999999999936,-0.019782999999999995,-0.011709999999999887,-0.02078639999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033199999999999896,-0.018728999999999996,0.003010000000000179,0.005381200000000003,0.0034000000000000696,-0.005021999999999999,0.006549999999999834,-0.0003149999999999542,0.033199999999999896,-0.018728999999999996,-0.00859000000000032,-0.003198200000000005,0.033199999999999896,-0.018728999999999996,0.033199999999999896,-0.018728999999999996,0.000720000000000276,0.006959800000000002,0.0005100000000002325,0.01150119999999999,0.008439999999999781,0.05089090000000002,-0.002020000000000355,0.004293400000000003,-0.0028199999999998226,-0.0006621999999999878,0.033199999999999896,-0.018728999999999996,0.0,0.0
0.007159999999999833,-0.008589999999999987,0.009509999999999685,0.0033381999999999995,-0.01540000000000008,0.017499700000000007,0.007159999999999833,-0.008590000000000042,0.007159999999999833,-0.008589999999999987,0.007159999999999833,-0.00859,0.007159999999999833,-0.00859,0.007159999999999833,-0.008590000000000014,-0.00906000000000029,-0.0010944999999999983,0.006159999999999499,0.012506799999999985,-0.01136999999999988,0.02301030999999998,0.00749999999999984,0.009653000000000009,0.007159999999999833,-0.008590000000000014,-0.000220000000000109,-0.004050200000000004,0.0,0.0
-0.01778999999999975,-0.038865999999999956,-0.013679999999999914,-0.00827,-0.016589999999999883,-0.0025839,-0.04167999999999994,0.04580299999999998,-0.21746,0.17806,0.0008400000000001739,-0.015152299999999994,0.015500000000000291,-0.007147999999999974,-0.01778999999999975,-0.038865999999999956,-0.00649999999999995,0.0121748,-0.02634999999999943,-0.0009530999999999845,-0.02212000000000014,0.011686290000000016,0.0054200000000004245,-0.009452000000000002,-0.013209999999999944,-0.014572299999999982,-0.013090000000000046,-0.01928909999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16505999999999998,0.4837102,0.0029200000000000337,0.002926999999999985,0.01073999999999975,0.0239771,0.00611000000000006,0.020751100000000022,-0.10402999999999984,0.05290699999999998,-0.000560000000000116,0.004299999999999984,0.029589999999999783,0.0017369999999999886,0.029589999999999783,0.0017369999999999886,0.003190000000000026,0.006020999999999985,0.011229999999999407,0.01811546,0.01197999999999988,0.03203219999999998,-0.003670000000000506,0.0019349999999999923,0.0016400000000000858,0.013526199999999974,0.008939999999999948,0.019930999999999977,0.0,0.0
-0.0011199999999997878,-0.014751999999999987,0.0037600000000002076,-0.003234999999999988,-0.003449999999999509,0.011363480000000009,-0.002129999999999743,0.006308300000000017,-0.0011199999999997878,-0.014751999999999987,-0.0011199999999997878,-0.014751999999999987,-0.0011199999999997878,-0.014751999999999987,-0.0011199999999997878,-0.014751999999999987,-0.010170000000000012,-0.0011419999999999764,-0.015259999999999607,0.005096840000000019,-0.01110999999999951,0.005219700000000008,0.006490000000000329,0.007762999999999992,-0.0011199999999997878,-0.014751999999999987,-0.016369999999999774,0.00975200000000001,0.0,0.0
-0.014720000000000066,-0.02946800000000005,-0.005310000000000148,0.0003379999999999772,-0.03392000000000017,0.013022819999999963,-0.01843000000000039,0.009282099999999988,-0.014720000000000066,-0.029467999999999994,0.0031200000000000117,-0.01080200000000002,0.012359999999999705,-0.01914200000000002,-0.014720000000000066,-0.02946800000000005,-0.007670000000000066,0.00656499999999996,-0.007449999999999957,-0.01390310000000003,-0.01600000000000046,-0.002083400000000013,0.008440000000000225,-0.0030820000000000014,-0.008540000000000436,-0.010080100000000022,-0.006760000000000321,-0.017668000000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02680999999999978,-0.0034039999999999626,-0.0051800000000001845,0.00633000000000003,0.020649999999999835,-0.003078599999999987,-0.005930000000000213,0.039524100000000006,-0.09924000000000044,0.07147969999999998,-0.0004500000000002835,-0.00454499999999998,0.02680999999999978,-0.0034039999999999904,0.02680999999999978,-0.0034039999999999626,0.003409999999999691,0.011269000000000029,0.005579999999999696,0.03091190000000002,0.016350000000000087,0.021812000000000012,0.020549999999999624,0.0007669999999999899,0.009310000000000151,0.006211200000000014,0.0017900000000001803,0.02604100000000001,0.0,0.0
-0.013549999999999951,-0.02775500000000003,-0.009259999999999824,-0.004762000000000016,-0.028340000000000032,0.010457500000000008,-0.011019999999999808,0.003920599999999996,-0.013549999999999951,-0.02775500000000003,0.007309999999999928,-0.0047910000000000175,0.007080000000000197,-0.024227000000000026,0.15919000000000016,0.12030929999999998,-0.003349999999999742,0.008492,-0.005250000000000199,-0.013021600000000022,-0.012729999999999908,-0.008564000000000016,0.007319999999999993,-0.0017790000000000028,-0.0045399999999999885,-0.006740399999999994,0.0040199999999996905,-0.03162699999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01042999999999994,0.007433999999999996,-0.007480000000000153,0.0033019999999999994,0.007709999999999884,0.007862900000000006,-0.012389999999999901,0.036305699999999996,-0.09440000000000026,0.09813850000000002,-0.003209999999999713,0.004729000000000011,-0.05293999999999999,-0.055362999999999996,0.01042999999999994,0.007433999999999996,0.012960000000000083,-0.011171000000000014,0.002080000000000304,0.021134600000000003,0.01476999999999995,0.005990999999999996,0.010850000000000026,-0.008095999999999992,0.0010599999999998388,0.015437999999999993,0.00929000000000002,0.016315999999999997,0.0,0.0
0.010350000000000303,-0.01443899999999998,-0.0007399999999999629,-0.004591999999999985,0.012640000000000207,-0.01903840000000001,-0.005959999999999965,0.008383100000000004,-0.03257999999999939,0.026105600000000034,0.010350000000000303,-0.01443899999999998,0.010350000000000303,-0.01443899999999998,0.010350000000000303,-0.01443899999999998,0.007840000000000291,-0.02544899999999997,0.0002300000000001745,0.0031030000000000224,0.01324000000000014,-0.01672199999999996,-0.0017999999999998018,0.0019030000000000158,-0.005879999999999885,0.0030900000000000233,-0.00222999999999951,-0.0009549999999999836,0.0,0.0
-0.013720000000000176,-0.025393,-0.0039199999999999235,-0.0011519999999999864,-0.014050000000000118,0.014602400000000015,-0.022149999999999892,0.014010999999999996,-0.013720000000000176,-0.025393,0.0019599999999995177,-0.00828100000000001,0.014009999999999856,-0.033865000000000006,0.022849999999999593,-0.009011500000000006,-0.002300000000000413,0.00734499999999999,-0.014820000000000277,0.0008839999999999959,-0.011710000000000331,-0.010487000000000024,0.013830000000000009,-0.018478999999999995,-0.003369999999999873,-0.011552000000000007,0.00988999999999951,-0.03264700000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003750000000000142,0.1425375,-0.002200000000000202,0.005993999999999999,-0.00849999999999973,0.023978,0.0006099999999999994,0.035387,-0.03298999999999985,0.0804512,0.01051000000000002,-0.01047999999999999,-0.03353000000000028,-0.018818,0.01689000000000007,0.007489999999999997,0.005070000000000352,0.01158999999999999,0.013750000000000373,0.017597,0.008730000000000349,0.020754999999999996,0.005809999999999871,-0.0071239999999999915,0.013910000000000089,0.010345999999999994,0.006650000000000489,0.012669000000000014,0.0,0.0
0.0024799999999998157,0.00708700000000001,-0.0043600000000001415,0.014549000000000006,0.007769999999999833,0.0008509999999999907,-0.004710000000000214,0.030182000000000014,-0.014290000000000358,0.030586000000000002,0.0024799999999998157,0.00708700000000001,0.0024799999999998157,0.00708700000000001,0.0024799999999998157,0.00708700000000001,-8.00000000005241e-05,-0.0008459999999999857,-0.01022000000000034,0.022277999999999992,0.014889999999999848,0.02122400000000002,-0.012980000000000214,0.020441999999999988,-0.013000000000000345,0.022163000000000016,0.006409999999999805,0.017017000000000004,0.0,0.0
-0.026019999999999932,-0.00877,-0.016579999999999817,0.011672000000000016,-0.014559999999999906,0.01418400000000003,-0.025339999999999918,0.030985000000000013,-0.026019999999999932,-0.00877,-0.007509999999999906,0.007197999999999982,-0.006089999999999929,0.0020799999999999985,-0.015670000000000073,-0.021125699999999997,-0.0020199999999999108,0.009339000000000014,-0.02627999999999986,0.012576000000000004,-0.02491000000000021,0.00828100000000001,-0.005069999999999908,0.012944999999999984,-0.013230000000000075,0.007416000000000006,-0.0051000000000001044,0.017994999999999983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050209999999999866,0.04551229999999998,-0.00295000000000023,0.01559499999999997,0.018749999999999822,0.014185999999999949,-0.001120000000000232,0.05286199999999994,-0.013840000000000074,0.06311499999999998,0.004809999999999981,0.018154999999999977,-0.023600000000000065,-0.004144000000000009,-0.06307000000000018,-0.03052850000000004,0.006520000000000081,0.015645999999999965,0.015349999999999753,0.012067999999999968,-0.00019999999999997797,0.03198899999999996,-0.009930000000000216,-0.004697000000000007,0.01684999999999981,0.008737999999999968,0.01684999999999981,0.008737999999999968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025379999999999736,-0.036132,-0.004909999999999748,-0.012568999999999997,-0.01780999999999988,0.013620000000000021,-0.01725999999999983,0.0025610000000000355,-0.025379999999999736,-0.036132,-0.0009999999999998899,-0.016219999999999984,-0.0001499999999996504,-0.021414000000000016,-0.025379999999999736,-0.03613199999999997,-0.006959999999999855,0.009187999999999974,-0.02267999999999981,-0.015024999999999983,-0.015679999999999694,-0.049219999999999986,0.0007700000000001594,-0.008543999999999996,-0.005279999999999507,0.01951,0.008760000000000101,0.022760000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014559999999999906,0.007369999999999988,0.010619999999999852,0.006351999999999969,-0.0028399999999999537,0.026818999999999982,0.010089999999999932,0.028042999999999985,0.009379999999999722,0.03706399999999996,0.011760000000000215,0.005064999999999986,-0.005610000000000337,-0.014178000000000024,-0.05744999999999978,0.007424399999999942,0.0025100000000000122,0.009553000000000034,0.004690000000000083,0.012087999999999988,0.003769999999999829,0.01551099999999997,-0.00470999999999977,-0.005504000000000009,-0.01424000000000003,0.0015879999999999783,-0.020059999999999967,0.011514999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022229999999999972,-0.03175599999999995,-0.0011899999999998023,-0.008535999999999933,-0.012310000000000265,0.011591000000000046,-0.012199999999999989,0.0015430000000000166,-0.022229999999999972,-0.03175599999999995,0.005169999999999675,-0.007273999999999947,0.0027400000000001867,-0.012877999999999945,-0.022229999999999972,-0.03175599999999995,-0.006470000000000198,0.007470000000000032,-0.006800000000000139,-0.02923899999999996,-0.022330000000000183,-0.027967999999999937,0.002349999999999852,-0.003255999999999981,-0.00033000000000038554,0.005089000000000038,0.003530000000000033,-0.005217999999999945,0.0,0.0
0.02073999999999998,-0.011502000000000012,0.012430000000000163,0.004956999999999989,0.01183000000000023,0.026559999999999973,0.030139999999999834,0.006192000000000031,0.03908999999999985,0.03982600000000003,0.007720000000000393,0.0034909999999999664,0.010190000000000143,-0.030753000000000003,0.01513999999999971,0.016623200000000005,0.0028600000000000847,0.013502999999999987,0.010689999999999866,0.0022749999999999992,0.0045200000000003016,0.0026619999999999977,0.003769999999999829,-0.024303999999999992,-0.012319999999999887,0.009170999999999985,-0.004049999999999887,-0.020070000000000032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07067999999999985,0.09625,-0.07538,0.026334999999999997,-0.05457000000000001,0.042293000000000025,-0.05127999999999977,0.02530899999999997,-0.03483999999999998,0.046933999999999976,-0.07538,0.026334999999999997,-0.07538,0.026334999999999997,-0.07538,0.026334999999999997,-0.08306000000000013,0.032111999999999974,-0.07329000000000008,0.04052900000000001,-0.07847000000000026,0.03127099999999999,-0.08589000000000002,0.035235000000000016,-0.07538,0.026334999999999997,-0.04753000000000007,0.02975300000000003,0.0,0.0
-0.017269999999999897,-0.03473100000000001,0.008429999999999715,-0.010758000000000045,-0.003730000000000011,0.0040899999999999825,0.005730000000000235,-0.01650600000000002,-0.01002999999999954,-0.00657000000000002,0.01831999999999967,-0.018281999999999993,0.009770000000000056,-0.006664000000000003,-0.017269999999999897,-0.03473100000000001,0.0026300000000003543,0.0024020000000000152,-0.010059999999999736,-0.012344000000000022,-0.01756000000000002,-0.040352,0.02012000000000036,-0.021358000000000044,0.014430000000000387,-0.007879999999999998,0.01150999999999991,-0.02532000000000001,0.0,0.0
0.029730000000000256,0.017543999999999976,0.01719000000000026,0.0010139999999999594,0.022990000000000066,0.016940999999999984,0.015779999999999905,0.026100999999999985,0.014730000000000132,0.002334999999999976,0.010940000000000172,0.01374599999999998,0.014730000000000132,0.002334999999999976,0.014730000000000132,0.002334999999999976,0.010580000000000034,0.00278299999999998,-0.00019999999999997797,0.02444099999999999,0.0027600000000003178,0.02482799999999996,-0.0018799999999998818,-0.0021420000000000328,-0.014759999999999884,0.015277999999999958,-0.016439999999999788,0.0007019999999999804,0.0,0.0
0.014739999999999753,-0.005916000000000005,0.020229999999999748,-0.006921999999999984,0.01670999999999978,-0.014542,0.01670999999999978,-0.014542,0.01670999999999978,-0.014542,0.01670999999999978,-0.014542,0.01670999999999978,-0.014542,0.01670999999999978,-0.014542,0.011099999999999888,-0.014197999999999988,0.024880000000000013,-0.006860000000000033,0.019279999999999742,-0.009657000000000027,0.005589999999999762,-0.0032809999999999784,0.01670999999999978,-0.014542,0.04369999999999985,-0.009940000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019899999999999807,-0.03102499999999997,0.003940000000000499,-0.008680999999999939,-0.007319999999999549,0.0034500000000000086,-0.006039999999999601,-0.0068929999999999825,-0.022909999999999986,0.027542000000000066,0.01417000000000046,-0.018154999999999977,0.017370000000000108,0.014150000000000024,-0.019899999999999807,-0.03102499999999997,0.0006900000000000794,0.0034470000000000334,-0.012410000000000032,-0.012681999999999971,-0.01654999999999962,-0.02574099999999996,0.01727000000000034,-0.019419999999999937,0.015369999999999884,-0.015022999999999953,0.004710000000000214,-0.022096000000000005,0.0,0.0
0.016109999999999847,0.005728999999999984,0.01513999999999971,0.0018619999999999748,0.004449999999999843,0.026299000000000017,0.007559999999999789,0.03190799999999999,0.003940000000000055,0.039641999999999955,0.010179999999999634,0.015748999999999957,-0.021250000000000213,0.018012999999999973,-0.030749999999999833,0.06732260000000001,0.0011799999999997368,0.017371999999999943,-0.0011700000000001154,0.024930000000000008,0.005589999999999762,0.03964899999999999,0.00346999999999964,0.002787999999999957,-0.01623000000000019,0.010382000000000002,-0.010720000000000063,0.010002999999999984,0.0,0.0
-0.021539999999999893,-0.03554999999999997,0.0021499999999998742,-0.009557999999999955,-0.0006099999999999994,-0.01977699999999999,-0.0012300000000000644,-0.03256699999999996,-0.020720000000000294,-0.006490999999999969,0.006870000000000154,-0.004010999999999931,0.010730000000000128,0.00037800000000004497,-0.021539999999999893,-0.03554999999999997,-0.0012900000000000134,-0.00015399999999993197,-0.012619999999999632,-0.01888899999999999,-0.017630000000000035,-0.010580999999999952,0.008240000000000247,0.0007070000000000132,0.00835000000000008,-0.005325999999999997,-0.0013000000000000789,-0.010917999999999928,0.0,0.0
0.015679999999999694,-0.00810700000000003,0.012750000000000039,-0.005088000000000037,0.03137999999999952,-0.023822000000000065,0.021349999999999536,-0.03545000000000004,0.01953999999999967,-0.005632000000000026,0.015679999999999694,-0.00810700000000003,0.015679999999999694,-0.00810700000000003,0.015679999999999694,-0.00810700000000003,0.007649999999999935,-0.012406000000000028,0.02324999999999955,-0.004170000000000007,0.035949999999999704,0.00025599999999992296,-0.003690000000000637,0.015556999999999988,0.015679999999999694,-0.00810700000000003,0.022609999999999797,0.009125999999999967,0.0,0.0
