time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020312.544950868,2.99068,0.312397,1.2408,3.06124,0.489888,1.32684,2.9859,0.440388,1.33851,2.89455,0.45807,1.09808,2.89473,0.361297,0.827924,3.18053,0.499994,1.33304,3.30978,0.595002,1.09602,3.50799,0.310068,-0.0651649,2.96704,0.527489,0.863415,3.01246,0.436166,0.462866,3.01293,0.472269,0.0736727,3.10194,0.527821,0.852448,3.09848,0.390913,0.454917,3.13811,0.3277,0.0707877,3.03042,0.53064,1.04109
1627020312.576388254,2.99068,0.312397,1.2408,3.06759,0.485542,1.31396,2.96429,0.434103,1.3289,2.89447,0.433763,1.09453,2.89989,0.332576,0.864346,3.18053,0.499994,1.33304,3.30978,0.595002,1.09602,3.50799,0.310068,-0.0651649,2.96431,0.504535,0.868346,2.99976,0.436317,0.466414,3.00573,0.481263,0.0775055,3.10769,0.519599,0.850158,3.08928,0.386834,0.456926,3.11769,0.343309,0.0753126,3.03502,0.514257,1.04186
1627020312.593167176,2.99068,0.312397,1.2408,3.03506,0.473643,1.30597,2.93495,0.429032,1.31906,2.89667,0.420386,1.08374,2.92438,0.299527,0.861278,3.11795,0.473405,1.31809,3.30978,0.595002,1.09602,3.50799,0.310068,-0.0651649,2.95752,0.479237,0.86701,2.98728,0.438836,0.465334,2.99824,0.492655,0.0809364,3.08622,0.477948,0.849533,3.09791,0.352671,0.451263,3.12415,0.304223,0.0815039,3.01238,0.481938,1.04387
1627020312.603691427,2.99068,0.312397,1.2408,3.03506,0.473643,1.30597,2.93495,0.429032,1.31906,2.89667,0.420386,1.08374,2.92438,0.299527,0.861278,3.11795,0.473405,1.31809,3.30978,0.595002,1.09602,3.50799,0.310068,-0.0651649,2.95752,0.479237,0.86701,2.98728,0.438836,0.465334,2.99824,0.492655,0.0809364,3.08622,0.477948,0.849533,3.09791,0.352671,0.451263,3.12415,0.304223,0.0815039,3.01238,0.481938,1.04387
1627020312.626260973,2.99068,0.312397,1.2408,3.05477,0.478787,1.31432,2.94585,0.436849,1.32368,2.88449,0.444975,1.09132,2.92438,0.299527,0.861278,3.15046,0.466509,1.31434,3.30373,0.600062,1.09531,3.50799,0.310068,-0.0651649,2.98135,0.494357,0.868813,2.99602,0.446492,0.464111,3.00419,0.492139,0.0766155,3.11205,0.479544,0.854442,3.11813,0.329788,0.453124,3.13828,0.269463,0.0779737,3.03777,0.489969,1.04645
1627020312.660653230,2.99068,0.312397,1.2408,3.05477,0.478787,1.31432,2.95289,0.418726,1.32129,2.88298,0.417185,1.08122,2.92098,0.275173,0.866921,3.15046,0.466509,1.31434,3.30373,0.600062,1.09531,3.50799,0.310068,-0.0651649,2.97827,0.471021,0.87183,2.9892,0.428224,0.465655,3.00419,0.492139,0.0766155,3.1109,0.473048,0.85066,3.11813,0.329788,0.453124,3.12191,0.290318,0.0777719,3.13086,0.430753,0.980176
1627020312.687944553,2.99068,0.312397,1.2408,3.03405,0.450898,1.30661,2.95289,0.418726,1.32129,2.88298,0.417185,1.08122,2.92098,0.275173,0.866921,3.15046,0.466509,1.31434,3.30373,0.600062,1.09531,3.50799,0.310068,-0.0651649,2.97171,0.439788,0.869089,2.98337,0.417756,0.462116,3.00275,0.489809,0.0790242,3.08897,0.438719,0.850982,3.11943,0.309473,0.448648,3.12488,0.25558,0.0846297,3.10461,0.401663,0.986013
1627020312.718924297,2.99068,0.312397,1.2408,3.04908,0.450391,1.30878,2.95403,0.422687,1.32106,2.88298,0.417185,1.08122,2.92098,0.275173,0.866921,3.17751,0.450487,1.30919,3.29958,0.593654,1.08123,3.50799,0.310068,-0.0651649,2.99265,0.450158,0.874345,2.98882,0.423893,0.459329,3.00643,0.495429,0.0775593,3.1076,0.455383,0.858867,3.13578,0.283287,0.448702,3.13446,0.222245,0.0819029,3.11568,0.428094,0.997367
1627020312.743571782,2.99068,0.312397,1.2408,3.03156,0.418199,1.29938,2.95403,0.422687,1.32106,2.88298,0.417185,1.08122,2.92098,0.275173,0.866921,3.1385,0.412137,1.30837,3.29958,0.593654,1.08123,3.50799,0.310068,-0.0651649,2.9763,0.437403,0.862518,2.98535,0.410081,0.453419,3.00536,0.489377,0.0751656,3.08524,0.414292,0.849355,3.1339,0.268182,0.440648,3.14283,0.182531,0.0883751,3.08614,0.395613,0.994525
1627020312.762973367,2.99068,0.312397,1.2408,3.05933,0.397734,1.28639,2.96472,0.398829,1.31712,2.87593,0.378753,1.06979,2.91806,0.240345,0.855096,3.1385,0.412137,1.30837,3.29958,0.593654,1.08123,3.50799,0.310068,-0.0651649,2.96646,0.435445,0.853102,2.98032,0.389156,0.455568,3.00536,0.489377,0.0751656,3.09219,0.413611,0.836177,3.1339,0.268182,0.440648,3.12793,0.214634,0.0859268,3.08865,0.38628,0.985245
1627020312.794527085,2.99068,0.312397,1.2408,3.05933,0.397734,1.28639,2.96472,0.398829,1.31712,2.87593,0.378753,1.06979,2.91806,0.240345,0.855096,3.1385,0.412137,1.30837,3.29958,0.593654,1.08123,3.50799,0.310068,-0.0651649,2.96646,0.435445,0.853102,2.98032,0.389156,0.455568,3.00536,0.489377,0.0751656,3.09219,0.413611,0.836177,3.1339,0.268182,0.440648,3.12793,0.214634,0.0859268,3.08865,0.38628,0.985245
1627020312.808022528,2.99068,0.312397,1.2408,3.07996,0.391183,1.28584,2.97477,0.394065,1.31489,2.89431,0.382533,1.07424,2.91806,0.240345,0.855096,3.17501,0.402791,1.31399,3.31203,0.558789,1.07912,3.50799,0.310068,-0.0651649,2.97686,0.475281,0.855148,2.99084,0.382488,0.447936,3.01199,0.486681,0.0729868,3.116,0.407578,0.836069,3.16485,0.315878,0.48276,3.13996,0.188145,0.0821488,3.10472,0.391648,0.991477
1627020312.833566362,2.99068,0.312397,1.2408,3.08972,0.379219,1.27678,2.98282,0.35899,1.30917,2.90526,0.342465,1.05831,2.92723,0.202745,0.85159,3.17501,0.402791,1.31399,3.31203,0.558789,1.07912,3.50799,0.310068,-0.0651649,2.97683,0.442708,0.854629,2.98983,0.361222,0.455085,3.01451,0.480667,0.0756312,3.12714,0.401401,0.834458,3.16485,0.315878,0.48276,3.13996,0.188145,0.0821488,3.10676,0.372668,0.992544
1627020312.852414884,2.99068,0.312397,1.2408,3.06833,0.363978,1.27143,2.98282,0.35899,1.30917,2.90526,0.342465,1.05831,2.92723,0.202745,0.85159,3.13635,0.360737,1.31398,3.31203,0.558789,1.07912,3.50799,0.310068,-0.0651649,2.96973,0.407922,0.84584,2.98478,0.346855,0.451667,3.01417,0.475214,0.0731539,3.10451,0.358026,0.826369,3.16484,0.267199,0.470926,3.14527,0.148573,0.0852477,3.0823,0.33846,0.98937
1627020312.872396292,2.99068,0.312397,1.2408,3.06833,0.363978,1.27143,2.98282,0.35899,1.30917,2.90526,0.342465,1.05831,2.92723,0.202745,0.85159,3.13635,0.360737,1.31398,3.31203,0.558789,1.07912,3.50799,0.310068,-0.0651649,2.96973,0.407922,0.84584,2.98478,0.346855,0.451667,3.01417,0.475214,0.0731539,3.10451,0.358026,0.826369,3.16484,0.267199,0.470926,3.14527,0.148573,0.0852477,3.0823,0.33846,0.98937
1627020312.889997614,2.99068,0.312397,1.2408,3.08891,0.360562,1.27274,2.9808,0.366002,1.31034,2.90526,0.342465,1.05831,2.92723,0.202745,0.85159,3.17254,0.339781,1.31297,3.33002,0.507208,1.07661,3.50799,0.310068,-0.0651649,2.99396,0.40275,0.85394,2.99718,0.339271,0.444356,3.02166,0.473279,0.0767374,3.1341,0.343842,0.836644,3.17566,0.244501,0.464176,3.15894,0.106886,0.0801264,3.10637,0.334241,1.00392
1627020312.931888392,2.99068,0.312397,1.2408,3.06575,0.343793,1.26816,2.9808,0.366002,1.31034,2.90526,0.342465,1.05831,2.92723,0.202745,0.85159,3.15093,0.307288,1.31327,3.33002,0.507208,1.07661,3.50799,0.310068,-0.0651649,2.9887,0.365262,0.844543,2.99625,0.318399,0.442082,3.02001,0.466784,0.0743389,3.1066,0.309833,0.830903,3.17533,0.199332,0.454976,3.15459,0.0913425,0.0800371,3.08096,0.302033,1.001
1627020312.959603071,2.99068,0.312397,1.2408,3.08603,0.331101,1.25968,2.99475,0.326176,1.30221,2.922,0.27603,1.04428,2.93792,0.159059,0.843488,3.15093,0.307288,1.31327,3.33002,0.507208,1.07661,3.50799,0.310068,-0.0651649,2.98974,0.334598,0.841517,3.00195,0.298346,0.444212,3.02152,0.459794,0.0734744,3.11279,0.305046,0.827866,3.17533,0.199332,0.454976,3.15459,0.0913425,0.0800371,3.08882,0.284997,0.996663
1627020312.987628589,2.99068,0.312397,1.2408,3.11589,0.325071,1.27478,3.01399,0.31512,1.31079,2.922,0.27603,1.04428,2.93792,0.159059,0.843488,3.18437,0.30433,1.31192,3.34712,0.442415,1.05851,3.50799,0.310068,-0.0651649,3.02292,0.330578,0.857927,3.01595,0.287686,0.439128,3.02723,0.454204,0.0748418,3.1453,0.289262,0.84167,3.18641,0.178381,0.447221,3.15984,0.0820487,0.0763157,3.11995,0.280273,1.01493
1627020313.1615554,2.99068,0.312397,1.2408,3.11589,0.325071,1.27478,3.01399,0.31512,1.31079,2.922,0.27603,1.04428,2.93792,0.159059,0.843488,3.18437,0.30433,1.31192,3.34712,0.442415,1.05851,3.50799,0.310068,-0.0651649,3.02292,0.330578,0.857927,3.01595,0.287686,0.439128,3.02723,0.454204,0.0748418,3.1453,0.289262,0.84167,3.18641,0.178381,0.447221,3.15984,0.0820487,0.0763157,3.11995,0.280273,1.01493
1627020313.20955894,2.99068,0.312397,1.2408,3.13053,0.292814,1.27041,3.02745,0.264382,1.29672,2.94399,0.191762,1.02718,2.93792,0.159059,0.843488,3.18437,0.30433,1.31192,3.34712,0.442415,1.05851,3.50799,0.310068,-0.0651649,3.02645,0.297809,0.85811,3.02282,0.260187,0.434488,3.03202,0.446426,0.0737041,3.15821,0.281437,0.841013,3.18641,0.178381,0.447221,3.14229,0.134439,0.0770024,3.12543,0.261187,1.01543
1627020313.41766613,2.99068,0.312397,1.2408,3.11825,0.260288,1.27059,3.0311,0.221051,1.28647,2.95419,0.146618,1.01544,2.96242,0.0953344,0.806555,3.16223,0.269519,1.31096,3.34712,0.442415,1.05851,3.50799,0.310068,-0.0651649,3.02172,0.253567,0.855056,3.04589,0.21526,0.428705,3.05164,0.370535,0.067859,3.1324,0.254145,0.839526,3.15817,0.162091,0.446482,3.14229,0.134439,0.0770024,3.10504,0.22954,1.01606
1627020313.76189416,2.99068,0.312397,1.2408,3.14881,0.245521,1.28263,3.05162,0.194172,1.2873,2.98787,0.149575,1.03127,3.00546,0.123578,0.833589,3.2132,0.242229,1.31981,3.37561,0.38368,1.04948,3.50799,0.310068,-0.0651649,3.05315,0.246854,0.864395,3.06048,0.184006,0.425259,3.04787,0.336111,0.0650059,3.16868,0.235374,0.847026,3.18124,0.123894,0.446629,3.15269,0.101501,0.0744359,3.13689,0.222975,1.02768
1627020313.89032168,2.99068,0.312397,1.2408,3.14881,0.245521,1.28263,3.05162,0.194172,1.2873,2.98787,0.149575,1.03127,3.00546,0.123578,0.833589,3.2132,0.242229,1.31981,3.37561,0.38368,1.04948,3.50799,0.310068,-0.0651649,3.05315,0.246854,0.864395,3.06048,0.184006,0.425259,3.04787,0.336111,0.0650059,3.16868,0.235374,0.847026,3.18124,0.123894,0.446629,3.15269,0.101501,0.0744359,3.13689,0.222975,1.02768
1627020313.109122757,2.99068,0.312397,1.2408,3.13684,0.20017,1.27428,3.05641,0.153589,1.27749,2.99447,0.114656,1.02685,2.99225,0.110161,0.811537,3.18931,0.207304,1.30914,3.37561,0.38368,1.04948,3.50799,0.310068,-0.0651649,3.0438,0.201582,0.856238,3.05223,0.158473,0.426645,3.05897,0.28357,0.0628176,3.13472,0.209737,0.839788,3.16008,0.0896938,0.442607,3.15137,0.0691663,0.0703518,3.10889,0.198163,1.02147
1627020313.124206002,2.99068,0.312397,1.2408,3.16408,0.16872,1.26444,3.07011,0.114105,1.26897,2.99973,0.0737389,1.01401,2.98701,0.0854856,0.793612,3.18931,0.207304,1.30914,3.37561,0.38368,1.04948,3.50799,0.310068,-0.0651649,3.04805,0.16976,0.851992,3.05909,0.142822,0.42242,3.05057,0.286138,0.0728592,3.15185,0.21595,0.831835,3.16008,0.0896938,0.442607,3.15137,0.0691663,0.0703518,3.11915,0.192231,1.01394
1627020313.160546463,2.99068,0.312397,1.2408,3.19562,0.153635,1.27252,3.09294,0.088404,1.26959,3.01157,0.075729,1.01957,2.9807,0.0551152,0.802672,3.23852,0.195468,1.3067,3.41341,0.311432,1.04795,3.59711,0.0185613,0.775517,3.08039,0.15772,0.854262,3.07901,0.10547,0.42596,3.05433,0.261245,0.098097,3.18951,0.203298,0.835757,3.18848,0.0540317,0.444107,3.16281,0.0420079,0.0691592,3.15102,0.189906,1.01989
1627020313.179126372,2.99068,0.312397,1.2408,3.19562,0.153635,1.27252,3.09294,0.088404,1.26959,3.01157,0.075729,1.01957,2.9807,0.0551152,0.802672,3.23852,0.195468,1.3067,3.41341,0.311432,1.04795,3.59711,0.0185613,0.775517,3.08039,0.15772,0.854262,3.07901,0.10547,0.42596,3.05433,0.261245,0.098097,3.18951,0.203298,0.835757,3.18848,0.0540317,0.444107,3.16281,0.0420079,0.0691592,3.15102,0.189906,1.01989
1627020313.195432527,2.99068,0.312397,1.2408,3.19562,0.153635,1.27252,3.09294,0.088404,1.26959,3.01157,0.075729,1.01957,2.9807,0.0551152,0.802672,3.23852,0.195468,1.3067,3.41341,0.311432,1.04795,3.59711,0.0185613,0.775517,3.08039,0.15772,0.854262,3.07901,0.10547,0.42596,3.05433,0.261245,0.098097,3.18951,0.203298,0.835757,3.18848,0.0540317,0.444107,3.16281,0.0420079,0.0691592,3.15102,0.189906,1.01989
1627020313.216182336,2.99068,0.312397,1.2408,3.18896,0.115247,1.27483,3.10192,0.0599642,1.26576,3.02201,0.0490954,1.01647,2.98564,0.0219999,0.800372,3.22365,0.157909,1.29683,3.41341,0.311432,1.04795,3.59711,0.0185613,0.775517,3.07009,0.114292,0.847678,3.09914,0.0632848,0.423952,3.05428,0.219087,0.110667,3.15694,0.17543,0.831812,3.19041,0.0153627,0.437212,3.14655,0.0224272,0.0877759,3.12653,0.162705,1.01503
1627020313.257111146,2.99068,0.312397,1.2408,3.22341,0.0946605,1.28408,3.12817,0.0440726,1.27154,3.03527,0.0548533,1.02243,2.98107,-0.0195909,0.810802,3.27666,0.136349,1.29469,3.45334,0.251712,1.06851,3.67526,-0.00708519,0.82331,3.11295,0.101417,0.859725,3.11403,0.0472343,0.426777,3.05859,0.190668,0.129474,3.20211,0.157887,0.844162,3.21893,-0.0115144,0.442243,3.16039,0.000969372,0.0965517,3.1716,0.153262,1.02913
1627020313.268556800,2.99068,0.312397,1.2408,3.22341,0.0946605,1.28408,3.12817,0.0440726,1.27154,3.03527,0.0548533,1.02243,2.98107,-0.0195909,0.810802,3.27666,0.136349,1.29469,3.45334,0.251712,1.06851,3.67526,-0.00708519,0.82331,3.11295,0.101417,0.859725,3.11403,0.0472343,0.426777,3.05859,0.190668,0.129474,3.20211,0.157887,0.844162,3.21893,-0.0115144,0.442243,3.16039,0.000969372,0.0965517,3.1716,0.153262,1.02913
1627020313.286070535,2.99068,0.312397,1.2408,3.21941,0.0579258,1.27559,3.13546,-0.001004,1.26353,3.04522,0.00491196,1.01364,2.99087,-0.0605802,0.80794,3.28138,0.109326,1.29591,3.45334,0.251712,1.06851,3.67526,-0.00708519,0.82331,3.11551,0.0590243,0.852011,3.13576,-0.0116953,0.427813,3.08388,0.132022,0.117298,3.19647,0.129363,0.834329,3.22456,-0.0302885,0.437395,3.15949,-0.0142901,0.100264,3.16673,0.110428,1.02137
1627020313.298229146,2.99068,0.312397,1.2408,3.21941,0.0579258,1.27559,3.13546,-0.001004,1.26353,3.04522,0.00491196,1.01364,2.99087,-0.0605802,0.80794,3.28138,0.109326,1.29591,3.45334,0.251712,1.06851,3.67526,-0.00708519,0.82331,3.11551,0.0590243,0.852011,3.13576,-0.0116953,0.427813,3.08388,0.132022,0.117298,3.19647,0.129363,0.834329,3.22456,-0.0302885,0.437395,3.15949,-0.0142901,0.100264,3.16673,0.110428,1.02137
1627020313.362042620,2.99068,0.312397,1.2408,3.25789,0.0429626,1.28214,3.16378,-0.029427,1.26785,3.07066,-0.0231732,1.01955,2.99514,-0.117402,0.807813,3.33034,0.0981558,1.29666,3.49183,0.190097,1.06191,3.71812,-0.0465088,0.874021,3.16087,0.0500458,0.857328,3.18295,-0.0301018,0.438795,3.08388,0.132022,0.117298,3.24727,0.107547,0.838228,3.25368,-0.0541239,0.446393,3.17147,-0.0243126,0.111311,3.21477,0.0953611,1.02704
1627020313.371909883,2.99068,0.312397,1.2408,3.25789,0.0429626,1.28214,3.16378,-0.029427,1.26785,3.07066,-0.0231732,1.01955,2.99514,-0.117402,0.807813,3.33034,0.0981558,1.29666,3.49183,0.190097,1.06191,3.71812,-0.0465088,0.874021,3.16087,0.0500458,0.857328,3.18295,-0.0301018,0.438795,3.08388,0.132022,0.117298,3.24727,0.107547,0.838228,3.25368,-0.0541239,0.446393,3.17147,-0.0243126,0.111311,3.21477,0.0953611,1.02704
1627020313.385027769,2.99068,0.312397,1.2408,3.25853,0.024725,1.27209,3.17577,-0.0678322,1.25934,3.08327,-0.0671082,1.0093,3.02164,-0.135629,0.78742,3.33324,0.0696098,1.30208,3.49183,0.190097,1.06191,3.71812,-0.0465088,0.874021,3.1643,0.00294508,0.844696,3.1959,-0.0529683,0.429612,3.10078,0.0698805,0.110978,3.24015,0.0750376,0.826558,3.25482,-0.0662227,0.435642,3.16937,-0.0369626,0.103769,3.21076,0.0510985,1.01654
1627020313.418717051,2.99068,0.312397,1.2408,3.28784,0.0269743,1.27685,3.20508,-0.0930596,1.26301,3.11554,-0.0948408,1.0215,3.04262,-0.187059,0.795521,3.38079,0.0454039,1.30371,3.53595,0.146488,1.05684,3.75074,-0.0742397,0.917957,3.21009,-0.0117455,0.862685,3.1959,-0.0529683,0.429612,3.16011,-0.0250203,0.112911,3.28949,0.0465647,0.844671,3.28192,-0.0792536,0.442227,3.18024,-0.0475173,0.111607,3.25914,0.0277322,1.03502
1627020313.464331474,2.99068,0.312397,1.2408,3.2947,-0.0151389,1.26462,3.22275,-0.135334,1.25327,3.13793,-0.14154,1.00335,3.07449,-0.224706,0.778352,3.39002,0.0150221,1.30366,3.53595,0.146488,1.05684,3.75074,-0.0742397,0.917957,3.21754,-0.0613812,0.848691,3.22218,-0.114647,0.434692,3.20889,-0.121321,0.102176,3.2887,0.0170161,0.83078,3.28773,-0.0896417,0.432132,3.17874,-0.0553556,0.100651,3.26069,-0.0167458,1.02127
1627020313.477559426,2.99068,0.312397,1.2408,3.2947,-0.0151389,1.26462,3.22275,-0.135334,1.25327,3.13793,-0.14154,1.00335,3.07449,-0.224706,0.778352,3.39002,0.0150221,1.30366,3.53595,0.146488,1.05684,3.75074,-0.0742397,0.917957,3.21754,-0.0613812,0.848691,3.22218,-0.114647,0.434692,3.20889,-0.121321,0.102176,3.2887,0.0170161,0.83078,3.28773,-0.0896417,0.432132,3.17874,-0.0553556,0.100651,3.26069,-0.0167458,1.02127
1627020313.494551382,2.99068,0.312397,1.2408,3.2947,-0.0151389,1.26462,3.22275,-0.135334,1.25327,3.13793,-0.14154,1.00335,3.07449,-0.224706,0.778352,3.39002,0.0150221,1.30366,3.53595,0.146488,1.05684,3.75074,-0.0742397,0.917957,3.21754,-0.0613812,0.848691,3.22218,-0.114647,0.434692,3.20889,-0.121321,0.102176,3.2887,0.0170161,0.83078,3.28773,-0.0896417,0.432132,3.17874,-0.0553556,0.100651,3.26069,-0.0167458,1.02127
1627020313.506143361,2.99068,0.312397,1.2408,3.33891,-0.0418281,1.28155,3.26283,-0.159743,1.2675,3.13793,-0.14154,1.00335,3.07449,-0.224706,0.778352,3.43275,-0.00236377,1.30466,3.57338,0.115959,1.05323,3.79433,-0.110001,0.958829,3.26596,-0.0781689,0.868637,3.27988,-0.174913,0.431782,3.26639,-0.187176,0.101079,3.34225,-0.010148,0.851903,3.31961,-0.107508,0.441666,3.19056,-0.0654605,0.104941,3.31415,-0.0413481,1.04123
1627020313.523753979,2.99068,0.312397,1.2408,3.34832,-0.0847228,1.27029,3.28005,-0.204352,1.25696,3.16324,-0.196627,0.987681,3.12096,-0.310154,0.772173,3.43864,-0.0349846,1.29189,3.57338,0.115959,1.05323,3.79433,-0.110001,0.958829,3.27151,-0.127586,0.855554,3.29993,-0.2185,0.430464,3.29517,-0.250369,0.0895331,3.3413,-0.0410813,0.836116,3.32468,-0.13262,0.431611,3.18731,-0.070031,0.0982535,3.31535,-0.0851153,1.02698
1627020313.536834646,2.99068,0.312397,1.2408,3.34832,-0.0847228,1.27029,3.28005,-0.204352,1.25696,3.16324,-0.196627,0.987681,3.12096,-0.310154,0.772173,3.43864,-0.0349846,1.29189,3.57338,0.115959,1.05323,3.79433,-0.110001,0.958829,3.27151,-0.127586,0.855554,3.29993,-0.2185,0.430464,3.29517,-0.250369,0.0895331,3.3413,-0.0410813,0.836116,3.32468,-0.13262,0.431611,3.18731,-0.070031,0.0982535,3.31535,-0.0851153,1.02698
1627020313.546411612,2.99068,0.312397,1.2408,3.34832,-0.0847228,1.27029,3.28005,-0.204352,1.25696,3.16324,-0.196627,0.987681,3.12096,-0.310154,0.772173,3.43864,-0.0349846,1.29189,3.57338,0.115959,1.05323,3.79433,-0.110001,0.958829,3.27151,-0.127586,0.855554,3.29993,-0.2185,0.430464,3.29517,-0.250369,0.0895331,3.3413,-0.0410813,0.836116,3.32468,-0.13262,0.431611,3.18731,-0.070031,0.0982535,3.31535,-0.0851153,1.02698
1627020313.596997500,2.99068,0.312397,1.2408,3.39285,-0.122138,1.27662,3.32682,-0.229213,1.26482,3.16324,-0.196627,0.987681,3.12096,-0.310154,0.772173,3.47964,-0.0751684,1.28859,3.60732,0.0786209,1.0472,3.83013,-0.11901,0.96989,3.32643,-0.145888,0.872744,3.35393,-0.232852,0.439954,3.34061,-0.311705,0.0902562,3.39987,-0.0703416,0.858427,3.37032,-0.16427,0.440073,3.20723,-0.0870605,0.112783,3.37381,-0.111781,1.04577
1627020313.613733229,2.99068,0.312397,1.2408,3.40367,-0.167695,1.26479,3.34763,-0.279195,1.25277,3.19035,-0.274486,0.976029,3.12096,-0.310154,0.772173,3.50188,-0.0903946,1.27639,3.58185,0.0270147,1.02909,3.83013,-0.11901,0.96989,3.3307,-0.197509,0.860788,3.3734,-0.295297,0.432286,3.35746,-0.353406,0.0804015,3.40116,-0.103514,0.847435,3.3893,-0.199119,0.431392,3.21725,-0.101267,0.118796,3.37687,-0.157569,1.03381
1627020313.637630651,2.99068,0.312397,1.2408,3.40367,-0.167695,1.26479,3.34763,-0.279195,1.25277,3.19035,-0.274486,0.976029,3.12096,-0.310154,0.772173,3.50188,-0.0903946,1.27639,3.58185,0.0270147,1.02909,3.83013,-0.11901,0.96989,3.3307,-0.197509,0.860788,3.3734,-0.295297,0.432286,3.35746,-0.353406,0.0804015,3.40116,-0.103514,0.847435,3.3893,-0.199119,0.431392,3.21725,-0.101267,0.118796,3.37687,-0.157569,1.03381
1627020313.664997524,2.99068,0.312397,1.2408,3.40367,-0.167695,1.26479,3.34763,-0.279195,1.25277,3.19035,-0.274486,0.976029,3.12096,-0.310154,0.772173,3.50188,-0.0903946,1.27639,3.58185,0.0270147,1.02909,3.83013,-0.11901,0.96989,3.3307,-0.197509,0.860788,3.3734,-0.295297,0.432286,3.35746,-0.353406,0.0804015,3.40116,-0.103514,0.847435,3.3893,-0.199119,0.431392,3.21725,-0.101267,0.118796,3.37687,-0.157569,1.03381
1627020313.676385153,2.99068,0.312397,1.2408,3.45286,-0.19933,1.28354,3.39682,-0.296987,1.27406,3.19035,-0.274486,0.976029,3.12096,-0.310154,0.772173,3.54549,-0.12267,1.2743,3.607,0.00515445,1.02852,3.86016,-0.148396,0.985812,3.37376,-0.216211,0.866766,3.3734,-0.295297,0.432286,3.35746,-0.353406,0.0804015,3.44619,-0.130922,0.856569,3.44521,-0.234674,0.436696,3.25344,-0.134305,0.135453,3.42225,-0.180116,1.04249
1627020313.698068529,2.99068,0.312397,1.2408,3.4646,-0.245336,1.28303,3.41574,-0.346506,1.27265,3.2493,-0.349571,0.969514,3.12096,-0.310154,0.772173,3.54549,-0.12267,1.2743,3.59348,-0.02336,1.02962,3.86016,-0.148396,0.985812,3.37463,-0.275252,0.857968,3.39934,-0.36654,0.425854,3.38488,-0.42463,0.0689076,3.44635,-0.16272,0.851315,3.47224,-0.251488,0.433129,3.27194,-0.163675,0.138144,3.4226,-0.226464,1.03554
1627020313.712054009,2.99068,0.312397,1.2408,3.4646,-0.245336,1.28303,3.41574,-0.346506,1.27265,3.2493,-0.349571,0.969514,3.12096,-0.310154,0.772173,3.54549,-0.12267,1.2743,3.59348,-0.02336,1.02962,3.86016,-0.148396,0.985812,3.37463,-0.275252,0.857968,3.39934,-0.36654,0.425854,3.38488,-0.42463,0.0689076,3.44635,-0.16272,0.851315,3.47224,-0.251488,0.433129,3.27194,-0.163675,0.138144,3.4226,-0.226464,1.03554
1627020313.753372838,2.99068,0.312397,1.2408,3.4646,-0.245336,1.28303,3.41574,-0.346506,1.27265,3.2493,-0.349571,0.969514,3.12096,-0.310154,0.772173,3.54549,-0.12267,1.2743,3.59348,-0.02336,1.02962,3.86016,-0.148396,0.985812,3.37463,-0.275252,0.857968,3.39934,-0.36654,0.425854,3.38488,-0.42463,0.0689076,3.44635,-0.16272,0.851315,3.47224,-0.251488,0.433129,3.27194,-0.163675,0.138144,3.4226,-0.226464,1.03554
1627020313.766231308,2.99068,0.312397,1.2408,3.51525,-0.26468,1.29429,3.46814,-0.354864,1.28713,3.2493,-0.349571,0.969514,3.12096,-0.310154,0.772173,3.59342,-0.161954,1.27512,3.62017,-0.0537846,1.03188,3.86158,-0.150954,0.981466,3.42247,-0.280457,0.867177,3.44435,-0.398283,0.429637,3.42529,-0.421201,0.0905298,3.49077,-0.189338,0.858464,3.53406,-0.289523,0.444692,3.3345,-0.216206,0.148308,3.47176,-0.241127,1.044
1627020313.777872591,2.99068,0.312397,1.2408,3.52896,-0.302938,1.28612,3.48995,-0.400725,1.27282,3.3574,-0.455464,0.965799,3.12096,-0.310154,0.772173,3.59342,-0.161954,1.27512,3.61431,-0.0882276,1.03129,3.86158,-0.150954,0.981466,3.42685,-0.327368,0.86306,3.45945,-0.433252,0.429942,3.42976,-0.443314,0.0850018,3.48721,-0.222708,0.853849,3.55487,-0.313846,0.442659,3.36523,-0.256155,0.14188,3.47582,-0.282797,1.03767
