time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020233.548179941,0.07177000000000011,-0.07770999999999997,0.52241,-0.03228999999999993,-0.026364999999999972,0.37098999999999993,-0.05520999999999998,-0.12317599999999998,0.37060000000000004,-0.0894299999999999,-0.17234999999999998,0.09465000000000012,-0.12796999999999992,-0.18845299999999998,-0.11834099999999992,0.04123999999999994,0.119122,0.36951,0.13036000000000003,0.16990100000000002,0.06879999999999997,0.16966000000000014,0.126373,-0.202909,-0.011319999999999997,-0.06967599999999996,-0.18586599999999998,-0.10301000000000005,-0.09902099999999997,-0.56278,-0.10108000000000006,-0.07307399999999997,-1.0424976,0.07069000000000014,0.09026100000000004,-0.19126699999999996,0.040180000000000105,0.11406700000000003,-0.622351,0.04258000000000006,0.123114,-1.0599365,0.0,0.0,0.0
1627020233.565092074,0.08477000000000001,-0.08250100000000002,0.52102,-0.022790000000000088,-0.027641000000000027,0.3725100000000001,-0.05184000000000011,-0.12916900000000003,0.37179000000000006,-0.08737000000000017,-0.17945100000000003,0.09366000000000008,-0.11956000000000011,-0.18663700000000003,-0.11651099999999992,0.054239999999999844,0.11433099999999996,0.36812,0.13781,0.165284,0.06908000000000003,0.18289999999999984,0.12445599999999996,-0.20460099999999992,-0.013929999999999998,-0.07299300000000003,-0.18532700000000002,-0.08691000000000004,-0.10059600000000002,-0.5658989999999999,-0.05729000000000006,-0.09132900000000002,-1.0527998,0.07894000000000001,0.08566499999999999,-0.19277199999999994,0.053749999999999964,0.10896799999999995,-0.621326,0.055949999999999944,0.11859999999999998,-1.0556716,0.0,0.0,0.0
1627020233.618732491,0.11610000000000009,-0.07120600000000002,0.5179100000000001,-0.010199999999999987,-0.02247400000000005,0.3737300000000001,-0.03275000000000006,-0.12862,0.3711,-0.06326999999999994,-0.17456400000000002,0.09098000000000006,-0.08342000000000005,-0.17921700000000002,-0.12260599999999988,0.059819999999999984,0.12331999999999999,0.36951,0.16914000000000007,0.17657899999999999,0.06597000000000008,0.21422999999999992,0.13575099999999996,-0.20771099999999987,-0.00490999999999997,-0.07142200000000001,-0.18576499999999996,-0.06477,-0.09581600000000001,-0.5671209999999999,-0.04248999999999992,-0.08494900000000002,-1.0350674999999998,0.0793600000000001,0.09570299999999998,-0.19889599999999996,0.07367999999999997,0.11568799999999996,-0.6211259999999998,0.08728000000000002,0.12989499999999998,-1.0587815999999999,0.0,0.0,0.0
1627020233.642660389,0.08787000000000011,-0.08346400000000001,0.5221199999999999,-0.02336999999999989,-0.032254000000000005,0.37468999999999997,-0.04153000000000007,-0.132951,0.36954,-0.04428999999999994,-0.161943,0.10082999999999998,-0.11165000000000003,-0.191475,-0.11839600000000006,0.045520000000000005,0.11072899999999997,0.37463999999999986,0.13890000000000002,0.167692,0.06784999999999997,0.18368000000000007,0.118867,-0.20795300000000005,-0.0010099999999999554,-0.06789100000000003,-0.1840600000000001,-0.09299999999999997,-0.108074,-0.562911,-0.06451000000000007,-0.08146200000000003,-1.0329571000000002,0.06925000000000003,0.09088999999999997,-0.19542300000000012,0.05708000000000002,0.107883,-0.614047,0.05852999999999997,0.113485,-1.0481552,0.0,0.0,0.0
1627020233.673175577,0.06914999999999982,-0.07727700000000001,0.5167200000000001,-0.033420000000000005,-0.023787000000000003,0.3708499999999999,-0.0600900000000002,-0.124866,0.3706400000000001,-0.06285000000000007,-0.153858,0.10193000000000008,-0.13021000000000016,-0.18339,-0.11729599999999996,0.03986000000000001,0.12158399999999997,0.3685799999999999,0.12636999999999987,0.17247999999999997,0.07037000000000004,0.16762999999999995,0.12696200000000002,-0.20354799999999995,-0.01324000000000014,-0.068739,-0.18559400000000004,-0.1115600000000001,-0.099989,-0.561811,-0.1052700000000002,-0.07005700000000004,-1.0477084,0.07078999999999991,0.087067,-0.19104100000000002,0.04006999999999983,0.11929099999999998,-0.62322,0.03195999999999999,0.128967,-1.0587748,0.0,0.0,0.0
1627020233.692093875,0.08282999999999996,-0.08255500000000002,0.51515,-0.02454999999999985,-0.02482899999999999,0.3708799999999999,-0.05441999999999991,-0.131474,0.37146999999999997,-0.061229999999999896,-0.16401700000000002,0.0998699999999999,-0.1211199999999999,-0.18488800000000002,-0.11602900000000005,0.05354000000000014,0.11630599999999996,0.36700999999999984,0.13424999999999998,0.167321,0.07016,0.1765000000000001,0.126755,-0.20373800000000009,-0.016040000000000054,-0.07228600000000002,-0.18501900000000004,-0.0930899999999999,-0.101887,-0.565435,-0.056640000000000024,-0.09074600000000002,-1.059941,0.07930000000000015,0.08262399999999998,-0.19243700000000008,0.05515000000000003,0.11302899999999999,-0.6227560000000001,0.06684000000000001,0.11579099999999998,-1.0650069,0.0,0.0,0.0
1627020233.737234598,0.08543999999999996,-0.08386200000000002,0.51458,-0.024559999999999915,-0.030904000000000043,0.3718600000000001,-0.04376000000000002,-0.130527,0.36785,-0.06695999999999991,-0.174824,0.09987999999999997,-0.11041999999999996,-0.19221300000000002,-0.11979899999999999,0.043500000000000094,0.11127399999999998,0.3715599999999999,0.1341000000000001,0.168813,0.06678000000000006,0.1774,0.12129099999999998,-0.208538,-0.003689999999999971,-0.068388,-0.184442,-0.09619,-0.110574,-0.563771,-0.06586000000000003,-0.08049200000000001,-1.0379258,0.06845000000000012,0.089731,-0.194318,0.055339999999999945,0.109269,-0.618275,0.06634000000000007,0.10550599999999999,-1.0623064,0.0,0.0,0.0
1627020233.756681494,0.09745999999999988,-0.08826900000000001,0.5134000000000001,-0.016250000000000098,-0.03109400000000001,0.3719000000000001,-0.040320000000000134,-0.13620000000000002,0.3692599999999999,-0.0656000000000001,-0.18238500000000002,0.09821000000000013,-0.1037300000000001,-0.192494,-0.11797800000000003,0.055520000000000014,0.10686699999999999,0.37037999999999993,0.1416599999999999,0.16401099999999996,0.06729000000000007,0.18595000000000006,0.12187700000000001,-0.20801799999999993,-0.007479999999999931,-0.07245499999999999,-0.184176,-0.07774000000000014,-0.111647,-0.565223,-0.023170000000000135,-0.099195,-1.0497637,0.07752999999999988,0.08499299999999999,-0.19536699999999996,0.06786999999999987,0.104402,-0.615544,0.09328999999999987,0.09694199999999997,-1.0654599,0.0,0.0,0.0
1627020233.774112964,0.08081000000000005,-0.082678,0.51041,-0.026489999999999903,-0.022504999999999997,0.3685099999999999,-0.05905000000000005,-0.127478,0.3705099999999999,-0.08433000000000002,-0.173663,0.0994600000000001,-0.12246000000000001,-0.183772,-0.11672800000000005,0.048820000000000086,0.11807299999999998,0.36545000000000005,0.1303700000000001,0.16852099999999998,0.06865999999999994,0.17117000000000004,0.128295,-0.20340899999999995,-0.01898999999999984,-0.07365700000000003,-0.18585399999999996,-0.09647000000000006,-0.10292499999999999,-0.5639730000000001,-0.06864000000000003,-0.08532900000000002,-1.0618725,0.07842000000000016,0.08237499999999998,-0.19101800000000002,0.047619999999999996,0.11676799999999998,-0.6265069999999999,0.06520999999999999,0.11498799999999998,-1.0720611,0.0,0.0,0.0
1627020233.794593872,0.059150000000000036,-0.09383299999999997,0.51355,-0.0359799999999999,-0.031223999999999974,0.36988,-0.05984999999999996,-0.12683799999999998,0.36883999999999983,-0.06667999999999985,-0.16816799999999998,0.10379999999999989,-0.14412000000000003,-0.19492699999999996,-0.11358800000000013,0.034720000000000084,0.10642400000000002,0.3701699999999999,0.10729999999999995,0.16021500000000005,0.06956999999999991,0.14834999999999998,0.11354400000000003,-0.20391000000000004,-0.014619999999999855,-0.07151099999999999,-0.18478300000000003,-0.11813000000000007,-0.11407999999999996,-0.5608330000000001,-0.08623000000000003,-0.08295799999999998,-1.0573459,0.06936999999999993,0.08061100000000004,-0.18850600000000006,0.03340999999999994,0.10718100000000003,-0.6210740000000001,0.04015000000000013,0.09995100000000001,-1.0634967000000002,0.0,0.0,0.0
1627020233.817862394,0.08675999999999995,-0.08310799999999999,0.5094400000000001,-0.024469999999999992,-0.02719699999999997,0.36968,-0.047009999999999996,-0.12628699999999998,0.36779000000000006,-0.05142000000000002,-0.164994,0.09776000000000007,-0.10943000000000014,-0.19036799999999998,-0.11821799999999993,0.04489999999999994,0.11611500000000002,0.36872000000000016,0.13490999999999986,0.17094000000000004,0.06546000000000007,0.1759599999999999,0.12426900000000002,-0.20801999999999987,-0.007319999999999993,-0.070131,-0.1856279999999999,-0.09838999999999998,-0.10896,-0.5619369999999999,-0.07359000000000004,-0.07877899999999999,-1.0412645999999999,0.06888000000000005,0.08939400000000003,-0.19307299999999994,0.05058999999999991,0.11369499999999999,-0.6223409999999999,0.06776000000000004,0.110676,-1.0676067,0.0,0.0,0.0
1627020233.841249408,0.09817000000000009,-0.08795899999999998,0.5090300000000001,-0.016549999999999843,-0.028568999999999956,0.37199000000000004,-0.04350999999999994,-0.13257899999999997,0.36980999999999997,-0.053159999999999874,-0.17321999999999999,0.09728000000000003,-0.1038199999999998,-0.190709,-0.11586899999999989,0.05631000000000008,0.11126400000000003,0.36831000000000014,0.14198,0.16609200000000002,0.06664000000000003,0.18756000000000017,0.12266500000000002,-0.20813099999999995,-0.010569999999999968,-0.074154,-0.18458799999999997,-0.08029999999999982,-0.109981,-0.565479,-0.03544999999999998,-0.09585699999999997,-1.0500966999999999,0.07805000000000017,0.08609,-0.19533899999999993,0.0611600000000001,0.10906500000000002,-0.6201779999999999,0.09143000000000012,0.102248,-1.0690644,0.0,0.0,0.0
1627020233.859330073,0.08330000000000015,-0.08057899999999998,0.50803,-0.025639999999999885,-0.020953,0.36954,-0.06048999999999993,-0.12468899999999997,0.3715499999999998,-0.07013999999999987,-0.16532999999999998,0.09901999999999989,-0.1207999999999998,-0.18281899999999998,-0.11412900000000004,0.04922000000000004,0.12129600000000001,0.3648499999999999,0.1318300000000001,0.16983900000000002,0.06989999999999985,0.17388000000000003,0.12880600000000003,-0.20328500000000005,-0.020669999999999966,-0.07511699999999996,-0.18655600000000006,-0.09727999999999981,-0.10209099999999999,-0.5637390000000001,-0.07433000000000001,-0.08390099999999998,-1.0608655,0.07834000000000008,0.08387100000000003,-0.19112700000000005,0.042890000000000095,0.120369,-0.6295000000000002,0.06640000000000001,0.11810700000000002,-1.0734842,0.0,0.0,0.0
1627020233.879470970,0.06366000000000005,-0.09070999999999999,0.51118,-0.03482000000000007,-0.029510999999999954,0.37073,-0.05950000000000011,-0.12592899999999999,0.36961,-0.05130999999999997,-0.15765799999999996,0.10402999999999984,-0.1404399999999999,-0.19294999999999998,-0.11097900000000005,0.035619999999999985,0.11027500000000001,0.3692199999999999,0.10960999999999999,0.16180300000000003,0.07055999999999996,0.15229000000000004,0.11529100000000003,-0.20376300000000014,-0.016240000000000032,-0.07272699999999999,-0.18537400000000015,-0.07878999999999992,-0.073548,-0.5711370000000001,-0.09027000000000007,-0.08207499999999995,-1.0570346000000002,0.07021999999999995,0.08239600000000002,-0.1886540000000001,0.031039999999999957,0.11194400000000004,-0.623688,0.04428999999999994,0.10526100000000005,-1.0644229,0.0,0.0,0.0
1627020233.919548211,0.10107,-0.08517900000000003,0.50803,-0.016680000000000028,-0.02715400000000001,0.3739999999999999,-0.04561000000000015,-0.131117,0.3720899999999998,-0.04237000000000002,-0.16494400000000004,0.09902999999999995,-0.10370000000000013,-0.18744000000000002,-0.11386600000000013,0.055520000000000014,0.11422299999999996,0.3688199999999999,0.14223999999999992,0.16782599999999998,0.06901999999999986,0.19240999999999997,0.12301699999999999,-0.20742300000000014,-0.011940000000000062,-0.07455400000000001,-0.1850090000000001,-0.05217000000000005,-0.07880400000000001,-0.5695740000000001,-0.03926000000000007,-0.09344900000000003,-1.049684,0.07996000000000003,0.08751299999999995,-0.19612600000000013,0.05844000000000005,0.112871,-0.6188930000000001,0.08457000000000003,0.11057099999999997,-1.0640227,0.0,0.0,0.0
1627020233.936479364,0.0863799999999999,-0.07814099999999999,0.50718,-0.025290000000000035,-0.020048999999999984,0.37098999999999993,-0.06158000000000019,-0.12405399999999997,0.37314999999999987,-0.05834000000000006,-0.157881,0.10009000000000001,-0.11967000000000017,-0.18037699999999998,-0.11280600000000007,0.04956999999999989,0.12377300000000002,0.36416000000000004,0.13227999999999995,0.171709,0.07013999999999987,0.17866999999999988,0.128969,-0.203584,-0.021810000000000107,-0.07546699999999998,-0.18644400000000005,-0.06814000000000009,-0.07174099999999997,-0.5685140000000001,-0.07705000000000006,-0.08204199999999998,-1.0600613,0.08021999999999996,0.08520900000000003,-0.19246200000000002,0.04116999999999993,0.12340600000000002,-0.628673,0.06088999999999989,0.12512300000000004,-1.0696008000000001,0.0,0.0,0.0
1627020233.953015710,0.06759000000000004,-0.08775200000000002,0.5105500000000001,-0.034459999999999935,-0.028635999999999995,0.37205,-0.06003999999999987,-0.12270900000000001,0.37143000000000015,-0.07712999999999992,-0.16749200000000003,0.10346000000000011,-0.13846000000000003,-0.18998800000000002,-0.10943599999999998,0.037390000000000034,0.11300499999999997,0.36909000000000014,0.11214000000000013,0.16474499999999997,0.07150000000000012,0.15741000000000005,0.11578499999999997,-0.2036429999999999,-0.0174399999999999,-0.07302200000000003,-0.18534699999999993,-0.08692999999999995,-0.08135200000000001,-0.565144,-0.09067999999999987,-0.07871900000000004,-1.0550872999999998,0.07248999999999994,0.08413099999999996,-0.1896349999999999,0.02980000000000005,0.11490799999999995,-0.623138,0.03960000000000008,0.10978099999999996,-1.0619583,0.0,0.0,0.0
1627020233.967640911,0.09312999999999994,-0.07865400000000003,0.5068999999999999,-0.024490000000000123,-0.024394000000000027,0.37188999999999983,-0.047719999999999985,-0.12304000000000001,0.37202,-0.06266000000000016,-0.16560000000000002,0.0986499999999999,-0.10733000000000015,-0.185456,-0.11387600000000009,0.04413,0.12045099999999997,0.36856,0.13768000000000002,0.17384299999999997,0.06784999999999997,0.18294999999999995,0.12488299999999997,-0.20729300000000006,-0.010950000000000015,-0.07212300000000002,-0.18587600000000004,-0.07164999999999999,-0.08064800000000003,-0.5655240000000001,-0.07862000000000013,-0.07564000000000001,-1.0398175,0.07312999999999992,0.09228399999999998,-0.19423900000000005,0.04630000000000001,0.11989999999999995,-0.6238160000000001,0.06513999999999998,0.11887899999999996,-1.0656083,0.0,0.0,0.0
1627020233.980722658,0.10383000000000009,-0.08332300000000001,0.50637,-0.016199999999999992,-0.025783,0.37375,-0.045619999999999994,-0.128738,0.37385,-0.06311999999999984,-0.173415,0.09800000000000009,-0.10338999999999987,-0.185844,-0.11248100000000005,0.054830000000000156,0.115782,0.3680300000000001,0.1438400000000002,0.16975099999999999,0.06729000000000007,0.1936500000000001,0.12021399999999999,-0.20782299999999998,-0.013479999999999936,-0.075206,-0.18486899999999995,-0.06004999999999994,-0.085255,-0.567619,-0.04092999999999991,-0.091865,-1.0484533,0.07996000000000003,0.08837400000000001,-0.19602399999999998,0.05745,0.115153,-0.6215470000000001,0.08848000000000011,0.110184,-1.0674301,0.0,0.0,0.0
1627020234.35869929,0.08712000000000009,-0.075687,0.5069299999999999,-0.026210000000000067,-0.017789,0.37061999999999995,-0.0642100000000001,-0.12082899999999999,0.3753599999999999,-0.08170999999999995,-0.16550600000000001,0.09950999999999999,-0.12197999999999998,-0.177935,-0.11097100000000015,0.04712000000000005,0.12649899999999997,0.36348999999999987,0.13202000000000003,0.173564,0.0703999999999998,0.17876000000000003,0.12618000000000001,-0.20209600000000005,-0.024410000000000043,-0.07561100000000001,-0.18694900000000014,-0.07864000000000004,-0.077346,-0.5661090000000001,-0.0819700000000001,-0.08005100000000001,-1.0610488,0.08030999999999988,0.08509,-0.19140000000000013,0.038859999999999895,0.12621900000000003,-0.63141,0.06103999999999998,0.126788,-1.0730166,0.0,0.0,0.0
1627020234.46514395,0.06515000000000004,-0.08750400000000003,0.5102599999999999,-0.036880000000000024,-0.026038000000000006,0.37183999999999995,-0.0664800000000001,-0.12238900000000003,0.3732599999999999,-0.10368,-0.17732300000000004,0.10284000000000004,-0.14395000000000002,-0.18975200000000003,-0.1076410000000001,0.03309999999999991,0.11399599999999999,0.36749999999999994,0.10802,0.16460599999999997,0.07133999999999996,0.15439000000000003,0.11180199999999996,-0.20281100000000007,-0.018750000000000044,-0.07268600000000003,-0.18557100000000004,-0.10061000000000009,-0.08916300000000002,-0.562779,-0.09724,-0.07644600000000001,-1.0550515,0.07031999999999994,0.080899,-0.18926700000000007,0.025969999999999827,0.11577299999999996,-0.624765,0.035679999999999934,0.10788799999999998,-1.0646577000000002,0.0,0.0,0.0
1627020234.58702013,0.09543000000000013,-0.07652599999999998,0.50711,-0.024429999999999952,-0.02234999999999998,0.37278999999999995,-0.05024000000000006,-0.12135499999999999,0.3724399999999999,-0.08438999999999997,-0.17361999999999997,0.09881000000000006,-0.10732000000000008,-0.18558299999999997,-0.11422200000000005,0.04315000000000002,0.122836,0.36802999999999986,0.1383000000000001,0.17558400000000002,0.06818999999999997,0.1846700000000001,0.12278,-0.20596100000000006,-0.010690000000000088,-0.07099599999999998,-0.18649700000000002,-0.0807,-0.08668899999999999,-0.562735,-0.08319999999999994,-0.07093999999999998,-1.0366421000000001,0.07045000000000012,0.09050600000000003,-0.194399,0.04622999999999999,0.12210100000000002,-0.624188,0.06596000000000002,0.11886600000000003,-1.0678077000000001,0.0,0.0,0.0
1627020234.72258438,0.10702000000000012,-0.08194000000000001,0.50606,-0.016820000000000057,-0.023563,0.3728799999999999,-0.046419999999999906,-0.12790100000000001,0.3732599999999999,-0.08156999999999992,-0.18086000000000002,0.09767999999999999,-0.10162000000000004,-0.18612700000000001,-0.11273600000000006,0.05474000000000001,0.11742199999999997,0.36697999999999986,0.1446400000000001,0.17089499999999996,0.0690599999999999,0.1962600000000001,0.11736599999999997,-0.20701100000000006,-0.013390000000000013,-0.07436300000000001,-0.186068,-0.06491000000000002,-0.090812,-0.56621,-0.041670000000000096,-0.08924800000000002,-1.0471826,0.07899999999999996,0.08604600000000001,-0.195442,0.05841000000000007,0.116678,-0.622099,0.0845800000000001,0.112099,-1.0662919,0.0,0.0,0.0
