time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.175441444,0.024969999999999937,-0.04489859999999998,0.4414800000000001,-0.030340000000000034,-0.07242789999999999,0.32087,-0.07155,-0.23444099999999998,0.30400000000000005,-0.03343000000000007,-0.380158,0.13783000000000012,0.04550999999999994,-0.345342,-0.13450499999999999,-0.003049999999999997,0.048000000000000015,0.31381000000000014,0.023419999999999996,0.12924700000000003,0.07035000000000013,0.09404999999999997,0.13691,-0.18819999999999992,-0.04167999999999994,-0.1441669,-0.1451769999999999,-0.055909999999999904,-0.13327613,-0.47168299999999996,-0.043420000000000014,-0.1590644,-0.858076,0.04740000000000011,0.050045000000000006,-0.18123299999999998,-0.027679999999999927,-0.04000189999999999,-0.545034,0.01429999999999998,-0.06280349999999998,-0.9173454,0.0,0.0,0.0
1627020299.223274570,0.024969999999999937,-0.04489859999999998,0.4414800000000001,-0.03773000000000004,-0.08919229999999999,0.32907,-0.06207000000000007,-0.24700499999999997,0.31066000000000016,-0.031320000000000014,-0.383012,0.14149000000000012,0.04847000000000001,-0.347997,-0.1326059999999999,-0.01218000000000008,0.04131700000000002,0.3202400000000001,0.023419999999999996,0.12924700000000003,0.07035000000000013,0.09404999999999997,0.13691,-0.18819999999999992,-0.04671999999999987,-0.1646417,-0.13335299999999994,-0.05597999999999992,-0.1533751,-0.4578169999999999,-0.049839999999999884,-0.1654292,-0.8432169999999999,0.04740000000000011,0.050045000000000006,-0.18123299999999998,-0.03407999999999989,-0.049168699999999996,-0.5295699999999999,8.999999999992347e-05,-0.06762869999999999,-0.9036299999999999,0.0,0.0,0.0
1627020299.254645485,0.005199999999999871,-0.041978600000000005,0.44726,-0.03954000000000013,-0.07992900000000001,0.3264,-0.08184000000000013,-0.244085,0.31644000000000005,-0.05109000000000008,-0.380092,0.14727,0.028699999999999948,-0.345077,-0.126826,-0.021230000000000082,0.053256,0.31928999999999985,0.01425999999999994,0.13694599999999998,0.07064000000000004,0.07733999999999996,0.13605599999999998,-0.1807930000000001,-0.04520000000000013,-0.16174360000000002,-0.140308,-0.07574999999999998,-0.1504551,-0.452037,-0.062019999999999964,-0.17113440000000002,-0.846711,0.040489999999999915,0.05667799999999998,-0.18033,-0.049390000000000045,-0.03873560000000001,-0.532997,-0.005279999999999951,-0.05909350000000001,-0.9024190000000001,0.0,0.0,0.0
1627020299.264602613,0.005199999999999871,-0.041978600000000005,0.44726,-0.03954000000000013,-0.07992900000000001,0.3264,-0.08184000000000013,-0.244085,0.31644000000000005,-0.05109000000000008,-0.380092,0.14727,0.028699999999999948,-0.345077,-0.126826,-0.021230000000000082,0.053256,0.31928999999999985,0.01425999999999994,0.13694599999999998,0.07064000000000004,0.07733999999999996,0.13605599999999998,-0.1807930000000001,-0.04520000000000013,-0.16174360000000002,-0.140308,-0.07574999999999998,-0.1504551,-0.452037,-0.062019999999999964,-0.17113440000000002,-0.846711,0.040489999999999915,0.05667799999999998,-0.18033,-0.049390000000000045,-0.03873560000000001,-0.532997,-0.005279999999999951,-0.05909350000000001,-0.9024190000000001,0.0,0.0,0.0
1627020299.275913781,0.022699999999999942,-0.04368159999999999,0.4405300000000001,-0.02946000000000004,-0.07194239999999999,0.32052000000000014,-0.07254999999999989,-0.232817,0.30226,-0.06576999999999988,-0.325801,0.11312999999999995,0.04620000000000002,-0.34678,-0.1335559999999999,0.0027399999999999647,0.04628300000000002,0.3130900000000001,0.03308,0.136239,0.07427000000000006,0.09484000000000004,0.134353,-0.187523,-0.042200000000000015,-0.1459638,-0.145729,-0.059209999999999985,-0.13848685,-0.4684809999999999,-0.048109999999999875,-0.1602405,-0.8608429999999999,0.049370000000000136,0.052175,-0.180882,-0.031889999999999974,-0.04043859999999999,-0.539727,0.01256999999999997,-0.06070759999999999,-0.9164895999999999,0.0,0.0,0.0
1627020299.307128894,0.022699999999999942,-0.04368159999999999,0.4405300000000001,-0.03566999999999987,-0.08703319999999999,0.3275300000000001,-0.06403999999999987,-0.243049,0.3083800000000001,-0.058989999999999876,-0.335318,0.11908000000000007,0.0470600000000001,-0.3498,-0.13237299999999996,-0.005290000000000017,0.040855,0.3181100000000001,0.03308,0.136239,0.07427000000000006,0.09484000000000004,0.134353,-0.187523,-0.048089999999999966,-0.16328779999999998,-0.1365289999999999,-0.05888000000000004,-0.15365589999999998,-0.45792299999999997,-0.05336999999999992,-0.1662885,-0.8455189999999999,0.049370000000000136,0.052175,-0.180882,-0.03638999999999992,-0.0482267,-0.5268329999999999,-0.0006099999999999994,-0.0655737,-0.9045019999999999,0.0,0.0,0.0
1627020299.330083574,0.0021799999999998487,-0.039055599999999996,0.4470700000000001,-0.04119000000000006,-0.0771448,0.32657,-0.08455999999999997,-0.238423,0.3149200000000001,-0.07950999999999997,-0.330692,0.12562000000000006,0.026540000000000008,-0.345174,-0.12583299999999997,-0.017160000000000064,0.05371400000000001,0.3185,0.021649999999999947,0.14471399999999998,0.07191999999999998,0.07972999999999986,0.13292400000000001,-0.180396,-0.04957999999999996,-0.1605124,-0.140992,-0.07940000000000014,-0.1490299,-0.451383,-0.06332000000000004,-0.1645525,-0.847445,0.03962999999999983,0.05671599999999999,-0.1807669999999999,-0.052320000000000144,-0.03679740000000001,-0.5269349999999999,-0.01106000000000007,-0.0576898,-0.9025529999999999,0.0,0.0,0.0
1627020299.346344690,0.020589999999999886,-0.0408366,0.43954000000000004,-0.029370000000000118,-0.07013810000000001,0.31949000000000005,-0.07397000000000009,-0.231304,0.3004899999999999,-0.0811900000000001,-0.29866000000000004,0.10108000000000006,0.044950000000000045,-0.346955,-0.133363,0.0046599999999998865,0.048822000000000004,0.3124,0.04022999999999999,0.14245599999999997,0.07461000000000007,0.0981399999999999,0.131143,-0.18792600000000004,-0.04471000000000003,-0.1466455,-0.14649500000000004,-0.06174999999999997,-0.1390661,-0.46705699999999994,-0.04842999999999997,-0.1547288,-0.861674,0.04858000000000007,0.052790000000000004,-0.18169199999999996,-0.03391000000000011,-0.03857840000000001,-0.534465,0.008259999999999934,-0.0595769,-0.9172778,0.0,0.0,0.0
1627020299.355179781,0.020589999999999886,-0.0408366,0.43954000000000004,-0.029370000000000118,-0.07013810000000001,0.31949000000000005,-0.07397000000000009,-0.231304,0.3004899999999999,-0.0811900000000001,-0.29866000000000004,0.10108000000000006,0.044950000000000045,-0.346955,-0.133363,0.0046599999999998865,0.048822000000000004,0.3124,0.04022999999999999,0.14245599999999997,0.07461000000000007,0.0981399999999999,0.131143,-0.18792600000000004,-0.04471000000000003,-0.1466455,-0.14649500000000004,-0.06174999999999997,-0.1390661,-0.46705699999999994,-0.04842999999999997,-0.1547288,-0.861674,0.04858000000000007,0.052790000000000004,-0.18169199999999996,-0.03391000000000011,-0.03857840000000001,-0.534465,0.008259999999999934,-0.0595769,-0.9172778,0.0,0.0,0.0
1627020299.385261315,0.020589999999999886,-0.0408366,0.43954000000000004,-0.03540999999999994,-0.08440800000000001,0.32610000000000006,-0.06627000000000005,-0.240431,0.30662999999999996,-0.07370999999999994,-0.311261,0.10756999999999994,0.04574999999999996,-0.346529,-0.13500800000000002,-0.0043400000000000105,0.04167499999999999,0.3174699999999999,0.04022999999999999,0.14245599999999997,0.07461000000000007,0.0981399999999999,0.131143,-0.18792600000000004,-0.05018000000000011,-0.1629448,-0.138478,-0.062060000000000004,-0.1513651,-0.45925399999999994,-0.053609999999999935,-0.16046470000000002,-0.848803,0.04858000000000007,0.052790000000000004,-0.18169199999999996,-0.03391000000000011,-0.03857840000000001,-0.534465,-0.003009999999999957,-0.06302920000000001,-0.906414,0.0,0.0,0.0
1627020299.397850231,-0.0013199999999999878,-0.03821459999999999,0.44612000000000007,-0.042139999999999844,-0.07637479999999999,0.32570999999999994,-0.08817999999999993,-0.237809,0.31321,-0.09561999999999982,-0.308639,0.11414999999999997,0.023840000000000083,-0.34390699999999996,-0.128428,-0.017039999999999944,0.05301500000000001,0.31838999999999995,0.0233000000000001,0.14672000000000002,0.07186000000000003,0.08459000000000017,0.125078,-0.18055899999999991,-0.05279999999999996,-0.1594261,-0.14198599999999995,-0.08396999999999988,-0.1487431,-0.4526739999999999,-0.06637999999999988,-0.1638684,-0.848405,0.03872000000000009,0.05640700000000001,-0.18155999999999994,-0.04864999999999986,-0.027174599999999993,-0.534777,-0.009609999999999896,-0.05363749999999999,-0.902175,0.0,0.0,0.0
1627020299.439768641,0.017369999999999886,-0.04049059999999999,0.43910000000000005,-0.030340000000000034,-0.0703531,0.31932000000000005,-0.07613000000000003,-0.229075,0.3034300000000001,-0.09199000000000002,-0.28595899999999996,0.09411999999999998,0.04252999999999996,-0.346183,-0.135448,0.0043400000000000105,0.048972000000000016,0.3128500000000001,0.04109000000000007,0.14318799999999998,0.07489999999999997,0.10328000000000004,0.122802,-0.18757899999999994,-0.046760000000000135,-0.1468014,-0.147555,-0.06576000000000004,-0.1404356,-0.46707599999999994,-0.05132000000000003,-0.1554556,-0.861636,0.04857,0.05251600000000001,-0.18247599999999997,-0.029959999999999987,-0.029450599999999993,-0.541797,0.00920999999999994,-0.0564118,-0.9159607,0.0,0.0,0.0
1627020299.451981466,0.017369999999999886,-0.04049059999999999,0.43910000000000005,-0.030340000000000034,-0.0703531,0.31932000000000005,-0.07613000000000003,-0.229075,0.3034300000000001,-0.09199000000000002,-0.28595899999999996,0.09411999999999998,0.04252999999999996,-0.346183,-0.135448,0.0043400000000000105,0.048972000000000016,0.3128500000000001,0.04109000000000007,0.14318799999999998,0.07489999999999997,0.10328000000000004,0.122802,-0.18757899999999994,-0.046760000000000135,-0.1468014,-0.147555,-0.06576000000000004,-0.1404356,-0.46707599999999994,-0.05132000000000003,-0.1554556,-0.861636,0.04857,0.05251600000000001,-0.18247599999999997,-0.029959999999999987,-0.029450599999999993,-0.541797,0.00920999999999994,-0.0564118,-0.9159607,0.0,0.0,0.0
1627020299.485229013,0.017369999999999886,-0.04049059999999999,0.43910000000000005,-0.03590000000000004,-0.08372299999999999,0.32602,-0.06912000000000007,-0.237906,0.30877,-0.08437000000000006,-0.298783,0.09854999999999992,0.04569000000000001,-0.34261600000000003,-0.13949699999999998,-0.0042200000000001125,0.042754000000000014,0.31784999999999997,0.04109000000000007,0.14318799999999998,0.07489999999999997,0.10328000000000004,0.122802,-0.18757899999999994,-0.052000000000000046,-0.1623473,-0.13923200000000002,-0.06627000000000005,-0.15218679999999998,-0.457963,-0.05645000000000011,-0.1609819,-0.849297,0.04857,0.05251600000000001,-0.18247599999999997,-0.03584999999999994,-0.0408761,-0.528296,-0.0018199999999999328,-0.05977579999999999,-0.905557,0.0,0.0,0.0
1627020299.506233099,0.0008199999999998209,-0.03617959999999999,0.4444300000000001,-0.039060000000000095,-0.0748326,0.32433,-0.08567000000000013,-0.233595,0.31410000000000005,-0.10092000000000012,-0.294472,0.10387999999999997,0.029139999999999944,-0.338305,-0.13416699999999993,-0.012860000000000094,0.05516600000000001,0.31772,0.02678999999999987,0.14785500000000001,0.07427000000000006,0.09044999999999992,0.12078599999999999,-0.18225999999999998,-0.05054000000000003,-0.1596791,-0.14413699999999996,-0.08282000000000012,-0.1478758,-0.45263299999999995,-0.06550000000000011,-0.1610136,-0.8500889999999999,0.03976999999999986,0.05663,-0.1821409999999999,-0.04847000000000001,-0.029780100000000004,-0.530389,-0.006369999999999987,-0.05039009999999999,-0.9037299999999999,0.0,0.0,0.0
1627020299.523167381,0.01751999999999998,-0.03825559999999999,0.43812000000000006,-0.028759999999999897,-0.06909209999999999,0.3183100000000001,-0.07492999999999994,-0.226468,0.30461000000000005,-0.09668999999999994,-0.276799,0.08658999999999994,0.0458400000000001,-0.340381,-0.14047699999999996,0.005890000000000173,0.051633,0.3128900000000001,0.0432300000000001,0.144596,0.07730999999999999,0.10715000000000008,0.11871,-0.18857000000000002,-0.045809999999999906,-0.1465406,-0.14929499999999996,-0.06620000000000004,-0.13989669999999998,-0.464913,-0.052549999999999875,-0.15334199999999998,-0.861258,0.0476700000000001,0.05330700000000001,-0.18262699999999998,-0.031769999999999854,-0.0318561,-0.536699,0.010340000000000016,-0.0530142,-0.9167885,0.0,0.0,0.0
1627020299.563527967,0.01751999999999998,-0.03825559999999999,0.43812000000000006,-0.03395999999999999,-0.08256649999999999,0.32475999999999994,-0.06786999999999987,-0.23531,0.30935,-0.08855999999999997,-0.289469,0.09308000000000005,0.04290000000000016,-0.340451,-0.13453799999999994,-0.0018099999999998673,0.046449000000000004,0.3176399999999999,0.0432300000000001,0.144596,0.07730999999999999,0.10715000000000008,0.11871,-0.18857000000000002,-0.05135000000000001,-0.1617509,-0.14079299999999995,-0.06647999999999987,-0.15117,-0.455233,-0.05745,-0.1586986,-0.8494649999999999,0.0476700000000001,0.05330700000000001,-0.18262699999999998,-0.037029999999999896,-0.04143429999999999,-0.5252859999999999,-0.0008699999999999264,-0.056496099999999994,-0.9068999999999999,0.0,0.0,0.0
1627020299.571729748,0.01751999999999998,-0.03825559999999999,0.43812000000000006,-0.03395999999999999,-0.08256649999999999,0.32475999999999994,-0.06786999999999987,-0.23531,0.30935,-0.08855999999999997,-0.289469,0.09308000000000005,0.04290000000000016,-0.340451,-0.13453799999999994,-0.0018099999999998673,0.046449000000000004,0.3176399999999999,0.0432300000000001,0.144596,0.07730999999999999,0.10715000000000008,0.11871,-0.18857000000000002,-0.05135000000000001,-0.1617509,-0.14079299999999995,-0.06647999999999987,-0.15117,-0.455233,-0.05745,-0.1586986,-0.8494649999999999,0.0476700000000001,0.05330700000000001,-0.18262699999999998,-0.037029999999999896,-0.04143429999999999,-0.5252859999999999,-0.0008699999999999264,-0.056496099999999994,-0.9068999999999999,0.0,0.0,0.0
1627020299.584247779,0.0014199999999999768,-0.034932599999999994,0.4432100000000001,-0.036519999999999886,-0.0743666,0.32301,-0.08396999999999988,-0.231987,0.31444000000000005,-0.10465999999999998,-0.286146,0.09817000000000009,0.026800000000000157,-0.337128,-0.1294479999999999,-0.010379999999999834,0.057635000000000006,0.31721,0.03270000000000017,0.14805200000000002,0.07639000000000018,0.09515000000000007,0.11673599999999999,-0.1833499999999999,-0.04864000000000002,-0.1591572,-0.14544199999999996,-0.08257999999999988,-0.147847,-0.45014299999999996,-0.06791999999999998,-0.1607279,-0.8512529999999999,0.03919000000000006,0.056762999999999994,-0.18247299999999989,-0.051369999999999916,-0.032474600000000006,-0.5303199999999999,-0.005819999999999936,-0.0486037,-0.9054239999999999,0.0,0.0,0.0
1627020299.612390346,0.01654,-0.03663359999999999,0.43762999999999996,-0.02800999999999987,-0.0683501,0.31769000000000003,-0.07412999999999981,-0.22314299999999998,0.3060099999999999,-0.08953999999999995,-0.28784699999999996,0.09258999999999995,0.04192000000000018,-0.338829,-0.13502800000000004,0.006300000000000194,0.05432200000000001,0.31315000000000004,0.04571000000000014,0.14486700000000002,0.07965999999999984,0.11027000000000009,0.115035,-0.18893000000000004,-0.04570999999999992,-0.1453929,-0.14968700000000001,-0.06759999999999988,-0.1390596,-0.46411,-0.05560999999999994,-0.151953,-0.8627410000000001,0.04665000000000008,0.053337999999999997,-0.18306100000000003,-0.03624999999999989,-0.0341756,-0.5359,0.009220000000000006,-0.05110049999999999,-0.9177254,0.0,0.0,0.0
1627020299.645205506,0.01654,-0.03663359999999999,0.43762999999999996,-0.03299999999999992,-0.0813701,0.3246,-0.06677999999999984,-0.23349999999999999,0.31118999999999986,-0.07884999999999986,-0.30585799999999996,0.10067000000000004,0.027100000000000124,-0.35026,-0.10890600000000006,-0.0008899999999998354,0.048629000000000006,0.31833999999999985,0.04571000000000014,0.14486700000000002,0.07965999999999984,0.11027000000000009,0.115035,-0.18893000000000004,-0.050959999999999894,-0.1599816,-0.1407100000000001,-0.06779000000000002,-0.1510407,-0.4549460000000001,-0.06013999999999986,-0.1569948,-0.850951,0.04665000000000008,0.053337999999999997,-0.18306100000000003,-0.04121999999999981,-0.0431362,-0.5250940000000001,-0.002489999999999881,-0.0551995,-0.9075200000000001,0.0,0.0,0.0
1627020299.655517089,0.01654,-0.03663359999999999,0.43762999999999996,-0.03299999999999992,-0.0813701,0.3246,-0.06677999999999984,-0.23349999999999999,0.31118999999999986,-0.07884999999999986,-0.30585799999999996,0.10067000000000004,0.027100000000000124,-0.35026,-0.10890600000000006,-0.0008899999999998354,0.048629000000000006,0.31833999999999985,0.04571000000000014,0.14486700000000002,0.07965999999999984,0.11027000000000009,0.115035,-0.18893000000000004,-0.050959999999999894,-0.1599816,-0.1407100000000001,-0.06779000000000002,-0.1510407,-0.4549460000000001,-0.06013999999999986,-0.1569948,-0.850951,0.04665000000000008,0.053337999999999997,-0.18306100000000003,-0.04121999999999981,-0.0431362,-0.5250940000000001,-0.002489999999999881,-0.0551995,-0.9075200000000001,0.0,0.0,0.0
1627020299.670063275,0.0016799999999999038,-0.033643599999999996,0.44259000000000004,-0.03486000000000011,-0.0735863,0.3227199999999999,-0.08163999999999993,-0.23051,0.31614999999999993,-0.09370999999999996,-0.302868,0.10563000000000011,0.012240000000000029,-0.34726999999999997,-0.10394599999999998,-0.00808999999999993,0.05954699999999999,0.31776000000000004,0.03431000000000006,0.149405,0.0784800000000001,0.09630000000000005,0.118229,-0.18381999999999998,-0.047290000000000054,-0.1574824,-0.14542999999999995,-0.08265000000000011,-0.1480507,-0.449986,-0.06511,-0.15670119999999998,-0.85331,0.038550000000000084,0.05645,-0.182936,-0.05535000000000001,-0.03485830000000001,-0.531088,-0.00719000000000003,-0.0483985,-0.9064,0.0,0.0,0.0
1627020299.691540935,0.016199999999999992,-0.0350756,0.43743,-0.026839999999999975,-0.067471,0.31769000000000003,-0.07260999999999984,-0.220309,0.3077399999999999,-0.07918999999999987,-0.3043,0.10047000000000006,0.026760000000000117,-0.348702,-0.10910600000000004,0.007580000000000142,0.057808999999999985,0.31339000000000006,0.046620000000000106,0.14622200000000002,0.08018999999999998,0.11082000000000014,0.116797,-0.18898000000000004,-0.045459999999999834,-0.1445537,-0.14932200000000007,-0.06813999999999987,-0.1384676,-0.4639230000000001,-0.05384999999999995,-0.1490047,-0.864633,0.04600000000000004,0.053749000000000005,-0.18349300000000002,-0.04082999999999992,-0.03629030000000001,-0.5362480000000001,0.007210000000000161,-0.05050600000000001,-0.918077,0.0,0.0,0.0
