HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.01760000000000006,-0.008081999999999978,-0.007200000000000095,-0.005725999999999953,-0.0017700000000000493,-0.0027489999999999737,-0.01760000000000006,-0.008081999999999978,-0.01760000000000006,-0.008081999999999978,-0.010620000000000074,-0.008216999999999974,-0.020710000000000228,-0.005796999999999997,-0.01966000000000001,-0.014512999999999998,-0.0023500000000000743,-0.00620699999999999,-0.01760000000000006,-0.008081999999999978,-0.00873999999999997,0.007637000000000033,-0.00653999999999999,-0.00030199999999996896,-0.009970000000000034,-0.008321999999999996,-0.02377000000000007,-0.01582800000000001,0.0,0.0
0.024290000000000145,0.010749000000000009,0.011160000000000059,0.006475999999999982,0.005889999999999951,-0.0011929999999999996,0.026180000000000092,0.007956999999999992,0.024309999999999832,0.007697000000000009,0.016589999999999883,0.008952999999999989,0.02864,0.00611600000000001,0.026129999999999987,0.015185000000000004,0.0009300000000000974,0.004265999999999992,0.023779999999999912,0.009627999999999998,0.018140000000000045,-0.009619000000000016,0.008650000000000047,0.002192999999999945,0.013910000000000089,0.008918000000000037,0.013549999999999951,0.021253999999999995,0.0,0.0
-0.016189999999999927,-0.006305000000000005,-0.006699999999999928,-0.004388000000000003,-0.0023999999999999577,-0.0012999999999999956,-0.016189999999999927,-0.006305000000000005,-0.016189999999999927,-0.006305000000000005,-0.010009999999999852,-0.007394999999999985,-0.018779999999999797,-0.00385000000000002,-0.01721999999999979,-0.011378999999999972,-0.0032999999999998586,-0.005952999999999986,-0.016189999999999927,-0.006305000000000005,-0.007830000000000004,0.00876799999999997,-0.005149999999999988,-0.0008439999999999559,-0.009029999999999871,-0.006552000000000002,-0.018829999999999902,-0.012770999999999977,0.0,0.0
0.02679000000000009,0.009112000000000009,0.01083999999999996,0.0039779999999999816,0.01758000000000015,0.002686999999999995,0.029859999999999998,0.005473000000000006,0.03825000000000012,-0.0008980000000000099,0.007319999999999993,0.006728999999999985,0.02679000000000009,0.009112000000000009,0.02679000000000009,0.009112000000000009,0.009789999999999965,0.003577999999999998,0.02088000000000023,0.0042450000000000265,0.011079999999999979,0.0026750000000000385,-0.0008799999999999919,0.007179999999999964,0.016530000000000156,0.005713999999999997,0.02679000000000009,0.009112000000000009,0.0,0.0
0.010170000000000012,-0.006632000000000027,0.007560000000000011,-0.0022600000000000398,0.0040400000000000436,-0.003748000000000029,0.007720000000000171,-0.003966000000000025,-0.0016799999999999038,0.002576999999999996,0.010170000000000012,-0.006632000000000027,0.00645999999999991,-0.005633000000000055,0.011039999999999939,-0.002861000000000058,-0.0010200000000000209,-0.0014330000000000176,0.01698999999999984,-0.0018180000000000418,0.03995000000000015,-0.02077000000000004,0.00825000000000009,-0.003730000000000011,0.00939000000000001,-0.006052000000000057,0.038000000000000034,-0.01382300000000003,0.0,0.0
-0.018950000000000244,0.008686000000000027,-0.010090000000000154,0.005499000000000032,-0.01870000000000016,0.00621900000000003,-0.01870000000000016,0.00621900000000003,-0.01870000000000016,0.00621900000000003,-0.008610000000000007,0.008569000000000049,-0.012190000000000145,0.002395000000000036,-0.016910000000000203,0.00784900000000005,-0.009070000000000134,0.0019950000000000245,-0.01870000000000016,0.00621900000000003,-0.0440400000000003,0.009655000000000052,0.0004199999999998649,-0.0023239999999999372,-0.01666000000000034,0.009382000000000057,-0.027960000000000207,0.016058000000000017,0.0,0.0
-0.017569999999999864,-0.006594000000000044,-0.007549999999999724,-0.005215999999999998,-0.0020799999999998597,-0.0006920000000000259,-0.017569999999999864,-0.006594000000000044,-0.017569999999999864,-0.006594000000000044,-0.010310000000000041,-0.0070790000000000575,-0.02067999999999981,-0.003907000000000049,-0.019769999999999843,-0.013118000000000074,-0.0037799999999998946,-0.007093000000000044,-0.017569999999999864,-0.006594000000000044,-0.011569999999999858,0.007141999999999926,-0.00590999999999986,-0.0006550000000000722,-0.009029999999999871,-0.0067690000000000805,-0.022709999999999786,-0.014012000000000024,0.0,0.0
0.029279999999999973,0.009767000000000026,0.01150999999999991,0.004000999999999977,0.018979999999999997,0.002385000000000026,0.03349999999999986,0.006781000000000037,0.04132999999999987,9.600000000001274e-05,0.009889999999999954,0.007446000000000064,0.029279999999999973,0.009767000000000026,0.029279999999999973,0.009767000000000026,0.011260000000000048,0.00432200000000002,0.023150000000000004,0.004838000000000037,0.013170000000000126,0.003273000000000026,-0.0006700000000001705,0.008052000000000004,0.018020000000000147,0.005933000000000077,0.029279999999999973,0.009767000000000026,0.0,0.0
0.010299999999999976,-0.007481000000000015,0.007970000000000033,-0.0027469999999999994,0.004089999999999927,-0.004658000000000023,0.007800000000000029,-0.004943000000000031,-0.0008899999999998354,0.0014349999999999918,0.010299999999999976,-0.007481000000000015,0.0041400000000000325,-0.005763000000000018,0.010820000000000052,-0.0034039999999999626,-0.001000000000000112,-0.0012070000000000136,0.017279999999999962,-0.0027790000000000314,0.040019999999999945,-0.02088899999999999,0.008560000000000123,-0.00418099999999999,0.011619999999999964,-0.007708000000000048,0.03666999999999998,-0.01403800000000005,0.0,0.0
-0.01656000000000013,0.008366999999999986,-0.01088,0.005815999999999988,-0.02041000000000004,0.006662000000000001,-0.02041000000000004,0.006662000000000001,-0.02041000000000004,0.006662000000000001,-0.01046999999999998,0.008737999999999968,-0.013600000000000056,0.002711000000000019,-0.01751999999999998,0.007653999999999994,-0.008969999999999922,0.002831,-0.02041000000000004,0.006662000000000001,-0.04631000000000007,0.010741,-0.00041000000000002146,-0.0032010000000000094,-0.01839000000000013,0.010647000000000018,-0.03373000000000004,0.018168000000000017,0.0,0.0
-0.01854,-0.0064730000000000065,-0.007170000000000121,-0.004066999999999987,-0.0018000000000000238,-0.00011300000000000199,-0.01854,-0.0064730000000000065,-0.01854,-0.0064730000000000065,-0.01167000000000007,-0.006527999999999978,-0.02139000000000002,-0.003597000000000017,-0.020700000000000163,-0.01066800000000001,-0.0050200000000000244,-0.010271000000000002,-0.01854,-0.0064730000000000065,-0.011139999999999928,0.008314999999999961,-0.006970000000000143,-0.0005149999999999877,-0.0097799999999999,-0.006603999999999999,-0.023910000000000098,-0.012707000000000024,0.0,0.0
0.02998999999999996,0.009659000000000029,0.011779999999999902,0.003733000000000042,0.01919000000000004,0.0016610000000000236,0.03271999999999986,0.0062710000000000266,0.040979999999999794,-0.0003389999999999782,0.012399999999999967,0.008925000000000016,0.02998999999999996,0.009659000000000029,0.02998999999999996,0.009659000000000029,0.011749999999999927,0.0049130000000000285,0.023749999999999938,0.004750000000000032,0.014309999999999823,0.003210000000000046,-0.0006900000000000794,0.00827300000000003,0.018169999999999797,0.005703000000000014,0.02998999999999996,0.009659000000000029,0.0,0.0
0.010250000000000092,-0.008618000000000015,0.008260000000000156,-0.0021050000000000235,0.004610000000000003,-0.006189,0.007340000000000124,-0.005712999999999996,-0.0019099999999998563,0.0032869999999999844,0.010250000000000092,-0.008618000000000015,0.005049999999999999,-0.00722600000000001,0.009540000000000104,-0.004047000000000023,-0.0008699999999999264,-0.0010680000000000134,0.015590000000000215,-0.0032080000000000164,0.04108000000000023,-0.022003999999999996,0.00953000000000026,-0.005322000000000049,0.011170000000000124,-0.008633000000000002,0.03183000000000025,-0.01334200000000002,0.0,0.0
-0.0208600000000001,-0.006122000000000016,-0.008870000000000156,-0.004393000000000036,-0.0047000000000001485,-0.0007950000000000179,-0.0208600000000001,-0.006122000000000016,-0.0208600000000001,-0.006122000000000016,-0.01200000000000001,-0.005433000000000021,-0.022890000000000077,-0.0031059999999999977,-0.022399999999999975,-0.012420000000000042,-0.006350000000000078,-0.010648000000000019,-0.0208600000000001,-0.006122000000000016,-0.01385000000000014,0.009786999999999962,-0.006020000000000136,0.00011600000000000499,-0.010660000000000114,-0.005088000000000037,-0.02703000000000011,-0.008320999999999967,0.0,0.0
0.028669999999999973,0.010653999999999997,0.01088,0.004249000000000003,0.018059999999999965,0.002682999999999991,0.031299999999999883,0.007304000000000005,0.04180000000000006,0.0013090000000000046,0.01055000000000006,0.00875300000000001,0.028669999999999973,0.010653999999999997,0.028669999999999973,0.010653999999999997,0.01313999999999993,0.0067789999999999795,0.02393999999999985,0.006204000000000015,0.009599999999999831,0.00440500000000002,-0.0011700000000001154,0.008334000000000008,0.015940000000000065,0.006742999999999999,0.028669999999999973,0.010653999999999997,0.0,0.0
-0.023809999999999887,0.00856200000000007,-0.011199999999999877,0.005250000000000032,-0.020909999999999984,0.005839000000000039,-0.020909999999999984,0.005839000000000039,-0.020909999999999984,0.005839000000000039,-0.009570000000000078,0.008090000000000042,-0.013029999999999875,0.0008470000000000422,-0.01831000000000005,0.007589000000000068,-0.00869999999999993,0.0032370000000000454,-0.020909999999999984,0.005839000000000039,-0.044499999999999984,0.00981900000000005,-0.00027999999999983594,-0.0035059999999999536,-0.017309999999999937,0.009144000000000041,-0.03482000000000007,0.016546000000000005,0.0,0.0
0.010180000000000078,-0.008852000000000027,0.008329999999999949,-0.0025100000000000122,0.004570000000000185,-0.00636800000000004,0.00682000000000027,-0.005811000000000038,-0.0012000000000000899,-0.00022500000000003073,0.010180000000000078,-0.008852000000000027,0.0014300000000000423,-0.006079000000000057,0.013210000000000166,-0.005761000000000016,-0.00020999999999982144,-0.0008340000000000292,0.017320000000000224,-0.0044860000000000455,0.04270000000000018,-0.02276300000000006,0.007830000000000004,-0.004779000000000033,0.01083999999999996,-0.008777000000000035,0.03390000000000004,-0.014807000000000015,0.0,0.0
-0.02316000000000007,-0.008793999999999969,-0.010259999999999936,-0.00658299999999995,-0.007130000000000081,-0.0034909999999999664,-0.02316000000000007,-0.008793999999999969,-0.02316000000000007,-0.008793999999999969,-0.013360000000000039,-0.00876699999999997,-0.02538000000000018,-0.00648999999999994,-0.025860000000000216,-0.015888999999999986,-0.0017900000000001803,-0.0038059999999999483,-0.02316000000000007,-0.008793999999999969,-0.01654,0.006735000000000019,-0.008050000000000113,-0.002937999999999996,-0.013100000000000112,-0.007734999999999936,-0.030569999999999986,-0.014071999999999973,0.0,0.0
0.030180000000000096,0.011063999999999963,0.01102000000000003,0.004048999999999969,0.018469999999999986,0.002776999999999974,0.031789999999999985,0.007539999999999963,0.039690000000000225,0.0004689999999999417,0.010320000000000107,0.008232999999999935,0.030180000000000096,0.011063999999999963,0.030180000000000096,0.011063999999999963,0.012130000000000196,0.00581599999999996,0.02317999999999998,0.00570499999999996,0.011719999999999953,0.002892999999999979,-0.0006999999999999229,0.008780999999999983,0.016900000000000137,0.006965999999999917,0.030180000000000096,0.011063999999999963,0.0,0.0
-0.043910000000000116,-0.008233000000000046,-0.003170000000000117,0.001896999999999982,-0.016489999999999894,0.0005419999999999869,-0.012150000000000105,0.00022299999999997322,-0.01915,0.005500000000000005,0.0013300000000000534,-0.00144099999999997,-0.007290000000000019,-0.005757000000000012,-0.008419999999999872,0.0041059999999999985,-0.008970000000000145,0.00157199999999999,-0.0046999999999999265,0.0028620000000000034,0.0021599999999999397,-0.012634000000000006,0.008769999999999945,-0.007703999999999989,-0.006259999999999932,0.0007159999999999944,-0.00266999999999995,0.004029999999999978,0.0,0.0
-0.026350000000000096,-0.012490999999999974,-0.013530000000000042,-0.009828000000000003,-0.010480000000000267,-0.007716999999999974,-0.026350000000000096,-0.012490999999999974,-0.026350000000000096,-0.012490999999999974,-0.015900000000000247,-0.011842999999999992,-0.02821000000000007,-0.01015499999999997,-0.02837000000000023,-0.018614999999999993,0.007460000000000022,0.005566000000000015,-0.026350000000000096,-0.012490999999999974,-0.019500000000000073,0.003643000000000035,-0.010599999999999943,-0.005423000000000011,-0.016650000000000054,-0.011696999999999957,-0.035740000000000105,-0.019605999999999957,0.0,0.0
0.030710000000000015,0.011365999999999987,0.011850000000000138,0.004796999999999996,0.020380000000000065,0.003460999999999992,0.03381000000000012,0.008390000000000009,0.042219999999999924,0.001901999999999987,0.01212000000000013,0.009409999999999974,0.030710000000000015,0.011365999999999987,0.030710000000000015,0.011365999999999987,0.010769999999999946,0.003955999999999987,0.02476999999999996,0.006577999999999973,0.012660000000000116,0.00393899999999997,-0.0007300000000001194,0.00912099999999999,0.018369999999999997,0.007807999999999982,0.030710000000000015,0.011365999999999987,0.0,0.0
-0.04658999999999991,-0.007947999999999955,-0.0022800000000000598,0.0025860000000000327,-0.015649999999999942,0.001944000000000029,-0.011539999999999884,0.0015820000000000278,-0.020019999999999927,0.00767200000000004,0.0021599999999999397,-0.00014999999999998348,-0.008899999999999908,-0.0010689999999999866,-0.006549999999999834,0.006866000000000039,-0.010950000000000015,-0.0008499999999999619,-0.0023999999999999577,0.003424000000000038,0.0025100000000000122,-0.011299999999999977,0.009149999999999991,-0.006617999999999957,-0.0048200000000000465,0.0015420000000000433,-0.0043600000000001415,0.0070250000000000035,0.0,0.0
-0.021109999999999962,-0.0071610000000000285,-0.008010000000000073,-0.004603999999999997,-0.00378999999999996,-0.0009820000000000384,-0.021109999999999962,-0.0071610000000000285,-0.021109999999999962,-0.0071610000000000285,-0.010909999999999975,-0.006547999999999998,-0.022769999999999957,-0.004509000000000041,-0.02353000000000005,-0.013670000000000015,-0.007329999999999837,-0.009971000000000035,-0.021109999999999962,-0.0071610000000000285,-0.014519999999999866,0.009143999999999985,-0.006769999999999943,-0.0013260000000000494,-0.011719999999999953,-0.00646100000000005,-0.029919999999999947,-0.01164900000000002,0.0,0.0
0.030399999999999983,0.011050000000000004,0.01214000000000004,0.004477999999999982,0.019600000000000062,0.002804000000000001,0.031809999999999894,0.00762199999999999,0.041939999999999866,0.0017449999999999966,0.01153000000000004,0.009170000000000011,0.030399999999999983,0.011050000000000004,0.030399999999999983,0.011050000000000004,0.011789999999999967,0.004944000000000004,0.023419999999999996,0.005714999999999998,0.011989999999999945,0.0035209999999999964,-0.0017799999999998928,0.008688000000000029,0.017320000000000002,0.007176000000000016,0.030399999999999983,0.011050000000000004,0.0,0.0
0.009700000000000042,-0.007778000000000007,0.007380000000000164,-0.003029000000000004,0.0035000000000000586,-0.004835000000000006,0.007160000000000055,-0.0047699999999999965,-0.0012699999999998823,0.0011479999999999824,0.009700000000000042,-0.007778000000000007,0.006269999999999998,-0.005377000000000021,0.00770000000000004,-0.0018589999999999995,-0.0013700000000000934,-0.001382000000000022,0.01523999999999992,-0.0025529999999999997,0.04208999999999996,-0.021481,0.009190000000000031,-0.004303000000000001,0.010089999999999932,-0.007452999999999987,0.03394000000000008,-0.013106000000000007,0.0,0.0
-0.050229999999999775,0.0012330000000000119,-0.010909999999999975,0.005389000000000033,-0.02014999999999989,0.006690000000000029,-0.02014999999999989,0.006690000000000029,-0.02014999999999989,0.006690000000000029,-0.009339999999999904,0.00773299999999999,-0.011399999999999855,0.0012050000000000671,-0.018389999999999906,0.00955499999999998,-0.008649999999999824,0.0019720000000000293,-0.02014999999999989,0.006690000000000029,-0.04364999999999997,0.011901000000000023,-0.0009900000000000464,-0.0021709999999999785,-0.0174399999999999,0.009693000000000007,-0.035579999999999945,0.01825600000000005,0.0,0.0
-0.022310000000000052,-0.007759000000000016,-0.009300000000000086,-0.005536000000000041,-0.0055400000000001,-0.002377000000000018,-0.022310000000000052,-0.007759000000000016,-0.022310000000000052,-0.007759000000000016,-0.0156400000000001,-0.012207999999999997,-0.023450000000000193,-0.007449000000000039,-0.024129999999999985,-0.014203999999999994,-0.0044600000000001305,-0.0069110000000000005,-0.022310000000000052,-0.007759000000000016,-0.012920000000000043,0.012743999999999978,-0.007649999999999935,-0.0018770000000000175,-0.01256999999999997,-0.0067190000000000305,-0.031379999999999963,-0.014314000000000049,0.0,0.0
