time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020309.122319626,-1.9353,-0.386567,0.403011,-1.3019,0.179674,0.469848,-1.26606,0.129158,0.50681,-1.63844,-0.0109981,0.166948,-1.37792,-0.0750944,0.152503,-1.17503,0.234451,0.457687,-0.931541,0.185326,0.315842,-1.02713,-0.052817,0.281608,-0.910074,-0.0401516,0.175049,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.88559,0.0941752,0.165355,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.06335,0.0828148,0.244951
1627020309.149750871,-1.9353,-0.386567,0.403011,-1.30712,0.176914,0.459747,-1.26606,0.129158,0.50681,-1.6381,-0.00724853,0.172133,-1.60649,0.0024793,0.0378168,-1.1722,0.231383,0.454619,-0.931954,0.188021,0.311799,-1.02613,-0.0452319,0.277219,-0.906616,-0.0438395,0.175345,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.877883,0.0903911,0.16477,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.06259,0.0792711,0.240834
1627020309.182996651,-1.94614,-0.389171,0.375525,-1.29012,0.16842,0.471481,-1.26274,0.133221,0.518903,-1.6381,-0.00724853,0.172133,-1.60649,0.0024793,0.0378168,-1.15028,0.242035,0.477223,-0.936021,0.185066,0.336261,-1.02613,-0.0452319,0.277219,-0.957866,0.0132575,0.157354,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.929524,0.123361,0.144596,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.08353,0.106184,0.24388
1627020309.215268438,-1.94614,-0.389171,0.375525,-1.29012,0.16842,0.471481,-1.26274,0.133221,0.518903,-1.6381,-0.00724853,0.172133,-1.60649,0.0024793,0.0378168,-1.15028,0.242035,0.477223,-0.936021,0.185066,0.336261,-1.02613,-0.0452319,0.277219,-0.957866,0.0132575,0.157354,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.929524,0.123361,0.144596,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.08353,0.106184,0.24388
1627020309.270470347,-1.94614,-0.389171,0.375525,-1.29012,0.16842,0.471481,-1.26274,0.133221,0.518903,-1.6381,-0.00724853,0.172133,-1.60649,0.0024793,0.0378168,-1.15028,0.242035,0.477223,-0.936021,0.185066,0.336261,-1.02613,-0.0452319,0.277219,-0.957866,0.0132575,0.157354,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.929524,0.123361,0.144596,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.08353,0.106184,0.24388
1627020309.282625243,-1.94614,-0.389171,0.375525,-1.29673,0.166155,0.479157,-1.26274,0.133221,0.518903,-1.64437,-0.0106004,0.155657,-1.66475,0.0250817,-0.0810048,-1.15168,0.23782,0.485825,-0.938978,0.189142,0.342069,-1.02397,-0.0329615,0.284752,-0.952508,-0.00219127,0.167205,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.920291,0.115598,0.15895,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.08178,0.0972832,0.251842
1627020309.307351191,-1.94614,-0.389171,0.375525,-1.29673,0.166155,0.479157,-1.26274,0.133221,0.518903,-1.64437,-0.0106004,0.155657,-1.66475,0.0250817,-0.0810048,-1.15168,0.23782,0.485825,-0.938978,0.189142,0.342069,-1.02397,-0.0329615,0.284752,-0.952508,-0.00219127,0.167205,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.920291,0.115598,0.15895,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.08178,0.0972832,0.251842
1627020309.334198600,-1.94614,-0.389171,0.375525,-1.29673,0.166155,0.479157,-1.26274,0.133221,0.518903,-1.64437,-0.0106004,0.155657,-1.66475,0.0250817,-0.0810048,-1.15168,0.23782,0.485825,-0.938978,0.189142,0.342069,-1.02397,-0.0329615,0.284752,-0.952508,-0.00219127,0.167205,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.920291,0.115598,0.15895,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.08178,0.0972832,0.251842
1627020309.349842815,-1.9706,-0.403297,0.343729,-1.28595,0.161908,0.484853,-1.25782,0.141158,0.489998,-1.64437,-0.0106004,0.155657,-1.66475,0.0250817,-0.0810048,-1.13297,0.251891,0.486857,-0.934392,0.185914,0.347868,-1.02397,-0.0329615,0.284752,-0.986757,0.049581,0.134565,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.959394,0.144119,0.122774,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.09633,0.122076,0.234261
1627020309.382520135,-1.9706,-0.403297,0.343729,-1.28907,0.160937,0.491658,-1.25782,0.141158,0.489998,-1.66162,-0.00126941,0.142095,-1.66475,0.0250817,-0.0810048,-1.14095,0.246199,0.492844,-0.954992,0.189795,0.347446,-1.02227,-0.0279812,0.294908,-0.972696,0.028949,0.154727,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.94441,0.131547,0.1421,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.09001,0.110707,0.247967
1627020309.391160978,-1.9706,-0.403297,0.343729,-1.28907,0.160937,0.491658,-1.25782,0.141158,0.489998,-1.66162,-0.00126941,0.142095,-1.66475,0.0250817,-0.0810048,-1.14095,0.246199,0.492844,-0.954992,0.189795,0.347446,-1.02227,-0.0279812,0.294908,-0.972696,0.028949,0.154727,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.94441,0.131547,0.1421,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.09001,0.110707,0.247967
1627020309.399246226,-1.9706,-0.403297,0.343729,-1.28907,0.160937,0.491658,-1.25782,0.141158,0.489998,-1.66162,-0.00126941,0.142095,-1.66475,0.0250817,-0.0810048,-1.14095,0.246199,0.492844,-0.954992,0.189795,0.347446,-1.02227,-0.0279812,0.294908,-0.972696,0.028949,0.154727,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.94441,0.131547,0.1421,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.09001,0.110707,0.247967
1627020309.443019203,-1.97174,-0.402763,0.331866,-1.2803,0.1589,0.495436,-1.26105,0.134808,0.475837,-1.66162,-0.00126941,0.142095,-1.66475,0.0250817,-0.0810048,-1.12688,0.257195,0.49113,-0.955004,0.187337,0.348432,-1.02227,-0.0279812,0.294908,-0.998257,0.0672098,0.127709,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.971109,0.153658,0.113546,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.10025,0.129479,0.232328
1627020309.471973347,-1.97174,-0.402763,0.331866,-1.45616,0.193792,0.429609,-1.55736,0.160534,0.377148,-1.6647,-0.00582055,0.132227,-1.68782,0.0185611,-0.0923452,-1.12891,0.250551,0.487002,-0.951328,0.185345,0.342212,-1.02025,-0.0355095,0.291692,-0.982429,0.0470541,0.13676,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.952545,0.142995,0.123609,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.16485,0.127606,0.179022
1627020309.478912238,-1.97174,-0.402763,0.331866,-1.45616,0.193792,0.429609,-1.55736,0.160534,0.377148,-1.6647,-0.00582055,0.132227,-1.68782,0.0185611,-0.0923452,-1.12891,0.250551,0.487002,-0.951328,0.185345,0.342212,-1.02025,-0.0355095,0.291692,-0.982429,0.0470541,0.13676,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.952545,0.142995,0.123609,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.16485,0.127606,0.179022
1627020309.482750639,-1.97174,-0.402763,0.331866,-1.45616,0.193792,0.429609,-1.55736,0.160534,0.377148,-1.6647,-0.00582055,0.132227,-1.68782,0.0185611,-0.0923452,-1.12891,0.250551,0.487002,-0.951328,0.185345,0.342212,-1.02025,-0.0355095,0.291692,-0.982429,0.0470541,0.13676,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.952545,0.142995,0.123609,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.16485,0.127606,0.179022
1627020309.524717857,-1.97245,-0.403179,0.328,-1.42712,0.193706,0.437772,-1.49156,0.164975,0.386096,-1.6647,-0.00582055,0.132227,-1.68782,0.0185611,-0.0923452,-1.12601,0.252605,0.480622,-0.946265,0.180847,0.339132,-1.02025,-0.0355095,0.291692,-1.00257,0.0799953,0.110369,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.973014,0.161616,0.0964181,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.16345,0.144479,0.168964
1627020309.555315709,-1.97245,-0.403179,0.328,-1.41293,0.184705,0.438319,-1.49156,0.164975,0.386096,-1.66536,-0.00917114,0.11382,-1.48765,-0.0183541,0.0239733,-1.12862,0.244623,0.477121,-0.952589,0.184524,0.333068,-1.01749,-0.039819,0.2851,-0.985056,0.0586905,0.121659,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.954281,0.152459,0.111001,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.1477,0.131441,0.180449
1627020309.561666369,-1.97245,-0.403179,0.328,-1.41293,0.184705,0.438319,-1.49156,0.164975,0.386096,-1.66536,-0.00917114,0.11382,-1.48765,-0.0183541,0.0239733,-1.12862,0.244623,0.477121,-0.952589,0.184524,0.333068,-1.01749,-0.039819,0.2851,-0.985056,0.0586905,0.121659,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.954281,0.152459,0.111001,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.1477,0.131441,0.180449
1627020309.598944714,-1.97789,-0.406652,0.320926,-1.38977,0.177795,0.437397,-1.44504,0.156136,0.392988,-1.66536,-0.00917114,0.11382,-1.48765,-0.0183541,0.0239733,-1.12656,0.248284,0.486981,-0.949647,0.181474,0.340985,-1.01749,-0.039819,0.2851,-1.00322,0.0833559,0.11371,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.97299,0.166011,0.10129,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.14697,0.142661,0.186033
1627020309.646914330,-1.97789,-0.406652,0.320926,-1.38161,0.174676,0.429837,-1.44504,0.156136,0.392988,-1.67924,0.000961295,0.100634,-1.48765,-0.0183541,0.0239733,-1.12787,0.241726,0.477787,-0.961134,0.183685,0.327114,-1.02075,-0.0474313,0.278509,-0.983523,0.0667522,0.116779,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.953927,0.157526,0.106647,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.1323,0.132849,0.187457
1627020309.656010829,-1.97789,-0.406652,0.320926,-1.38161,0.174676,0.429837,-1.44504,0.156136,0.392988,-1.67924,0.000961295,0.100634,-1.48765,-0.0183541,0.0239733,-1.12787,0.241726,0.477787,-0.961134,0.183685,0.327114,-1.02075,-0.0474313,0.278509,-0.983523,0.0667522,0.116779,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.953927,0.157526,0.106647,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.1323,0.132849,0.187457
1627020309.680178894,-1.97789,-0.406652,0.320926,-1.38161,0.174676,0.429837,-1.44504,0.156136,0.392988,-1.67924,0.000961295,0.100634,-1.48765,-0.0183541,0.0239733,-1.12787,0.241726,0.477787,-0.961134,0.183685,0.327114,-1.02075,-0.0474313,0.278509,-0.983523,0.0667522,0.116779,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.953927,0.157526,0.106647,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.1323,0.132849,0.187457
1627020309.745547211,-1.97789,-0.406652,0.320926,-1.38161,0.174676,0.429837,-1.44504,0.156136,0.392988,-1.67924,0.000961295,0.100634,-1.48765,-0.0183541,0.0239733,-1.12787,0.241726,0.477787,-0.961134,0.183685,0.327114,-1.02075,-0.0474313,0.278509,-0.983523,0.0667522,0.116779,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.953927,0.157526,0.106647,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.1323,0.132849,0.187457
1627020309.762648216,-1.97789,-0.406652,0.320926,-1.36708,0.16729,0.411714,-1.44504,0.156136,0.392988,-1.6858,-0.00128063,0.0880472,-1.48765,-0.0183541,0.0239733,-1.13146,0.238262,0.457929,-0.954034,0.184698,0.311155,-1.02207,-0.0537878,0.270649,-0.962935,0.0434542,0.114917,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.930514,0.146507,0.110195,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.11603,0.11888,0.185604
1627020309.768110640,-2.00789,-0.429793,0.295672,-1.34551,0.162372,0.417332,-1.38478,0.157018,0.389206,-1.6858,-0.00128063,0.0880472,-1.48765,-0.0183541,0.0239733,-1.12418,0.244412,0.465954,-0.949842,0.175491,0.316826,-1.02207,-0.0537878,0.270649,-0.988864,0.0761815,0.0986385,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.958964,0.163473,0.0912692,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12192,0.134025,0.184243
1627020309.835141506,-2.00789,-0.429793,0.295672,-1.34551,0.162372,0.417332,-1.38478,0.157018,0.389206,-1.6858,-0.00128063,0.0880472,-1.48765,-0.0183541,0.0239733,-1.12418,0.244412,0.465954,-0.949842,0.175491,0.316826,-1.02207,-0.0537878,0.270649,-0.988864,0.0761815,0.0986385,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.958964,0.163473,0.0912692,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12192,0.134025,0.184243
1627020309.839613229,-2.00789,-0.429793,0.295672,-1.34551,0.162372,0.417332,-1.38478,0.157018,0.389206,-1.6858,-0.00128063,0.0880472,-1.48765,-0.0183541,0.0239733,-1.12418,0.244412,0.465954,-0.949842,0.175491,0.316826,-1.02207,-0.0537878,0.270649,-0.988864,0.0761815,0.0986385,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.958964,0.163473,0.0912692,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12192,0.134025,0.184243
1627020309.856196652,-1.99839,-0.428967,0.300912,-1.31834,0.164712,0.410049,-1.38478,0.157018,0.389206,-1.6858,-0.00128063,0.0880472,-1.48765,-0.0183541,0.0239733,-1.12544,0.246847,0.457169,-0.938929,0.165935,0.310935,-0.975122,-0.0598715,0.28764,-1.01395,0.114302,0.0732699,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.988471,0.178722,0.0626094,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12541,0.152317,0.175119
1627020309.890289853,-1.99839,-0.428967,0.300912,-1.31473,0.155521,0.409611,-1.38478,0.157018,0.389206,-1.68117,-0.0102027,0.0828841,-1.48765,-0.0183541,0.0239733,-1.13286,0.242713,0.454698,-0.931666,0.167901,0.307414,-0.984287,-0.0620601,0.283271,-0.988739,0.0822477,0.0929049,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.963344,0.161646,0.0845836,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.11135,0.133331,0.187282
1627020309.917838654,-1.99839,-0.428967,0.300912,-1.31473,0.155521,0.409611,-1.38478,0.157018,0.389206,-1.68117,-0.0102027,0.0828841,-1.48765,-0.0183541,0.0239733,-1.13286,0.242713,0.454698,-0.931666,0.167901,0.307414,-0.984287,-0.0620601,0.283271,-0.988739,0.0822477,0.0929049,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.963344,0.161646,0.0845836,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.11135,0.133331,0.187282
1627020309.963429742,-1.99839,-0.428967,0.300912,-1.30998,0.147296,0.389962,-1.38478,0.157018,0.389206,-1.66099,-0.0233185,0.0581101,-1.17095,-0.0973841,0.142207,-1.14383,0.236522,0.436215,-0.92164,0.167642,0.290297,-0.982932,-0.0700787,0.254869,-0.963039,0.0575175,0.0943889,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.936169,0.148737,0.0902716,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.09686,0.117944,0.182879
1627020310.4462716,-1.99839,-0.428967,0.300912,-1.30998,0.147296,0.389962,-1.38478,0.157018,0.389206,-1.66099,-0.0233185,0.0581101,-1.17095,-0.0973841,0.142207,-1.14383,0.236522,0.436215,-0.92164,0.167642,0.290297,-0.982932,-0.0700787,0.254869,-0.963039,0.0575175,0.0943889,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.936169,0.148737,0.0902716,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.09686,0.117944,0.182879
1627020310.30574275,-2.01144,-0.425537,0.295132,-1.28443,0.16512,0.404309,-1.38478,0.157018,0.389206,-1.66099,-0.0233185,0.0581101,-1.17095,-0.0973841,0.142207,-1.15376,0.233748,0.437865,-0.920497,0.173617,0.29083,-0.995193,-0.0648101,0.274513,-0.993507,0.0996627,0.0755667,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.970603,0.164672,0.0700709,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.10132,0.145734,0.182186
1627020310.49426018,-2.01144,-0.425537,0.295132,-1.28895,0.15623,0.40457,-1.38478,0.157018,0.389206,-1.54975,-0.0275675,0.109411,-1.33511,-0.0862105,0.0997233,-1.15966,0.233369,0.437781,-0.923666,0.178026,0.292206,-1.02923,-0.0353665,0.245947,-0.996454,0.0745199,0.0913165,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.947239,0.150014,0.0917091,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.10026,0.129778,0.194736
1627020310.85700572,-2.01144,-0.425537,0.295132,-1.28895,0.15623,0.40457,-1.38478,0.157018,0.389206,-1.54975,-0.0275675,0.109411,-1.33511,-0.0862105,0.0997233,-1.15966,0.233369,0.437781,-0.923666,0.178026,0.292206,-1.02923,-0.0353665,0.245947,-0.996454,0.0745199,0.0913165,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.947239,0.150014,0.0917091,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.10026,0.129778,0.194736
1627020310.95284550,-2.01144,-0.425537,0.295132,-1.28895,0.15623,0.40457,-1.38478,0.157018,0.389206,-1.54975,-0.0275675,0.109411,-1.33511,-0.0862105,0.0997233,-1.15966,0.233369,0.437781,-0.923666,0.178026,0.292206,-1.02923,-0.0353665,0.245947,-0.996454,0.0745199,0.0913165,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.947239,0.150014,0.0917091,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.10026,0.129778,0.194736
1627020310.128418235,-2.01144,-0.425537,0.295132,-1.28895,0.15623,0.40457,-1.38478,0.157018,0.389206,-1.54975,-0.0275675,0.109411,-1.33511,-0.0862105,0.0997233,-1.15966,0.233369,0.437781,-0.923666,0.178026,0.292206,-1.02923,-0.0353665,0.245947,-0.996454,0.0745199,0.0913165,-0.801774,0.00387047,-0.0558731,-0.942382,-0.112023,-0.0618073,-0.947239,0.150014,0.0917091,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.10026,0.129778,0.194736
1627020310.149273863,-2.01144,-0.425537,0.295132,-1.29416,0.147049,0.408276,-1.38478,0.157018,0.389206,-1.58189,-0.0363136,0.11574,-1.33511,-0.0862105,0.0997233,-1.16985,0.229493,0.436926,-0.967236,0.188491,0.285271,-1.0564,0.00218081,0.195468,-1.01256,0.0328652,0.12591,-1.01992,-0.158535,0.148342,-0.942382,-0.112023,-0.0618073,-0.998097,0.13949,0.0978263,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12679,0.11248,0.220235
1627020310.182744699,-2.01144,-0.425537,0.295132,-1.29416,0.147049,0.408276,-1.38478,0.157018,0.389206,-1.58189,-0.0363136,0.11574,-1.33511,-0.0862105,0.0997233,-1.16985,0.229493,0.436926,-0.967236,0.188491,0.285271,-1.0564,0.00218081,0.195468,-1.01256,0.0328652,0.12591,-1.01992,-0.158535,0.148342,-0.942382,-0.112023,-0.0618073,-0.998097,0.13949,0.0978263,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12679,0.11248,0.220235
1627020310.193612755,-2.01144,-0.425537,0.295132,-1.29416,0.147049,0.408276,-1.38478,0.157018,0.389206,-1.58189,-0.0363136,0.11574,-1.33511,-0.0862105,0.0997233,-1.16985,0.229493,0.436926,-0.967236,0.188491,0.285271,-1.0564,0.00218081,0.195468,-1.01256,0.0328652,0.12591,-1.01992,-0.158535,0.148342,-0.942382,-0.112023,-0.0618073,-0.998097,0.13949,0.0978263,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.12679,0.11248,0.220235
1627020310.260247002,-2.01144,-0.425537,0.295132,-1.30271,0.134205,0.416401,-1.38478,0.157018,0.389206,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.18287,0.226883,0.445047,-0.99557,0.204069,0.290181,-1.08227,0.0502418,0.156584,-1.03737,-0.00136817,0.160469,-1.0111,-0.152655,0.150432,-0.952947,-0.15374,-0.0360205,-1.04868,0.135574,0.102557,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.15689,0.0977123,0.246552
1627020310.268087919,-2.01144,-0.425537,0.295132,-1.30271,0.134205,0.416401,-1.38478,0.157018,0.389206,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.18287,0.226883,0.445047,-0.99557,0.204069,0.290181,-1.08227,0.0502418,0.156584,-1.03737,-0.00136817,0.160469,-1.0111,-0.152655,0.150432,-0.952947,-0.15374,-0.0360205,-1.04868,0.135574,0.102557,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.15689,0.0977123,0.246552
1627020310.272433753,-2.01144,-0.425537,0.295132,-1.30271,0.134205,0.416401,-1.38478,0.157018,0.389206,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.18287,0.226883,0.445047,-0.99557,0.204069,0.290181,-1.08227,0.0502418,0.156584,-1.03737,-0.00136817,0.160469,-1.0111,-0.152655,0.150432,-0.952947,-0.15374,-0.0360205,-1.04868,0.135574,0.102557,-0.781773,-0.00795233,0.400223,0.0439139,0.358447,0.268532,-1.15689,0.0977123,0.246552
1627020310.360918052,-2.01144,-0.425537,0.295132,-1.30371,0.116924,0.427959,-1.38478,0.157018,0.389206,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.20127,0.221972,0.451916,-1.04625,0.213364,0.30038,-1.08227,0.0502418,0.156584,-1.06733,-0.0315647,0.186759,-1.04067,-0.168603,0.172918,-0.939758,-0.165207,-0.00469238,-1.09515,0.124294,0.11077,-0.781773,-0.00795233,0.400223,-0.862516,-0.150572,-0.0240209,-1.18323,0.0804855,0.272889
1627020310.368191335,-2.01144,-0.425537,0.295132,-1.30371,0.116924,0.427959,-1.38478,0.157018,0.389206,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.20127,0.221972,0.451916,-1.04625,0.213364,0.30038,-1.08227,0.0502418,0.156584,-1.06733,-0.0315647,0.186759,-1.04067,-0.168603,0.172918,-0.939758,-0.165207,-0.00469238,-1.09515,0.124294,0.11077,-0.781773,-0.00795233,0.400223,-0.862516,-0.150572,-0.0240209,-1.18323,0.0804855,0.272889
1627020310.376177537,-2.01144,-0.425537,0.295132,-1.27741,0.144833,0.456219,-1.20723,0.251528,0.491031,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.20755,0.208654,0.470206,-1.00783,0.217493,0.325125,-1.02386,0.0769956,0.190113,-1.0761,0.0487081,0.182845,-1.04067,-0.168603,0.172918,-0.939758,-0.165207,-0.00469238,-1.09841,0.15098,0.121842,-0.781773,-0.00795233,0.400223,-0.862516,-0.150572,-0.0240209,-1.17247,0.123324,0.286912
1627020310.434781115,-2.01144,-0.425537,0.295132,-1.27741,0.144833,0.456219,-1.20723,0.251528,0.491031,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.20755,0.208654,0.470206,-1.00783,0.217493,0.325125,-1.02386,0.0769956,0.190113,-1.0761,0.0487081,0.182845,-1.04067,-0.168603,0.172918,-0.939758,-0.165207,-0.00469238,-1.09841,0.15098,0.121842,-0.781773,-0.00795233,0.400223,-0.862516,-0.150572,-0.0240209,-1.17247,0.123324,0.286912
1627020310.445417760,-2.01144,-0.425537,0.295132,-1.27741,0.144833,0.456219,-1.20723,0.251528,0.491031,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.20755,0.208654,0.470206,-1.00783,0.217493,0.325125,-1.02386,0.0769956,0.190113,-1.0761,0.0487081,0.182845,-1.04067,-0.168603,0.172918,-0.939758,-0.165207,-0.00469238,-1.09841,0.15098,0.121842,-0.781773,-0.00795233,0.400223,-0.862516,-0.150572,-0.0240209,-1.17247,0.123324,0.286912
1627020310.453524644,-2.01144,-0.425537,0.295132,-1.27741,0.144833,0.456219,-1.20723,0.251528,0.491031,-1.61694,-0.0476158,0.116863,-1.33511,-0.0862105,0.0997233,-1.20755,0.208654,0.470206,-1.00783,0.217493,0.325125,-1.02386,0.0769956,0.190113,-1.0761,0.0487081,0.182845,-1.04067,-0.168603,0.172918,-0.939758,-0.165207,-0.00469238,-1.09841,0.15098,0.121842,-0.781773,-0.00795233,0.400223,-0.862516,-0.150572,-0.0240209,-1.17247,0.123324,0.286912
