time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020301.789347541,0.0837587,-0.0411918,0.4938500000000001,-0.020129,0.0012839999999999935,0.34542000000000006,-0.24653629999999999,-0.10939507000000001,0.2986900000000001,-0.0989548,-0.1846991,0.05954999999999999,-0.004285299999999992,-0.236797,-0.21111199999999986,0.0272501,0.163943,0.3470200000000001,0.09700670000000002,0.209609,0.04665000000000008,0.1338257,0.174205,-0.1986159999999999,-0.012058099999999995,-0.09996160000000001,-0.18893199999999988,-0.0516764,-0.1268303,-0.5889619999999999,-0.0983049,-0.0920022,-1.0699205999999999,0.046430700000000005,0.08877699999999998,-0.19095299999999993,-0.00018440000000000123,0.074064,-0.6132879999999998,-0.033806699999999995,0.07143999999999999,-1.0390218999999998,0.0,0.0,0.0
1627020301.806909748,0.07039440000000001,-0.0480728,0.49910999999999994,-0.02509689999999999,-0.004389000000000004,0.34761,-0.2599006,-0.11627607000000001,0.30394999999999994,-0.11231909999999999,-0.1915801,0.06480999999999981,-0.017649599999999988,-0.243678,-0.20585200000000003,0.02077140000000001,0.161321,0.35246,0.0821754,0.20041899999999996,0.05186999999999986,0.1153764,0.169184,-0.1945770000000001,-0.013742599999999994,-0.1052894,-0.19099700000000008,-0.06504069999999999,-0.1337113,-0.583702,-0.1055981,-0.1042441,-1.0610131,0.04064240000000001,0.08992599999999999,-0.18825200000000009,-0.02258769999999999,0.06116100000000001,-0.6137330000000001,-0.05163569999999999,0.06396500000000001,-1.0282933,0.0,0.0,0.0
1627020301.825891582,0.081503,-0.05517979999999999,0.4975400000000001,-0.0185235,-0.0054489999999999955,0.34826,-0.22188399999999997,-0.12278360999999999,0.30965,-0.1084842,-0.1867068,0.06381999999999999,-0.006540999999999991,-0.250785,-0.20742199999999988,0.033237,0.153941,0.351,0.086682,0.196399,0.05310000000000015,0.12648500000000001,0.16207700000000003,-0.19614699999999996,-0.0142947,-0.10417829999999999,-0.19003499999999995,-0.048020799999999995,-0.13708494999999998,-0.5894949999999999,-0.08063935,-0.111231,-1.0627776,0.04920100000000001,0.08412800000000001,-0.18950499999999992,-0.010872800000000002,0.05863200000000002,-0.612821,-0.017224899999999994,0.050433000000000006,-1.0402934,0.0,0.0,0.0
1627020301.845652560,0.10031290000000001,-0.043127799999999994,0.48995999999999995,-0.010510699999999998,-0.0017189999999999983,0.3463099999999999,-0.1762841,-0.12661239999999999,0.31101999999999985,-0.0814429,-0.1855232,0.056929999999999925,0.009822699999999997,-0.236726,-0.21171600000000013,0.0396848,0.160522,0.34663,0.1054919,0.208451,0.045520000000000005,0.1452949,0.17412900000000003,-0.2037270000000001,-0.007068100000000001,-0.1009209,-0.18945400000000012,-0.0377817,-0.1304218,-0.5859240000000001,-0.055752752,-0.0996576,-1.0587308,0.046879899999999995,0.08870099999999999,-0.19207800000000008,0.0044420000000000015,0.06784,-0.614398,-0.0010258999999999963,0.062897,-1.0367133000000002,0.0,0.0,0.0
1627020301.891704871,0.0885898,-0.042447399999999996,0.49353999999999987,-0.020011200000000007,0.0024949999999999972,0.34538999999999986,-0.1941652,-0.1232794,0.31545999999999985,-0.099324,-0.1821902,0.061369999999999925,-0.008058400000000007,-0.233393,-0.20727600000000013,0.0280638,0.165286,0.3479399999999999,0.0955628,0.210868,0.04830000000000001,0.13334479999999999,0.173794,-0.1989360000000001,-0.0132455,-0.0991344,-0.18933100000000003,-0.051112500000000005,-0.125745,-0.5927650000000001,-0.09989210000000001,-0.0854891,-1.0725077,0.044793799999999995,0.088108,-0.18981300000000012,-0.0016185000000000088,0.07528900000000001,-0.6126040000000001,-0.018907,0.06623,-1.0322733000000002,0.0,0.0,0.0
1627020301.907825417,0.0734772,-0.050369399999999995,0.4997799999999999,-0.026354999999999996,-0.004664999999999989,0.34797999999999996,-0.2092778,-0.1312014,0.3216999999999999,-0.1144366,-0.1901122,0.06760999999999995,-0.023170999999999997,-0.241315,-0.2010360000000001,0.019754200000000013,0.159595,0.35407999999999995,0.0795702,0.19869900000000001,0.052200000000000024,0.1126622,0.16853200000000002,-0.19387700000000008,-0.014847399999999997,-0.10534489999999999,-0.19165600000000005,-0.0662251,-0.13366699999999998,-0.5865250000000001,-0.1110664,-0.10298589999999999,-1.0631422000000001,0.03876120000000001,0.090003,-0.18653700000000006,-0.028883299999999994,0.05691200000000002,-0.614148,-0.042989299999999994,0.057518000000000014,-1.0226225,0.0,0.0,0.0
1627020301.924108891,0.0863034,-0.05832340000000001,0.49715,-0.0191517,-0.005601000000000009,0.34816,-0.1765256,-0.13621077,0.32386000000000004,-0.10866909999999999,-0.187152,0.06509000000000009,-0.010344800000000001,-0.24926900000000002,-0.203666,0.03391040000000001,0.15141899999999997,0.3515300000000001,0.08579439999999999,0.194073,0.05242999999999998,0.1254884,0.160578,-0.196507,-0.015290199999999997,-0.1040168,-0.18966399999999994,-0.0469513,-0.1374649,-0.59355,-0.08316208,-0.1105528,-1.0649876999999999,0.04888440000000001,0.08327799999999999,-0.18888699999999992,-0.015461999999999997,0.055339,-0.6131139999999999,-0.009057700000000002,0.04471999999999998,-1.0358772,0.0,0.0,0.0
1627020301.937481290,0.1069112,-0.044652399999999995,0.48824,-0.010493500000000003,-0.002357999999999999,0.3457300000000001,-0.137212,-0.1368877,0.3207,-0.0807125,-0.18300119999999997,0.05764999999999998,0.004579399999999997,-0.23291,-0.20760199999999995,0.040214,0.15777500000000003,0.34654000000000007,0.10640219999999999,0.207744,0.04352,0.1460962,0.17424900000000001,-0.20541699999999996,-0.007268400000000001,-0.1001117,-0.189596,-0.035563700000000004,-0.12973289999999998,-0.590115,-0.055807382,-0.0976219,-1.0608308,0.0467322,0.089004,-0.19131699999999996,0.002223999999999997,0.066551,-0.6155809999999999,0.0074339,0.05982000000000001,-1.0343539,0.0,0.0,0.0
1627020301.989471795,0.0888356,-0.0527624,0.49594000000000005,-0.017796199999999998,-0.010916999999999996,0.3483900000000002,-0.1552876,-0.1449977,0.3284,-0.0987881,-0.19111119999999998,0.06535000000000002,-0.0134962,-0.24102,-0.1999019999999999,0.0327026,0.15243500000000001,0.35359000000000007,0.0881656,0.19534900000000002,0.050880000000000036,0.12234360000000001,0.168951,-0.19876399999999994,-0.009060100000000001,-0.10570399999999999,-0.19177699999999986,-0.0536393,-0.1378429,-0.5824149999999999,-0.07071569999999999,-0.11481277000000001,-1.0504832,0.0400896,0.092003,-0.1873419999999999,-0.0274002,0.05090800000000001,-0.6159129999999999,-0.0164577,0.055491999999999986,-1.0237937,0.0,0.0,0.0
1627020301.998807169,0.07427920000000002,-0.0525104,0.5036699999999998,-0.02741719999999999,-0.005754000000000009,0.34738999999999987,-0.17376799999999998,-0.1422677,0.33328999999999986,-0.1172685,-0.1883812,0.07023999999999986,-0.031976599999999994,-0.23829,-0.19501200000000007,0.0211842,0.156335,0.35431999999999997,0.0781692,0.19778099999999998,0.05454000000000003,0.10966720000000002,0.16812,-0.19369400000000003,-0.015864399999999987,-0.1036643,-0.19136300000000006,-0.0687343,-0.1335329,-0.589178,-0.115224,-0.10089340000000001,-1.0641948,0.0390992,0.090709,-0.18518400000000002,-0.02917589999999999,0.059999999999999984,-0.612311,-0.03493809999999999,0.05822199999999998,-1.0189037,0.0,0.0,0.0
1627020302.12432792,0.087622,-0.06097939999999999,0.5007299999999999,-0.019579200000000005,-0.0061139999999999944,0.34685999999999995,-0.1429351,-0.1459267,0.3361700000000001,-0.110783,-0.1893982,0.06729000000000007,-0.018633800000000006,-0.246759,-0.19795200000000002,0.036412,0.148616,0.3521099999999999,0.08524299999999999,0.192572,0.05563999999999991,0.125778,0.160081,-0.19891400000000004,-0.016342900000000007,-0.1018784,-0.189844,-0.05061650000000001,-0.13651273,-0.593003,-0.0885081,-0.1072732,-1.0622156,0.04897699999999999,0.082926,-0.18675299999999995,-0.014270000000000005,0.058518000000000014,-0.611604,-0.0019924000000000053,0.04477600000000001,-1.0331007,0.0,0.0,0.0
1627020302.25932755,0.10874120000000001,-0.0466824,0.4915299999999998,-0.010570299999999998,-0.002138000000000001,0.34431999999999996,-0.1088047,-0.1448979,0.3311599999999999,-0.0826861,-0.18404120000000002,0.05928,-0.006190899999999999,-0.233748,-0.18260600000000005,0.04322719999999999,0.156377,0.34758999999999984,0.10636219999999999,0.20686899999999997,0.046439999999999815,0.1468972,0.17437799999999998,-0.20811400000000013,-0.008488500000000003,-0.0979111,-0.18959700000000013,-0.0386393,-0.128327,-0.5896780000000001,-0.06017481,-0.09404080000000001,-1.0583473,0.046845200000000004,0.08797799999999999,-0.18938900000000014,0.003754399999999998,0.07015999999999999,-0.6139310000000001,0.013402899999999995,0.06033999999999999,-1.0318773,0.0,0.0,0.0
1627020302.69027447,0.08991740000000001,-0.05549839999999999,0.4994299999999998,-0.0166646,-0.010026999999999994,0.34729999999999994,-0.1276285,-0.1537139,0.3390599999999999,-0.1015099,-0.1928572,0.06718000000000002,-0.0250147,-0.242564,-0.17470600000000003,0.0344614,0.15051399999999998,0.3545099999999999,0.08634839999999999,0.19342900000000002,0.051389999999999825,0.1243284,0.16696,-0.20207200000000003,-0.011385400000000004,-0.10462579999999999,-0.19206100000000004,-0.0574631,-0.137143,-0.5817780000000001,-0.07980125,-0.11484883,-1.0474566,0.039254399999999995,0.090261,-0.18596100000000004,-0.024559500000000005,0.05492999999999999,-0.6136670000000001,-0.0104905,0.056728000000000015,-1.0203692,0.0,0.0,0.0
1627020302.93051529,0.10200060000000001,-0.06311739999999999,0.4970699999999999,-0.009226999999999999,-0.009652999999999995,0.34673,-0.10335130000000001,-0.1570068,0.33938,-0.0964864,-0.1930136,0.06286999999999998,-0.012931499999999999,-0.250183,-0.17706599999999995,0.0487346,0.14389400000000002,0.35247000000000006,0.0926036,0.189512,0.05162,0.13641160000000002,0.159341,-0.20443199999999995,-0.0130469,-0.1033596,-0.190307,-0.040162,-0.13908104,-0.585977,-0.05414263,-0.1203593,-1.0507315,0.0498126,0.08268500000000001,-0.187624,-0.009366899999999997,0.054896,-0.610843,0.0201292,0.04372899999999999,-1.0345032,0.0,0.0,0.0
1627020302.107945971,-0.3401778,0.054251999999999995,0.41311999999999993,-0.018462999999999993,-0.00604600000000001,0.34439,-0.2867208,-0.11054900000000001,0.29018999999999995,-0.1154018,-0.1886736,0.06616,-0.0318469,-0.24584300000000003,-0.17377599999999993,0.03705220000000001,0.14911899999999997,0.3505100000000001,0.0831562,0.191723,0.051879999999999926,0.1221542,0.158811,-0.20026500000000003,-0.019672099999999998,-0.10104770000000002,-0.19011199999999995,-0.0552055,-0.13412949000000002,-0.593399,-0.0986532,-0.10545340000000002,-1.0653009,0.0478562,0.08295,-0.18554700000000002,-0.012700900000000001,0.063527,-0.60782,-0.0480721,0.06839399999999998,-1.054261,0.0,0.0,0.0
1627020302.127577733,-0.3188606,0.06880000000000001,0.4043899999999998,-0.009051399999999994,-0.0034379999999999966,0.34202999999999983,-0.2313276,-0.11460245999999999,0.29264999999999985,-0.0883364,-0.1846918,0.05958999999999981,-0.016176999999999997,-0.235264,-0.1589060000000001,0.044099400000000004,0.15778400000000004,0.34600999999999993,0.1044734,0.20627100000000004,0.0431499999999998,0.1434714,0.17335900000000004,-0.20899500000000015,-0.011779899999999996,-0.09654479999999999,-0.18968700000000016,-0.04362,-0.1261177,-0.5891550000000001,-0.0692401,-0.091635,-1.0629294,0.04571340000000001,0.08877,-0.1883410000000001,0.0051674999999999985,0.07520700000000001,-0.6101930000000001,-0.027960899999999997,0.08197800000000001,-1.0508453000000002,0.0,0.0,0.0
1627020302.153371671,-0.33477,0.06156800000000001,0.41093999999999986,-0.01393259999999999,-0.009382000000000001,0.34372,-0.24723699999999998,-0.12183445999999999,0.2991999999999999,-0.1042458,-0.19192379999999998,0.06613999999999987,-0.032086399999999994,-0.242496,-0.15235600000000005,0.035336000000000006,0.15065499999999998,0.35216000000000003,0.08940200000000001,0.194865,0.046089999999999964,0.12477099999999999,0.16778700000000002,-0.2040360000000001,-0.015033799999999993,-0.10332849999999999,-0.19216200000000005,-0.059529399999999996,-0.1333497,-0.582605,-0.08083027,-0.1053412,-1.0536058000000001,0.03934700000000001,0.09081800000000001,-0.18541000000000007,-0.021082099999999993,0.06087100000000001,-0.611125,-0.04220689999999999,0.07805000000000001,-1.0385108,0.0,0.0,0.0
1627020302.176794439,-0.3244178,0.055229,0.40791,-0.0073761000000000035,-0.009410000000000002,0.3441000000000001,-0.21106180000000002,-0.12655960800000002,0.3060100000000001,-0.1006491,-0.18816170000000002,0.06342000000000003,-0.021734200000000002,-0.24883500000000003,-0.1553859999999999,0.0481892,0.14423499999999997,0.34967000000000015,0.0945872,0.19183399999999998,0.04575000000000018,0.1351232,0.161448,-0.20706599999999997,-0.0158094,-0.10256420000000001,-0.19022399999999995,-0.043777800000000006,-0.13630910000000002,-0.5886969999999999,-0.05807996,-0.11082170000000001,-1.0572426,0.047740199999999997,0.084616,-0.18748699999999996,-0.009742400000000005,0.059337,-0.6098549999999999,-0.013976200000000001,0.06434899999999999,-1.0470734,0.0,0.0,0.0
1627020302.188978762,-0.2474765,0.027259000000000005,0.4282999999999999,-0.015547199999999997,-0.005366999999999997,0.34324999999999983,-0.2275235,-0.12185660799999999,0.30923999999999996,-0.1171108,-0.1834587,0.06664999999999988,-0.0381959,-0.24413200000000002,-0.15215600000000007,0.037725499999999995,0.148216,0.34887,0.0874555,0.19463700000000003,0.04662999999999995,0.12332649999999999,0.161374,-0.20072600000000007,-0.0220768,-0.1007848,-0.19117600000000012,-0.0570288,-0.13032516,-0.5967680000000001,-0.1011623,-0.09603619999999999,-1.0718796000000002,0.045778500000000014,0.08413600000000002,-0.18510000000000004,-0.014483999999999997,0.06656500000000001,-0.6075860000000001,-0.0642229,0.08349300000000001,-1.0615718,0.0,0.0,0.0
1627020302.198743907,-0.22751500000000002,0.041174,0.41974,-0.006861700000000005,-0.004243999999999998,0.3413999999999999,-0.178765,-0.1258904,0.31054000000000004,-0.0916393,-0.17853819999999998,0.06102999999999992,-0.017027800000000003,-0.23641,-0.149617,0.044583,0.15637299999999998,0.3435300000000001,0.107417,0.20855200000000002,0.03807000000000005,0.14328799999999997,0.17528899999999997,-0.20928599999999997,-0.014690600000000005,-0.0961003,-0.19077500000000003,-0.047497700000000004,-0.1229761,-0.593403,-0.07399910000000001,-0.08328769999999999,-1.069572,0.044065999999999994,0.089994,-0.18789599999999995,0.0019985999999999893,0.07793100000000001,-0.611658,-0.0434644,0.095352,-1.0586285,0.0,0.0,0.0
1627020302.227791813,-0.2420283,0.034605,0.42660999999999993,-0.011754699999999993,-0.009274000000000004,0.34307,-0.19327830000000001,-0.1324594,0.31740999999999997,-0.1061526,-0.1851072,0.06789999999999985,-0.031541099999999996,-0.242979,-0.14274700000000007,0.0376727,0.151138,0.3499399999999999,0.09172069999999999,0.19898100000000002,0.04322999999999988,0.12488669999999999,0.170375,-0.203859,-0.016887199999999998,-0.1032994,-0.19289100000000003,-0.062011,-0.1295451,-0.5865330000000001,-0.08482202,-0.0967847,-1.0598604,0.037831699999999996,0.09212699999999999,-0.18529600000000002,-0.020090499999999997,0.066272,-0.611311,-0.0578072,0.08896899999999999,-1.0470306,0.0,0.0,0.0
1627020302.262187222,-0.2323664,0.029161000000000006,0.4240900000000001,-0.005665599999999993,-0.009890999999999997,0.34345000000000003,-0.15790959999999998,-0.137822,0.32425000000000015,-0.1024697,-0.18284289999999997,0.06501000000000001,-0.021879199999999994,-0.248423,-0.14526699999999992,0.0512406,0.144907,0.3486800000000001,0.09815960000000001,0.19618599999999997,0.04243000000000019,0.1345486,0.164931,-0.20637899999999987,-0.018032199999999998,-0.10121959999999999,-0.19059599999999988,-0.046574199999999996,-0.1338721,-0.5945829999999999,-0.06434511999999999,-0.10087489999999999,-1.0614869999999998,0.04588160000000001,0.085553,-0.18750099999999992,-0.011811599999999998,0.065067,-0.6121109999999998,-0.029223399999999997,0.075722,-1.0553606,0.0,0.0,0.0
1627020302.272927067,-0.2475101,0.033377000000000004,0.4267399999999999,-0.013491199999999995,-0.0069110000000000005,0.3420399999999999,-0.3259691,-0.0959904,0.27754999999999996,-0.11761339999999999,-0.17862689999999998,0.06765999999999983,-0.03702289999999999,-0.244207,-0.1426170000000001,0.041512900000000005,0.14736899999999997,0.34878999999999993,0.09025690000000001,0.19909099999999996,0.04300999999999999,0.1249569,0.16427999999999998,-0.20456300000000005,-0.023528199999999992,-0.0994133,-0.1905960000000001,-0.06171789999999999,-0.1296561,-0.591933,-0.1044642,-0.0873758,-1.0755655000000002,0.0440869,0.08553899999999999,-0.1860050000000001,-0.015773699999999988,0.071869,-0.610352,-0.07723134,0.093737,-1.0701732000000002,0.0,0.0,0.0
1627020302.300727436,-0.2287688,0.046674999999999994,0.4175199999999999,-0.005137800000000005,-0.005839800000000006,0.33914,-0.2675768,-0.10235355500000001,0.28152999999999984,-0.092354,-0.17714760000000002,0.06043999999999983,-0.016567800000000008,-0.235304,-0.15029400000000004,0.04857919999999999,0.151884,0.34473,0.1089982,0.21238899999999997,0.03378999999999999,0.1436982,0.17757799999999999,-0.21378300000000006,-0.016878000000000004,-0.09458298000000001,-0.1901290000000001,-0.05417140000000001,-0.1230193,-0.588512,-0.07862540000000001,-0.0756511,-1.0737306,0.041897199999999996,0.090175,-0.18812400000000007,-0.0006639000000000089,0.08251,-0.6133440000000001,-0.056841050000000004,0.104275,-1.0687049000000002,0.0,0.0,0.0
1627020302.323512631,-0.24245650000000002,0.041073,0.42479,-0.0096778,-0.013075299999999998,0.3426800000000001,-0.28126450000000003,-0.10795555500000001,0.28879999999999995,-0.1060417,-0.1827496,0.06770999999999994,-0.030255500000000005,-0.240906,-0.14302399999999993,0.0433935,0.14768099999999998,0.35145000000000004,0.0939115,0.20407699999999998,0.0414000000000001,0.12414950000000001,0.17441500000000001,-0.207183,-0.0191469,-0.10083405000000001,-0.19226100000000002,-0.0678591,-0.1286213,-0.5812419999999999,-0.0893621,-0.0892795,-1.0639546,0.0359975,0.09339700000000001,-0.18535000000000001,-0.0231392,0.07103499999999999,-0.613051,-0.07325837,0.09537999999999999,-1.0561921,0.0,0.0,0.0
1627020302.349802143,-0.23275099999999999,0.035307000000000005,0.42167,-0.0030416999999999944,-0.01364209999999999,0.3420700000000001,-0.23692599999999997,-0.11643015999999999,0.2966900000000001,-0.1064785,-0.1763399,0.07668999999999992,-0.02055,-0.246672,-0.14614399999999994,0.05741700000000001,0.14010399999999998,0.34878999999999993,0.09946700000000001,0.19906100000000002,0.04132000000000002,0.133855,0.16864900000000002,-0.21030300000000002,-0.020441999999999995,-0.0983221,-0.19067,-0.052300599999999996,-0.1318346,-0.590181,-0.067792589,-0.09447649999999999,-1.0663987,0.042104,0.087167,-0.18626600000000004,-0.016017999999999998,0.06906400000000001,-0.613963,-0.043444899999999995,0.08355699999999999,-1.0636752,0.0,0.0,0.0
