time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020230.522640436,0.03660999999999959,-0.08425300000000002,0.384679,0.035989999999999966,0.009670000000000012,0.24697900000000006,0.20682,-0.07125199999999998,0.213179,0.1946399999999997,-0.224159,-0.04595299999999991,0.2314499999999997,-0.34015000000000006,-0.22451599999999994,-0.024450000000000305,0.072442,0.26432900000000004,-0.06356000000000028,0.12760899999999997,0.021268999999999982,0.11102999999999996,0.09578700000000001,-0.11231999999999998,0.0975299999999999,-0.18898800000000004,-0.19161499999999998,0.1690699999999996,-0.06718599999999997,-0.5543939999999999,0.14259999999999984,-0.18677699999999997,-0.9036439999999999,-0.0553600000000003,0.02524299999999996,-0.15022899999999995,-0.036230000000000206,-0.08482400000000001,-0.543746,-0.08451000000000031,-0.169501,-0.9328086,0.0,0.0,0.0
1627020230.550958966,0.03660999999999959,-0.08425300000000002,0.384679,0.035989999999999966,0.009670000000000012,0.24697900000000006,0.20682,-0.07125199999999998,0.213179,0.1946399999999997,-0.224159,-0.04595299999999991,0.2314499999999997,-0.34015000000000006,-0.22451599999999994,-0.024450000000000305,0.072442,0.26432900000000004,-0.06356000000000028,0.12760899999999997,0.021268999999999982,0.11102999999999996,0.09578700000000001,-0.11231999999999998,0.0975299999999999,-0.18898800000000004,-0.19161499999999998,0.1690699999999996,-0.06718599999999997,-0.5543939999999999,0.14259999999999984,-0.18677699999999997,-0.9036439999999999,-0.0553600000000003,0.02524299999999996,-0.15022899999999995,-0.036230000000000206,-0.08482400000000001,-0.543746,-0.08451000000000031,-0.169501,-0.9328086,0.0,0.0,0.0
1627020230.566984813,0.028579999999999828,-0.12671900000000003,0.3851819999999999,0.026800000000000157,0.0002570000000000072,0.2486919999999999,0.17576999999999998,-0.09037099999999998,0.21621200000000007,0.18625000000000025,-0.24067899999999998,-0.047924999999999995,0.2124299999999999,-0.34616199999999997,-0.23437700000000006,-0.04727999999999977,0.06594699999999998,0.26681200000000005,-0.08131999999999984,0.10779099999999997,0.022691999999999934,0.06969000000000003,0.06661799999999996,-0.12766600000000006,0.09263999999999983,-0.19710099999999997,-0.20025100000000007,0.14320999999999984,-0.06869000000000003,-0.546533,0.09833000000000025,-0.197978,-0.9113795,-0.056070000000000064,0.03052699999999997,-0.14296300000000006,-0.051979999999999915,-0.10363600000000006,-0.5471600000000001,-0.08144000000000018,-0.164076,-0.9123391000000001,0.0,0.0,0.0
1627020230.604448948,0.05868999999999991,-0.12072700000000003,0.38670899999999997,0.03262000000000009,0.006064999999999987,0.24854900000000013,0.18474000000000013,-0.08786899999999997,0.21728900000000007,0.20402999999999993,-0.257784,-0.041343999999999936,0.19887000000000032,-0.34469099999999997,-0.225534,-0.02507999999999999,0.07222399999999995,0.26441899999999996,-0.061799999999999855,0.11641599999999996,0.021158999999999928,0.06711,0.096603,-0.129494,0.09705999999999992,-0.21160600000000007,-0.19751299999999994,0.13657999999999992,-0.09235100000000007,-0.5437609999999999,0.08769000000000027,-0.21448600000000007,-0.9076185,-0.04974999999999996,0.021092999999999973,-0.14579999999999993,-0.034869999999999735,-0.09129700000000007,-0.542432,-0.04421000000000008,-0.15045399999999998,-0.9130317,0.0,0.0,0.0
1627020230.616557596,0.05868999999999991,-0.12072700000000003,0.38670899999999997,0.03262000000000009,0.006064999999999987,0.24854900000000013,0.18474000000000013,-0.08786899999999997,0.21728900000000007,0.20402999999999993,-0.257784,-0.041343999999999936,0.19887000000000032,-0.34469099999999997,-0.225534,-0.02507999999999999,0.07222399999999995,0.26441899999999996,-0.061799999999999855,0.11641599999999996,0.021158999999999928,0.06711,0.096603,-0.129494,0.09705999999999992,-0.21160600000000007,-0.19751299999999994,0.13657999999999992,-0.09235100000000007,-0.5437609999999999,0.08769000000000027,-0.21448600000000007,-0.9076185,-0.04974999999999996,0.021092999999999973,-0.14579999999999993,-0.034869999999999735,-0.09129700000000007,-0.542432,-0.04421000000000008,-0.15045399999999998,-0.9130317,0.0,0.0,0.0
1627020230.645508044,0.05868999999999991,-0.12072700000000003,0.38670899999999997,0.03262000000000009,0.006064999999999987,0.24854900000000013,0.18474000000000013,-0.08786899999999997,0.21728900000000007,0.20402999999999993,-0.257784,-0.041343999999999936,0.19887000000000032,-0.34469099999999997,-0.225534,-0.02507999999999999,0.07222399999999995,0.26441899999999996,-0.061799999999999855,0.11641599999999996,0.021158999999999928,0.06711,0.096603,-0.129494,0.09705999999999992,-0.21160600000000007,-0.19751299999999994,0.13657999999999992,-0.09235100000000007,-0.5437609999999999,0.08769000000000027,-0.21448600000000007,-0.9076185,-0.04974999999999996,0.021092999999999973,-0.14579999999999993,-0.034869999999999735,-0.09129700000000007,-0.542432,-0.04421000000000008,-0.15045399999999998,-0.9130317,0.0,0.0,0.0
1627020230.657720090,0.04475999999999969,-0.16495700000000002,0.3892899999999999,0.023969999999999825,-0.00573499999999999,0.25315,0.1523399999999997,-0.109209,0.22276000000000007,0.21585999999999972,-0.298427,-0.032385,0.18900000000000006,-0.35314500000000004,-0.23190100000000002,-0.0441600000000002,0.05763299999999999,0.26943000000000006,-0.0789200000000001,0.09973199999999999,0.02580999999999989,0.044489999999999696,0.07040199999999996,-0.13837,0.09228999999999976,-0.216908,-0.20422800000000008,0.11709999999999976,-0.103192,-0.5406340000000001,0.05901999999999985,-0.216005,-0.9034951,-0.054159999999999986,0.027866999999999975,-0.14070100000000008,-0.04939999999999989,-0.10183000000000003,-0.540568,-0.05143000000000031,-0.15317100000000006,-0.8939702,0.0,0.0,0.0
1627020230.687910712,0.07239999999999958,-0.159698,0.39058899999999996,0.03053999999999979,0.0017539999999999778,0.25661900000000004,0.17997999999999958,-0.10394999999999999,0.22405900000000012,0.2358399999999996,-0.30898400000000004,-0.027297000000000016,0.18778999999999968,-0.34496800000000005,-0.22651199999999994,-0.02507999999999999,0.07794499999999999,0.273729,-0.057620000000000005,0.12536000000000003,0.024959000000000064,0.05304999999999982,0.09769899999999998,-0.14206699999999994,0.08477999999999986,-0.19592900000000002,-0.20190399999999997,0.11199999999999966,-0.08319199999999999,-0.548451,0.048949999999999605,-0.19908700000000001,-0.901152,-0.05266000000000037,0.038221000000000005,-0.14485499999999996,-0.030950000000000255,-0.070519,-0.5433779999999999,-0.04121000000000041,-0.13181900000000002,-0.8927881,0.0,0.0,0.0
1627020230.708340494,0.07239999999999958,-0.159698,0.39058899999999996,0.03053999999999979,0.0017539999999999778,0.25661900000000004,0.17997999999999958,-0.10394999999999999,0.22405900000000012,0.2358399999999996,-0.30898400000000004,-0.027297000000000016,0.18778999999999968,-0.34496800000000005,-0.22651199999999994,-0.02507999999999999,0.07794499999999999,0.273729,-0.057620000000000005,0.12536000000000003,0.024959000000000064,0.05304999999999982,0.09769899999999998,-0.14206699999999994,0.08477999999999986,-0.19592900000000002,-0.20190399999999997,0.11199999999999966,-0.08319199999999999,-0.548451,0.048949999999999605,-0.19908700000000001,-0.901152,-0.05266000000000037,0.038221000000000005,-0.14485499999999996,-0.030950000000000255,-0.070519,-0.5433779999999999,-0.04121000000000041,-0.13181900000000002,-0.8927881,0.0,0.0,0.0
1627020230.741788526,0.05402999999999958,-0.20272,0.3943789999999999,0.021229999999999638,-0.0062369999999999925,0.26392899999999997,0.13005999999999984,-0.114757,0.23358899999999994,0.24838999999999967,-0.342765,-0.016529000000000016,0.1995,-0.366216,-0.22972800000000004,-0.04618000000000011,0.07279999999999998,0.28264900000000004,-0.0757500000000002,0.11760699999999999,0.03356900000000007,0.03801999999999994,0.07641399999999998,-0.141984,0.07542999999999989,-0.18926699999999996,-0.20580200000000004,0.09182999999999986,-0.09415600000000002,-0.549837,0.023989999999999956,-0.192975,-0.8921575,-0.06342000000000025,0.041217000000000004,-0.14502899999999996,-0.04142000000000001,-0.06181500000000001,-0.534084,-0.058660000000000156,-0.13276100000000002,-0.873954,0.0,0.0,0.0
1627020230.755680029,0.05402999999999958,-0.20272,0.3943789999999999,0.021229999999999638,-0.0062369999999999925,0.26392899999999997,0.13005999999999984,-0.114757,0.23358899999999994,0.24838999999999967,-0.342765,-0.016529000000000016,0.1995,-0.366216,-0.22972800000000004,-0.04618000000000011,0.07279999999999998,0.28264900000000004,-0.0757500000000002,0.11760699999999999,0.03356900000000007,0.03801999999999994,0.07641399999999998,-0.141984,0.07542999999999989,-0.18926699999999996,-0.20580200000000004,0.09182999999999986,-0.09415600000000002,-0.549837,0.023989999999999956,-0.192975,-0.8921575,-0.06342000000000025,0.041217000000000004,-0.14502899999999996,-0.04142000000000001,-0.06181500000000001,-0.534084,-0.058660000000000156,-0.13276100000000002,-0.873954,0.0,0.0,0.0
1627020230.774679812,0.07843,-0.19988899999999998,0.395045,0.029240000000000155,-0.003927999999999987,0.265165,0.13542000000000032,-0.11397099999999999,0.23323499999999997,0.24016000000000037,-0.31810099999999997,-0.015318999999999972,0.22390000000000043,-0.36338499999999996,-0.229062,-0.025259999999999838,0.08878000000000003,0.28630500000000014,-0.05766999999999989,0.14598300000000003,0.033135000000000026,0.03361000000000036,0.09729800000000002,-0.138436,0.06849000000000016,-0.170122,-0.20390599999999992,0.09943000000000035,-0.07803499999999997,-0.554165,0.024230000000000196,-0.16781899999999994,-0.87666,-0.059319999999999595,0.054942000000000046,-0.14817499999999995,-0.017839999999999634,-0.02630899999999997,-0.537393,-0.05217999999999989,-0.10719999999999996,-0.862911,0.0,0.0,0.0
1627020230.786426970,0.07843,-0.19988899999999998,0.395045,0.029240000000000155,-0.003927999999999987,0.265165,0.13542000000000032,-0.11397099999999999,0.23323499999999997,0.24016000000000037,-0.31810099999999997,-0.015318999999999972,0.22390000000000043,-0.36338499999999996,-0.229062,-0.025259999999999838,0.08878000000000003,0.28630500000000014,-0.05766999999999989,0.14598300000000003,0.033135000000000026,0.03361000000000036,0.09729800000000002,-0.138436,0.06849000000000016,-0.170122,-0.20390599999999992,0.09943000000000035,-0.07803499999999997,-0.554165,0.024230000000000196,-0.16781899999999994,-0.87666,-0.059319999999999595,0.054942000000000046,-0.14817499999999995,-0.017839999999999634,-0.02630899999999997,-0.537393,-0.05217999999999989,-0.10719999999999996,-0.862911,0.0,0.0,0.0
1627020230.847635054,0.059309999999999974,-0.23429100000000003,0.39457999999999993,0.022490000000000343,-0.011296000000000028,0.2684500000000001,0.12585000000000024,-0.127678,0.23310999999999993,0.23297999999999996,-0.318727,-0.008997000000000033,0.24461000000000022,-0.356302,-0.23216100000000006,-0.03824999999999967,0.083782,0.29072999999999993,-0.07238999999999995,0.14072199999999999,0.03990000000000005,0.02778999999999998,0.09145799999999998,-0.133158,0.06124000000000018,-0.157327,-0.204418,0.08031000000000033,-0.11243700000000001,-0.55463,0.006440000000000001,-0.18655300000000002,-0.8861572,-0.06701999999999986,0.051981,-0.14941899999999997,-0.01756000000000002,-0.019221000000000044,-0.526813,-0.07404999999999973,-0.10450800000000005,-0.850399,0.0,0.0,0.0
1627020230.869389645,0.059309999999999974,-0.23429100000000003,0.39457999999999993,0.022490000000000343,-0.011296000000000028,0.2684500000000001,0.12585000000000024,-0.127678,0.23310999999999993,0.23297999999999996,-0.318727,-0.008997000000000033,0.24461000000000022,-0.356302,-0.23216100000000006,-0.03824999999999967,0.083782,0.29072999999999993,-0.07238999999999995,0.14072199999999999,0.03990000000000005,0.02778999999999998,0.09145799999999998,-0.133158,0.06124000000000018,-0.157327,-0.204418,0.08031000000000033,-0.11243700000000001,-0.55463,0.006440000000000001,-0.18655300000000002,-0.8861572,-0.06701999999999986,0.051981,-0.14941899999999997,-0.01756000000000002,-0.019221000000000044,-0.526813,-0.07404999999999973,-0.10450800000000005,-0.850399,0.0,0.0,0.0
1627020230.887501363,0.07633000000000001,-0.236024,0.39371199999999995,0.03136000000000028,-0.0068929999999999825,0.2705320000000001,0.11171000000000042,-0.131818,0.23651199999999994,0.23106000000000027,-0.318987,-0.007981000000000016,0.26163000000000025,-0.358035,-0.23302900000000004,-0.02909999999999968,0.09521299999999999,0.2908320000000001,-0.06471999999999989,0.155018,0.03843199999999991,0.044810000000000016,0.089725,-0.13402599999999998,0.05082000000000031,-0.15235100000000001,-0.202635,0.07398000000000016,-0.091692,-0.564334,0.010630000000000361,-0.16780699999999998,-0.8846079,-0.06909999999999972,0.05640099999999998,-0.15203299999999997,-0.00025999999999992696,0.006406000000000023,-0.530585,-0.0684499999999999,-0.082345,-0.845591,0.0,0.0,0.0
1627020230.899645172,0.07633000000000001,-0.236024,0.39371199999999995,0.03136000000000028,-0.0068929999999999825,0.2705320000000001,0.11171000000000042,-0.131818,0.23651199999999994,0.23106000000000027,-0.318987,-0.007981000000000016,0.26163000000000025,-0.358035,-0.23302900000000004,-0.02909999999999968,0.09521299999999999,0.2908320000000001,-0.06471999999999989,0.155018,0.03843199999999991,0.044810000000000016,0.089725,-0.13402599999999998,0.05082000000000031,-0.15235100000000001,-0.202635,0.07398000000000016,-0.091692,-0.564334,0.010630000000000361,-0.16780699999999998,-0.8846079,-0.06909999999999972,0.05640099999999998,-0.15203299999999997,-0.00025999999999992696,0.006406000000000023,-0.530585,-0.0684499999999999,-0.082345,-0.845591,0.0,0.0,0.0
1627020230.915219999,0.06135999999999964,-0.271025,0.38888199999999995,0.022780000000000022,-0.01944800000000002,0.2707219999999999,0.10057999999999989,-0.148495,0.23464200000000002,0.21331999999999995,-0.294301,-0.0036519999999999886,0.2863899999999999,-0.340077,-0.22475,-0.03205999999999998,0.08977099999999999,0.29147199999999995,-0.06963000000000008,0.151978,0.03661200000000009,0.04124999999999979,0.11221499999999998,-0.13700800000000002,0.05053999999999981,-0.136393,-0.20363600000000004,0.059009999999999785,-0.126693,-0.569164,0.00270999999999999,-0.17989,-0.8978482999999999,-0.06491000000000025,0.067575,-0.14924199999999999,0.005029999999999646,0.009425000000000017,-0.529738,-0.08144000000000018,-0.07112800000000002,-0.8438559999999999,0.0,0.0,0.0
1627020230.955190055,0.06135999999999964,-0.271025,0.38888199999999995,0.022780000000000022,-0.01944800000000002,0.2707219999999999,0.10057999999999989,-0.148495,0.23464200000000002,0.21331999999999995,-0.294301,-0.0036519999999999886,0.2863899999999999,-0.340077,-0.22475,-0.03205999999999998,0.08977099999999999,0.29147199999999995,-0.06963000000000008,0.151978,0.03661200000000009,0.04124999999999979,0.11221499999999998,-0.13700800000000002,0.05053999999999981,-0.136393,-0.20363600000000004,0.059009999999999785,-0.126693,-0.569164,0.00270999999999999,-0.17989,-0.8978482999999999,-0.06491000000000025,0.067575,-0.14924199999999999,0.005029999999999646,0.009425000000000017,-0.529738,-0.08144000000000018,-0.07112800000000002,-0.8438559999999999,0.0,0.0,0.0
1627020230.975907099,0.07931999999999961,-0.278418,0.38828299999999993,0.02876999999999974,-0.013649999999999995,0.27011300000000005,0.10189999999999966,-0.15245399999999998,0.233333,0.21538999999999975,-0.31094700000000003,-0.005615999999999954,0.3043499999999999,-0.34747,-0.22534900000000002,-0.020240000000000258,0.09453,0.29031300000000004,-0.05735000000000001,0.15762700000000002,0.0359830000000001,0.035479999999999734,0.12133100000000002,-0.13731400000000005,0.04059999999999997,-0.134768,-0.20252599999999998,0.05182999999999982,-0.12018899999999999,-0.575679,0.010279999999999845,-0.170074,-0.9019721,-0.06471000000000027,0.06881900000000002,-0.15102700000000002,0.02629999999999999,0.025939000000000018,-0.533975,-0.06892000000000031,-0.03681899999999999,-0.8469679999999999,0.0,0.0,0.0
1627020230.989808806,0.07931999999999961,-0.278418,0.38828299999999993,0.02876999999999974,-0.013649999999999995,0.27011300000000005,0.10189999999999966,-0.15245399999999998,0.233333,0.21538999999999975,-0.31094700000000003,-0.005615999999999954,0.3043499999999999,-0.34747,-0.22534900000000002,-0.020240000000000258,0.09453,0.29031300000000004,-0.05735000000000001,0.15762700000000002,0.0359830000000001,0.035479999999999734,0.12133100000000002,-0.13731400000000005,0.04059999999999997,-0.134768,-0.20252599999999998,0.05182999999999982,-0.12018899999999999,-0.575679,0.010279999999999845,-0.170074,-0.9019721,-0.06471000000000027,0.06881900000000002,-0.15102700000000002,0.02629999999999999,0.025939000000000018,-0.533975,-0.06892000000000031,-0.03681899999999999,-0.8469679999999999,0.0,0.0,0.0
1627020231.7237541,0.061409999999999965,-0.325661,0.3847029999999999,0.020830000000000126,-0.01657900000000001,0.27189300000000005,0.07209000000000021,-0.154761,0.23896299999999993,0.19935000000000036,-0.306578,-0.0012830000000000341,0.29215000000000035,-0.302999,-0.21353500000000003,-0.025439999999999685,0.07581299999999999,0.2886829999999999,-0.06396999999999986,0.1443943,0.03484300000000007,0.03185000000000038,0.06697600000000001,-0.16564100000000004,0.0329900000000003,-0.129972,-0.202303,0.05342000000000002,-0.09981100000000001,-0.5671740000000001,-0.00024999999999986144,-0.20098799999999997,-0.9141048,-0.06409999999999982,0.06336800000000001,-0.152513,0.023900000000000254,0.009257000000000015,-0.5351170000000001,-0.08029999999999982,-0.027805999999999997,-0.845377,0.0,0.0,0.0
1627020231.46999137,0.08221999999999996,-0.334007,0.3841039999999999,0.025060000000000304,-0.012139999999999984,0.2723539999999999,0.06915000000000004,-0.15115699999999999,0.23978399999999989,0.19623000000000035,-0.31040700000000004,-0.001379000000000019,0.2615700000000003,-0.31052399999999997,-0.19526200000000005,-0.007619999999999738,0.088079,0.28541399999999995,-0.04071999999999987,0.1567305,0.032293999999999934,0.03285000000000027,0.08746500000000001,-0.169211,0.027140000000000164,-0.127461,-0.20069900000000007,0.07139000000000006,-0.12640200000000001,-0.572609,0.009920000000000151,-0.197886,-0.9168071000000001,-0.05905000000000005,0.06737100000000001,-0.15597700000000003,0.04135,0.020062999999999998,-0.54049,-0.060719999999999885,0.012924000000000019,-0.8538220000000001,0.0,0.0,0.0
