HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.003004000000000051,0.010235300000000008,-0.00031800000000004047,0.004680600000000007,-0.004902000000000006,-0.0007939999999999947,0.0016039999999999388,-0.001035559999999991,0.003441999999999945,-0.0033895999999999926,0.0013579999999999703,0.010793600000000009,-0.00015400000000003188,0.0032171999999999978,0.010021999999999975,0.0005148000000000042,0.007731999999999984,0.0018650000000000055,0.007013999999999942,0.004011600000000004,0.0062699999999999536,0.0022214000000000066,0.005253999999999958,-0.0005815999999999932,0.0046479999999999855,0.005378800000000006,0.002715999999999985,0.0026508000000000087,0.0,0.0
0.0002500000000000391,0.005969799999999997,-0.00018599999999997509,0.004422000000000004,-0.004743999999999948,-0.0005464000000000024,0.0017619999999999969,-0.0007879599999999987,0.0036000000000000034,-0.0031420000000000003,0.002462000000000053,0.009989199999999993,0.0012739999999999974,0.0035494000000000025,0.00865800000000001,0.0014216000000000007,0.006505999999999989,0.0026851999999999987,0.007172,0.004259199999999996,0.007018000000000057,0.0023685999999999985,0.004866000000000037,5.84000000000029e-05,0.004520000000000035,0.005060799999999999,0.002798000000000034,0.003969200000000006,0.0,0.0
0.004756000000000027,0.009266800000000002,0.0003900000000000237,0.004329000000000005,-0.00023799999999996047,0.002750600000000003,0.0062679999999999845,0.0025090400000000066,0.008105999999999992,0.00015500000000000512,0.004790000000000028,0.009144399999999997,0.006590000000000007,0.006987800000000011,0.013163999999999999,0.004718600000000006,0.00537399999999999,0.0024797999999999986,0.00679599999999998,0.004182800000000009,0.008046000000000043,0.004713600000000007,0.006346000000000007,0.0023578000000000097,0.007753999999999994,0.006926800000000011,0.008198000000000016,0.0067996000000000055,0.0,0.0
0.0007840000000000291,0.0048796,-0.00011000000000001009,0.0015956000000000026,-0.003681999999999963,-0.0008954000000000017,0.005846000000000018,-0.002281499999999992,0.0026120000000000145,0.004544240000000005,0.006784000000000035,0.004831600000000003,0.002618000000000009,0.0026006000000000085,0.009192,0.00033140000000000394,0.0028200000000000005,0.00014119999999999687,0.007974000000000014,0.0002590000000000092,0.005940000000000012,0.0019306000000000045,0.007606000000000002,0.0020970000000000042,0.0040659999999999915,0.002306000000000008,0.008614000000000033,0.0006676000000000015,0.0,0.0
-0.0016559999999999687,0.005771599999999993,-0.001205999999999996,0.0017057999999999963,-0.0021539999999999893,0.0006599999999999939,0.0028360000000000165,7.959999999995748e-06,0.0021380000000000175,0.001887799999999995,0.006704000000000043,0.0090028,-0.0015759999999999774,0.0036977999999999954,0.009654000000000006,-0.0017098000000000057,0.00965600000000002,0.0046027999999999954,0.010346000000000011,0.0051400000000000005,0.002729999999999988,0.0031211999999999906,0.008098000000000027,0.002138399999999996,0.003846000000000016,0.002157600000000004,0.001322000000000001,0.00555199999999999,0.0,0.0
-0.005069999999999952,0.010960319999999996,-0.004121999999999959,0.0037071999999999995,-0.003861999999999988,0.003782399999999997,0.0011280000000000179,0.0031303599999999987,0.00043000000000001923,0.005010199999999998,0.0021900000000000474,0.008611199999999996,-0.002499999999999991,0.006867400000000001,0.002430000000000021,0.004576999999999998,0.0005860000000000199,0.0011170000000000012,0.005470000000000042,0.0064068000000000016,-0.005239999999999956,0.006307799999999997,0.005498000000000047,0.0020908000000000038,-0.0010259999999999714,0.0051803999999999965,-0.0019879999999999677,0.008913599999999999,0.0,0.0
0.00712600000000001,0.007343920000000004,0.000890000000000013,0.0034815999999999957,0.0008779999999999788,0.0014479799999999987,0.008318000000000002,0.002659939999999994,0.008831999999999996,0.005277599999999993,0.0035579999999999943,0.007490999999999998,0.006420000000000004,0.006215599999999993,0.010482000000000014,0.0032681999999999932,0.00529200000000003,0.0015382000000000006,0.010246000000000022,0.0031561999999999923,0.003721999999999959,0.0044534000000000015,0.003171999999999997,0.0023724000000000024,0.0029079999999999996,0.0010911999999999977,0.0019499999999999852,0.005708599999999992,0.0,0.0
0.009651999999999994,0.00560832,0.002434000000000003,0.0023601999999999903,0.001043999999999956,-0.000840880000000005,0.01125799999999999,0.0007358799999999943,0.01135799999999998,0.0035419999999999896,0.006083999999999978,0.005755399999999994,0.008945999999999987,0.004479999999999989,0.013007999999999997,0.0015325999999999894,0.004394000000000009,-0.0004320000000000046,0.014880000000000004,-0.00039900000000001046,0.008447999999999966,0.0018013999999999919,0.0037319999999999797,0.0026061999999999973,0.007825999999999977,-0.0011364000000000096,0.004559999999999986,0.005170999999999998,0.0,0.0
0.0009340000000000348,0.002557719999999997,-0.000817999999999941,0.0015081999999999984,-0.003381999999999996,-0.0026636800000000016,0.0018420000000000324,-0.00043488000000000413,0.00264000000000002,0.0004913999999999974,-0.0014019999999999922,0.0044366000000000015,-0.002033999999999958,0.0022671999999999914,0.006338000000000043,-0.001447200000000004,0.004138000000000019,0.0020483999999999945,0.008818000000000038,0.0022683999999999925,0.004766000000000048,0.002739999999999998,-0.0005239999999999689,-0.0003129999999999966,0.003102000000000027,-0.003236200000000011,-0.0073220000000000065,0.005099399999999999,0.0,0.0
-0.0014739999999999753,0.005480640000000004,-0.0030919999999999615,0.002590400000000004,-0.005288000000000004,-0.0005678799999999984,0.0005100000000000104,0.0013889999999999957,0.0007340000000000124,0.0025872000000000004,-0.005853999999999982,0.0032586000000000004,-0.0029119999999999814,0.0048382000000000034,-2.199999999996649e-05,0.004356399999999994,-0.004811999999999994,-0.0023546000000000066,0.002414000000000005,0.0013765999999999945,-0.00011399999999999189,0.005698800000000004,-0.0030879999999999797,-0.0006805999999999979,-0.002185999999999977,0.0003483999999999932,-0.010244000000000008,0.0055562,0.0,0.0
0.007915999999999989,0.003090919999999997,0.0019399999999999639,0.0021015999999999977,-0.001122000000000023,-0.0039825,0.007608000000000015,0.0010877999999999942,0.012326000000000014,-0.018529598,-0.003166000000000002,0.0016525999999999984,0.005430000000000002,0.003782000000000002,0.008914,0.003109199999999995,0.0005759999999999987,-0.0016790000000000082,0.005573999999999968,-0.0019142000000000048,0.008973999999999992,0.003050599999999998,-0.0043980000000000356,-0.000840600000000008,0.0021019999999999594,-0.0029558000000000028,0.00040799999999996395,0.003572399999999992,0.0,0.0
0.002837999999999985,-0.0013740800000000108,0.001073999999999975,-0.0006342000000000014,-0.004167999999999994,-0.005633820000000006,0.0039679999999999715,-0.0031723999999999975,0.00724800000000001,-0.022994597999999998,-0.0014580000000000038,-0.0017793999999999976,0.00035199999999999674,-0.0006830000000000002,0.003835999999999995,-0.001355800000000007,-0.002798000000000034,-0.0033996000000000026,0.006141999999999958,-0.004847400000000002,0.009186000000000005,-0.0016064000000000078,-0.002886000000000033,-0.0010966000000000031,0.006122000000000005,-0.0035614000000000036,0.004329999999999989,0.0021096000000000005,0.0,0.0
-0.004857999999999985,-0.004000680000000001,-0.0017279999999999962,-0.0005179999999999962,-0.009503999999999957,-0.007707159999999996,-0.004142000000000002,-0.005610540000000002,0.006462000000000012,-0.03409006,-0.007867999999999986,-0.003179799999999994,-0.009867999999999988,-0.0019805999999999934,-0.0038599999999999746,-0.003982400000000002,-0.001407999999999987,-0.0004993999999999999,0.0006780000000000009,-0.0012365999999999933,0.006006,0.001575399999999999,-0.005625999999999997,-0.0029898000000000034,0.0014600000000000168,-0.004731199999999996,-0.003912000000000004,-0.004326000000000002,0.0,0.0
-0.0023860000000000435,0.0020657200000000044,-0.00211800000000002,0.0014384000000000007,-0.005972,-0.0017261599999999987,-0.0006100000000000439,0.00037045999999999466,0.00999399999999997,-0.02810906000000001,-0.005570000000000031,0.0009328000000000003,-0.004074000000000045,0.0031358,-0.004068000000000049,0.002763199999999999,-0.003642000000000012,-0.0020105999999999956,0.0010119999999999684,0.0006174000000000012,0.0020659999999999455,0.0034374000000000015,-0.002664000000000044,-3.24000000000102e-05,0.0037559999999999595,0.00026280000000000747,-0.0020140000000000045,0.003241399999999994,0.0,0.0
2.199999999996649e-05,-0.0008572000000000024,-0.003436000000000039,-0.0010406000000000083,-0.006037999999999988,-0.005322580000000005,-0.00046400000000001995,-0.001969420000000005,0.010321999999999987,-0.033340720000000004,-0.007962000000000025,-0.0020484000000000058,-0.0014420000000000322,0.00035959999999999324,-0.0006100000000000439,-0.00010719999999999618,-0.0047719999999999985,-0.0036002000000000035,-0.0013819999999999943,-0.004152200000000006,0.004239999999999977,-0.0010142000000000096,-0.002764000000000033,-0.0005218000000000056,0.00702199999999995,-0.0027515999999999986,0.002218000000000009,0.00043959999999999556,0.0,0.0
-0.003214000000000006,-0.0046599999999999975,-0.003985999999999957,-0.003506400000000004,-0.0067919999999999535,-0.005431200000000002,-0.003202000000000016,-0.0057824600000000006,-0.0006759999999999877,-0.017781562000000008,-0.0053539999999999924,-0.0045358000000000065,-0.004678000000000004,-0.0034432000000000074,-0.005690000000000017,0.0007042000000000049,-0.006547999999999998,-0.0048722000000000045,-0.0023999999999999577,-0.005085800000000001,0.00824600000000002,-0.005825000000000008,-0.0002799999999999692,-0.00045100000000000695,0.01423000000000001,-0.0029076000000000045,0.003222000000000014,-0.0016648000000000051,0.0,0.0
-0.011046000000000023,-0.007709599999999994,-0.00737000000000001,-0.004148200000000002,-0.012993999999999995,-0.008692659999999996,-0.011260000000000003,-0.008299040000000002,-0.008508000000000005,-0.020831162000000004,-0.01200000000000001,-0.006987800000000005,-0.015016000000000007,-0.005454000000000009,-0.013618000000000042,-0.0012230000000000019,-0.0040659999999999915,-0.0008419999999999983,-0.005923999999999996,-0.00048779999999999933,0.004355999999999982,0.00013639999999999762,-0.0024599999999999956,-0.002254000000000006,0.00955199999999996,-0.004799000000000003,0.00036800000000001274,-0.0013918000000000042,0.0,0.0
-0.007566000000000006,-0.0015730399999999921,-0.007676000000000016,-0.002042999999999995,-0.009263999999999984,-0.0018348599999999937,-0.007529999999999992,-0.0014412399999999882,-0.011687999999999966,-0.00550449999999999,-0.009351999999999982,-0.0013805999999999985,-0.008860000000000002,0.000359799999999999,-0.010214000000000034,0.007745400000000013,-0.007501999999999986,-0.002106399999999986,-0.0065339999999999955,0.001952200000000004,-0.002857999999999983,0.0019144000000000162,0.00038000000000000257,-0.00015339999999999243,-0.007702000000000009,0.012193200000000005,0.00582600000000002,0.011492400000000003,0.0,0.0
-0.0044419999999999685,-0.0035706399999999917,-0.009398000000000017,-0.004420399999999991,-0.009485999999999972,-0.005448979999999992,-0.008069999999999933,-0.003840739999999987,-0.010997999999999975,-0.010357479999999985,-0.011623999999999945,-0.004087999999999992,-0.00679599999999998,-0.0015255999999999937,-0.006457999999999986,0.004997800000000008,-0.00975600000000001,-0.003561999999999993,-0.009437999999999969,-0.0030961999999999934,-0.002165999999999979,-0.0021033999999999996,0.0002820000000000267,-0.0005589999999999872,-0.008679999999999976,0.010550800000000004,0.00830000000000002,0.00675960000000001,0.0,0.0
-0.0012859999999999872,-0.004261039999999994,-0.0037519999999999776,-0.0035929999999999907,-0.005123999999999995,-0.0035556999999999893,-0.0036399999999999545,-0.0031621999999999926,-0.01064799999999999,-0.006202639999999993,-0.0039839999999999876,-0.0038983999999999907,-0.0036399999999999987,-0.0022159999999999958,-0.004055999999999971,0.006698999999999999,-0.005271999999999988,-0.001972799999999991,-0.0032999999999999917,-0.0020603999999999957,0.009184000000000036,-0.004554199999999997,0.0028160000000000186,-0.0002039999999999931,0.00043800000000002723,0.010032000000000008,0.011456,0.006069200000000008,0.0,0.0
-0.004025999999999997,-0.0032572399999999946,-0.0013500000000000068,0.00020260000000000834,-0.006828000000000012,-0.003154859999999993,-0.006291999999999964,-0.002170359999999999,-0.00953400000000002,-0.0037673999999999876,-0.005720000000000036,-0.0022797999999999872,-0.008295999999999993,-0.00039119999999999157,-0.005430000000000002,0.004445600000000005,-0.005333999999999994,-0.0008795999999999915,0.004309999999999992,0.005859999999999999,0.001205999999999996,0.00018000000000001348,0.0043400000000000105,0.001229200000000008,-0.0009659999999999779,0.01174940000000001,0.014145999999999992,0.01069500000000001,0.0,0.0
0.006232000000000015,0.0005447599999999997,0.003768000000000038,0.0010645999999999989,0.0017919999999999714,0.001266259999999997,0.002864000000000022,0.003444419999999998,-0.004510000000000014,0.003018979999999993,0.0033519999999999774,0.0009246000000000087,0.004468000000000005,0.0023720000000000073,0.0049120000000000275,0.010542600000000003,-0.0064420000000000146,-0.004949800000000004,0.005300000000000038,0.0024884000000000017,0.009838000000000013,-0.006525000000000003,0.008266000000000018,0.0030908000000000047,0.007448000000000033,0.014806600000000003,0.01741799999999998,0.010001800000000005,0.0,0.0
0.01566399999999999,0.0020783999999999915,0.009454000000000028,0.0014533999999999936,0.010497999999999985,0.0011288999999999882,0.01052599999999999,0.0038504799999999895,0.0026479999999999837,0.005320059999999993,0.008211999999999975,0.0008503999999999956,0.013748000000000005,0.0028993999999999964,0.014420000000000011,0.009244399999999986,-3.40000000000451e-05,-0.0031240000000000157,0.00975600000000001,0.0003257999999999872,0.018589999999999975,-0.0067618000000000174,0.007469999999999999,0.004526599999999992,0.024094000000000015,5.379999999999274e-05,0.015447999999999995,0.001145599999999991,0.0,0.0
0.01187800000000001,0.003924099999999997,0.010430000000000028,0.003987999999999997,0.009376000000000006,0.004920219999999998,0.009721999999999963,0.006427179999999999,0.0006140000000000257,0.01035024,0.010129999999999972,0.004333799999999999,0.008678000000000009,0.006749000000000005,0.011366000000000032,0.0135162,0.0019080000000000208,-0.0010709999999999997,0.011316000000000015,0.005551399999999995,0.01522800000000002,-0.002421200000000001,0.007522000000000029,0.005108199999999996,0.026384000000000008,0.0016603999999999953,0.014590000000000014,0.007147999999999999,0.0,0.0
0.0022380000000000065,0.000909099999999996,0.005708000000000002,0.0039126,0.0005020000000000024,0.000822159999999994,-6.0000000000393076e-06,0.0025592400000000017,-0.004641999999999991,0.005625859999999994,0.0023139999999999715,0.0027695999999999945,-0.003373999999999988,0.005068000000000006,0.0015660000000000008,0.010582000000000003,0.003965999999999958,0.0009701999999999989,0.00961599999999998,0.010776200000000003,0.00029999999999996696,-0.0011839999999999963,0.0013980000000000103,0.0023407999999999984,0.015586000000000011,-0.0003114000000000061,0.01315599999999999,0.007459000000000005,0.0,0.0
0.005441999999999991,0.00013849999999999697,0.0036159999999999747,0.00019199999999999773,0.002815999999999974,0.0011345199999999943,0.0026459999999999704,0.0038668199999999987,-0.004845999999999994,0.010600559999999992,0.0045139999999999954,0.001384199999999991,0.0017459999999999809,0.003476400000000002,0.005248000000000008,0.008454399999999996,0.00437599999999998,-0.00016540000000000443,0.0018099999999999562,0.0013178000000000022,0.008225999999999978,-0.005557000000000001,-0.0001260000000000261,0.0006658000000000052,0.015385999999999988,-0.0020116000000000023,0.012517999999999984,0.002717000000000003,0.0,0.0
0.006814000000000009,0.0030893000000000058,0.003481999999999985,0.0018956000000000083,0.005738000000000021,0.0032917800000000106,0.003562000000000021,0.005613160000000006,0.0004199999999999982,0.012161480000000013,0.0023460000000000035,0.0034055999999999973,0.0031179999999999984,0.0064272000000000105,0.0066320000000000155,0.007987800000000012,0.0059520000000000016,0.0024974000000000107,0.0014459999999999694,0.002516800000000008,0.0004980000000000207,9.100000000000774e-05,-0.00340600000000002,0.0012992000000000004,0.012426000000000003,0.0005508000000000069,0.013890000000000003,0.005667800000000012,0.0,0.0
-0.004479999999999995,0.0012682399999999982,-0.003428000000000031,0.0007258000000000042,-0.004700000000000015,0.002137940000000005,-0.005831999999999971,0.0039159,-0.008470000000000023,0.008569199999999999,-0.0036519999999999886,0.0025942000000000022,-0.00865800000000001,0.006159400000000004,-0.004856000000000016,0.008470200000000006,-0.00028399999999999536,0.00021240000000000148,-0.004742000000000024,0.003388200000000008,-0.008935999999999967,-1.8599999999990847e-05,-0.002809999999999979,3.0399999999997097e-05,0.013587999999999979,0.002929599999999999,0.016305999999999977,0.0125274,0.0,0.0
-0.007028000000000034,-0.00431026000000001,-0.0033640000000000557,-0.0011780000000000067,-0.007626000000000044,-0.003684260000000006,-0.008757999999999998,-0.0019063000000000107,-0.01139600000000005,0.002746999999999988,-0.005434000000000027,-0.002460200000000012,-0.011756000000000011,0.0001363999999999921,-0.009066000000000064,0.003995999999999988,0.0038639999999999564,0.0006153999999999937,-0.00021800000000005149,0.004930599999999996,-0.0014740000000000198,0.0013751999999999987,-0.004894000000000042,-0.0022650000000000057,0.008665999999999974,-0.0008160000000000056,0.016317999999999964,0.004943199999999992,0.0,0.0
0.0018540000000000223,-0.0013404599999999988,0.0006320000000000104,-0.0011274000000000006,0.0006880000000000219,-0.0004378399999999949,0.000490000000000057,0.0017330600000000028,-0.005855999999999995,0.012048979999999997,0.0016240000000000254,-0.0009411999999999976,-0.00046199999999996244,0.0017722000000000016,0.0007299999999999862,0.004493400000000003,0.0010720000000000508,-0.0016219999999999956,-0.0008679999999999577,-0.0016199999999999993,0.011904000000000048,8.719999999999839e-05,0.00041400000000000323,0.00025060000000001195,0.01471,0.001432,0.020196000000000013,0.005733599999999994,0.0,0.0
0.004518000000000022,0.0021439399999999996,0.0016160000000000174,0.0007746000000000031,0.004682000000000031,0.001117200000000007,0.0035020000000000272,0.0040543800000000015,-0.001988000000000012,0.011617440000000001,0.0007520000000000415,0.0012319999999999998,0.0022020000000000373,0.0052566,0.003393999999999986,0.007977800000000002,0.00287200000000003,0.0010158000000000055,-3.999999999937387e-06,0.0005589999999999984,0.005869999999999998,0.0043088000000000015,-0.0021099999999999674,0.00040999999999999923,0.00607000000000002,-0.00017019999999999812,0.0073700000000000545,0.0022834000000000023,0.0,0.0
-0.00412600000000003,0.001480720000000002,-0.0035040000000000405,6.419999999999759e-05,-0.003886000000000012,5.182000000000242e-05,-0.0035960000000000215,0.002206259999999999,-0.009304000000000024,0.00878314,-0.0033760000000000014,0.0013242000000000087,-0.0065740000000000355,0.0049848,-0.005208000000000057,0.008545000000000002,-0.0008360000000000145,-0.0009824,-0.0039839999999999876,0.0025831999999999964,-0.0033920000000000174,0.004654000000000003,-0.000782000000000016,-9.460000000000024e-05,0.00129999999999999,-0.0008812000000000042,-0.00018400000000000637,0.0047413999999999954,0.0,0.0
-0.006120000000000037,-0.0033854199999999945,-0.002748000000000017,-0.0012024000000000034,-0.006260000000000021,-0.0045317799999999965,-0.005970000000000031,-0.00237734,-0.011678000000000032,0.004199540000000002,-0.0044060000000000436,-0.0027295999999999987,-0.009142000000000029,-0.0006025999999999976,-0.007810000000000006,0.004177200000000003,0.0036880000000000025,0.0004376000000000047,0.0008259999999999934,0.0034843999999999986,0.004205999999999976,0.0067886000000000005,-0.0030440000000000467,-0.002413999999999994,-0.002198000000000011,-0.0038513999999999935,-0.006034000000000006,-0.005392399999999997,0.0,0.0
0.002212000000000014,-0.0007994199999999951,0.0008180000000000299,-0.0008396000000000014,0.001992000000000038,-0.0018640800000000012,0.0032999999999999917,0.0012911000000000005,-0.003333999999999948,0.00973636,0.0017940000000000289,-0.001373599999999997,0.0010240000000000028,0.0004240000000000022,0.0004280000000000506,0.004694399999999999,0.0016780000000000239,-0.0008871999999999991,-0.0008659999999999446,-0.0031842000000000038,0.009330000000000015,-0.0012485999999999997,-2.799999999996139e-05,-0.0008963999999999972,0.003306000000000031,-0.002065399999999995,-0.003189999999999982,-0.004957400000000001,0.0,0.0
-0.001486000000000054,0.0044384199999999985,-0.0006500000000000394,0.0013341999999999965,0.0028959999999999208,0.0013535599999999926,0.002427999999999919,0.005031079999999993,-0.0005060000000000287,0.009613479999999997,9.799999999997589e-05,0.002801600000000004,0.0016079999999999207,0.004842599999999997,0.0011959999999999749,0.008795999999999993,0.0016939999999999512,0.0013575999999999922,-0.0019600000000000507,0.0006418000000000035,-0.0035080000000000666,0.004784999999999995,-0.003190000000000026,-0.0006778000000000062,-0.004774000000000056,-0.0013052000000000064,-0.013544000000000046,-0.0029595999999999954,0.0,0.0
-0.012729999999999997,-0.001490579999999997,-0.0050059999999999775,-0.00023320000000000008,0.002405999999999997,0.003291839999999996,-0.008612000000000019,-0.0018130199999999985,-0.009545999999999966,0.001855119999999999,-0.005498000000000003,-0.0008055999999999952,-0.010202,-0.00020060000000000634,-0.010175999999999963,0.004348600000000003,0.0010720000000000063,0.0006169999999999954,-0.00021599999999999397,0.0036150000000000015,-0.004753999999999969,0.007177,-0.003636000000000017,-0.002446199999999998,-0.004937999999999975,-0.0016948000000000074,-0.01554199999999999,-0.006069600000000008,0.0,0.0
-0.0049059999999999885,-0.0010685600000000072,-0.0005879999999999885,0.00045379999999999867,0.008735999999999989,0.00332503999999999,-0.0009660000000000224,-0.0006112600000000024,-0.00273399999999997,0.005757939999999994,-0.002043999999999979,-0.001393000000000011,-0.0022459999999999702,-0.0001700000000000146,-0.002393999999999963,0.0035401999999999934,0.004290000000000039,0.0029401999999999926,0.002334000000000014,0.0008549999999999947,0.0034679999999999824,0.005193799999999993,-0.005481999999999987,-0.0032680000000000044,-0.009231999999999995,-0.004412800000000006,-0.016663999999999967,-0.013100200000000006,0.0,0.0
0.002416000000000018,0.0010728399999999972,0.0023719999999999965,0.0008989999999999998,0.01439600000000003,0.005663639999999992,0.007410000000000005,0.0015011600000000014,0.004396000000000022,0.009874859999999996,0.0031360000000000277,-0.00016260000000000162,0.006132000000000026,0.0011393999999999905,0.004030000000000022,0.002382799999999996,0.0021119999999999806,0.001032999999999995,0.00011200000000002319,-0.004158399999999995,0.008392,-0.003830800000000001,-0.0029119999999999814,-0.0017592000000000052,-0.0027679999999999706,-0.003053600000000001,-0.0009059999999999846,-0.007148799999999999,0.0,0.0
-0.007079999999999975,0.004524040000000007,-0.0019419999999999772,0.0018646000000000107,0.008834000000000009,0.007933540000000006,0.0008300000000000196,0.0027703200000000093,-0.0012580000000000258,0.009275640000000007,-0.0013599999999999834,0.002698400000000012,0.0019439999999999902,0.0025046000000000014,-0.0006699999999999929,0.002339200000000008,0.00043999999999999595,0.0015094000000000051,-0.002956000000000003,8.320000000001659e-05,-0.0059279999999999776,0.0016782000000000075,-0.003970000000000029,-0.0012989999999999946,-0.005852000000000013,-0.0010191999999999979,-0.005595999999999979,-0.0003261999999999876,0.0,0.0
-0.012211999999999978,-0.003676800000000002,-0.004525999999999986,-0.0009162000000000004,0.008804000000000034,0.00785108,-0.007493999999999978,-0.0046022200000000015,-0.009574000000000017,0.00010333999999999622,-0.005736000000000008,-0.003215200000000007,-0.008123999999999975,-0.0037116000000000037,-0.010801999999999978,-0.0037905999999999994,0.002002000000000015,0.0011241999999999919,0.00044999999999997267,0.0008655999999999886,0.0003740000000000077,0.001820200000000005,-0.0045720000000000205,-0.0029974000000000055,-0.006033999999999961,-0.004176000000000002,-0.005051999999999968,-0.004665600000000003,0.0,0.0
-0.0038320000000000133,-0.0012236000000000024,-0.000914000000000037,-0.0003308000000000033,0.0034359999999999946,0.002638999999999997,0.0018019999999999924,-0.0014028400000000052,-0.0002040000000000486,0.003151919999999997,0.0005319999999999769,-0.001772600000000002,0.0008219999999999672,-0.0021441999999999963,-0.002266000000000057,-0.001675800000000005,0.00011599999999996058,-0.0007530000000000037,-0.0025020000000000485,-0.0048234,0.006381999999999976,-0.006552600000000008,-0.0016600000000000393,-0.0012824000000000058,0.0005719999999999281,-0.0023677999999999976,0.009447999999999946,-0.00020120000000000137,0.0,0.0
-0.0034079999999999887,-0.0009201999999999932,-0.0005780000000000119,-1.7199999999994997e-05,0.0037799999999999835,0.002514800000000006,0.0017060000000000298,-0.0012501599999999945,0.0022059999999999745,-0.00035717999999999026,0.0006899999999999906,-0.0010427999999999883,0.0012459999999999915,-0.0018407999999999868,-0.0018420000000000324,-0.0013723999999999958,-2.4000000000024002e-05,-0.001087399999999994,-0.0022560000000000358,-0.00400259999999999,0.005546000000000007,-0.006283599999999989,-0.0009199999999999875,4.0600000000001746e-05,-0.00017400000000002968,-0.00245979999999999,0.00785199999999997,-0.0005723999999999952,0.0,0.0
-0.010828000000000015,0.003965999999999992,-0.003629999999999978,0.0017367999999999995,0.0007499999999999396,0.0050898,-0.004039999999999999,0.0015510199999999974,-0.0022940000000000182,0.0004395000000000038,-0.0025220000000000463,0.003095000000000003,-0.0012760000000000104,0.00014380000000000504,-0.0055100000000000374,0.0017263999999999947,-0.002173999999999987,-0.0003533999999999982,-0.0045880000000000365,0.00043959999999999556,-0.010748000000000025,0.0003877999999999937,0.00015999999999998237,0.0007337999999999956,-0.0043980000000000356,-0.00031000000000001025,-0.007302000000000008,0.004383999999999999,0.0,0.0
-0.0031620000000000203,-8.100000000000884e-05,0.0015819999999999723,0.0022459999999999924,0.010511999999999988,0.006486599999999998,1.6000000000016e-05,-0.0005267400000000033,0.0029040000000000177,-0.0021256200000000004,-0.0007420000000000204,8.439999999999559e-05,0.00010400000000001519,-0.00018620000000000304,-0.003041999999999989,0.0011457999999999967,0.0026780000000000024,0.0007803999999999922,0.0012519999999999864,-0.0014924000000000048,-0.005140000000000011,-0.0033434000000000077,-0.001607999999999965,8.599999999999718e-05,-0.011387999999999999,-0.0060612,-0.012100000000000045,-0.007405400000000006,0.0,0.0
0.005717999999999978,0.002694399999999997,0.006034000000000006,0.003454200000000002,0.008169999999999965,0.002829200000000004,0.01070199999999999,0.0031110000000000027,0.01156600000000001,0.002629860000000006,0.005379999999999985,0.0016352000000000033,0.009796000000000004,0.0015800000000000037,0.006372,0.0029864,0.0008620000000000072,-0.001071399999999989,-0.00023800000000000486,-0.005848399999999998,0.0016440000000000233,-0.010360999999999999,0.0017440000000000123,0.0015826000000000006,-0.003302000000000005,-0.0028065999999999924,-0.0031640000000000335,-0.005893800000000005,0.0,0.0
-0.004586000000000023,1.0799999999988597e-05,0.00206599999999999,0.00325939999999999,0.009025999999999978,0.0064841999999999955,-0.0005180000000000184,-0.00031878000000000185,0.0002720000000000056,-0.000649120000000003,-0.0017320000000000224,0.0014907999999999922,-0.0021240000000000148,0.0006427999999999879,-0.0041579999999999725,0.000531399999999993,0.0014679999999999804,0.000696399999999997,-0.0016099999999999782,-0.0009364000000000039,-0.009016000000000001,-0.0063885999999999995,-0.0021339999999999914,0.0004561999999999955,-0.01443399999999997,-0.006249800000000005,-0.017666000000000005,-0.007738,0.0,0.0
-0.013532000000000011,0.002818799999999988,-0.002839999999999998,0.003247399999999995,0.002336000000000027,0.007736999999999994,-0.008084000000000025,-0.0005114200000000069,-0.008965999999999984,0.00011895999999999019,-0.004910000000000014,0.0035843999999999876,-0.009194000000000013,0.0001535999999999871,-0.010059999999999958,-0.0006400000000000072,-0.0031200000000000117,-0.0005218000000000056,-0.00442199999999997,0.0021645999999999944,-0.01734800000000001,-0.004398400000000002,-0.00019000000000000128,0.00038120000000000374,-0.010630000000000006,-0.002527800000000013,-0.015742000000000013,-0.0003064000000000067,0.0,0.0
-0.005191999999999997,-0.0017667999999999907,0.0010959999999999859,0.0014594000000000106,0.00541400000000003,0.004948800000000008,-0.00013000000000000788,-0.0022265999999999952,-0.0033760000000000014,-0.00023585999999999884,-0.0007779999999999899,-0.00025279999999999747,-0.005752000000000024,-0.0015303999999999984,-0.0037719999999999755,-0.0029411999999999884,-0.0013419999999999988,-0.0006057999999999952,-0.00026799999999997935,-0.0026747999999999993,0.0001479999999999926,-0.010888999999999992,0.00021599999999999397,0.00032280000000001197,-0.006241999999999992,-0.003613799999999989,-0.0033700000000000062,-0.007021999999999995,0.0,0.0
