time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.324415941,-0.2686599999999999,-0.233703,0.38936000000000015,-0.015399999999999858,-0.0110209,0.33308000000000004,-0.09172999999999987,-0.1239174,0.33111,-0.0022899999999999032,-0.22539900000000002,0.07740999999999998,0.039570000000000105,-0.21909800000000001,-0.11145299999999991,0.005340000000000122,0.10519099999999999,0.31481000000000003,0.043830000000000036,0.184446,0.05096999999999996,0.10841999999999996,0.16243400000000002,-0.22698699999999994,-0.08533999999999997,-0.1353213,-0.18279499999999993,-0.044459999999999944,-0.0831991,-0.5137889999999999,-0.055989999999999984,-0.10109338999999999,-0.891072,0.05632999999999999,0.05028500000000001,-0.1736169999999999,0.06001000000000012,-0.1205057,-0.6171639999999999,-0.025879999999999903,-0.05400049999999999,-0.9064355,0.0,0.0,0.0
1627020268.342336457,-0.25119999999999987,-0.21275090000000002,0.37449,-0.006929999999999881,-0.004042799999999999,0.3247,-0.060169999999999835,-0.1228958,0.3236699999999999,0.011810000000000098,-0.22800189999999998,0.07434999999999992,0.05718000000000001,-0.2251819,-0.11917300000000008,0.013070000000000137,0.1229281,0.3049599999999999,0.06129000000000007,0.20539809999999997,0.0360999999999998,0.12588,0.1833861,-0.2418570000000001,-0.06942000000000004,-0.1271643,-0.18144900000000008,-0.030349999999999877,-0.0767137,-0.5121620000000001,-0.044219999999999926,-0.0900392,-0.8866200000000001,0.04583000000000004,0.0521871,-0.17591100000000004,0.05753000000000008,-0.08928238,-0.6090610000000001,-0.020019999999999927,-0.03504979999999999,-0.9075200000000001,0.0,0.0,0.0
1627020268.355665495,-0.18096999999999985,-0.15797329999999998,0.39412,-0.018100000000000005,-0.0031343999999999955,0.32713000000000014,-0.07840999999999987,-0.1229451,0.33122000000000007,-0.006429999999999936,-0.2280512,0.08190000000000008,0.038939999999999975,-0.22523120000000002,-0.11162299999999992,-0.0008699999999999264,0.1285388,0.3095100000000002,0.04305000000000003,0.2053488,0.04364999999999997,0.10763999999999996,0.18333680000000002,-0.23430699999999993,-0.06508999999999987,-0.1220715,-0.18246799999999996,-0.04119000000000006,-0.07062289999999999,-0.521177,-0.060619999999999896,-0.08225789,-0.8955299999999999,0.04635999999999996,0.05873380000000002,-0.17509599999999992,0.03929000000000005,-0.08933168,-0.6015109999999999,-0.03825999999999996,-0.035099099999999994,-0.8999699999999999,0.0,0.0,0.0
1627020268.377944812,-0.16725999999999996,-0.1672892,0.39003999999999994,-0.012010000000000076,-0.003778699999999996,0.32360999999999995,-0.06645999999999996,-0.1324122,0.3254999999999999,0.007279999999999953,-0.2373671,0.07782,0.052649999999999864,-0.2345471,-0.115703,0.012839999999999963,0.11922289999999999,0.3054300000000001,0.05448999999999993,0.20003390000000001,0.04316000000000009,0.12134999999999985,0.1740209,-0.23838700000000002,-0.059579999999999966,-0.1138232,-0.18270399999999998,-0.03186,-0.0748485,-0.524061,-0.051100000000000145,-0.0861298,-0.900169,0.050570000000000004,0.054644899999999996,-0.17591800000000002,0.11858999999999997,-0.163443,-0.674601,-0.020150000000000112,-0.0419074,-0.913155,0.0,0.0,0.0
1627020268.394916611,-0.1834499999999999,-0.17213309999999998,0.39354999999999984,-0.016739999999999977,-0.006577399999999997,0.3226499999999999,-0.08264999999999989,-0.1372561,0.3290099999999998,-0.008909999999999973,-0.242211,0.0813299999999999,0.03645999999999994,-0.23939100000000002,-0.1121930000000001,0.0049399999999999444,0.11881100000000001,0.30711999999999984,0.042790000000000106,0.192172,0.04312999999999989,0.10708999999999991,0.164271,-0.24222200000000016,-0.05249999999999999,-0.1143241,-0.18397800000000009,-0.048049999999999926,-0.0796924,-0.5205510000000001,-0.06041999999999992,-0.10237475,-0.8990800000000001,0.044259999999999966,0.057273000000000004,-0.17565000000000008,0.07996000000000003,-0.14066689999999998,-0.6612970000000001,-0.02022999999999997,-0.040238899999999994,-0.9135938000000001,0.0,0.0,0.0
1627020268.415903618,-0.16659999999999986,-0.1523949,0.37959999999999994,-0.008879999999999999,-0.0008179999999999993,0.31555,-0.05903999999999998,-0.1346859,0.31969000000000003,0.006639999999999979,-0.2406628,0.07708000000000004,0.055560000000000054,-0.2348298,-0.12311800000000006,0.011859999999999982,0.1355872,0.29780000000000006,0.05964000000000014,0.2119102,0.029179999999999984,0.12393999999999994,0.18400919999999998,-0.25617200000000007,-0.04031000000000007,-0.1089293,-0.18286999999999998,-0.034459999999999935,-0.07378324,-0.518752,-0.048759999999999915,-0.09135023,-0.895786,0.035209999999999964,0.05793119999999999,-0.17709300000000006,0.07360000000000011,-0.1081762,-0.64912,-0.01648000000000005,-0.023473,-0.915427,0.0,0.0,0.0
1627020268.431201966,-0.10525000000000007,-0.09881309999999999,0.40002000000000004,-0.022190000000000154,-0.0003803999999999891,0.3193400000000002,-0.08000000000000007,-0.13514949999999998,0.32940000000000014,-0.006530000000000147,-0.24036039999999997,0.06164000000000014,0.034599999999999964,-0.23529339999999999,-0.11340799999999995,-0.004210000000000047,0.14101160000000001,0.30325,0.03868000000000005,0.21144659999999998,0.03889000000000009,0.10297999999999985,0.18354559999999998,-0.24646199999999996,-0.03716000000000008,-0.1058712,-0.18360999999999994,-0.04973000000000005,-0.068925,-0.5277449999999999,-0.06608999999999998,-0.08292045799999999,-0.90421,0.03645999999999994,0.0656876,-0.17588099999999995,0.05264000000000002,-0.1086398,-0.6394099999999999,-0.03744000000000014,-0.023936599999999995,-0.9057169999999999,0.0,0.0,0.0
1627020268.471926066,-0.1220699999999999,-0.10604640000000001,0.40420999999999996,-0.027169999999999916,-0.002187300000000003,0.3206500000000001,-0.0968199999999999,-0.1423828,0.33359000000000005,-0.023349999999999982,-0.2475937,0.06583000000000006,0.01778000000000013,-0.2425267,-0.10921800000000004,-0.012739999999999974,0.1372353,0.3054699999999999,0.028450000000000086,0.20263330000000002,0.03929000000000005,0.07974000000000014,0.1803033,-0.24099899999999996,-0.03204999999999991,-0.10732910000000001,-0.185338,-0.06654999999999989,-0.07615830000000001,-0.523555,-0.07443,-0.09862199,-0.90218,0.029859999999999998,0.0639113,-0.17626399999999998,0.019080000000000208,-0.09221225000000001,-0.630892,-0.036839999999999984,-0.02368400000000001,-0.906225,0.0,0.0,0.0
1627020268.489974879,-0.10410000000000008,-0.11679809999999999,0.39978,-0.019320000000000004,-0.0032109999999999916,0.31748,-0.08032000000000017,-0.1491073,0.32725000000000004,-0.005380000000000162,-0.2583454,0.06140000000000012,0.03574999999999995,-0.2532784,-0.11364799999999997,0.004489999999999883,0.12633060000000002,0.30159,0.04172999999999982,0.1964056,0.03839999999999999,0.09770999999999996,0.16955160000000002,-0.2454289999999999,-0.03058000000000005,-0.099805074,-0.18543599999999993,-0.05391999999999997,-0.0802177,-0.5260339999999999,-0.06120999999999999,-0.10160653,-0.9060219999999999,0.037069999999999936,0.0586366,-0.17705199999999988,0.03705000000000003,-0.10296395,-0.6353219999999999,-0.017959999999999976,-0.03440409999999999,-0.9191412999999999,0.0,0.0,0.0
1627020268.512160330,-0.08488999999999991,-0.0951564,0.38507,-0.010109999999999841,0.0032440000000000108,0.31022000000000016,-0.05066999999999999,-0.14190989999999998,0.31808000000000014,0.01212000000000013,-0.24571969999999999,0.05692000000000008,0.058660000000000156,-0.2449037,-0.12997199999999998,0.011870000000000047,0.1423153,0.29198999999999997,0.060939999999999994,0.2180473,0.02368999999999999,0.11692000000000013,0.1911933,-0.2601389999999999,-0.019999999999999796,-0.0948196,-0.18449499999999996,-0.038249999999999895,-0.07394289999999999,-0.5226989999999999,-0.047739999999999894,-0.08897619999999999,-0.9000419999999999,0.02815000000000012,0.058307300000000006,-0.17829399999999995,0.038390000000000146,-0.07268675999999999,-0.6254929999999999,-0.012369999999999992,-0.016168799999999997,-0.9199369999999999,0.0,0.0,0.0
1627020268.534424720,-0.10654000000000008,-0.09656899999999999,0.39632999999999985,-0.0242,0.003100400000000003,0.31518999999999986,-0.07232000000000016,-0.1433225,0.32933999999999997,-0.0037599999999999856,-0.2409633,0.0463699999999998,0.03700999999999999,-0.2463163,-0.11871200000000015,-0.005990000000000162,0.14853870000000002,0.29881999999999986,0.039289999999999825,0.2166347,0.034949999999999815,0.09526999999999997,0.18978070000000002,-0.24887900000000007,-0.019160000000000066,-0.0934192,-0.18504300000000007,-0.05370000000000008,-0.06856229999999999,-0.5325350000000001,-0.06764999999999999,-0.079227994,-0.909383,0.030849999999999822,0.06595370000000002,-0.1769670000000001,0.016739999999999977,-0.07409935999999999,-0.614233,-0.03402000000000016,-0.017581399999999997,-0.9086770000000001,0.0,0.0,0.0
1627020268.564128186,-0.12478999999999996,-0.1061281,0.40018,-0.029859999999999998,-0.0009327999999999975,0.31617000000000006,-0.060470000000000024,-0.09802746999999999,0.32925000000000004,-0.011179999999999968,-0.1682582,0.05008999999999997,0.01876000000000011,-0.2558754,-0.11486200000000002,-0.025090000000000057,0.09113460000000001,0.29766000000000004,0.021039999999999948,0.2070756,0.038799999999999946,0.07702000000000009,0.1802216,-0.24502899999999994,-0.015630000000000033,-0.0768134,-0.18302999999999991,-0.0688899999999999,-0.0637124,-0.537095,-0.07125000000000004,-0.07747949999999999,-0.907524,0.025610000000000133,0.046076599999999995,-0.179643,-0.0015099999999999003,-0.08365845999999999,-0.6103829999999999,-0.05054000000000003,-0.035848599999999994,-0.907683,0.0,0.0,0.0
1627020268.573874520,-0.10576000000000008,-0.1180647,0.39679,-0.02139000000000002,-0.0030758000000000035,0.31420000000000003,-0.05056000000000016,-0.10830611,0.32375,0.007849999999999913,-0.1801948,0.046699999999999964,0.03778999999999999,-0.267812,-0.11825200000000002,-0.003689999999999971,0.081806,0.29519000000000006,0.037839999999999874,0.20136700000000002,0.03754000000000013,0.09604999999999997,0.16828500000000002,-0.24841899999999995,-0.01654,-0.073538,-0.182628,-0.05525000000000002,-0.06973940000000001,-0.537759,-0.05797000000000008,-0.0836231,-0.909692,0.0335399999999999,0.043135999999999994,-0.180496,0.01751999999999998,-0.09559506,-0.6137729999999999,-0.027730000000000032,-0.0468485,-0.9213973,0.0,0.0,0.0
1627020268.591896428,-0.08600000000000008,-0.09651000000000001,0.38154,-0.01214000000000004,0.0032595999999999875,0.30664,-0.025700000000000056,-0.10587590000000001,0.3135300000000001,0.02403999999999984,-0.17704,0.04188999999999998,0.06508999999999987,-0.2573923,-0.13071699999999997,0.004709999999999992,0.10339670000000001,0.28529000000000004,0.057599999999999874,0.2229217,0.022290000000000143,0.11580999999999997,0.1898397,-0.26366899999999993,-0.008450000000000069,-0.07339596000000001,-0.180415,-0.03910999999999998,-0.0637423,-0.534608,-0.04471000000000003,-0.07373914000000001,-0.9032169999999999,0.024929999999999897,0.0448557,-0.18206199999999995,0.015029999999999877,-0.061787600000000005,-0.59993,-0.020650000000000057,-0.027689400000000003,-0.9232469999999999,0.0,0.0,0.0
1627020268.650217562,-0.10565000000000002,-0.1057844,0.38792000000000004,-0.01727000000000012,-0.00017709999999999948,0.3097400000000001,-0.02522000000000002,-0.0653415,0.3152600000000001,0.016100000000000003,-0.1113126,0.0417200000000002,0.0583499999999999,-0.1378396,-0.14691999999999994,-0.014939999999999953,0.09412230000000002,0.2916700000000001,0.03794999999999993,0.2136473,0.028670000000000195,0.09616000000000002,0.1805653,-0.2572889999999999,-0.005900000000000016,-0.055500999999999995,-0.1799059999999999,-0.05648999999999993,-0.05964559999999999,-0.5408549999999999,-0.04435000000000011,-0.0688722,-0.9038579999999999,0.01699000000000006,0.0216383,-0.1844039999999999,-0.0046200000000000685,-0.07106199999999999,-0.5935499999999999,-0.04191999999999996,-0.05713309999999999,-0.916943,0.0,0.0,0.0
1627020268.660541955,-0.08793000000000006,-0.11843870000000001,0.38538000000000006,-0.010150000000000103,-0.0022374000000000005,0.3081400000000001,-0.02237,-0.082673,0.31008000000000013,0.03381999999999996,-0.1239669,0.039180000000000215,0.07606999999999986,-0.1504939,-0.14945999999999993,0.005719999999999947,0.08410899999999999,0.2898400000000001,0.052489999999999926,0.207232,0.030710000000000015,0.11387999999999998,0.167911,-0.25982899999999987,-0.008630000000000138,-0.0550003,-0.18051399999999984,-0.04351000000000016,-0.0670742,-0.5413249999999998,-0.03371999999999997,-0.0769611,-0.907306,0.02681,0.021896,-0.18399999999999994,0.02193999999999985,-0.06787660000000001,-0.5944919999999999,-0.018990000000000062,-0.0658348,-0.9301141999999999,0.0,0.0,0.0
1627020268.676912870,-0.06952000000000003,-0.09590180000000001,0.37176999999999993,-0.0018700000000000383,0.004295999999999994,0.30193000000000003,-0.004550000000000054,-0.08195474,0.30112000000000005,0.04648000000000008,-0.1290349,0.03601999999999994,0.08885999999999994,-0.16210760000000002,-0.15621200000000002,0.013209999999999944,0.1068849,0.28223,0.07089999999999996,0.2297689,0.017099999999999893,0.13229000000000002,0.1904479,-0.273439,-0.0009900000000000464,-0.056491400000000004,-0.17970300000000006,-0.028550000000000075,-0.0618686,-0.535796,-0.022669999999999968,-0.06696350000000001,-0.902514,0.018769999999999953,0.0264389,-0.184315,0.02438000000000007,-0.0419619,-0.5904119999999999,-0.012320000000000109,-0.043540600000000006,-0.930026,0.0,0.0,0.0
1627020268.689334788,-0.005640000000000089,-0.030955000000000003,0.3930800000000001,-0.01536000000000004,0.003959099999999993,0.3069299999999999,-0.026270000000000016,-0.08363624,0.3125800000000001,0.031020000000000048,-0.1439463,0.03256999999999999,0.06713999999999998,-0.16378910000000002,-0.144752,-0.0027399999999999647,0.1168814,0.2889299999999999,0.04918,0.2280874,0.02855999999999992,0.11057000000000006,0.1887664,-0.26197899999999996,-0.004489999999999883,-0.059974000000000006,-0.18208599999999997,-0.04438999999999993,-0.05784790000000001,-0.5435129999999999,-0.043909999999999894,-0.06113550000000001,-0.911611,0.02344999999999997,0.036422399999999994,-0.18099900000000002,0.0026600000000001067,-0.043643400000000006,-0.5789519999999999,-0.03404000000000007,-0.04522210000000001,-0.918566,0.0,0.0,0.0
1627020268.731703078,0.011439999999999895,-0.043971699999999996,0.39073,-0.008399999999999963,0.001552899999999996,0.3050599999999999,-0.02116999999999991,-0.09830517999999999,0.30640999999999985,0.04810000000000003,-0.156963,0.030219999999999914,0.08421999999999996,-0.1768058,-0.14710200000000007,0.01434000000000002,0.1038647,0.28657999999999983,0.06397000000000008,0.21829369999999998,0.02943999999999991,0.12765000000000004,0.1757497,-0.26432900000000004,-0.006639999999999979,-0.0576932,-0.18316600000000005,-0.030769999999999964,-0.0641171,-0.54484,-0.033400000000000096,-0.0694871,-0.9130060000000001,0.03319000000000005,0.035325700000000015,-0.1808010000000001,0.028939999999999966,-0.0457527,-0.5856190000000001,-0.012950000000000017,-0.054164899999999995,-0.930451,0.0,0.0,0.0
1627020268.751106765,-0.009540000000000104,-0.050571399999999996,0.39798,-0.014999999999999902,-0.0013876000000000027,0.30857999999999985,-0.023819999999999952,-0.062149899999999994,0.3101499999999999,0.03749000000000002,-0.099416162,0.029429999999999845,0.07071000000000005,-0.0992622,-0.15728200000000003,-0.006639999999999979,0.097265,0.2938299999999998,0.042990000000000084,0.211694,0.03668999999999989,0.10667000000000004,0.16915000000000002,-0.25707900000000006,-0.005630000000000024,-0.0428485,-0.18296000000000012,-0.048210000000000086,-0.059033199999999994,-0.5489090000000001,-0.03478000000000003,-0.0648344,-0.912549,0.026070000000000038,0.015084,-0.18261000000000005,0.007959999999999967,-0.0523524,-0.5783690000000001,-0.09219,-0.1201237,-0.9356408,0.0,0.0,0.0
1627020268.779922833,0.009509999999999907,-0.0273445,0.3827100000000001,-0.006210000000000049,0.005601999999999996,0.30101,-0.004170000000000007,-0.061818000000000005,0.30058000000000007,0.04896999999999996,-0.10585900000000001,0.02732000000000001,0.08478999999999992,-0.1138112,-0.16547199999999995,0.0009900000000000464,0.11953889999999999,0.28505,0.062040000000000095,0.2349209,0.021419999999999995,0.12572000000000005,0.19237690000000002,-0.27234899999999995,0.0015000000000000568,-0.0459738,-0.18053299999999994,-0.032380000000000075,-0.0536344,-0.5435989999999999,-0.023909999999999876,-0.0562212,-0.90608,0.01784999999999992,0.020188700000000004,-0.18445499999999992,0.012250000000000094,-0.0275134,-0.5774090000000001,-0.0762799999999999,-0.0894245,-0.9368719999999999,0.0,0.0,0.0
1627020268.810516183,-0.028710000000000013,-0.037781100000000005,0.3994200000000001,-0.023579999999999934,0.001406499999999991,0.30857,-0.18125999999999998,-0.027335800000000007,0.27356,0.01955000000000018,-0.05500940000000001,0.039080000000000004,0.05675000000000008,-0.05527870000000001,-0.160775,-0.029609999999999914,0.12003529999999998,0.2962500000000001,0.023820000000000174,0.22448429999999997,0.03813,0.08750000000000013,0.1819403,-0.25563899999999995,-0.0012099999999999334,-0.036804100000000006,-0.18071899999999996,-0.060779999999999834,-0.04876860000000001,-0.553077,-0.049960000000000004,-0.05206920000000001,-0.9165829999999999,0.015280000000000182,0.01278929999999999,-0.18426299999999995,-0.025969999999999827,-0.037950000000000005,-0.5606990000000001,-0.1374899999999999,-0.13534000000000002,-0.9264064,0.0,0.0,0.0
1627020268.825251279,-0.012280000000000069,-0.0478785,0.3963800000000002,-0.016449999999999854,0.000651799999999994,0.30661000000000005,-0.15808,-0.0454775,0.27283000000000013,0.03598000000000012,-0.06510679999999999,0.03604000000000007,0.07318000000000002,-0.06537609999999999,-0.16381499999999993,-0.008529999999999927,0.1102539,0.2929700000000002,0.03903000000000012,0.2144659,0.03860000000000019,0.10393000000000008,0.17184290000000002,-0.2586789999999999,-0.004890000000000061,-0.0382133,-0.18158499999999989,-0.04861000000000004,-0.0550817,-0.5526559999999999,-0.04035999999999995,-0.059898,-0.9185909999999999,0.023819999999999952,0.013050900000000004,-0.18351499999999987,0.0001100000000000545,-0.0388482,-0.5695319999999999,-0.10382000000000002,-0.130138,-0.9364927,0.0,0.0,0.0
1627020268.841444572,0.005649999999999933,-0.027567100000000004,0.38266,-0.00808999999999993,0.007303699999999996,0.30047,-0.12315999999999994,-0.047266600000000006,0.26861999999999986,0.045700000000000074,-0.07993531000000001,0.03430999999999984,0.09221000000000013,-0.0824522,-0.1701330000000001,-0.00036999999999998145,0.1275373,0.2847899999999999,0.05696000000000012,0.23477729999999997,0.024880000000000013,0.12186000000000008,0.1921543,-0.27239900000000006,0.0014100000000001334,-0.0419252,-0.17964900000000006,-0.03393999999999986,-0.050882100000000006,-0.5478270000000001,-0.029769999999999852,-0.05310600000000001,-0.9123140000000001,0.01689000000000007,0.017837699999999998,-0.1849980000000001,0.005959999999999965,-0.01965970000000001,-0.5698230000000001,-0.08684999999999987,-0.09984100000000001,-0.9358620000000001,0.0,0.0,0.0
1627020268.862331511,0.030769999999999964,0.002366099999999996,0.39905999999999997,-0.019569999999999865,0.0064266999999999935,0.30551000000000017,-0.1417299999999999,-0.0492837,0.27932,0.0271300000000001,-0.08195241,0.045009999999999994,0.07364000000000015,-0.0844693,-0.15943299999999994,-0.01195999999999997,0.1339022,0.29083000000000014,0.038390000000000146,0.23276019999999997,0.03558000000000017,0.1032900000000001,0.1901372,-0.2616989999999999,-0.002989999999999826,-0.04718,-0.18182799999999988,-0.04509999999999992,-0.0478839,-0.5537239999999999,-0.04632999999999998,-0.050314700000000004,-0.918186,0.020950000000000024,0.028618199999999996,-0.1819949999999999,-0.01261000000000001,-0.021676800000000003,-0.5591229999999999,-0.10541999999999985,-0.10185810000000001,-0.9251619999999999,0.0,0.0,0.0
