HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.005363999999999969,0.0008788000000000018,0.0020139999999999603,0.00019759999999999778,0.0040839999999999765,0.0009863999999999984,0.00036199999999997345,0.005680559999999996,0.0006939999999999724,0.006411940000000005,0.0008119999999999905,0.0019233999999999974,0.0005459999999999799,0.0025839999999999973,0.005537999999999999,0.002662399999999998,0.0010639999999999539,0.0007599999999999996,0.002088000000000001,-0.0003292000000000017,0.0007459999999999579,0.0009751999999999983,-0.0006320000000000104,0.001754599999999995,0.0029719999999999747,0.0011552000000000008,0.0010239999999999583,0.0013353999999999977,0.0,0.0
-0.003849999999999998,-0.0030311999999999895,-0.0022239999999999595,-0.0021731999999999975,-0.0009339999999999459,-0.0002781999999999896,-0.007183999999999991,0.0004363600000000023,-0.007099999999999973,0.0009442400000000073,-0.0025319999999999787,-0.0024096000000000005,-0.003722000000000003,-0.0010457999999999967,-0.00414399999999997,-0.001426599999999989,-0.00010799999999995258,0.0006268000000000107,-0.00550799999999998,-0.00285979999999999,-0.0046219999999999924,0.0009066000000000074,-0.0010479999999999823,1.92000000000081e-05,-0.002899999999999947,-0.0012519999999999864,-0.0063180000000000016,-0.0019897999999999973,0.0,0.0
0.002473999999999954,-0.002091999999999994,0.0015739999999999643,-0.0010087999999999985,0.0016719999999999847,-0.0005149999999999987,-0.002568000000000037,0.0030523599999999983,-0.002866000000000035,0.0038896399999999998,0.0018679999999999808,-0.0010970000000000036,0.0017959999999999532,-0.0005249999999999977,0.002897999999999934,0.00011820000000000164,-0.0017600000000000283,-0.0009334000000000009,0.0012359999999999704,-0.0015799999999999924,0.006403999999999988,-0.0032667999999999977,0.0022279999999999856,0.00037719999999999974,0.0015899999999999803,-0.0011436000000000003,0.0029539999999999454,-0.0011407999999999974,0.0,0.0
0.0015340000000000132,-0.002019599999999999,0.001407999999999987,-0.0009353999999999974,0.001440000000000019,-0.00046479999999999856,-0.0028000000000000026,0.0031025599999999986,-0.003098000000000001,0.00393984,0.0018080000000000318,-0.0010958000000000022,0.0020259999999999944,-0.0010297999999999917,0.002499999999999991,0.00011600000000000499,-0.0013539999999999885,-0.0008425999999999934,0.0010040000000000049,-0.0015297999999999922,0.00578599999999998,-0.0030595999999999957,0.0019140000000000157,0.0003407999999999967,0.001656000000000013,-0.001258400000000004,0.0024700000000000165,-0.0010139999999999928,0.0,0.0
0.003948000000000018,0.0007364000000000037,0.001747999999999994,0.00028500000000000194,0.0026920000000000056,0.000613600000000003,0.0005160000000000497,0.005524760000000006,0.0013200000000000323,0.0044246400000000075,0.00011600000000000499,0.0016731999999999969,-0.0016739999999999533,0.0010420000000000095,0.00484,0.0019326000000000065,0.00038000000000004697,0.00022980000000000778,0.0015260000000000495,-0.0003987999999999936,-3.799999999998249e-05,0.0012844000000000078,0.00019399999999998309,0.0022511999999999975,0.002179999999999982,0.0007858000000000032,0.0036820000000000073,0.0017740000000000089,0.0,0.0
-0.004811999999999994,-0.002563000000000004,-0.0021199999999999886,-0.0018934000000000006,-0.0014740000000000198,-0.00028799999999999936,-0.007139999999999968,0.0015978000000000047,-0.006894,0.0006049999999999944,-0.002986000000000022,-0.0020943999999999963,-0.005108000000000024,-0.0016000000000000014,-0.004352,-0.0015318000000000055,-8.999999999996789e-05,0.0005003999999999952,-0.005703999999999976,-0.0024716000000000017,-0.004965999999999982,0.0015268000000000005,-0.0013800000000000257,4.6400000000001995e-05,-0.003033999999999981,-0.0008286000000000016,-0.003513999999999973,-0.0009498000000000006,0.0,0.0
0.0013599999999999834,-0.0019100000000000117,0.0013399999999999413,-0.0006648000000000099,0.000733999999999968,-0.0006002000000000119,-0.0022960000000000315,0.003576399999999991,-0.0025200000000000335,0.002960599999999991,0.0014659999999999673,-0.0009182000000000024,0.0004979999999999762,-0.0014686000000000087,0.002287999999999979,3.9199999999983694e-05,-0.0015060000000000518,-0.0006992000000000109,0.000849999999999973,-0.0010986000000000108,0.005649999999999977,-0.0028210000000000123,0.0020159999999999735,0.0001691999999999916,0.0014599999999999724,-0.0009212000000000109,0.004463999999999979,-0.00011940000000000283,0.0,0.0
-0.004459999999999997,-0.0006601999999999997,-0.0020000000000000018,0.0010039999999999938,-0.0035499999999999863,0.0015674000000000022,-0.005699999999999994,0.0042404,-0.00554199999999998,0.0032952000000000038,-0.0014100000000000002,0.001847399999999999,-0.001397999999999966,-0.00010539999999999993,-0.002727999999999975,0.001328000000000007,-0.002624000000000004,-0.0003013999999999961,-0.0046819999999999865,0.0009015999999999969,-0.008962000000000003,0.002729799999999999,0.0006240000000000024,0.00044320000000001023,-0.002726000000000006,0.0017530000000000046,-0.004699999999999971,0.004154800000000003,0.0,0.0
-0.00442800000000001,-0.002399399999999996,-0.002281999999999984,-0.0016681999999999975,-0.0013619999999999965,-0.0003321999999999936,-0.0060599999999999985,0.0013996000000000008,-0.005901999999999985,0.0004544000000000048,-0.0027839999999999866,-0.0019228000000000023,-0.003845999999999972,-0.001028399999999996,-0.004379999999999962,-0.0018498000000000015,0.0002880000000000216,0.0003473999999999977,-0.005041999999999991,-0.001939200000000002,-0.004103999999999974,0.0015247999999999985,-0.001200000000000001,0.0001256000000000035,-0.002416000000000018,-0.0008827999999999947,-0.003371999999999975,-0.0007808000000000037,0.0,0.0
-0.004048000000000007,-0.002273599999999998,-0.0021319999999999785,-0.0015411999999999982,-0.0009919999999999708,-0.00017999999999999684,-0.005000000000000027,0.0003881999999999941,-0.0047719999999999985,2.24000000000002e-05,-0.0020079999999999655,-0.0016451999999999912,-0.0035680000000000156,-0.0006041999999999992,-0.003999999999999959,-0.0017240000000000033,0.0004979999999999762,0.000406200000000001,-0.004326000000000008,-0.001595000000000002,-0.003753999999999991,0.0016542000000000002,-0.0012239999999999807,5.4200000000004245e-05,-0.002049999999999974,-0.0007543999999999995,-0.0029919999999999725,-0.0006550000000000056,0.0,0.0
0.0026699999999999944,-0.0018984000000000002,0.0017679999999999918,-0.00039959999999999996,0.0014820000000000278,-0.0007544000000000051,0.00027800000000000047,0.0024751999999999942,-0.0005599999999999827,0.002917799999999998,0.0030260000000000174,-0.0008274000000000004,0.00363800000000003,-0.00019099999999999673,0.0035740000000000103,-0.0008727999999999958,-0.0010699999999999933,-0.0011616000000000016,0.002499999999999991,-0.0007240000000000024,0.007866000000000017,-0.0031090000000000063,0.0025780000000000134,9.899999999999354e-05,0.002615999999999996,-0.0012912000000000034,0.007796000000000003,-0.0011498000000000007,0.0,0.0
-0.0034920000000000064,-5.0199999999994695e-05,-0.0017099999999999672,0.001530200000000015,-0.0030359999999999944,0.0016662000000000066,-0.004107999999999956,0.0038460000000000104,-0.004475999999999969,0.003911600000000004,-0.0005239999999999689,0.0023368000000000056,0.0010280000000000289,0.0018598000000000115,-0.001831999999999967,0.0008896000000000126,-0.0025239999999999707,-0.0009351999999999916,-0.003595999999999977,0.001252400000000009,-0.008009999999999984,0.0028906000000000097,0.0008840000000000181,0.00047640000000001017,-0.0022860000000000102,0.0019438000000000066,-0.0019859999999999544,0.003604600000000002,0.0,0.0
-0.0030200000000000227,-0.0014170000000000072,-0.0015219999999999789,-0.0007395999999999959,-0.0002960000000000296,0.0003315999999999986,-0.004343999999999992,0.0013882000000000005,-0.004712000000000005,0.001453799999999994,-0.0017339999999999912,-0.0006701999999999986,-0.0017580000000000152,0.0011229999999999962,-0.0032280000000000086,-0.0019954000000000026,-0.0016160000000000174,-0.0023284000000000026,0.0022639999999999995,0.005233599999999994,-0.0030380000000000073,0.0023942000000000017,-0.0004680000000000017,0.0008593999999999879,-0.0017199999999999882,-0.0001812000000000036,-0.0016020000000000144,-0.0013350000000000085,0.0,0.0
0.005969999999999987,0.002000199999999991,0.002754000000000012,0.0016259999999999942,0.004043999999999981,0.0012931999999999944,0.004596,0.0047348,0.005435999999999996,0.002994599999999992,0.0024059999999999524,0.0034183999999999994,0.0015119999999999578,0.0034811999999999955,0.006421999999999972,0.002198,-0.0007120000000000015,-0.001952200000000004,0.009344000000000019,0.0068378,0.0021299999999999653,0.0022111999999999965,0.0009399999999999853,0.0026834000000000024,0.003834000000000026,0.0017490000000000006,0.005815999999999955,0.0019629999999999925,0.0,0.0
0.003166000000000002,-0.001062000000000013,0.002328000000000019,0.00038399999999999546,0.0022059999999999745,-8.520000000001305e-05,0.001246000000000036,0.0022269999999999955,0.0007640000000000314,0.0018339999999999912,0.0033119999999999816,0.00019139999999998603,0.005688000000000004,0.0007099999999999884,0.0037799999999999835,0.00012039999999999829,-0.0024339999999999583,-0.0028626000000000094,0.007634000000000007,0.004809799999999992,0.00851200000000003,-0.002886200000000011,0.002560000000000029,0.0005177999999999905,0.0028220000000000133,-0.0004574000000000078,0.0033339999999999924,-0.0007712000000000052,0.0,0.0
-0.0033360000000000056,0.000877,-0.0014539999999999774,0.0020618000000000025,-0.002646000000000015,0.0021584000000000048,-0.00343,0.003004400000000007,-0.002845999999999993,0.0018030000000000047,-0.0005720000000000169,0.0031344000000000038,0.0008799999999999919,0.0016754000000000046,-0.002424000000000026,0.0020743999999999984,-0.003509999999999991,-0.0020869999999999942,0.0014100000000000002,0.006803200000000004,-0.007016,0.002829200000000004,0.00030600000000000625,0.0008244000000000029,-0.002542,0.002722000000000002,-0.007952000000000004,0.0042632,0.0,0.0
-0.0031759999999999788,-0.0019240000000000034,-0.001397999999999966,-0.0007088000000000094,-0.0001399999999999846,3.9600000000000746e-05,-0.003717999999999977,-0.0006448000000000009,-0.00313399999999997,-0.0018462000000000034,-0.001994000000000007,-0.0019554000000000073,-0.0018240000000000034,-0.0009678000000000076,-0.0038640000000000007,-0.002340200000000003,-0.00027599999999998736,-0.001275200000000004,0.006136000000000008,0.008396399999999993,-0.0016019999999999702,0.0007907999999999915,-0.0016379999999999839,0.00015739999999999643,-0.002061999999999964,-0.0012550000000000061,-0.006618000000000013,-0.002866000000000002,0.0,0.0
0.0073300000000000145,-0.00014619999999999634,0.003835999999999995,0.0006916000000000034,0.004418000000000033,-0.00048259999999999417,0.0059760000000000256,0.0011672000000000071,0.007528000000000023,-0.0004885999999999946,0.0028779999999999804,-2.6399999999993096e-05,0.0038559999999999927,0.0001360000000000028,0.007046000000000019,0.0009754000000000041,0.0017340000000000354,0.0006724000000000007,0.007824000000000008,0.0012528000000000094,0.011095999999999995,-0.004093000000000002,0.000984000000000007,0.000475800000000004,0.004845999999999994,-0.0009108000000000005,0.006356000000000028,-0.0011199999999999988,0.0,0.0
-0.0023619999999999752,-0.003963800000000006,-0.000541999999999998,-0.0013866000000000045,-0.0006159999999999944,-0.0014826000000000062,-0.003665999999999947,-0.0025798000000000045,-0.0033219999999999582,-0.002429800000000004,-0.0014859999999999652,-0.004031000000000007,1.8000000000029105e-05,-0.0031176000000000094,-0.003285999999999989,-0.0037132000000000055,0.0009679999999999911,0.00045299999999999784,4.20000000000087e-05,-0.000751800000000008,0.0050620000000000335,-0.004179200000000005,-0.0006679999999999797,-0.0017810000000000104,-0.00123000000000002,-0.0031750000000000055,-0.0023379999999999512,-0.005693400000000004,0.0,0.0
0.00038399999999998434,-0.0007178000000000017,-9.40000000000385e-05,-6.980000000000874e-05,0.0012099999999999778,4.5400000000000995e-05,-0.00017400000000002968,-0.00011340000000000239,0.0019259999999999612,-0.001756399999999997,-0.002845999999999993,-0.0011871999999999994,-0.0040000000000000036,-0.0007220000000000004,-0.0007020000000000249,-0.001451800000000003,0.0029619999999999534,0.0016467999999999982,0.0011939999999999618,0.0007616000000000012,-0.0011840000000000294,0.0004008000000000012,-0.0026940000000000184,0.0001252000000000031,-7.00000000000145e-05,-0.0006758000000000042,-0.0011200000000000099,-0.0034044000000000075,0.0,0.0
0.0002340000000000231,-0.00037279999999999535,1.4000000000002898e-05,-0.00010519999999999418,0.0013360000000000039,3.3600000000005845e-05,-4.800000000000359e-05,-0.00012519999999999754,0.002051999999999987,-0.001768199999999992,-0.002397999999999989,-0.001081399999999999,-0.0032420000000000114,-0.0006974000000000036,-0.00042199999999996684,-0.0015357999999999982,0.002825999999999995,0.001518200000000003,0.0013199999999999878,0.000749800000000006,-0.0008280000000000065,0.0003544000000000047,-0.0024560000000000137,0.00011340000000000793,0.0001140000000000363,-0.0006561999999999957,-0.0010099999999999998,-0.0030697999999999893,0.0,0.0
0.00623800000000001,0.0005507999999999957,0.003495999999999988,0.0007390000000000007,0.003537999999999997,-0.000345600000000007,0.00525199999999999,0.0014635999999999926,0.0068339999999999625,0.00039619999999999657,0.0025760000000000006,0.0008149999999999991,0.0034020000000000382,0.00016140000000000043,0.006747999999999976,0.0008919999999999928,0.001191999999999993,0.0004447999999999952,0.001985999999999999,-0.0038451999999999987,0.009333999999999999,-0.0033634,0.0011179999999999968,0.00041679999999999495,0.004766000000000004,6.939999999999724e-05,0.00966800000000001,-0.001347200000000004,0.0,0.0
-0.0048559999999999715,-0.001616200000000001,-0.002505999999999986,-0.001278200000000007,-0.0021520000000000206,-0.00016200000000000104,-0.0050300000000000015,-0.0007376000000000049,-0.00441600000000002,-0.0013506000000000017,-0.0026299999999999544,-0.0021967999999999988,-0.0024540000000000005,-0.0016137999999999986,-0.004593999999999987,-0.002695000000000003,0.0012199999999999989,0.000944600000000001,-0.006386000000000003,-0.0035297999999999996,-0.004393999999999965,0.0010097999999999995,-0.0019479999999999719,-0.0006653999999999937,-0.002693999999999974,-0.0006391999999999954,-0.0037679999999999936,-0.003581400000000001,0.0,0.0
0.0042079999999999895,0.0022560000000000024,0.0016099999999999782,0.0008294000000000024,0.002527999999999997,0.0010124000000000023,0.004035999999999973,0.0023884000000000015,0.005981999999999976,0.0008784000000000014,0.001089999999999991,0.0015902000000000082,0.005789999999999962,0.001858599999999999,0.005109999999999992,0.0020482,0.0017379999999999729,0.0010641999999999984,0.0009859999999999758,-0.001281199999999999,0.0012599999999999944,0.0009470000000000034,-0.00036200000000001785,0.0013908000000000032,0.0030260000000000174,0.0021245999999999986,0.004587999999999948,0.001070800000000005,0.0,0.0
-0.0049220000000000045,0.0017200000000000104,-0.002425999999999995,0.0013218000000000175,-0.004142000000000002,0.001993200000000012,-0.0044399999999999995,0.0019054000000000126,-0.003625999999999996,0.0015840000000000077,-0.0008400000000000407,0.0022136000000000044,0.004977999999999971,0.0011326000000000057,-0.0030340000000000254,0.0013052000000000064,-0.001982000000000017,0.0001662000000000108,-0.005753999999999993,8.66000000000089e-05,-0.009106000000000013,0.002748000000000006,0.00010799999999995258,-7.35999999999959e-05,-0.003554000000000013,0.003241200000000011,-0.004260000000000019,0.0033064000000000092,0.0,0.0
0.0013939999999999842,-0.000837600000000005,0.0011579999999999924,-0.00044000000000000706,0.0005059999999999842,-0.0008284000000000014,0.00042399999999997995,-0.00012080000000000424,0.0007639999999999869,0.00010859999999999204,0.002259999999999973,-0.0011088000000000098,0.008054000000000006,-0.000499000000000005,0.0015120000000000023,-0.0001519999999999966,-0.0007660000000000444,-0.00035820000000000296,-0.0003120000000000012,-0.0027072000000000042,0.00639599999999998,-0.0031332000000000026,0.0019360000000000267,-0.0004991999999999997,0.0014619999999999854,-0.00017200000000000548,0.006241999999999992,-0.0017692000000000042,0.0,0.0
-0.004343999999999992,-0.000941599999999998,-0.0020480000000000055,-0.0007314000000000042,-0.0018860000000000098,-7.899999999999574e-05,-0.004610000000000003,-0.0008899999999999964,-0.0037519999999999776,-0.0012361999999999985,-0.0020999999999999908,-0.0019727999999999968,0.0014040000000000053,-9.559999999999568e-05,-0.005201999999999973,-0.0016249999999999986,-0.0015259999999999608,-0.0018097999999999947,-0.005725999999999986,-0.002534999999999998,-0.0033920000000000174,0.0021582000000000046,-0.0009419999999999984,-5.599999999994498e-06,-0.002624000000000004,0.0003488000000000047,-0.003745999999999983,-0.0012448000000000014,0.0,0.0
0.00484,0.002613600000000005,0.002425999999999995,0.0018060000000000077,0.0032080000000000108,0.0010062000000000016,0.0047060000000000105,0.002299200000000007,0.006922000000000006,0.001334600000000008,0.00172399999999997,0.002136400000000005,0.009510000000000041,0.002998400000000012,0.004553999999999991,0.0025788000000000035,-0.0008080000000000087,-0.0016559999999999965,0.0020119999999999917,-0.00037739999999999443,0.0020959999999999646,0.0016318000000000055,0.00041799999999998506,0.0018596000000000057,0.003194000000000008,0.002715599999999996,0.0043899999999999825,0.0032116000000000145,0.0,0.0
0.0017300000000000093,-0.0006359999999999921,0.0019179999999999974,0.00043480000000000184,0.0009800000000000253,-0.0008717999999999948,0.0008459999999999912,8.56000000000079e-05,0.0011039999999999939,0.0009266000000000107,0.0023579999999999933,-0.0009027999999999925,0.006342000000000026,0.0003114000000000061,0.0014440000000000008,-0.0006707999999999936,-0.002815999999999974,-0.00275419999999999,0.0005879999999999885,-0.0019645999999999887,0.007265999999999995,-0.002644399999999991,0.0023439999999999906,-0.00012359999999999037,0.0018979999999999997,-5.0999999999989944e-05,0.006106000000000033,-0.00012039999999999829,0.0,0.0
0.0020379999999999843,-0.0009444000000000008,0.001839999999999975,0.0002449999999999952,0.0009320000000000217,-0.0011042000000000053,0.0007979999999999876,-0.00014680000000000248,0.0010559999999999903,0.0006942000000000004,0.0021820000000000394,-0.0011109999999999952,0.005554000000000015,5.800000000000249e-06,0.0013880000000000337,-0.0005380000000000052,-0.0024159999999999737,-0.002495200000000003,0.0005399999999999849,-0.002196999999999999,0.007481999999999989,-0.0028081999999999994,0.0021640000000000105,-0.00018160000000000398,0.0020239999999999815,-0.00045319999999999806,0.0059520000000000016,-0.0005697999999999981,0.0,0.0
-0.004054000000000002,-0.0008433999999999942,-0.0016900000000000138,-5.079999999999529e-05,-0.0017499999999999627,0.00020540000000000003,-0.004503999999999975,-0.0007705999999999935,-0.0037719999999999755,-0.00048039999999999194,-0.002157999999999971,-0.0009927999999999938,-0.001159999999999961,0.000617600000000007,-0.004626000000000019,-0.0021008000000000025,-0.0022259999999999724,-0.0028849999999999987,-0.005339999999999989,-0.0020531999999999937,-0.004329999999999989,0.002630400000000005,-0.001083999999999996,0.0003376000000000046,-0.0020199999999999997,0.0004130000000000078,-0.004319999999999968,-0.0006207999999999992,0.0,0.0
0.0047319999999999585,0.0023770000000000067,0.0021160000000000068,0.001248400000000005,0.0031540000000000123,0.001104000000000005,0.0044419999999999685,0.0021746000000000044,0.006111999999999984,0.0013296000000000085,0.001429999999999998,0.002675000000000005,0.007209999999999983,0.0030349999999999986,0.004813999999999962,0.0019448000000000022,0.0009359999999999591,0.00020160000000000178,0.002279999999999971,-4.199999999999204e-05,0.0005619999999999959,0.001156600000000002,-5.80000000000247e-05,0.0017544000000000004,0.003057999999999961,0.0023640000000000106,0.0031799999999999606,0.0025602000000000125,0.0,0.0
0.0017439999999999678,-0.0012488000000000054,0.0016620000000000079,-0.0003590000000000093,0.0004519999999999857,-0.001185200000000003,0.0007999999999999563,-0.0003150000000000042,0.0,5.039999999998934e-05,0.0022860000000000102,-0.0006868000000000096,0.0045419999999999575,-0.00040160000000001307,0.0018259999999999722,-0.0016810000000000102,-0.0010860000000000093,-0.0008594000000000046,0.0007460000000000022,-0.0022084000000000105,0.006876000000000016,-0.003717200000000004,0.0019460000000000033,-0.0005066000000000126,0.002051999999999987,-0.0009195999999999982,0.003645999999999994,-0.0007308000000000092,0.0,0.0
-0.0050380000000000095,-0.0017037999999999997,-0.0026879999999999795,-0.0016955999999999972,-0.002859999999999996,-0.0006655999999999995,-0.005234000000000005,-0.0010597999999999996,-0.005407999999999991,-0.0016030000000000044,-0.0027899999999999813,-0.001775199999999999,-0.0022479999999999835,-0.0007029999999999981,-0.005671999999999988,-0.0029569999999999987,0.0005600000000000272,0.00043219999999999923,-0.00602999999999998,-0.0027022000000000044,-0.004893999999999998,0.0015326000000000007,-0.001739999999999986,-0.0004638000000000031,-0.0027899999999999813,-0.000717000000000001,-0.007594000000000012,-0.0018569999999999975,0.0,0.0
-0.004181999999999952,-0.001695800000000003,-0.0025499999999999633,-0.0014307999999999988,-0.002641999999999989,-0.0004086000000000034,-0.005015999999999998,-0.0008028000000000035,-0.005189999999999984,-0.0013460000000000082,-0.0027859999999999994,-0.0015016000000000029,-0.002629999999999999,-0.0005021999999999971,-0.005191999999999997,-0.0023751999999999996,0.00037600000000002074,0.00045159999999999645,-0.005811999999999973,-0.0024452000000000085,-0.005481999999999987,0.0017143999999999938,-0.0015959999999999753,-0.0004796000000000022,-0.0027819999999999733,-0.0004968000000000084,-0.007563999999999993,-0.0012932000000000054,0.0,0.0
0.004994000000000031,0.0017935999999999952,0.001446000000000014,8.620000000000294e-05,0.002167999999999992,0.0004257999999999984,0.004445999999999994,0.002233599999999991,0.005520000000000014,0.0005157999999999885,0.001089999999999991,0.0017607999999999957,0.006427999999999967,0.0021428000000000003,0.004524000000000017,0.001780599999999999,0.002756000000000025,0.0025141999999999942,0.002134000000000036,-0.00019080000000000762,-9.599999999996279e-05,0.0008147999999999934,-0.0005920000000000147,0.0011751999999999874,0.002314000000000016,0.0014447999999999904,0.0005439999999999667,0.0026088,0.0,0.0
0.0018660000000000122,-0.0015596000000000054,0.0007319999999999549,-0.0012530000000000041,-0.00026800000000002375,-0.001676800000000006,0.0006139999999999812,-0.0003468000000000027,0.00014399999999996637,-0.00012660000000001004,0.0017819999999999503,-0.0012798000000000087,0.0026659999999999683,-0.0008852000000000082,0.0013959999999999973,-0.0015726000000000017,0.0005039999999999712,0.0012449999999999961,0.0005780000000000119,-0.001867600000000008,0.005747999999999998,-0.003613600000000006,0.0013559999999999573,-0.0009258000000000099,0.001222000000000012,-0.001363800000000015,-0.00010400000000001519,7.999999999985797e-06,0.0,0.0
-0.004727999999999977,-0.0015433999999999947,-0.00341800000000001,-0.002108599999999994,-0.0028280000000000085,-0.00044279999999999873,-0.005458000000000007,-0.0011007999999999962,-0.00481600000000002,-0.0014725999999999962,-0.0035840000000000316,-0.002128599999999992,-0.0045300000000000114,-0.00045879999999999256,-0.005776000000000003,-0.0022773999999999963,0.0015980000000000328,0.0019252000000000047,-0.006023999999999985,-0.0019131999999999927,-0.006372,0.0020854000000000037,-0.0020360000000000157,-0.0005277999999999894,-0.0037720000000000197,-0.0005306000000000032,-0.008979999999999988,-0.0013919999999999933,0.0,0.0
0.005152000000000001,0.0022795999999999927,0.0015839999999999854,0.0005599999999999939,0.002701999999999982,0.0010349999999999914,0.004679999999999973,0.0017311999999999883,0.006961999999999957,0.0006733999999999962,0.0006019999999999914,0.002073199999999986,0.005415999999999954,0.002647999999999995,0.004819999999999958,0.002366599999999985,0.0019459999999999588,0.0018711999999999895,0.00284399999999998,0.0008037999999999934,-5.9999999999948985e-06,0.001213599999999987,-0.0002140000000000253,0.0015095999999999888,0.002493999999999952,0.0017467999999999928,0.0007619999999999739,0.003121599999999991,0.0,0.0
0.003833999999999982,0.002104399999999995,0.0015979999999999883,0.0003905999999999965,0.0026479999999999837,0.0006343999999999961,0.004625999999999975,0.001330599999999993,0.0069079999999999584,0.00027280000000000083,0.000617999999999963,0.001557799999999987,0.005343999999999971,0.0022473999999999884,0.004729999999999989,0.0019841999999999915,0.0019379999999999508,0.0016531999999999992,0.0027899999999999813,0.000403199999999998,0.0012199999999999989,0.0007475999999999982,-0.00018600000000001948,0.0014398000000000021,0.002619999999999978,0.0013788000000000023,0.0016479999999999607,0.0023189999999999934,0.0,0.0
9.600000000000719e-05,-0.0014252000000000043,0.0005380000000000162,-0.0010300000000000088,-0.00023200000000000998,-0.0013990000000000057,-1.5999999999971593e-05,-0.001601600000000003,0.0003499999999999837,-0.000253800000000004,0.0004280000000000062,-0.001762000000000008,3.00000000000189e-05,-0.0006706000000000101,0.000992000000000015,-0.001545400000000008,-0.00020000000000002237,0.00018279999999999962,0.00072599999999996,-0.0014586000000000043,0.0061760000000000035,-0.0034272000000000026,0.0016580000000000262,-0.0005020000000000024,0.0009539999999999882,-0.001356999999999997,0.0031379999999999963,-0.0014948000000000073,0.0,0.0
-0.006011999999999995,-0.0018699999999999938,-0.0030299999999999993,-0.0014413999999999926,-0.002668000000000026,-0.000620199999999993,-0.005579999999999963,-0.0025439999999999964,-0.00460799999999999,-0.001998999999999995,-0.004193999999999987,-0.0028403999999999873,-0.005600000000000005,-0.0008115999999999901,-0.005693999999999999,-0.002667199999999992,0.0009320000000000217,0.0006804000000000032,-0.005788000000000038,-0.002370599999999995,-0.005421999999999994,0.0012444000000000066,-0.0017900000000000027,-0.0005613999999999897,-0.0036399999999999987,-0.001183999999999985,-0.0040759999999999685,-0.0033589999999999896,0.0,0.0
-0.0005160000000000054,0.0023606000000000018,-0.0002099999999999991,0.002166200000000007,-0.0014639999999999543,0.0012759999999999994,0.0008440000000000225,0.0012563999999999965,0.0036560000000000594,0.0004534000000000038,-0.0013099999999999668,0.0034559999999999925,0.0017340000000000354,0.0022652000000000006,0.0011880000000000558,0.0030148000000000063,-0.00041400000000000323,0.0006213999999999997,-0.0011239999999999918,0.0011245999999999977,-0.0070659999999999725,0.002426600000000001,-0.00016999999999995908,0.0009979999999999989,-0.0009399999999999853,0.002468999999999999,-0.0001560000000000006,0.004006999999999994,0.0,0.0
-0.003536000000000028,-0.0010019999999999918,-0.0010359999999999924,0.0006886000000000059,-0.004010000000000025,-0.0005451999999999902,-0.002961999999999998,-0.0008957999999999911,-0.002503999999999973,0.00017500000000000293,-0.0003420000000000201,0.00034800000000000385,-0.0013459999999999805,-0.0010721999999999897,-0.001831999999999967,-0.000347799999999987,-0.002104000000000017,-0.0005715999999999944,-0.0024700000000000165,-0.0005085999999999924,-0.0009759999999999991,-0.0020711999999999896,0.0014660000000000118,-0.0010291999999999858,-0.002192000000000016,0.00026920000000000275,0.0011840000000000294,0.0006920000000000149,0.0,0.0
-0.0026220000000000353,-0.003119599999999989,-0.0007100000000000329,-0.0012123999999999913,-0.0007440000000000335,-0.001423999999999992,-0.002839999999999998,-0.0031859999999999888,-0.002381999999999973,-0.002115199999999995,-0.0010099999999999998,-0.0030835999999999863,-0.0031379999999999963,-0.0018459999999999922,-0.0029199999999999894,-0.0035281999999999814,-0.001297999999999977,-0.002197599999999994,-0.0023480000000000167,-0.00279879999999999,0.0038839999999999986,-0.002378599999999992,0.0003499999999999837,-0.0007429999999999937,-0.0009380000000000166,-0.002216599999999991,0.0019140000000000157,-0.004106599999999983,0.0,0.0
-0.003642000000000012,0.0011634000000000032,-0.0015260000000000052,0.0015584000000000043,-0.0021479999999999945,0.0012336000000000014,-0.004066000000000037,6.400000000006401e-06,0.0009479999999999933,-0.0011057999999999901,-0.0025739999999999873,0.0018420000000000103,-0.0007200000000000095,0.0009962000000000026,-0.002748000000000017,0.0011130000000000085,-0.001197999999999988,-0.0010113999999999956,-0.004213999999999984,-4.2599999999998196e-05,-0.00857800000000002,0.0037276000000000032,-0.0016280000000000073,0.0005580000000000029,-0.0020379999999999843,0.0016873999999999945,-0.004468000000000005,0.0020560000000000023,0.0,0.0
