HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.011310000000000153,-0.004740000000000022,0.008340000000000236,-0.0014730000000000576,0.008150000000000102,-0.003491000000000022,0.0051800000000001845,-0.002824000000000021,0.011310000000000153,-0.0047400000000000775,0.011310000000000153,-0.004740000000000022,0.007380000000000164,-0.005195000000000005,0.011310000000000153,-0.004740000000000022,-0.0029799999999999827,-0.0021430000000000338,0.01658000000000004,0.00025899999999998147,0.03861000000000003,-0.016346000000000027,0.007490000000000219,-0.0039030000000000453,0.012820000000000054,-0.005481999999999987,0.03306000000000031,-0.011306000000000038,0.0,0.0
-0.019320000000000004,-0.007336999999999982,-0.009549999999999947,-0.007135999999999976,-0.005749999999999922,-0.0033009999999999706,-0.019320000000000004,-0.007336999999999982,-0.019320000000000004,-0.007336999999999927,-0.012639999999999985,-0.009563999999999961,-0.020560000000000134,-0.009077000000000002,-0.018959999999999866,-0.013462999999999947,0.0020300000000001983,0.0006680000000000297,0.016790000000000083,0.029635000000000022,-0.013870000000000049,0.008057000000000036,-0.005970000000000031,-0.0016929999999999445,-0.011500000000000066,-0.005767999999999995,-0.027340000000000142,-0.010375999999999996,0.0,0.0
-0.0146200000000003,0.021630000000000038,-0.011390000000000233,0.008182000000000023,-0.020090000000000163,0.008350999999999997,-0.020090000000000163,0.008350999999999997,-0.020090000000000163,0.008350999999999997,-0.010330000000000172,0.011627999999999972,-0.012709999999999999,-0.0004689999999999972,-0.01560000000000028,0.004954000000000014,-0.006100000000000216,-0.0013940000000000063,-0.020090000000000163,0.008350999999999997,-0.04490000000000016,0.012873999999999997,-0.0008200000000000429,-0.0022600000000000398,-0.019500000000000073,0.010836000000000012,-0.0323500000000001,0.017466000000000037,0.0,0.0
0.02958000000000016,0.009021999999999974,0.012640000000000207,0.005326999999999971,0.023500000000000076,0.0027469999999999717,0.03371000000000013,0.007400999999999963,0.02039000000000013,0.03069459999999996,0.011770000000000058,0.009407999999999972,0.0017000000000000348,0.006502999999999981,0.02958000000000016,0.009021999999999974,0.007460000000000022,0.0022669999999999912,0.019240000000000146,-1.9000000000019e-05,0.015420000000000211,0.0031389999999999474,-0.0010699999999999044,0.006458000000000019,0.01945000000000019,0.004166999999999976,0.017940000000000067,0.003548999999999969,0.0,0.0
0.012119999999999909,-0.0062269999999999825,0.00814999999999988,-0.0019139999999999713,0.007209999999999939,-0.00432699999999997,0.003889999999999949,-0.00015899999999999248,0.012119999999999909,-0.0062269999999999825,0.012119999999999909,-0.0062269999999999825,0.007530000000000037,-0.002120999999999984,0.012119999999999909,-0.0062269999999999825,-0.00266999999999995,-0.002601999999999993,0.012289999999999912,-0.006689999999999974,0.04689999999999994,-0.021102999999999955,0.008819999999999828,-0.004510999999999987,0.013209999999999944,-0.006578000000000028,0.03211000000000008,-0.010944999999999983,0.0,0.0
0.002809999999999979,0.0006029999999999647,-0.0003900000000001125,-0.002690000000000081,0.009830000000000005,-0.0012060000000000404,0.007489999999999775,-0.0013510000000000189,0.009959999999999969,0.009377899999999939,-0.006079999999999863,-9.00000000000345e-05,-0.019970000000000043,0.0018049999999999455,0.0005100000000000104,-0.001433000000000073,0.010059999999999958,0.003653999999999963,0.01851999999999987,0.016587999999999964,-0.0061500000000001,0.013636999999999955,-0.008689999999999864,0.003863999999999923,0.003129999999999855,-0.0009260000000000379,-0.0031000000000001027,-0.0008840000000000514,0.0,0.0
-0.011619999999999964,0.013739000000000001,-0.009899999999999798,0.006420000000000037,-0.01855999999999991,0.006452000000000013,-0.01855999999999991,0.006452000000000013,-0.00853999999999977,0.031174900000000005,-0.007809999999999873,0.008940000000000059,-0.007570000000000077,0.00409200000000004,-0.014579999999999815,0.005619000000000041,-0.008449999999999847,-0.0010559999999999736,-0.01855999999999991,0.006452000000000013,-0.039879999999999916,0.010090000000000016,0.00017000000000000348,-0.0021379999999999733,-0.018179999999999863,0.009238000000000024,-0.030899999999999928,0.017174999999999996,0.0,0.0
0.010210000000000052,-0.007155999999999996,0.008550000000000058,-0.0007599999999999829,0.005840000000000067,-0.005586000000000008,0.005740000000000078,-0.004070999999999991,0.010210000000000052,-0.007155999999999996,0.010210000000000052,-0.007155999999999996,0.010210000000000052,-0.007155999999999996,0.010210000000000052,-0.007155999999999996,-0.003449999999999953,-0.003713000000000022,0.008950000000000236,-0.009694000000000036,0.03660000000000019,-0.018484,0.009279999999999955,-0.0042119999999999935,0.011700000000000044,-0.007743,0.0052400000000001334,-0.003900999999999988,0.0,0.0
-0.020000000000000018,-0.007913999999999977,-0.00843000000000016,-0.006722999999999979,-0.00766,-0.006117999999999957,0.009820000000000162,-0.00025799999999998047,-0.020000000000000018,-0.007913999999999977,-0.012750000000000039,-0.00811099999999998,-0.018589999999999884,-0.004018999999999995,-0.023130000000000095,-0.00986999999999999,0.0013900000000000023,-0.001776999999999973,-0.020000000000000018,-0.007913999999999977,-0.015260000000000051,0.004610000000000003,-0.007979999999999876,-0.0011579999999999924,-0.011330000000000062,-0.005680999999999936,-0.024410000000000043,-0.011472999999999955,0.0,0.0
0.023749999999999938,0.007378999999999969,0.008809999999999985,0.003343999999999958,0.016880000000000006,0.001315999999999956,0.022659999999999902,0.0037149999999999683,0.031059999999999865,0.0036199999999999843,0.008689999999999864,0.007136999999999949,0.002949999999999786,0.00834199999999996,0.023749999999999938,0.007378999999999969,0.00586999999999982,0.0017239999999999756,0.012769999999999948,-0.0043360000000000065,0.009419999999999984,0.0026229999999999865,-0.0006900000000000794,0.006967000000000001,0.01480999999999999,0.0033999999999999586,0.023749999999999938,0.007378999999999969,0.0,0.0
0.00920999999999994,-0.005349999999999966,0.006350000000000078,-0.002448999999999979,0.005409999999999915,-0.0040729999999999655,0.0024699999999999722,-0.0038509999999999656,0.00920999999999994,-0.005349999999999966,0.00920999999999994,-0.005349999999999966,0.01212000000000013,-0.0015959999999999308,0.00920999999999994,-0.005349999999999966,-0.002930000000000099,-0.0024149999999999727,0.00912999999999986,-0.006999999999999951,0.03467999999999982,-0.018650999999999973,0.009389999999999787,-0.0032959999999999656,0.010219999999999896,-0.005667999999999951,0.03334999999999999,-0.010951999999999962,0.0,0.0
-0.010279999999999845,0.01254999999999995,-0.011349999999999971,0.005362999999999951,-0.019299999999999873,0.0062069999999999625,-0.019299999999999873,0.0062069999999999625,-0.019299999999999873,0.0062069999999999625,-0.009749999999999925,0.009304999999999952,-0.007759999999999989,0.004436999999999969,-0.01594999999999991,0.009500999999999982,-0.0037199999999997235,-4.0000000000040004e-05,-0.019299999999999873,0.0062069999999999625,-0.040699999999999736,0.010336999999999985,-0.0012299999999998423,-0.0015960000000000418,-0.02020999999999984,0.00943199999999994,-0.03271999999999986,0.015873999999999944,0.0,0.0
-0.019680000000000142,-0.009171999999999958,-0.00941000000000014,-0.0072029999999999594,-0.005760000000000209,-0.0033939999999999526,-0.019680000000000142,-0.009171999999999958,0.011059999999999848,-0.0014608999999999595,-0.012890000000000068,-0.009518999999999944,-0.017900000000000027,-0.006442000000000003,-0.02155000000000018,-0.007637999999999978,0.0036599999999997745,0.001637000000000055,-0.019680000000000142,-0.009171999999999958,-0.015510000000000135,0.003081000000000056,-0.00829000000000013,-0.002769999999999939,-0.011680000000000135,-0.007394999999999985,-0.023550000000000182,-0.011857999999999924,0.0,0.0
0.02307999999999999,0.0069969999999999755,0.008879999999999999,0.003074000000000021,0.015370000000000106,0.0019459999999999755,0.023589999999999778,0.0025909999999999545,0.022299999999999986,0.0008869999999999711,0.006720000000000059,0.005760999999999961,0.02307999999999999,0.0069969999999999755,0.02307999999999999,0.0069969999999999755,0.005360000000000031,0.0016889999999999683,0.012580000000000036,-0.0043720000000000425,0.010239999999999805,0.0031329999999999414,-0.0010399999999999299,0.006823999999999941,0.01364999999999994,0.0043460000000000165,0.02307999999999999,0.0069969999999999755,0.0,0.0
0.010180000000000078,-0.005076000000000025,0.00766,-0.0011310000000000486,0.004550000000000054,-0.001936000000000021,0.0017100000000001003,-0.0013490000000000169,0.010180000000000078,-0.005076000000000025,0.010180000000000078,-0.005076000000000025,0.006280000000000063,-0.0008690000000000087,-0.0020599999999999508,0.005136999999999947,-0.003090000000000037,-0.0020130000000000148,0.011260000000000048,-0.004394000000000009,0.03463000000000016,-0.017530000000000018,0.007650000000000157,-0.004029000000000005,0.010970000000000146,-0.00547000000000003,0.03472999999999993,-0.011174000000000073,0.0,0.0
-0.013919999999999932,0.011665000000000036,-0.009910000000000085,0.005215000000000025,-0.0182500000000001,0.0066110000000000335,-0.0182500000000001,0.0066110000000000335,-0.0182500000000001,0.0066110000000000335,-0.008720000000000283,0.009229000000000043,-0.0046400000000001995,0.0019640000000000213,-0.014520000000000088,0.010343000000000047,-0.007379999999999942,0.00046700000000002295,-0.0182500000000001,0.0066110000000000335,-0.03895000000000004,0.01091000000000003,-0.0010500000000002174,-0.0011749999999999816,-0.017320000000000002,0.009693000000000007,-0.03337000000000012,0.017651000000000083,0.0,0.0
-0.016839999999999966,-0.005400999999999989,-0.007289999999999797,-0.0039519999999999555,-0.0023900000000001143,0.0007500000000000007,-0.016839999999999966,-0.005400999999999989,-0.016839999999999966,-0.005400999999999989,-0.009789999999999965,-0.005438999999999972,-0.015009999999999968,-0.005086999999999953,-0.018979999999999997,-0.007492999999999972,-0.005410000000000137,-0.008630999999999972,-0.016839999999999966,-0.005400999999999989,-0.011640000000000095,0.004875000000000018,-0.006009999999999849,0.0009680000000000244,-0.008970000000000145,-0.003817999999999988,-0.02242999999999995,-0.011786000000000019,0.0,0.0
0.023719999999999963,0.007727999999999957,0.008299999999999974,0.003190999999999944,0.015309999999999935,0.001986999999999961,0.021519999999999984,0.003675999999999985,0.021709999999999896,-0.0035650000000000404,0.008469999999999978,0.006816999999999962,0.023719999999999963,0.007727999999999957,0.023719999999999963,0.007727999999999957,0.006739999999999968,0.0030449999999999366,0.01313999999999993,-0.0029470000000000607,0.010259999999999936,0.003565999999999958,-0.000600000000000156,0.005952999999999931,0.014129999999999976,0.00484699999999999,0.023719999999999963,0.007727999999999957,0.0,0.0
0.009730000000000016,-0.005893999999999955,0.007169999999999899,-0.002000999999999975,0.004590000000000094,-0.003541999999999962,0.0034199999999999786,-0.0025159999999999627,-0.022459999999999924,0.010126100000000055,0.009730000000000016,-0.005893999999999955,0.008360000000000145,-0.005656999999999968,0.0040800000000000836,0.000144000000000033,-0.0013199999999999878,-0.0006949999999999457,0.011500000000000066,-0.0035009999999999486,0.03594000000000008,-0.018556999999999962,0.006809999999999983,-0.004525999999999919,0.011210000000000164,-0.0065569999999999795,0.03331000000000017,-0.011881999999999948,0.0,0.0
-0.01796999999999982,-0.004983000000000015,-0.006539999999999768,-0.004066000000000014,-0.004739999999999744,-0.0002730000000000232,0.00578000000000034,-0.004539000000000015,-0.01796999999999982,-0.004983000000000015,-0.009979999999999656,-0.006506000000000012,-0.017819999999999947,-0.0022330000000000405,-0.018179999999999863,-0.0072670000000000234,-0.010029999999999761,-0.012559000000000015,-0.01796999999999982,-0.004983000000000015,-0.014889999999999848,0.0070039999999999825,-0.005939999999999834,0.0010659999999999559,-0.009669999999999845,-0.0028719999999999857,-0.027099999999999902,-0.008723000000000036,0.0,0.0
-0.020190000000000152,0.005294999999999994,-0.00945000000000018,0.004151000000000016,-0.016630000000000145,0.00558599999999998,-0.016630000000000145,0.00558599999999998,-0.016630000000000145,0.00558599999999998,-0.007300000000000306,0.006369999999999987,-0.0061500000000001,0.0031769999999999854,-0.012639999999999985,0.008162999999999976,-0.008750000000000036,0.0014789999999999803,-0.016630000000000145,0.00558599999999998,-0.03761999999999999,0.009327999999999975,-0.0009200000000000319,-0.0022320000000000118,-0.017080000000000206,0.00877699999999998,-0.030490000000000128,0.016936000000000007,0.0,0.0
0.02359,0.007404000000000022,0.008829999999999893,0.003172000000000008,0.015329999999999844,0.0014680000000000248,0.019139999999999935,0.0023880000000000012,0.022380000000000067,-0.0020125999999999755,0.008620000000000072,0.006458000000000019,0.02359,0.007404000000000022,0.02359,0.007404000000000022,0.008769999999999945,0.004305000000000031,0.014310000000000045,-0.0021319999999999673,0.01071999999999984,0.003512000000000043,-0.0021999999999999797,0.004984000000000044,0.013600000000000056,0.00421100000000002,0.02359,0.007404000000000022,0.0,0.0
0.00951000000000013,-0.006699999999999984,0.007280000000000175,-0.0013619999999999743,0.00395000000000012,-0.005938999999999972,0.0025600000000001177,-0.003756999999999955,-0.010399999999999965,0.0022614999999999996,0.00951000000000013,-0.006699999999999984,0.0024100000000000232,-0.0041939999999999755,0.0048200000000000465,-0.0031659999999999466,0.000260000000000149,-0.0004529999999999812,0.01149,-0.0028409999999999824,0.03499000000000008,-0.018773999999999985,0.006210000000000049,-0.004968000000000028,0.009750000000000147,-0.00730900000000001,0.034290000000000154,-0.012902999999999998,0.0,0.0
-0.015800000000000036,-0.004188999999999998,-0.005260000000000042,-0.0041160000000000085,-0.0047199999999998354,-0.003574999999999995,0.00865999999999989,0.006961999999999996,-0.015800000000000036,-0.004188999999999998,-0.008159999999999945,-0.0038610000000000033,-0.015390000000000015,-0.0008130000000000082,-0.016939999999999955,-0.008095999999999992,-0.008560000000000123,-0.010907,-0.015800000000000036,-0.004188999999999998,-0.01144999999999996,0.009117999999999987,-0.004269999999999996,0.0015600000000000058,-0.008830000000000116,-0.0036590000000000233,-0.025619999999999976,-0.00839200000000001,0.0,0.0
-0.02045000000000008,0.004675999999999958,-0.0097799999999999,0.004132999999999942,-0.016429999999999945,0.00558599999999998,-0.016429999999999945,0.00558599999999998,-0.016429999999999945,0.00558599999999998,-0.007560000000000011,0.007952999999999932,-0.007249999999999979,0.004164999999999974,-0.012210000000000054,0.007937999999999945,-0.008809999999999985,0.0013709999999999556,-0.016429999999999945,0.00558599999999998,-0.03552999999999984,0.008990999999999971,-0.0004199999999998649,-0.002033000000000007,-0.016289999999999916,0.008215000000000028,-0.030019999999999936,0.01645599999999997,0.0,0.0
0.022689999999999877,0.0064349999999999685,0.007749999999999924,0.002118999999999982,0.01291999999999982,-0.0006880000000000497,0.01808999999999994,0.0014899999999999636,0.023349999999999982,-0.0051208000000000364,0.008239999999999803,0.005931999999999993,0.022689999999999877,0.0064349999999999685,0.022689999999999877,0.0064349999999999685,0.008999999999999897,0.0033219999999999916,0.014029999999999987,-0.0023810000000000497,0.00912999999999986,0.0021979999999999777,-0.0022700000000002163,0.006097999999999992,0.013669999999999849,0.001986999999999961,0.022689999999999877,0.0064349999999999685,0.0,0.0
