HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.018710000000000004,0.010050999999999977,-0.010399999999999965,0.006842000000000015,-0.018939999999999957,0.008124999999999993,-0.018939999999999957,0.008124999999999993,-0.018939999999999957,0.008124999999999993,-0.008419999999999872,0.010577000000000003,-0.013830000000000009,0.0049619999999999664,-0.016710000000000003,0.010228999999999988,-0.01097999999999999,0.0008900000000000019,-0.018939999999999957,0.008124999999999993,-0.04468000000000005,0.013280000000000014,0.00021000000000004349,-0.0036329999999999973,-0.01702999999999988,0.01122200000000001,-0.033130000000000104,0.01897399999999999,0.0,0.0
-0.021339999999999915,-0.010919999999999985,-0.010890000000000066,-0.013010999999999995,-0.0034199999999999786,-0.00555799999999998,-0.021339999999999915,-0.010919999999999985,-0.021339999999999915,-0.010919999999999985,-0.013819999999999943,-0.011846999999999996,-0.025699999999999834,-0.007321999999999995,-0.02279999999999993,-0.016876999999999975,0.00558000000000014,0.0027729999999999977,-0.021339999999999915,-0.010919999999999985,-0.013229999999999853,0.003019999999999995,-0.008879999999999999,-0.00021099999999996122,-0.012340000000000018,-0.01040000000000002,-0.025289999999999813,-0.01396200000000003,0.0,0.0
0.014109999999999845,-0.0066070000000000295,0.011259999999999826,0.00013099999999993672,0.006399999999999961,-0.003917000000000032,0.012289999999999912,-0.0037930000000000463,0.003909999999999858,0.0040949999999999875,0.014109999999999845,-0.0066070000000000295,0.014109999999999845,-0.0066070000000000295,0.014109999999999845,-0.0066070000000000295,-0.0026700000000001722,-0.005340000000000011,0.01957999999999993,-0.0006540000000000434,0.04785999999999979,-0.021643000000000023,0.00924999999999998,-0.003736000000000017,0.014739999999999975,-0.007307000000000008,0.03734999999999977,-0.013218000000000008,0.0,0.0
0.026650000000000063,0.008916000000000035,0.010680000000000245,0.0065350000000000685,0.017490000000000006,0.0011570000000000191,0.028429999999999955,0.005746000000000057,0.037190000000000056,-0.0019639999999999658,0.009400000000000075,0.008158000000000054,0.026650000000000063,0.008916000000000035,0.026650000000000063,0.008916000000000035,0.007630000000000026,0.0018160000000000398,0.021609999999999907,0.003529000000000032,0.010499999999999954,0.002996000000000054,-0.0004900000000001015,0.006682000000000021,0.015309999999999935,0.005463000000000051,0.026650000000000063,0.008916000000000035,0.0,0.0
-0.02285999999999988,-0.010306000000000037,-0.012499999999999956,-0.011562000000000072,-0.004999999999999893,-0.005123000000000016,-0.02285999999999988,-0.010306000000000037,-0.02285999999999988,-0.010306000000000037,-0.01523999999999992,-0.01225300000000007,-0.026029999999999998,-0.008248000000000033,-0.025369999999999893,-0.017320000000000002,0.005490000000000217,0.0029359999999999387,-0.02285999999999988,-0.010306000000000037,-0.016599999999999726,0.005570999999999937,-0.0089699999999997,-0.0006880000000000219,-0.013289999999999802,-0.009186000000000083,-0.031299999999999883,-0.015578000000000036,0.0,0.0
0.012509999999999799,-0.006155999999999995,0.010959999999999859,0.0022330000000000405,0.004529999999999923,-0.0033120000000000094,0.010429999999999717,-0.003070000000000017,0.0013099999999999223,0.0021680000000000033,0.012509999999999799,-0.006155999999999995,0.012509999999999799,-0.006155999999999995,0.012509999999999799,-0.006155999999999995,-0.0049600000000002975,-0.005994999999999973,0.017569999999999864,-0.00015199999999998548,0.04589999999999983,-0.021896999999999972,0.010859999999999648,-0.005289000000000044,0.013029999999999875,-0.00648399999999999,0.03829999999999978,-0.012792999999999999,0.0,0.0
0.025550000000000184,0.00970399999999999,0.010350000000000081,0.0067949999999999955,0.016170000000000018,0.0018249999999999933,0.0273300000000003,0.0064649999999999985,0.035560000000000036,-0.0010990000000000166,0.007680000000000131,0.009006000000000014,0.025550000000000184,0.00970399999999999,0.025550000000000184,0.00970399999999999,0.005940000000000278,0.0009969999999999701,0.02053000000000016,0.004106999999999972,0.005800000000000027,0.004231999999999986,-0.0009699999999996933,0.007716000000000001,0.014369999999999994,0.006732999999999989,0.025550000000000184,0.00970399999999999,0.0,0.0
-0.018380000000000063,0.008821000000000023,-0.010920000000000263,0.006043999999999994,-0.02006000000000019,0.008049000000000028,-0.02006000000000019,0.008049000000000028,-0.02006000000000019,0.008049000000000028,-0.008550000000000058,0.01049,-0.01444000000000023,0.0043760000000000465,-0.01739000000000024,0.011867000000000016,-0.010880000000000223,0.0009970000000000256,-0.02006000000000019,0.008049000000000028,-0.04467000000000021,0.01369200000000001,-8.000000000030205e-05,-0.003553999999999946,-0.017840000000000078,0.011719000000000035,-0.036760000000000126,0.019540000000000057,0.0,0.0
0.011319999999999997,-0.006935999999999998,0.0093700000000001,-0.00022600000000000398,0.002990000000000048,-0.0029639999999999944,0.008380000000000054,-0.003455999999999987,0.0014499999999999513,0.0008440000000000114,0.011319999999999997,-0.006935999999999998,0.011319999999999997,-0.006935999999999998,0.011319999999999997,-0.006935999999999998,-0.003630000000000022,-0.005553999999999976,0.016450000000000076,-0.0012799999999999756,0.044340000000000046,-0.020653999999999978,0.01002000000000014,-0.004788999999999988,0.011900000000000022,-0.006847999999999965,0.032729999999999926,-0.01223200000000002,0.0,0.0
-0.02576999999999985,-0.010454999999999992,-0.013629999999999809,-0.011504999999999987,-0.007049999999999779,-0.005214999999999997,-0.02576999999999985,-0.010454999999999992,-0.02576999999999985,-0.010454999999999992,-0.015779999999999905,-0.01113599999999998,-0.02974999999999972,-0.006594000000000044,-0.026939999999999742,-0.015720000000000012,0.006000000000000227,0.003992000000000023,-0.02576999999999985,-0.010454999999999992,-0.023159999999999847,0.007419000000000009,-0.010489999999999888,-0.0006720000000000059,-0.01645999999999992,-0.009512999999999994,-0.036829999999999696,-0.012720999999999982,0.0,0.0
0.02705000000000002,0.010626999999999998,0.010580000000000034,0.007140000000000035,0.017630000000000035,0.0026460000000000095,0.028880000000000017,0.007414000000000004,0.038000000000000034,0.00045000000000000595,0.008769999999999945,0.009724999999999984,0.02705000000000002,0.010626999999999998,0.02705000000000002,0.010626999999999998,0.007050000000000001,0.0020119999999999583,0.02139000000000002,0.004711999999999994,0.00890000000000013,0.0033159999999999856,-0.0010499999999999954,0.006730999999999987,0.01595000000000013,0.007498999999999978,0.011599999999999833,0.004921000000000009,0.0,0.0
-0.01705000000000001,0.007631999999999972,-0.010830000000000117,0.005901999999999963,-0.019490000000000007,0.00792499999999996,-0.019490000000000007,0.00792499999999996,-0.019490000000000007,0.00792499999999996,-0.00812999999999997,0.010307999999999984,-0.013970000000000038,0.004111000000000031,-0.016800000000000148,0.012070999999999943,-0.010190000000000143,0.0007459999999999689,-0.019490000000000007,0.00792499999999996,-0.043989999999999974,0.013687999999999978,-0.000140000000000029,-0.003191000000000055,-0.017710000000000115,0.011281999999999959,-0.03440999999999983,0.01847699999999991,0.0,0.0
-0.020569999999999977,-0.009562999999999988,-0.010809999999999986,-0.010429000000000022,-0.003410000000000135,-0.005183999999999994,-0.020569999999999977,-0.009562999999999988,-0.020569999999999977,-0.009562999999999988,-0.012979999999999992,-0.010409000000000002,-0.024150000000000116,-0.00784900000000005,-0.02224999999999988,-0.014307999999999987,0.0052800000000001734,0.0031480000000000397,-0.020569999999999977,-0.009562999999999988,-0.01554000000000011,0.005811999999999984,-0.00831000000000004,-0.0011369999999999991,-0.012669999999999959,-0.009181999999999968,-0.027630000000000043,-0.01353399999999999,0.0,0.0
0.011859999999999982,-0.004905999999999966,0.008240000000000025,-0.0007159999999999389,0.002610000000000001,-0.001761999999999958,0.007869999999999822,-0.0008449999999999847,0.0010200000000000209,0.0064960000000000295,0.011859999999999982,-0.004905999999999966,0.011859999999999982,-0.004905999999999966,0.011859999999999982,-0.004905999999999966,-0.002890000000000059,-0.0045580000000000065,0.015979999999999883,0.0014710000000000278,0.04288000000000003,-0.01888599999999996,0.009689999999999976,-0.0032439999999999136,0.012669999999999959,-0.00550299999999998,0.030259999999999954,-0.008117999999999959,0.0,0.0
0.024209999999999843,0.009218999999999977,0.010079999999999867,0.005164999999999975,0.015069999999999917,0.0012849999999999528,0.026370000000000005,0.005884999999999974,0.03401999999999994,-0.0015150000000000163,0.00706999999999991,0.007919999999999983,0.024209999999999843,0.009218999999999977,0.024209999999999843,0.009218999999999977,0.006129999999999747,0.0018859999999999988,0.019429999999999836,0.0035399999999999876,0.009219999999999784,0.002662999999999971,-0.0003300000000001635,0.0068729999999999625,0.013989999999999947,0.006219999999999948,0.01136999999999988,0.001786999999999983,0.0,0.0
-0.01468999999999987,0.0070350000000000135,-0.009429999999999827,0.005546999999999969,-0.016959999999999864,0.00692799999999999,-0.016959999999999864,0.00692799999999999,-0.016959999999999864,0.00692799999999999,-0.006799999999999917,0.00911099999999998,-0.011989999999999723,0.00387000000000004,-0.014959999999999862,0.011968000000000034,-0.009349999999999747,0.0004899999999999904,-0.016959999999999864,0.00692799999999999,-0.036869999999999736,0.011258999999999991,0.0002300000000001745,-0.002944000000000002,-0.015549999999999953,0.010023000000000004,-0.02725999999999984,0.017413000000000012,0.0,0.0
-0.01909000000000005,-0.009268999999999972,-0.00985999999999998,-0.009760999999999964,-0.0012300000000000644,-0.004339999999999955,-0.01909000000000005,-0.009268999999999972,-0.01909000000000005,-0.009268999999999972,-0.010929999999999884,-0.0071049999999999724,-0.02288000000000001,-0.005964000000000025,-0.020180000000000087,-0.013160000000000005,0.004469999999999974,0.0022380000000000178,-0.01909000000000005,-0.009268999999999972,-0.012530000000000152,0.0048330000000000595,-0.007120000000000015,-0.000124000000000013,-0.011929999999999996,-0.009091999999999933,-0.022170000000000023,-0.010504999999999987,0.0,0.0
0.01149,-0.005196000000000034,0.0080699999999998,-0.0008390000000000342,0.002950000000000008,-0.002164000000000027,0.007689999999999975,-0.0012630000000000141,0.0009099999999999664,0.0036219999999999586,0.01149,-0.005196000000000034,0.01149,-0.005196000000000034,0.01149,-0.005196000000000034,-0.003190000000000026,-0.0040320000000000356,0.01615000000000011,0.0011439999999999506,0.03886000000000012,-0.017346000000000056,0.009989999999999943,-0.0035229999999999984,0.011779999999999902,-0.005540000000000045,0.027699999999999836,-0.006987000000000021,0.0,0.0
0.02357000000000009,0.008314000000000044,0.009640000000000093,0.005849000000000049,0.014170000000000016,0.0003280000000000227,0.026189999999999936,0.004945000000000033,0.03383000000000003,-0.0020249999999999435,0.008010000000000073,0.00711700000000004,0.02357000000000009,0.008314000000000044,0.02357000000000009,0.008314000000000044,0.006460000000000132,0.0014680000000000248,0.018839999999999968,0.0025760000000000505,0.008839999999999959,0.003280000000000033,-0.0009699999999999154,0.005875000000000019,0.013980000000000103,0.005500000000000005,0.011990000000000167,0.0009550000000000392,0.0,0.0
-0.010640000000000205,0.006781999999999955,-0.008960000000000079,0.005370999999999959,-0.016490000000000116,0.006595999999999991,-0.016490000000000116,0.006595999999999991,-0.016490000000000116,0.006595999999999991,-0.007620000000000182,0.008450999999999986,-0.011020000000000252,0.0033660000000000356,-0.014010000000000078,0.01163900000000001,-0.008810000000000207,0.00044700000000000295,-0.016490000000000116,0.006595999999999991,-0.03778000000000015,0.01136100000000001,-4.0000000000040004e-05,-0.0027570000000000094,-0.014150000000000107,0.009050000000000002,-0.024740000000000206,0.01655000000000001,0.0,0.0
-0.01872000000000007,-0.009107000000000032,-0.00924999999999998,-0.009203000000000017,-0.0007299999999998974,-0.003993000000000024,-0.01872000000000007,-0.009107000000000032,-0.01872000000000007,-0.009107000000000032,-0.010990000000000055,-0.007290999999999992,-0.0233000000000001,-0.005594000000000043,-0.020650000000000057,-0.013983000000000023,0.004309999999999814,0.0020449999999999913,-0.01872000000000007,-0.009107000000000032,-0.013660000000000005,0.003328999999999971,-0.00766,-0.0006180000000000074,-0.011240000000000139,-0.00840200000000002,-0.020950000000000024,-0.010165000000000035,0.0,0.0
0.01088,-0.005839999999999956,0.009460000000000024,0.0008050000000000557,0.0013799999999999368,-0.0023539999999999395,0.008490000000000109,-0.0026029999999999665,0.0007300000000001194,0.0030070000000000374,0.01088,-0.005839999999999956,0.01088,-0.005839999999999956,0.01088,-0.005839999999999956,-0.002849999999999797,-0.004999999999999949,0.017000000000000126,-0.0002699999999999647,0.03848999999999991,-0.017987999999999976,0.0074599999999998,-0.003381999999999996,0.010900000000000132,-0.006058999999999981,0.0354000000000001,-0.010862999999999956,0.0,0.0
0.023070000000000146,0.00857399999999997,0.009230000000000071,0.005923999999999985,0.014060000000000183,0.0007079999999999587,0.026000000000000023,0.005338999999999983,0.03473000000000015,-0.0010310000000000596,0.00839000000000012,0.007344999999999935,0.023070000000000146,0.00857399999999997,0.023070000000000146,0.00857399999999997,0.006550000000000056,0.0006299999999999639,0.016860000000000097,0.004331999999999975,0.00851000000000024,0.003442999999999974,-0.0007799999999997809,0.006427999999999989,0.013180000000000192,0.005599000000000021,0.01330000000000009,0.0022699999999999387,0.0,0.0
-0.014950000000000019,0.009151000000000076,-0.009880000000000111,0.006280000000000008,-0.017870000000000053,0.008016000000000023,-0.017870000000000053,0.008016000000000023,-0.017870000000000053,0.008016000000000023,-0.008080000000000087,0.010000000000000064,-0.012559999999999905,0.004285000000000039,-0.015410000000000146,0.013614999999999988,-0.010110000000000063,0.0005140000000000144,-0.017870000000000053,0.008016000000000023,-0.04255000000000009,0.013103000000000031,-0.0001100000000000545,-0.002902999999999989,-0.017470000000000097,0.011896999999999991,-0.029410000000000158,0.02009700000000003,0.0,0.0
-0.021539999999999893,-0.012102000000000002,-0.011029999999999873,-0.01253399999999999,-0.006939999999999946,-0.010539999999999994,-0.021539999999999893,-0.012102000000000002,-0.021539999999999893,-0.012102000000000002,-0.012899999999999912,-0.010214,-0.026059999999999972,-0.008085000000000009,-0.02305999999999986,-0.016772999999999982,0.0052000000000000934,0.001688999999999996,-0.021539999999999893,-0.012102000000000002,-0.013449999999999962,0.002445999999999976,-0.007119999999999793,0.0021940000000000293,-0.012749999999999817,-0.011647000000000018,-0.02340999999999971,-0.012919999999999987,0.0,0.0
0.013509999999999911,-0.0066210000000000435,0.011139999999999928,0.0009009999999999296,0.00649999999999995,-0.0037050000000000416,0.011009999999999964,-0.0033380000000000354,0.0032599999999998186,0.0026329999999999687,0.013509999999999911,-0.0066210000000000435,0.013509999999999911,-0.0066210000000000435,0.013509999999999911,-0.0066210000000000435,-0.0032000000000000917,-0.005391000000000035,0.01818999999999993,-0.0006710000000000327,0.04335,-0.019815000000000027,0.008839999999999737,-0.004267000000000076,0.014329999999999732,-0.007328000000000001,0.03953999999999991,-0.01150400000000007,0.0,0.0
0.026270000000000016,0.009516000000000024,0.010050000000000114,0.00587800000000005,0.01737999999999995,0.0020809999999999995,0.028310000000000057,0.005975000000000008,0.03644000000000003,-0.0005109999999999559,0.008650000000000047,0.007471999999999979,0.026270000000000016,0.009516000000000024,0.026270000000000016,0.009516000000000024,0.007300000000000084,0.002065000000000039,0.020429999999999948,0.005080000000000029,0.01036999999999999,0.0038990000000000413,-0.00036999999999998145,0.006714000000000053,0.015230000000000077,0.0061229999999999896,0.013959999999999972,0.0022210000000000285,0.0,0.0
-0.016449999999999854,0.007319999999999993,-0.009649999999999936,0.005232999999999988,-0.017509999999999915,0.0071530000000000205,-0.017509999999999915,0.0071530000000000205,-0.017509999999999915,0.0071530000000000205,-0.00818999999999992,0.009583000000000064,-0.011809999999999876,0.003400000000000014,-0.015349999999999975,0.012732000000000021,-0.009109999999999951,0.0007749999999999979,-0.017509999999999915,0.0071530000000000205,-0.03945999999999983,0.012240000000000001,-0.00028999999999990145,-0.0030409999999999604,-0.015390000000000015,0.01003900000000002,-0.028240000000000043,0.01778300000000005,0.0,0.0
-0.01882000000000006,-0.009036000000000044,-0.009489999999999998,-0.009908000000000028,-0.0006800000000000139,-0.0036750000000000393,-0.01882000000000006,-0.009036000000000044,-0.01882000000000006,-0.009036000000000044,-0.011940000000000062,-0.008512000000000075,-0.02381000000000011,-0.005037000000000069,-0.021769999999999845,-0.015141000000000071,0.0042199999999998905,0.0017939999999999345,-0.01882000000000006,-0.009036000000000044,-0.013820000000000165,0.0026409999999999767,-0.00784000000000007,-0.0005270000000000552,-0.010909999999999975,-0.00845900000000005,-0.021190000000000042,-0.01037400000000005,0.0,0.0
0.01187999999999989,-0.006166999999999978,0.009539999999999882,0.0007150000000000212,0.003129999999999855,-0.002539999999999959,0.009509999999999907,-0.003447999999999979,0.0013699999999998713,0.005862000000000006,0.01187999999999989,-0.006166999999999978,0.01187999999999989,-0.006166999999999978,0.01187999999999989,-0.006166999999999978,-0.00279000000000007,-0.00483699999999998,0.016610000000000014,-0.0003499999999999892,0.04132999999999987,-0.018820000000000003,0.008669999999999956,-0.004099000000000019,0.01187999999999989,-0.0064309999999999645,0.03059999999999996,-0.00836199999999998,0.0,0.0
0.02418000000000009,0.009126999999999996,0.00934999999999997,0.005825999999999998,0.014760000000000106,0.001355999999999996,0.025880000000000125,0.005441000000000001,0.032500000000000195,-0.0018740000000000145,0.007650000000000157,0.006999000000000033,0.02418000000000009,0.009126999999999996,0.02418000000000009,0.009126999999999996,0.006860000000000088,0.0010330000000000061,0.018960000000000088,0.002707999999999988,0.010290000000000132,0.0041220000000000145,-0.0007699999999999374,0.006520999999999999,0.014570000000000194,0.0062329999999999885,0.01479000000000008,0.004815999999999987,0.0,0.0
-0.018159999999999954,0.008803999999999979,-0.01036999999999999,0.006143999999999983,-0.018399999999999972,0.008203999999999989,-0.018399999999999972,0.008203999999999989,-0.018399999999999972,0.008203999999999989,-0.008510000000000018,0.010851999999999973,-0.012639999999999985,0.003978000000000037,-0.015740000000000087,0.012604000000000004,-0.009929999999999994,0.0011200000000000099,-0.018399999999999972,0.008203999999999989,-0.042829999999999924,0.01332999999999998,-0.00015999999999993797,-0.003352999999999995,-0.01598999999999995,0.011048000000000002,-0.03098999999999985,0.021208999999999978,0.0,0.0
