time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020257.336675369,3.38263,0.337298,1.33013,3.19287,0.502141,1.27723,3.07219,0.511683,1.26883,3.02507,0.537334,1.02909,3.06843,0.48312,0.804692,3.28418,0.48197,1.28573,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11687,0.48642,0.8051,3.13942,0.457734,0.428304,3.14228,0.488892,0.0705895,3.22491,0.448774,0.792875,3.23103,0.455453,0.442774,3.27501,0.496623,0.0712586,3.17301,0.482437,0.981383
1627020257.366673673,3.38263,0.337298,1.33013,3.18959,0.497225,1.27232,3.07427,0.499596,1.2657,3.02624,0.526663,1.0247,3.06777,0.471397,0.798841,3.28211,0.484233,1.2782,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11357,0.48081,0.798934,3.142,0.456084,0.422652,3.14532,0.488225,0.0675434,3.21213,0.45339,0.787975,3.23103,0.455453,0.442774,3.28389,0.495972,0.0596839,3.16516,0.480972,0.97537
1627020257.386452420,3.38263,0.337298,1.33013,3.20332,0.50937,1.27826,3.08193,0.514848,1.26841,3.03873,0.54035,1.03009,3.07833,0.490172,0.80875,3.30121,0.490376,1.2876,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12921,0.497715,0.806145,3.1489,0.463608,0.427338,3.14836,0.491409,0.0722941,3.23553,0.4631,0.794545,3.24659,0.464042,0.445933,3.29454,0.49606,0.0639468,3.1864,0.495923,0.982345
1627020257.405920942,3.38263,0.337298,1.33013,3.20332,0.50937,1.27826,3.08193,0.514848,1.26841,3.03873,0.54035,1.03009,3.07833,0.490172,0.80875,3.30121,0.490376,1.2876,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12921,0.497715,0.806145,3.1489,0.463608,0.427338,3.14836,0.491409,0.0722941,3.23553,0.4631,0.794545,3.24659,0.464042,0.445933,3.29454,0.49606,0.0639468,3.1864,0.495923,0.982345
1627020257.425657061,3.38263,0.337298,1.33013,3.18982,0.499841,1.27747,3.07715,0.506562,1.26782,3.0271,0.534322,1.02909,3.07431,0.482411,0.804992,3.28265,0.478687,1.28501,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11617,0.484019,0.805095,3.14322,0.455106,0.426355,3.15641,0.487116,0.068019,3.223,0.44679,0.792422,3.22836,0.458112,0.440274,3.29454,0.49606,0.0639468,3.17083,0.480369,0.981341
1627020257.437104455,3.38263,0.337298,1.33013,3.20329,0.51207,1.28303,3.08433,0.520515,1.26891,3.03946,0.548012,1.03343,3.08465,0.50008,0.81353,3.3013,0.485126,1.29372,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.13112,0.500299,0.81147,3.14982,0.462967,0.430772,3.15816,0.490587,0.072703,3.24548,0.457624,0.799955,3.24505,0.464578,0.443538,3.3093,0.495643,0.0694881,3.19104,0.495675,0.988289
1627020257.452289881,3.38263,0.337298,1.33013,3.20214,0.507664,1.27735,3.08828,0.506079,1.26534,3.03905,0.536681,1.02882,3.08092,0.485252,0.807226,3.29915,0.487056,1.2854,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1267,0.493787,0.804834,3.14855,0.459868,0.425583,3.15972,0.489822,0.0695321,3.23604,0.462255,0.793543,3.24505,0.464578,0.443538,3.30395,0.493472,0.0614106,3.18389,0.494248,0.98124
1627020257.476890389,3.38263,0.337298,1.33013,3.20214,0.507664,1.27735,3.08828,0.506079,1.26534,3.03905,0.536681,1.02882,3.08092,0.485252,0.807226,3.29915,0.487056,1.2854,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1267,0.493787,0.804834,3.14855,0.459868,0.425583,3.15972,0.489822,0.0695321,3.23604,0.462255,0.793543,3.24505,0.464578,0.443538,3.30395,0.493472,0.0614106,3.18389,0.494248,0.98124
1627020257.494844417,3.38263,0.337298,1.33013,3.19046,0.491986,1.27589,3.08612,0.49469,1.26483,3.03043,0.52809,1.02728,3.07316,0.476215,0.802092,3.27915,0.469754,1.28387,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11538,0.474334,0.803601,3.14586,0.449173,0.424334,3.16399,0.483167,0.0703232,3.22048,0.440863,0.793818,3.24505,0.464578,0.443538,3.30395,0.493472,0.0614106,3.16842,0.472495,0.980953
1627020257.525715270,3.38263,0.337298,1.33013,3.18704,0.491275,1.27021,3.08616,0.481179,1.26116,3.02519,0.517808,1.02293,3.06482,0.463323,0.796236,3.2737,0.478203,1.2758,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1085,0.470285,0.796226,3.14054,0.448667,0.418963,3.16119,0.484733,0.0667755,3.20788,0.45092,0.787142,3.24505,0.464578,0.443538,3.28086,0.493302,0.0546739,3.15864,0.47543,0.973368
1627020257.539276886,3.38263,0.337298,1.33013,3.19994,0.507836,1.27727,3.09031,0.49976,1.26386,3.03548,0.535652,1.02859,3.07117,0.485675,0.80732,3.293,0.4899,1.28672,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12344,0.491273,0.804095,3.14671,0.459429,0.424226,3.15928,0.488906,0.0692786,3.23354,0.465162,0.795984,3.26775,0.474734,0.447962,3.29756,0.490744,0.0618809,3.1802,0.495223,0.981847
1627020257.576202158,3.38263,0.337298,1.33013,3.18937,0.493752,1.27623,3.08723,0.490094,1.26393,3.02687,0.527779,1.02769,3.06369,0.476172,0.802793,3.27661,0.474808,1.28522,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11406,0.474187,0.803126,3.14568,0.449999,0.420832,3.16692,0.48164,0.0663167,3.21971,0.445007,0.794203,3.24156,0.464617,0.440036,3.29756,0.490744,0.0618809,3.16636,0.47514,0.980881
1627020257.589561518,3.38263,0.337298,1.33013,3.18937,0.493752,1.27623,3.08723,0.490094,1.26393,3.02687,0.527779,1.02769,3.06369,0.476172,0.802793,3.27661,0.474808,1.28522,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11406,0.474187,0.803126,3.14568,0.449999,0.420832,3.16692,0.48164,0.0663167,3.21971,0.445007,0.794203,3.24156,0.464617,0.440036,3.29756,0.490744,0.0618809,3.16636,0.47514,0.980881
1627020257.608195913,3.38263,0.337298,1.33013,3.2015,0.509147,1.2824,3.09178,0.506988,1.26537,3.03666,0.542941,1.03235,3.07019,0.495584,0.813513,3.29473,0.485956,1.29474,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12711,0.493804,0.809602,3.15145,0.459738,0.425486,3.16521,0.485241,0.0685571,3.24294,0.458632,0.801914,3.25965,0.473367,0.444488,3.31084,0.491412,0.068698,3.18598,0.493891,0.988035
1627020257.622283278,3.38263,0.337298,1.33013,3.1954,0.507548,1.27706,3.09185,0.493546,1.26194,3.03226,0.531927,1.02781,3.06403,0.481807,0.807043,3.29014,0.491573,1.28616,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1199,0.488261,0.802367,3.1496,0.45733,0.419546,3.16102,0.489065,0.0667436,3.22725,0.464488,0.795464,3.25965,0.473367,0.444488,3.31327,0.489861,0.0565465,3.17395,0.494376,0.980754
1627020257.670737551,3.38263,0.337298,1.33013,3.18537,0.494294,1.27602,3.08852,0.484931,1.26215,3.02587,0.52538,1.02643,3.05799,0.473151,0.802441,3.27381,0.477151,1.28479,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11193,0.472636,0.801195,3.14806,0.448621,0.416798,3.16687,0.481931,0.0646754,3.21387,0.445453,0.793865,3.23413,0.464733,0.440346,3.31327,0.489861,0.0565465,3.16108,0.47553,0.979788
1627020257.684970361,3.38263,0.337298,1.33013,3.18537,0.494294,1.27602,3.08852,0.484931,1.26215,3.02587,0.52538,1.02643,3.05799,0.473151,0.802441,3.27381,0.477151,1.28479,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11193,0.472636,0.801195,3.14806,0.448621,0.416798,3.16687,0.481931,0.0646754,3.21387,0.445453,0.793865,3.23413,0.464733,0.440346,3.31327,0.489861,0.0565465,3.16108,0.47553,0.979788
1627020257.696040052,3.38263,0.337298,1.33013,3.19732,0.508821,1.28192,3.09289,0.501551,1.26376,3.0358,0.540155,1.03113,3.06582,0.492414,0.811963,3.29111,0.487204,1.2938,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12483,0.491584,0.807646,3.1533,0.457406,0.421288,3.16591,0.4832,0.0674868,3.23631,0.457933,0.801188,3.25493,0.47116,0.444219,3.32194,0.491224,0.0630185,3.17972,0.493511,0.98713
1627020257.712457732,3.38263,0.337298,1.33013,3.19466,0.506399,1.27631,3.0941,0.488796,1.26048,3.03206,0.529661,1.02691,3.06242,0.480947,0.805692,3.28833,0.49199,1.28534,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11974,0.486019,0.800516,3.15442,0.454464,0.415133,3.16474,0.483909,0.0645339,3.22305,0.463118,0.794829,3.25493,0.47116,0.444219,3.29524,0.494623,0.0594226,3.17011,0.493619,0.980208
1627020257.772999887,3.38263,0.337298,1.33013,3.18396,0.495016,1.27532,3.09213,0.481274,1.26046,3.02396,0.5227,1.02611,3.05623,0.472011,0.801391,3.27538,0.476556,1.28196,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11007,0.472118,0.799808,3.1502,0.445469,0.413698,3.17597,0.477009,0.0605656,3.21069,0.444914,0.794948,3.23048,0.456637,0.440384,3.29524,0.494623,0.0594226,3.15706,0.476422,0.980161
1627020257.789360644,3.38263,0.337298,1.33013,3.19807,0.507686,1.28096,3.09854,0.498281,1.26247,3.03639,0.537106,1.03146,3.06624,0.490653,0.809533,3.29227,0.486416,1.29119,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12598,0.4903,0.807018,3.156,0.45394,0.419019,3.17363,0.472908,0.0580702,3.23426,0.455356,0.801946,3.24774,0.477997,0.444288,3.30138,0.510658,0.0643456,3.17854,0.492286,0.987238
1627020257.804041224,3.38263,0.337298,1.33013,3.19807,0.507686,1.28096,3.09854,0.498281,1.26247,3.03639,0.537106,1.03146,3.06624,0.490653,0.809533,3.29227,0.486416,1.29119,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12598,0.4903,0.807018,3.156,0.45394,0.419019,3.17363,0.472908,0.0580702,3.23426,0.455356,0.801946,3.24774,0.477997,0.444288,3.30138,0.510658,0.0643456,3.17854,0.492286,0.987238
1627020257.819200006,3.38263,0.337298,1.33013,3.19427,0.505504,1.27593,3.09954,0.48647,1.25968,3.03445,0.527098,1.02731,3.06274,0.480071,0.805969,3.29015,0.488452,1.28296,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1196,0.48359,0.80065,3.15187,0.453081,0.413168,3.1688,0.475069,0.0576377,3.22176,0.459813,0.795592,3.24774,0.477997,0.444288,3.30138,0.510658,0.0643456,3.16832,0.491952,0.981072
1627020257.847407283,3.38263,0.337298,1.33013,3.1837,0.49422,1.27503,3.09474,0.47855,1.2587,3.02715,0.520921,1.02629,3.05648,0.471245,0.801849,3.27713,0.472766,1.27987,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10941,0.469902,0.800307,3.15021,0.445157,0.411146,3.17664,0.470407,0.0554479,3.20924,0.441441,0.795845,3.2244,0.469652,0.436371,3.30138,0.510658,0.0643456,3.15533,0.474948,0.981161
1627020257.871734146,3.38263,0.337298,1.33013,3.19797,0.506657,1.28058,3.1,0.495625,1.26054,3.03955,0.535599,1.03169,3.06638,0.489749,0.810822,3.29394,0.48207,1.28916,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12534,0.488068,0.807402,3.15631,0.454195,0.417076,3.17565,0.472997,0.0579513,3.2328,0.452077,0.802688,3.24669,0.473871,0.4415,3.30994,0.517776,0.0704131,3.17696,0.490688,0.988053
1627020257.895339260,3.38263,0.337298,1.33013,3.19797,0.506657,1.28058,3.1,0.495625,1.26054,3.03955,0.535599,1.03169,3.06638,0.489749,0.810822,3.29394,0.48207,1.28916,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12534,0.488068,0.807402,3.15631,0.454195,0.417076,3.17565,0.472997,0.0579513,3.2328,0.452077,0.802688,3.24669,0.473871,0.4415,3.30994,0.517776,0.0704131,3.17696,0.490688,0.988053
1627020257.914962952,3.38263,0.337298,1.33013,3.19864,0.502567,1.27488,3.10187,0.484022,1.25798,3.03939,0.525455,1.0272,3.06673,0.479271,0.804346,3.29317,0.483982,1.28096,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12146,0.481002,0.800975,3.15729,0.451514,0.410265,3.17421,0.474413,0.0566794,3.22293,0.45564,0.796135,3.24669,0.473871,0.4415,3.28092,0.514151,0.0660141,3.17111,0.488578,0.980811
1627020257.938534204,3.38263,0.337298,1.33013,3.18916,0.493478,1.27433,3.08436,0.489807,1.26031,3.02349,0.529562,1.02489,3.06025,0.471393,0.800515,3.27825,0.469888,1.27829,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10453,0.481392,0.800546,3.14664,0.455902,0.411478,3.17634,0.480775,0.0568198,3.21017,0.438124,0.796416,3.22311,0.458437,0.440925,3.28092,0.514151,0.0660141,3.15546,0.472,0.982577
1627020257.962661156,3.38263,0.337298,1.33013,3.2026,0.506457,1.27989,3.0887,0.507704,1.26237,3.03337,0.542932,1.02791,3.0697,0.489119,0.80922,3.29756,0.477529,1.28748,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11914,0.500254,0.807216,3.15195,0.465281,0.417477,3.17506,0.484475,0.0585787,3.23379,0.449158,0.803285,3.2457,0.464011,0.444948,3.29449,0.511392,0.071459,3.17646,0.487933,0.989392
1627020257.981740446,3.38263,0.337298,1.33013,3.19814,0.502111,1.27499,3.0905,0.49569,1.25978,3.03209,0.533163,1.02379,3.07002,0.477711,0.80319,3.29443,0.481745,1.2801,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11618,0.494392,0.800596,3.14819,0.46357,0.414132,3.17117,0.486217,0.0582606,3.21933,0.464046,0.796633,3.2457,0.464011,0.444948,3.26749,0.510617,0.0686737,3.16746,0.486989,0.983092
1627020258.17477622,3.38263,0.337298,1.33013,3.19814,0.502111,1.27499,3.0905,0.49569,1.25978,3.03209,0.533163,1.02379,3.07002,0.477711,0.80319,3.29443,0.481745,1.2801,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11618,0.494392,0.800596,3.14819,0.46357,0.414132,3.17117,0.486217,0.0582606,3.21933,0.464046,0.796633,3.2457,0.464011,0.444948,3.26749,0.510617,0.0686737,3.16746,0.486989,0.983092
1627020258.36031737,3.26238,0.34712,1.3286,3.18873,0.491184,1.27397,3.08589,0.488911,1.25885,3.02451,0.526702,1.02319,3.06403,0.469163,0.799276,3.28096,0.466704,1.27744,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10657,0.480116,0.800271,3.1451,0.454585,0.414846,3.1811,0.479759,0.0576898,3.20931,0.445891,0.796204,3.22256,0.449621,0.444366,3.26749,0.510617,0.0686737,3.15614,0.469896,0.982724
1627020258.50755122,3.26238,0.34712,1.3286,3.20194,0.503756,1.2794,3.09172,0.504941,1.26068,3.03532,0.539711,1.02783,3.07338,0.486855,0.808021,3.30024,0.472885,1.28666,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12174,0.497081,0.806749,3.15133,0.4621,0.42007,3.18052,0.481749,0.062349,3.23265,0.457063,0.802857,3.24606,0.458137,0.447865,3.28311,0.506528,0.0728901,3.17726,0.485702,0.989124
1627020258.79523316,3.26238,0.34712,1.3286,3.19949,0.498541,1.27419,3.09474,0.492332,1.25809,3.03554,0.529334,1.02376,3.07178,0.474929,0.802016,3.29913,0.475168,1.2788,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11734,0.489421,0.800692,3.15064,0.459009,0.415832,3.17735,0.482678,0.0612978,3.22092,0.461342,0.79671,3.24606,0.458137,0.447865,3.26243,0.505763,0.0689069,3.16968,0.483695,0.982265
1627020258.103154667,3.26238,0.34712,1.3286,3.19949,0.498541,1.27419,3.09474,0.492332,1.25809,3.03554,0.529334,1.02376,3.07178,0.474929,0.802016,3.29913,0.475168,1.2788,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11734,0.489421,0.800692,3.15064,0.459009,0.415832,3.17735,0.482678,0.0612978,3.22092,0.461342,0.79671,3.24606,0.458137,0.447865,3.26243,0.505763,0.0689069,3.16968,0.483695,0.982265
1627020258.119696213,3.31075,0.325928,1.34284,3.1848,0.499597,1.27364,3.08459,0.497001,1.25706,3.01891,0.537078,1.02366,3.06608,0.467743,0.798297,3.28609,0.460684,1.27599,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10297,0.486502,0.800123,3.14444,0.460571,0.414853,3.18186,0.48713,0.0578298,3.21143,0.442208,0.796337,3.2227,0.4607,0.441719,3.26243,0.505763,0.0689069,3.15392,0.478489,0.981734
1627020258.129080836,3.31075,0.325928,1.34284,3.19833,0.512544,1.27926,3.0901,0.513496,1.25898,3.02855,0.549871,1.02795,3.07526,0.485907,0.807343,3.30428,0.468507,1.28523,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1179,0.504163,0.806688,3.15013,0.468435,0.419821,3.17981,0.489755,0.0603541,3.23462,0.452652,0.802903,3.2462,0.469218,0.446002,3.27955,0.501433,0.0726589,3.17493,0.494863,0.988157
1627020258.170009332,3.31075,0.325928,1.34284,3.19362,0.508035,1.27439,3.09082,0.50134,1.25684,3.02915,0.539415,1.02189,3.07359,0.475951,0.801563,3.30289,0.472382,1.27771,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11311,0.496587,0.800584,3.14972,0.465466,0.413085,3.17704,0.490367,0.0589304,3.22369,0.456719,0.796375,3.2462,0.469218,0.446002,3.26365,0.500416,0.0673394,3.16631,0.49327,0.981406
1627020258.209106500,3.31075,0.325928,1.34284,3.19362,0.508035,1.27439,3.09082,0.50134,1.25684,3.02915,0.539415,1.02189,3.07359,0.475951,0.801563,3.30289,0.472382,1.27771,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11311,0.496587,0.800584,3.14972,0.465466,0.413085,3.17704,0.490367,0.0589304,3.22369,0.456719,0.796375,3.2462,0.469218,0.446002,3.26365,0.500416,0.0673394,3.16631,0.49327,0.981406
1627020258.220940513,3.3197,0.343404,1.34683,3.18166,0.496019,1.27245,3.08636,0.494077,1.25617,3.02296,0.533027,1.02138,3.06794,0.468002,0.797679,3.28839,0.458131,1.27515,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10465,0.482395,0.800148,3.14729,0.456508,0.413497,3.18468,0.484933,0.0563276,3.21369,0.437875,0.796116,3.21569,0.474804,0.441599,3.26365,0.500416,0.0673394,3.15447,0.475923,0.981166
1627020258.231258516,3.3197,0.343404,1.34683,3.19541,0.508461,1.27805,3.09246,0.509547,1.25826,3.03375,0.544882,1.02598,3.07668,0.485998,0.806652,3.30606,0.466616,1.28448,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12015,0.499264,0.806795,3.1533,0.463745,0.418759,3.18316,0.487936,0.0616127,3.23662,0.448499,0.802577,3.23981,0.481093,0.445642,3.28139,0.496231,0.0712522,3.17578,0.491352,0.987611
1627020258.251386952,3.3197,0.343404,1.34683,3.19262,0.50311,1.27302,3.09543,0.496289,1.25586,3.03415,0.533928,1.02215,3.07572,0.475856,0.800733,3.30326,0.470413,1.27713,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11681,0.491074,0.800424,3.15203,0.460382,0.416812,3.18386,0.487019,0.058924,3.2244,0.453293,0.796453,3.23981,0.481093,0.445642,3.28526,0.49033,0.0588539,3.16811,0.489024,0.980831
1627020258.296543537,3.32192,0.363273,1.34783,3.18284,0.491793,1.27247,3.08934,0.48852,1.25565,3.02813,0.527535,1.02161,3.06908,0.467807,0.797087,3.2888,0.456605,1.27463,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10773,0.476869,0.800167,3.14808,0.451126,0.417555,3.19267,0.479913,0.0559909,3.21365,0.434699,0.796424,3.209,0.480858,0.445499,3.28526,0.49033,0.0588539,3.1566,0.471678,0.980779
1627020258.315406934,3.32192,0.363273,1.34783,3.1967,0.504392,1.27808,3.0952,0.504342,1.2578,3.03888,0.539902,1.02636,3.07745,0.485504,0.805928,3.30622,0.465373,1.28402,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12292,0.493917,0.806704,3.15413,0.458938,0.422655,3.19056,0.48351,0.0616063,3.23654,0.445736,0.802905,3.23433,0.486231,0.449101,3.3004,0.486387,0.062773,3.17783,0.487208,0.98724
1627020258.329356803,3.32192,0.363273,1.34783,3.1967,0.504392,1.27808,3.0952,0.504342,1.2578,3.03888,0.539902,1.02636,3.07745,0.485504,0.805928,3.30622,0.465373,1.28402,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12292,0.493917,0.806704,3.15413,0.458938,0.422655,3.19056,0.48351,0.0616063,3.23654,0.445736,0.802905,3.23433,0.486231,0.449101,3.3004,0.486387,0.062773,3.17783,0.487208,0.98724
1627020258.347592073,3.32192,0.363273,1.34783,3.19433,0.499197,1.27301,3.09763,0.491648,1.25551,3.03754,0.529614,1.02281,3.07587,0.477424,0.802428,3.303,0.469492,1.2768,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11759,0.486728,0.800811,3.15098,0.456789,0.418795,3.18949,0.48543,0.0597391,3.22353,0.451089,0.796986,3.23433,0.486231,0.449101,3.27868,0.488548,0.0602869,3.16959,0.485218,0.980641
1627020258.381961093,3.30511,0.379576,1.35162,3.18519,0.486624,1.27241,3.09231,0.484749,1.25509,3.03071,0.523361,1.02233,3.06891,0.469168,0.798723,3.28914,0.456003,1.2742,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10915,0.473273,0.800298,3.1477,0.448192,0.419058,3.19473,0.479766,0.0577128,3.21358,0.432968,0.796703,3.20407,0.489241,0.444958,3.27868,0.488548,0.0602869,3.15863,0.467744,0.980551
1627020258.399234551,3.30511,0.379576,1.35162,3.19888,0.499868,1.27809,3.09782,0.501077,1.2573,3.04119,0.536292,1.02704,3.07735,0.486835,0.807426,3.30668,0.465026,1.28368,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12424,0.49074,0.806813,3.15396,0.456675,0.424148,3.19219,0.483116,0.0629361,3.2363,0.44365,0.802859,3.22989,0.493203,0.448451,3.29283,0.486404,0.0656382,3.17969,0.483654,0.986934
1627020258.421582240,3.30511,0.379576,1.35162,3.19888,0.499868,1.27809,3.09782,0.501077,1.2573,3.04119,0.536292,1.02704,3.07735,0.486835,0.807426,3.30668,0.465026,1.28368,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12424,0.49074,0.806813,3.15396,0.456675,0.424148,3.19219,0.483116,0.0629361,3.2363,0.44365,0.802859,3.22989,0.493203,0.448451,3.29283,0.486404,0.0656382,3.17969,0.483654,0.986934
1627020258.437907852,3.30511,0.379576,1.35162,3.1964,0.495181,1.27301,3.10173,0.48834,1.25475,3.03967,0.526503,1.02336,3.07683,0.478482,0.801457,3.30285,0.46941,1.2766,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11941,0.483778,0.800722,3.15144,0.454653,0.41989,3.18628,0.484212,0.0622612,3.22472,0.44879,0.796584,3.22989,0.493203,0.448451,3.27027,0.489198,0.063386,3.17181,0.481994,0.980214
1627020258.471965434,3.29511,0.402161,1.34717,3.18633,0.484702,1.27249,3.09818,0.482769,1.25557,3.03242,0.520656,1.02286,3.0708,0.47043,0.797463,3.28902,0.456028,1.27406,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.1113,0.470802,0.800079,3.14969,0.446752,0.419423,3.19234,0.478834,0.059692,3.21411,0.430689,0.796576,3.20813,0.490748,0.442442,3.27027,0.489198,0.063386,3.16032,0.465488,0.98016
1627020258.483465955,3.29511,0.402161,1.34717,3.19976,0.498186,1.27814,3.10322,0.499618,1.25785,3.04273,0.534213,1.02762,3.07903,0.487909,0.806203,3.30651,0.465061,1.28365,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12616,0.488554,0.806627,3.15576,0.455406,0.424504,3.18969,0.479708,0.0646082,3.23646,0.443082,0.803204,3.23344,0.493777,0.446004,3.28406,0.486047,0.0674746,3.18093,0.482116,0.986772
1627020258.518018898,3.29511,0.402161,1.34717,3.19976,0.498186,1.27814,3.10322,0.499618,1.25785,3.04273,0.534213,1.02762,3.07903,0.487909,0.806203,3.30651,0.465061,1.28365,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12616,0.488554,0.806627,3.15576,0.455406,0.424504,3.18969,0.479708,0.0646082,3.23646,0.443082,0.803204,3.23344,0.493777,0.446004,3.28406,0.486047,0.0674746,3.18093,0.482116,0.986772
1627020258.534265921,3.29511,0.402161,1.34717,3.197,0.493844,1.2731,3.10596,0.487285,1.25538,3.04173,0.524567,1.02369,3.07603,0.478147,0.800652,3.30213,0.469324,1.27653,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.12281,0.483361,0.800405,3.15756,0.454344,0.419123,3.18821,0.482049,0.0625489,3.22439,0.448434,0.79706,3.23344,0.493777,0.446004,3.28406,0.486047,0.0674746,3.17319,0.481325,0.980128
1627020258.548248717,3.291,0.414489,1.35008,3.18629,0.483409,1.27272,3.10134,0.481633,1.25632,3.03415,0.518859,1.02319,3.06965,0.470023,0.796875,3.28674,0.455465,1.27434,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11304,0.470032,0.800251,3.15416,0.445923,0.417241,3.19343,0.476562,0.0602538,3.21371,0.430319,0.797096,3.20435,0.494943,0.44194,3.28406,0.486047,0.0674746,3.16092,0.464795,0.980325
