time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852401.751356349,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.811087107,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.831026852,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.842626069,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.901073819,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.921631390,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.925801279,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.928425955,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.981459900,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852401.991875177,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.11879348,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.27441736,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.79643517,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.88761545,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.94878474,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.119170225,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.173160270,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.177991063,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.183340341,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.227558421,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.255297934,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.262370095,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.269081358,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.337071055,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.344096101,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.349985763,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.354806495,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.427359821,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.429658537,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.440448915,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.446730106,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.522000947,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.524459879,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.530146764,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.537962939,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.610907626,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.623805532,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.631223202,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.634239271,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.698190300,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.706533992,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.726227180,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.729772261,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852402.792331668,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
