HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.019221999999999982,0.0110426,0.00045400000000004324,-0.00024210000000000065,0.0002800000000000136,0.0006383200000000006,0.004278000000000004,0.0023792875999999992,0.0024720000000000297,0.007715480000000002,0.0016599999999999948,0.0006285399999999969,0.001008000000000031,-0.00039066000000000377,0.002102000000000004,-0.0022830599999999978,5.3999999999998494e-05,0.0025304999999999993,0.0016559999999999687,0.00012247999999999982,0.0019140000000000157,0.0008075599999999988,0.0018159999999999954,-0.0013108599999999998,0.002516000000000007,0.003741919999999997,-0.010054000000000007,-0.01259812,0.0,0.0
0.019487999999999995,0.01821884,0.0007880000000000109,0.0015678799999999994,0.0036399999999999987,0.0041709999999999985,0.0030299999999999993,0.0036215799999999992,0.0017440000000000123,0.0073365400000000025,-0.0009459999999999802,0.00708598,0.0019100000000000338,0.005537779999999997,0.0023680000000000146,0.004893180000000002,0.002026000000000039,0.0018053,0.002226000000000017,0.0026879600000000005,0.0019620000000000193,0.004147980000000001,-0.0017920000000000158,-0.000341459999999999,-0.0019379999999999508,0.008072640000000002,-0.011457999999999968,-0.004717940000000002,0.0,0.0
0.008162000000000003,0.01162414,-0.0043419999999999796,-0.0005779000000000007,-0.035341999999999985,0.010923787999999999,-0.005385999999999979,0.014805099999999998,-0.006421999999999972,0.02136578,-0.008563999999999971,0.0026300799999999956,-0.009415999999999957,-0.0010569200000000057,-0.008957999999999976,-0.0017015200000000009,-4.399999999997739e-05,0.003937459999999999,-0.006445999999999952,0.0026199999999999986,-0.005458000000000007,0.00297886,-0.0006979999999999542,-0.0027299200000000024,-0.010069999999999978,0.0008023799999999998,-0.025033999999999956,-0.018359880000000002,0.0,0.0
-0.0013279999999999959,-0.0033846999999999987,-0.00021799999999996266,-0.0006614599999999998,-0.026361999999999997,0.007631748000000001,0.000992000000000015,0.0157679,0.001208000000000009,0.019682600000000005,-0.0011579999999999924,-0.001325499999999999,-0.0020299999999999763,-0.0027243000000000015,-0.0013279999999999959,-0.003384699999999996,-8.00000000000356e-05,0.004352140000000002,-0.0008440000000000225,0.000553240000000002,0.0007099999999999884,0.0002475000000000019,7.39999999999963e-05,-0.0046742999999999976,-0.0005100000000000104,0.0009590400000000013,-0.013955999999999991,-0.01698318,0.0,0.0
-0.0011579999999999924,0.0032809199999999984,6.20000000000065e-05,0.0011501600000000001,-0.020398000000000006,0.010207715999999997,-0.00047999999999999156,0.015405537999999996,0.0015980000000000328,0.01887072,-0.002942,0.004734519999999997,-0.0014019999999999922,0.0032967199999999973,-0.0011579999999999924,0.0032809199999999984,0.0016100000000000224,0.0031535999999999995,-0.000633999999999979,0.002646999999999998,0.0007260000000000489,0.0032762199999999977,-0.0032599999999999964,-0.0034976000000000035,-0.004596,0.005218599999999999,-0.01477999999999997,-0.009135220000000005,0.0,0.0
0.008062000000000014,0.010587499999999998,-0.0009139999999999926,0.0015628599999999992,-0.023581999999999992,0.0025732399999999988,-0.002071999999999985,0.0034927504,0.0005860000000000199,0.0029585799999999997,-0.0010639999999999983,0.007327439999999999,-0.0009199999999999875,0.004213239999999996,-0.0006759999999999877,0.004197439999999997,0.0005280000000000395,-0.0008663000000000004,0.0006220000000000337,0.002229859999999999,-0.00230999999999999,0.0029039399999999994,-0.0010240000000000028,0.0027068399999999994,-0.004113999999999995,0.006135119999999999,-0.0026459999999999704,0.0036531199999999984,0.0,0.0
0.0012700000000000155,0.004726879999999998,-0.0035259999999999623,-0.00020333999999999907,-0.02379399999999996,0.00819938,-0.0046219999999999924,0.014251820000000002,-0.002051999999999987,0.01604332,-0.005571999999999999,0.001657420000000001,-0.007711999999999985,-0.0016473800000000038,-0.007467999999999986,-0.001663180000000003,-0.000666000000000011,0.0016829999999999998,-0.005073999999999979,0.0013470999999999997,-0.0047719999999999985,0.0015098199999999992,-0.00048799999999995516,-0.0013859600000000027,-0.007954000000000017,-4.7920000000001296e-05,-0.005909999999999993,-0.003428139999999999,0.0,0.0
0.012129999999999974,0.0048617800000000004,0.001297999999999977,0.0003473000000000032,0.015297999999999989,-0.002619139999999999,0.004477999999999938,0.0021294800000000017,0.006771999999999956,0.002384400000000002,0.0045419999999999575,-0.0007082799999999945,0.0029639999999999667,-0.0018282799999999988,0.0033919999999999727,-0.0015282799999999986,-0.0007220000000000226,-0.00037991999999999887,0.0028899999999999703,-0.0008137999999999979,0.0023719999999999965,-0.0007163999999999976,0.0016619999999999634,0.00021552000000000238,0.002905999999999942,8.698000000000039e-05,0.01205799999999999,0.0063875180000000035,0.0,0.0
0.012231999999999976,0.01061784,0.001367999999999947,0.0015929600000000016,0.016013999999999973,-0.00026136000000000074,0.002575999999999956,2.1279999999998522e-05,0.005439999999999978,-0.00038115200000000125,0.0017559999999999577,0.004173780000000002,0.0033099999999999683,0.003911979999999998,0.003493999999999975,0.004227779999999998,0.0011619999999999743,-0.0008957199999999998,0.0030299999999999993,0.0011550400000000002,0.002391999999999994,0.0019653199999999996,-0.0013260000000000272,0.0011530600000000002,-0.0017520000000000203,0.004194140000000001,0.007885999999999971,0.010470456,0.0,0.0
0.006786000000000003,0.007207899999999999,-0.0026120000000000145,0.00014727999999999963,0.005491999999999964,-0.0002750200000000008,-0.002906000000000031,0.002615502,-0.001904000000000039,0.002662587999999999,-0.002314000000000016,0.0018980200000000003,-0.0038140000000000283,-0.0005217799999999995,-0.003630000000000022,-0.00020598000000000006,-0.000822000000000056,-0.0012313000000000005,-0.00199600000000002,0.0009013599999999997,-0.0033660000000000244,0.0011639800000000007,0.0009539999999999882,0.0022249400000000003,-0.006459999999999999,-1.5039999999999499e-05,0.0009539999999999438,0.0040395760000000005,0.0,0.0
-0.0011740000000000084,-0.00021095999999999892,-0.001052000000000053,-0.0002919399999999989,0.0062699999999999536,-0.00130382,-0.002128000000000041,0.001586702000000001,-0.0011260000000000493,0.001633788,-0.0010740000000000194,0.00033542000000000294,-0.0005280000000000395,-0.0032381800000000015,-0.0014660000000000562,-0.003466580000000008,-0.0003440000000000332,-0.001884699999999999,-0.0027000000000000136,-0.0011304999999999996,-0.0010020000000000363,-0.002607819999999997,-0.0004060000000000397,0.0007206200000000023,-0.006298000000000003,0.0015620000000000009,0.006893999999999956,0.006483040000000001,0.0,0.0
0.004981999999999998,-0.0010655999999999999,0.0011859999999999538,-0.00035974000000000005,0.006249999999999955,-0.01051864,0.00129999999999999,-0.009953680000000001,0.0018699999999999938,-0.010611032000000001,0.005132000000000003,-0.0004422200000000043,0.004903999999999975,-0.004292219999999997,0.004689999999999949,-0.004321220000000009,-0.0010419999999999874,-0.00381914,0.002159999999999984,-0.002644260000000001,0.0012779999999999792,-0.004367459999999999,0.0021039999999999726,0.003658999999999998,0.0027859999999999994,0.0013620200000000013,0.011683999999999983,0.006844159999999999,0.0,0.0
0.005128000000000021,0.004549800000000001,0.0013599999999999834,0.0009792999999999996,0.007606000000000002,-0.0074809642,-0.0006539999999999769,-0.01254124,0.0008700000000000152,-0.014282479999999997,0.002524000000000015,0.004493779999999998,0.005234000000000005,0.0016389800000000065,0.004835999999999974,0.0012941799999999948,0.0006260000000000154,-0.003992399999999998,0.0024659999999999903,-0.0006557800000000002,0.0013859999999999762,-0.0016511799999999993,-0.000865999999999989,0.004203580000000001,0.0008920000000000261,0.0064600000000000005,0.007659999999999956,0.010434382,0.0,0.0
-0.0012219999999999675,0.0014151999999999997,-0.0027619999999999754,-0.00013714000000000225,-0.0017659999999999787,-0.006419444200000002,-0.006057999999999985,-0.0086226,-0.005103999999999997,-0.009706488000000003,-0.0017700000000000049,0.002894360000000001,-0.002173999999999987,-0.0023066399999999987,-0.0025720000000000187,-0.0026514400000000105,-0.0016459999999999919,-0.003963020000000002,-0.0030100000000000014,-0.0003164400000000026,-0.00388200000000003,-0.0018221600000000004,0.001432000000000011,0.005108079999999998,-0.003685999999999989,0.0023234399999999974,0.0010780000000000013,0.0051020039999999985,0.0,0.0
-0.0027699999999999834,-0.0009527199999999986,-0.001322000000000001,-0.0007428199999999996,-0.0016359999999999708,-0.0077635442,-0.0059279999999999776,-0.009966699999999998,-0.00497399999999999,-0.011050588,-0.0008979999999999766,0.001014659999999995,-0.0010240000000000028,-0.00464873999999999,-0.0033279999999999976,-0.002275140000000003,-0.0011479999999999713,-0.00469446,-0.004326000000000008,-0.00261826,-0.002184000000000008,-0.006853533999999999,-0.00024199999999998666,0.0038080599999999994,-0.003785999999999978,0.003005680000000001,0.005612000000000039,0.006372844000000001,0.0,0.0
0.003938000000000041,-0.0017623599999999988,0.0010020000000000363,-0.0007154199999999999,0.004832000000000036,-0.009311607999999999,0.0007800000000000474,-0.01077634,0.0017340000000000354,-0.011860227999999997,0.003866000000000014,-0.0010749800000000032,0.00253000000000001,-0.003538579999999997,0.0019940000000000513,-0.0008529799999999977,-0.0013299999999999645,-0.002430839999999999,0.0014040000000000053,-0.0023776199999999996,0.0011880000000000558,-0.004748600000000003,0.0019340000000000579,0.0025654200000000014,0.006144000000000016,0.0004933800000000016,0.00802000000000005,0.0027742400000000016,0.0,0.0
0.0046060000000000215,0.004323640000000001,0.001362000000000041,0.0009478999999999987,0.0064240000000000295,-0.0055479200000000005,0.001208000000000009,-0.01393912,0.0006040000000000045,-0.015491787999999998,0.0022139999999999825,0.0036398200000000045,0.003921999999999981,0.0027468199999999944,0.002662000000000031,0.00523302,0.000525999999999982,-0.002608214000000002,0.002102000000000004,-0.0002300200000000002,0.0016240000000000254,-0.0015092906000000017,-0.0009780000000000123,0.0029768200000000024,0.0020560000000000135,0.005106179999999999,0.00495000000000001,0.007265379999999999,0.0,0.0
-0.0041160000000000085,-0.00015869999999999773,-0.0026559999999999917,-0.0004789799999999983,-0.0025519999999999766,-0.005259835799999999,-0.0034860000000000112,-0.011640679999999997,-0.005557999999999996,-0.010464240000000003,-0.0019419999999999772,0.0015403200000000006,-0.0033860000000000222,-0.0015124800000000048,-0.004645999999999972,0.0009737200000000002,-0.0014520000000000088,-0.002811580000000001,-0.0026899999999999923,-0.0003442799999999996,-0.003717999999999977,-0.0018770480000000005,0.0011699999999999823,0.0040819199999999976,-0.0032119999999999926,0.0013643000000000017,-0.0006979999999999542,0.0024462800000000008,0.0,0.0
-0.0011540000000000105,-0.0007606799999999969,-3.00000000000189e-05,-0.00045725999999999547,0.0014680000000000248,-0.005050795799999996,0.00053399999999999,-0.011431639999999998,-0.0015379999999999949,-0.010255199999999997,0.000922000000000045,0.00021395999999999639,0.000633999999999979,-0.0013034400000000001,-0.000625999999999971,0.001182760000000005,-0.00032799999999997274,-0.0020433199999999986,0.00021200000000001217,-0.0013898399999999977,-0.00038999999999997923,-0.0028220279999999986,0.0001520000000000188,0.0021875599999999994,0.0008080000000000087,0.0015733400000000036,0.003322000000000047,0.0026553200000000027,0.0,0.0
0.00539799999999997,-0.0012160399999999987,0.0021160000000000068,-0.00038680000000000105,0.006962000000000001,-0.005615815799999998,0.00708599999999997,-0.011887000000000003,0.0050139999999999855,-0.010710560000000003,0.005411999999999972,-0.0013591999999999938,0.005634000000000005,-0.0004920000000000035,0.006811999999999996,-0.0009929999999999995,-0.0006639999999999979,0.00041866000000000125,0.006028000000000011,-0.0006024799999999996,0.0036519999999999886,0.0005768339999999983,0.0025959999999999985,0.0007099999999999995,0.010303999999999957,-0.000619900000000001,0.006489999999999973,0.0003698200000000013,0.0,0.0
0.00503199999999997,0.00476328,0.0021479999999999945,0.0012816400000000006,0.008627999999999992,-0.0022451919999999987,0.005893999999999977,-0.010369080000000003,0.0024859999999999882,-0.013355700000000003,0.002970000000000006,0.003703519999999999,0.005914000000000019,0.005255120000000002,0.006445999999999996,0.00498632,0.0012359999999999704,-0.0001465840000000024,0.006122000000000005,0.00145864,0.0035320000000000017,0.0034591860000000004,-0.00047800000000002284,0.0014491199999999982,0.005126000000000008,0.0035227799999999975,0.003037999999999963,0.005387639999999999,0.0,0.0
-0.003069999999999995,-0.00023371999999999838,-0.0024960000000000095,-0.00015069999999999805,-0.0010560000000000348,-0.003030659999999999,-0.0021539999999999893,-0.007396699999999995,-0.003952,-0.008198340000000004,-0.0023479999999999725,0.0019203199999999975,-0.0023219999999999795,0.00069492000000001,-0.0017900000000000027,0.0004261200000000076,-0.0009059999999999846,-0.0006268539999999961,0.0008259999999999934,0.001578400000000002,-0.002998000000000012,0.0028650306000000013,0.0018320000000000114,0.0027743200000000024,-0.0012820000000000054,-0.00021887999999999907,-0.00299400000000003,0.0009327200000000021,0.0,0.0
-0.0013239999999999697,-0.0013150400000000034,-0.0007299999999999862,-0.0005753800000000032,-0.0007240000000000357,-0.00433502,-0.0023359999999999826,-0.0070558400000000025,-0.003620000000000001,-0.009502700000000003,-0.0011620000000000185,0.0003669599999999995,-0.000617999999999963,-0.0015724400000000026,-0.004386000000000001,0.0009321599999999985,-0.0006759999999999877,-0.0015625480000000026,-0.0005860000000000199,-0.001008760000000003,-0.001214000000000004,-0.0018540040000000007,0.00033199999999999896,0.0011609599999999997,-0.0012520000000000309,-0.0006309800000000032,0.001205999999999996,0.0014125999999999987,0.0,0.0
0.0021780000000000133,-0.003688600000000003,0.0007260000000000044,-0.0012749400000000022,0.0015939999999999622,-0.00603454,0.0011660000000000004,-0.009429400000000004,-0.00011800000000001809,-0.01187626,0.0023339999999999693,-0.0022810000000000052,0.001648000000000005,-0.0032557999999999975,-0.0008840000000000181,-0.0014414000000000037,-0.001208000000000009,-0.0007454000000000016,0.001839999999999975,-0.0020017600000000026,0.0011379999999999945,-0.0029067620000000015,0.0020620000000000083,0.00015079999999999816,0.004447999999999963,-0.002825880000000003,0.005399999999999983,-0.0006913200000000022,0.0,0.0
0.002668000000000026,0.002551139999999999,0.001200000000000001,0.0006213000000000024,0.004445999999999994,-0.0026307200000000005,-0.00032199999999997785,-0.0062388600000000015,-0.002192000000000016,-0.013083719999999998,0.0006600000000000162,0.002739740000000002,0.0026699999999999944,0.0027151400000000048,-0.00039400000000000546,0.004798340000000001,0.0007699999999999819,-0.0013199120000000008,0.00218799999999999,-0.00011027999999999871,0.0014479999999999827,9.46851999999998e-05,-0.0012800000000000368,0.0008513400000000005,0.00020200000000003548,0.002247260000000001,0.002416000000000018,0.00426902,0.0,0.0
-0.00461999999999998,-0.0029707800000000006,-0.001548000000000016,-0.0013624799999999992,0.0008500000000000174,0.006034763999999998,-0.004721999999999981,0.008239060000000003,-0.005690000000000017,0.013142280000000001,-0.0044659999999999925,-0.0017281799999999958,-0.004618000000000011,-0.0028067799999999922,-0.007682000000000011,-0.0007235799999999959,-3.8000000000026904e-05,0.0026323440000000017,-0.003852000000000011,9.22000000000006e-06,-0.0006480000000000264,-0.0005358259999999976,-0.0015019999999999812,-0.00444438,-0.0048799999999999955,-0.002341199999999999,-0.002334000000000014,-0.003970219999999999,0.0,0.0
-0.006220000000000026,-0.0026128600000000003,-0.001415999999999995,-0.00124456,0.0011020000000000253,0.006143824000000001,-0.004417999999999989,0.010064319999999993,-0.00543800000000001,0.013251340000000006,-0.0035960000000000215,-0.001794519999999994,-0.0043660000000000036,-0.002697719999999998,-0.0074300000000000034,-0.0006145200000000018,-7.60000000000094e-05,0.002373847999999999,-0.003742000000000001,-0.00012858000000000037,0.00035399999999996545,-0.00032019999999999824,-0.0012719999999999843,-0.004025120000000002,-0.004627999999999988,-0.002232139999999999,-0.002082000000000006,-0.0038611599999999998,0.0,0.0
