HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.013660000000000005,-0.0044319999999999915,0.0036000000000000476,-0.0006190000000000084,-0.009680000000000133,-0.011458999999999997,0.023400000000000087,-0.006918499999999994,0.0021400000000000308,0.008248000000000033,0.013660000000000005,-0.0044319999999999915,0.013660000000000005,-0.0044319999999999915,0.013660000000000005,-0.0044319999999999915,0.0008299999999998864,-0.005494999999999972,0.012410000000000032,-0.010382999999999976,0.016920000000000046,-0.006169999999999953,0.008799999999999919,0.002572999999999992,0.01570999999999989,-0.0019469999999999765,0.0384199999999999,-0.013617999999999963,0.0,0.0
-0.040160000000000196,0.055276500000000034,-0.014020000000000143,0.011545000000000027,-0.005710000000000104,0.013292000000000026,-0.005710000000000104,0.013292000000000026,-0.005710000000000104,0.013292000000000026,-0.009200000000000097,0.020325000000000037,-0.014650000000000052,0.01746500000000001,0.003649999999999931,0.017877000000000032,-0.0037599999999999856,-0.0046559999999999935,-0.005710000000000104,0.013292000000000026,-0.02202000000000015,0.015697000000000016,0.009029999999999871,-0.0017499999999999738,-0.012320000000000109,0.018481000000000025,-0.01797000000000004,0.016152,0.0,0.0
-0.02252999999999994,-0.016485000000000027,-0.0028799999999999937,0.0004649999999999932,-0.02252999999999994,-0.016485000000000027,-0.02252999999999994,-0.016485000000000027,-0.02252999999999994,-0.016485000000000027,-0.011639999999999873,0.004223999999999978,-0.026580000000000048,-0.01719200000000004,-0.02252999999999994,-0.016485000000000027,0.005659999999999998,0.0010270000000000001,0.0018800000000001038,0.00038199999999993794,-0.005139999999999922,-0.011725000000000041,-0.007399999999999851,-0.011497000000000035,-0.016169999999999796,-0.00933000000000006,-0.026999999999999913,-0.014151999999999998,0.0,0.0
0.03546999999999989,0.016845,0.009830000000000005,0.011943999999999982,0.01136999999999988,0.007000000000000006,0.02120999999999973,0.009462499999999985,0.043079999999999785,-0.02703720000000001,0.005639999999999867,0.01647299999999996,0.03546999999999989,0.016845,0.03546999999999989,0.016845,0.012939999999999952,0.003267999999999993,0.012429999999999719,0.0065729999999999955,0.026999999999999913,0.009936,0.0006599999999998829,0.003141000000000005,0.03546999999999989,0.016845,0.03546999999999989,0.016845,0.0,0.0
0.012199999999999989,-0.004459999999999964,0.005479999999999929,-0.0005509999999999682,-0.007639999999999869,-0.007776999999999978,0.015050000000000008,-0.011447299999999938,0.0023699999999999832,0.01328220000000005,0.012199999999999989,-0.004459999999999964,0.012199999999999989,-0.004459999999999964,0.012199999999999989,-0.004459999999999964,-0.0037800000000001166,-0.005258999999999958,0.01063000000000014,-0.009466999999999948,0.01605000000000012,-0.005952999999999931,0.01085999999999987,0.004078000000000026,0.011209999999999942,-0.002108999999999972,0.029910000000000103,-0.012696999999999958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789999999999965,0.017406000000000033,-0.007209999999999939,0.0034279999999999866,0.021320000000000006,-0.011203000000000018,0.02760000000000007,0.014944999999999986,0.015839999999999854,0.009278000000000008,0.015459999999999807,0.003151999999999988,0.01312000000000002,0.0031200000000000117,0.005049999999999999,0.0030070000000000374,-0.006830000000000114,0.007106000000000001,0.0,0.0
-0.023889999999999745,0.03394899999999998,-0.013359999999999816,0.010252000000000011,-0.004919999999999813,0.014529999999999987,-0.004919999999999813,0.014529999999999987,-0.004919999999999813,0.014529999999999987,-0.0036799999999996835,0.016302999999999956,-0.007509999999999906,0.019126000000000032,-0.003169999999999895,0.022411000000000014,-0.009889999999999954,-0.0005550000000000277,-0.004919999999999813,0.014529999999999987,-0.01827999999999963,0.016432999999999975,0.007090000000000263,0.0014500000000000068,-0.01295999999999986,0.01689099999999999,-0.017559999999999798,0.022743999999999986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015609999999999902,-0.005091000000000012,0.007329999999999837,-0.00172300000000003,-0.005850000000000133,-0.011230000000000018,0.019099999999999895,-0.014490200000000009,0.015609999999999902,-0.005091000000000012,0.015609999999999902,-0.005091000000000012,0.015609999999999902,-0.005091000000000012,0.015609999999999902,-0.005091000000000012,0.00017000000000000348,-0.008425000000000016,0.018319999999999892,-0.013046000000000002,0.016469999999999763,-0.00397900000000001,0.006959999999999855,0.0018369999999999775,0.01702999999999988,-0.0062590000000000146,0.03754999999999997,-0.013815000000000022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800000000000033,0.01639600000000002,-0.008769999999999945,0.0010259999999999714,0.014510000000000023,-0.014666000000000012,0.030399999999999983,0.017049000000000036,0.02249000000000012,0.014938000000000007,0.0,0.0,0.013319999999999999,0.004284999999999983,0.010110000000000063,-0.0028509999999999924,-0.006550000000000056,0.011724999999999985,0.0,0.0
-0.01706999999999992,0.02594360000000001,-0.014579999999999815,0.010007000000000016,-0.008539999999999992,0.015612000000000015,-0.008539999999999992,0.015612000000000015,-0.008539999999999992,0.015612000000000015,-0.012780000000000014,0.015448000000000017,-0.011830000000000007,0.019276000000000015,-0.014799999999999924,0.020231,-0.017749999999999932,-0.0024839999999999862,-0.008539999999999992,0.015612000000000015,-0.024389999999999912,0.01908500000000002,0.00012000000000012001,0.002882000000000051,-0.01930999999999994,0.018120999999999998,-0.023379999999999956,0.023914000000000046,0.0,0.0
0.03709000000000007,0.01586700000000002,0.011700000000000044,0.009123999999999993,0.01878000000000002,0.0028578999999999966,0.031030000000000113,0.012177899999999964,0.03709000000000007,0.015866999999999964,0.0031600000000000517,0.010701999999999962,0.03709000000000007,0.015866999999999992,0.03709000000000007,0.015866999999999992,0.013640000000000096,0.001550999999999969,0.018960000000000088,-0.0017230000000000578,0.026529999999999943,0.007161000000000001,-0.0045399999999999885,0.0028579999999999994,0.006709999999999994,-0.0035550000000000026,0.0021299999999999653,0.006718999999999947,0.0,0.0
0.012629999999999919,-0.008678000000000019,0.007719999999999949,-0.005607000000000029,0.0008299999999998864,-0.011444300000000018,0.014699999999999935,-0.009620299999999998,0.012629999999999919,-0.008678000000000019,0.012629999999999919,-0.008678000000000019,0.012629999999999919,-0.008678000000000019,0.012629999999999919,-0.008678000000000019,-0.004490000000000105,-0.009851000000000026,0.023169999999999913,-0.017776000000000014,0.02363000000000004,-0.01326000000000005,0.0027999999999999137,0.0011689999999999756,0.02458999999999989,-0.011138000000000037,0.013050000000000006,-0.002687999999999968,0.0,0.0
-0.027979999999999894,-0.02034400000000003,-0.008929999999999882,-0.005982999999999988,-0.027979999999999894,-0.020344,-0.027979999999999894,-0.020344,-0.027979999999999894,-0.020343999999999973,-0.02181999999999995,-0.011684999999999973,-0.039289999999999825,-0.016155000000000003,-0.017739999999999867,-0.01998999999999998,-0.0011099999999999444,0.0039769999999999806,-0.011989999999999945,0.00029100000000001347,-0.0019399999999998307,0.0007140000000000202,-0.014319999999999888,-0.012758999999999993,-0.006589999999999874,-0.016758000000000023,-0.02185999999999999,-0.014173000000000019,0.0,0.0
-0.01204000000000005,0.014614600000000033,-0.011370000000000102,0.005411000000000027,-0.009530000000000038,0.010479000000000016,-0.00666000000000011,0.0091194,-0.009530000000000038,0.010479000000000016,-0.010459999999999914,0.010506000000000015,-0.01316000000000006,0.013881000000000032,-0.017290000000000028,0.014351999999999976,-0.014350000000000085,-0.0049659999999999704,-0.009530000000000038,0.010479000000000016,-0.0244000000000002,0.01479400000000003,0.0004999999999999449,0.002446999999999977,-0.016329999999999956,0.01507200000000003,-0.021160000000000068,0.014008999999999994,0.0,0.0
0.029879999999999907,0.01399499999999998,0.010579999999999812,0.007562999999999986,0.012289999999999912,-0.001461099999999993,0.02695000000000003,0.014106000000000007,0.04942000000000002,-0.08997199,0.0006599999999998829,0.007418000000000008,0.029879999999999907,0.013995000000000007,0.029879999999999907,0.013995000000000007,0.009190000000000031,0.0008940000000000059,0.007259999999999822,-0.0008419999999999817,0.021050000000000013,0.005843999999999988,-0.006430000000000158,0.0020820000000000005,0.002129999999999743,0.001600000000000018,0.029879999999999907,0.013995000000000007,0.0,0.0
0.011700000000000044,-0.006458000000000019,0.007370000000000099,-0.0045550000000000035,0.003550000000000164,-0.005398700000000034,0.012829999999999897,-0.009123099999999995,0.011700000000000044,-0.006458000000000019,0.011700000000000044,-0.006458000000000019,0.011700000000000044,-0.006458000000000019,0.011700000000000044,-0.006458000000000019,-0.003230000000000066,-0.007052000000000003,0.02180000000000004,-0.016389000000000042,0.027590000000000003,-0.016124000000000027,0.0030200000000000227,0.0015780000000000238,0.026810000000000223,-0.0065830000000000055,0.021740000000000093,-0.0005950000000000122,0.0,0.0
-0.02584999999999993,-0.02181099999999997,-0.006289999999999907,-0.005026000000000003,-0.02584999999999993,-0.02181099999999997,-0.02584999999999993,-0.021811000000000025,0.00869999999999993,-0.06415531000000002,-0.019419999999999993,-0.01568,-0.038470000000000004,-0.015165999999999985,-0.02584999999999993,-0.021810999999999997,0.0024600000000001288,0.0046499999999999875,-0.004149999999999876,0.0002780000000000282,0.007730000000000015,0.0026489999999999847,-0.01089999999999991,-0.008297000000000027,0.0012799999999999478,-0.016987000000000002,-0.028159999999999963,-0.03486599999999998,0.0,0.0
-0.01562000000000019,0.009987999999999997,-0.01088,0.003798999999999997,-0.010320000000000107,0.009560999999999986,-0.010320000000000107,0.009560999999999986,-0.010320000000000107,0.009560999999999986,-0.010330000000000172,0.008877999999999997,-0.010320000000000107,0.009426999999999963,-0.01878000000000024,0.013738000000000028,-0.012280000000000069,-0.003578999999999999,-0.010320000000000107,0.009560999999999986,-0.021640000000000104,0.010024000000000033,0.0004899999999998794,0.0020279999999999743,0.004889999999999839,0.008211999999999997,-0.012369999999999992,0.023663999999999963,0.0,0.0
0.0,0.0,-0.017960000000000198,-0.006984000000000018,-0.00985999999999998,-0.0075031000000000125,-0.005929999999999991,-0.002579999999999999,-0.007889999999999953,-0.01567929999999995,-0.022419999999999884,-0.004400000000000015,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.012914000000000009,-0.021499999999999853,-0.01336900000000002,-0.013530000000000042,-0.007464000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013700000000000045,-0.005018999999999996,0.007830000000000226,-0.0047659999999999925,0.008520000000000083,-0.0020041999999999838,0.01326000000000005,-0.004959199999999969,-0.005569999999999853,-0.012176200000000026,0.013700000000000045,-0.005018999999999996,0.013700000000000045,-0.005018999999999996,0.0044800000000000395,0.018052000000000012,0.00031000000000003247,-0.005465999999999999,0.0021700000000000053,-0.005509999999999959,0.04108000000000023,-0.018210000000000004,0.005990000000000162,0.0024359999999999937,0.03817000000000004,0.0008199999999999874,0.03489999999999993,0.003473000000000004,0.0,0.0
-0.02746000000000004,-0.021706000000000003,-0.00955000000000017,-0.007763999999999993,-0.02746000000000004,-0.021706000000000003,-0.02746000000000004,-0.021706000000000003,-0.02746000000000004,-0.021706000000000003,-0.02153000000000005,-0.018718000000000012,-0.03998999999999997,-0.016512000000000027,-0.027940000000000076,-0.016094000000000053,0.009179999999999966,0.013099000000000027,0.0041799999999998505,0.006600999999999968,0.008139999999999814,0.013683,-0.00788000000000011,-0.007436999999999971,0.0034199999999999786,-0.01604,0.007470000000000088,0.0007699999999999929,0.0,0.0
-0.008449999999999847,0.00887180000000004,-0.007819999999999938,0.005500000000000033,-0.007199999999999873,0.012478000000000045,-0.007199999999999873,0.012478000000000045,-0.007199999999999873,0.012478000000000045,-0.006179999999999852,0.012356000000000034,-0.007689999999999975,0.013903000000000054,-0.008829999999999893,0.02303100000000008,-0.014719999999999844,-0.0016719999999999513,-0.007199999999999873,0.012478000000000045,-0.02833999999999981,0.011539000000000077,0.0033000000000000806,0.0022060000000000413,-0.0849899999999999,0.06797400000000003,-0.0008699999999999264,0.029555000000000053,0.0,0.0
0.0,0.0,-0.019490000000000007,-0.008087999999999984,-0.011430000000000051,-0.008509600000000006,-0.01301999999999981,-0.002436500000000008,-0.006870000000000154,-0.014703899999999992,-0.021689999999999987,-0.004658999999999969,0.0,0.0,0.0,0.0,-0.023550000000000182,-0.010857000000000033,-0.024839999999999973,-0.015681,-0.018180000000000085,-0.010065000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015779999999999905,-0.0034520000000000106,0.010270000000000001,-0.002847000000000016,0.011949999999999905,0.001963300000000001,0.0162199999999999,0.0008126999999999718,-0.006140000000000034,0.005094900000000013,0.015779999999999905,-0.0034520000000000106,0.015779999999999905,-0.0034520000000000106,0.012010000000000076,0.008505999999999958,0.0024200000000000887,-0.004968,0.009190000000000031,-0.00819000000000003,0.043220000000000036,-0.019718000000000013,0.012669999999999959,0.001774999999999971,0.04559000000000002,-0.002593999999999985,0.015779999999999905,-0.0034520000000000106,0.0,0.0
0.0,0.0,0.01984000000000008,0.014212000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.005019999999999802,0.003074000000000021,-0.009579999999999922,0.004105000000000025,-0.0023900000000001143,0.006785000000000041,0.0,0.0,0.04021999999999992,0.03409200000000001,0.0011900000000000244,0.005461000000000049,0.013610000000000122,0.009602,0.03115000000000001,0.009406999999999999,0.04834999999999989,0.026602000000000015,0.0,0.0
0.023830000000000018,-0.0026960000000000317,0.016040000000000054,-0.0034540000000000404,0.015639999999999876,0.00039959999999994444,0.018319999999999892,0.006367899999999982,-0.0023400000000000087,0.0122258999999999,0.023830000000000018,-0.0026960000000000317,0.023830000000000018,-0.0026960000000000317,0.02377000000000007,0.014390999999999932,0.0036399999999998656,-0.007252000000000036,0.009130000000000082,-0.010257000000000016,0.0512999999999999,-0.019842000000000082,0.011749999999999927,0.0018710000000000115,0.04549000000000003,-0.0007540000000000324,0.023830000000000018,-0.0026960000000000317,0.0,0.0
0.03871000000000002,0.01654,0.020610000000000017,0.007444000000000006,0.036330000000000195,0.011791200000000002,0.03110999999999997,0.014508300000000002,0.028590000000000115,0.023983400000000044,0.018120000000000136,0.011984999999999968,0.03871000000000002,0.01654,0.03871000000000002,0.01654,0.017320000000000002,0.007456999999999991,0.015079999999999982,0.001664999999999972,0.01541999999999999,0.010355000000000003,-0.0006800000000000139,0.009384999999999977,-0.0017599999999999838,-0.005790000000000017,-0.01071999999999984,-0.014726000000000017,0.0,0.0
-0.01892999999999989,0.009228500000000028,-0.014610000000000012,0.0045850000000000335,-0.017039999999999944,0.01044700000000004,-0.017039999999999944,0.01044700000000004,-0.017039999999999944,0.01044700000000004,-0.0121,0.012758000000000047,-0.025349999999999984,0.019248000000000043,-0.015269999999999895,0.021359000000000072,-0.013839999999999852,-0.0005919999999999537,-0.017039999999999944,0.01044700000000004,-0.034989999999999855,0.011638000000000037,0.000260000000000149,0.0029080000000000217,0.01144999999999996,0.008033000000000012,-0.004289999999999905,0.03001200000000004,0.0,0.0
-0.032420000000000115,-0.018527000000000016,-0.01334000000000013,-0.0032240000000000046,-0.032420000000000115,-0.018527000000000016,-0.032420000000000115,-0.018527000000000016,-0.032420000000000115,-0.018527000000000016,-0.0233000000000001,-0.011273000000000033,-0.044480000000000075,-0.011857000000000006,-0.03699000000000008,-0.0061650000000000316,0.012709999999999777,0.005237999999999993,0.0006899999999998574,0.017934000000000005,-0.031420000000000226,-0.013531999999999988,-0.017950000000000133,-0.012062000000000017,-0.008399999999999963,-0.012452999999999992,0.008609999999999784,-0.001896999999999982,0.0,0.0
0.016019999999999923,-0.0038529999999999953,0.009379999999999944,-0.004391000000000006,0.011569999999999858,0.001561800000000002,0.01326000000000005,0.006537899999999985,-0.0010200000000000209,0.024873499999999993,0.016019999999999923,-0.0038529999999999953,0.016019999999999923,-0.0038529999999999953,0.016019999999999923,-0.0038529999999999953,0.0020500000000001073,-0.005678000000000016,0.0011899999999998023,-0.01319999999999999,0.04082000000000008,-0.016403999999999974,0.00598999999999994,0.0012270000000000336,0.0301499999999999,0.0009060000000000179,0.04515999999999987,0.0028920000000000057,0.0,0.0
0.030690000000000106,0.012058000000000013,0.015370000000000106,0.005064000000000013,0.03025000000000011,0.011185900000000026,0.022900000000000142,0.015099600000000019,0.023989999999999956,0.020030500000000007,0.012990000000000057,0.007411000000000001,0.030690000000000106,0.012058000000000013,0.030690000000000106,0.012058000000000013,0.011519999999999975,0.00606200000000004,0.00731000000000015,-0.004261999999999988,0.012660000000000116,0.008397999999999961,-0.004650000000000043,0.005037999999999987,0.030690000000000106,0.012058000000000013,0.030690000000000106,0.012058000000000013,0.0,0.0
-0.017759999999999998,0.007434699999999961,-0.013940000000000063,0.0015949999999999853,-0.015859999999999985,0.006021999999999972,-0.015859999999999985,0.006021999999999972,-0.015859999999999985,0.006021999999999972,-0.011869999999999825,0.00792799999999999,-0.02017000000000002,0.015200999999999965,-0.018730000000000135,0.01895199999999997,-0.013859999999999983,-0.003968000000000055,-0.015859999999999985,0.006021999999999972,-0.031749999999999945,0.00980700000000001,0.0023000000000001908,0.0030409999999999604,0.004049999999999887,0.006103999999999943,0.0013600000000000279,0.019571999999999923,0.0,0.0
-0.03167000000000009,-0.018664000000000014,-0.014290000000000136,-0.004934000000000022,-0.03167000000000009,-0.018664000000000014,-0.03167000000000009,-0.018664000000000014,-0.03167000000000009,-0.018664000000000014,-0.021010000000000195,-0.012514000000000025,-0.04083999999999999,-0.010867000000000016,-0.03632000000000013,-0.0010120000000000129,0.006899999999999906,0.0014230000000000076,0.005579999999999918,0.01815899999999998,0.0023199999999998777,0.018606999999999985,-0.010160000000000169,-0.008568999999999993,-0.01316000000000006,-0.01069500000000001,-0.004229999999999956,-0.007909,0.0,0.0
0.011990000000000167,-0.003677999999999959,0.006640000000000201,-0.0029709999999999737,0.009150000000000214,-0.002294899999999961,0.013820000000000165,-0.0003301999999999472,-0.0047199999999998354,0.027982900000000033,0.011990000000000167,-0.003677999999999959,0.011990000000000167,-0.003677999999999959,0.011990000000000167,-0.003677999999999959,-0.0012499999999997513,-0.005948999999999954,-0.0025599999999996736,-0.014818999999999971,0.03547000000000011,-0.01997199999999999,0.008590000000000098,0.000516000000000072,0.021820000000000173,-0.001212999999999964,0.028000000000000025,0.002055000000000029,0.0,0.0
0.02933999999999992,0.013568999999999998,0.01429999999999998,0.005119000000000012,0.0315399999999999,0.009337000000000012,0.0283199999999999,0.01814449999999998,0.018319999999999892,0.022715800000000008,0.011660000000000004,0.0070129999999999915,0.02933999999999992,0.013568999999999998,0.02933999999999992,0.013568999999999998,0.011050000000000004,0.00751099999999999,0.005509999999999904,-0.0023050000000000015,0.010649999999999826,0.0047040000000000415,-0.006629999999999914,0.0020239999999999703,-0.013050000000000006,-0.0071049999999999724,-0.01896999999999993,-0.014358999999999955,0.0,0.0
-0.012530000000000152,0.008741900000000025,-0.010230000000000183,0.0015119999999999856,-0.012590000000000101,0.005859000000000003,-0.012590000000000101,0.005859000000000003,-0.012590000000000101,0.005859000000000003,-0.007650000000000157,0.007872000000000046,-0.013190000000000257,0.010699000000000014,-0.012320000000000109,0.014894000000000018,-0.007020000000000248,-0.003928999999999988,-0.012590000000000101,0.005859000000000003,-0.03364999999999996,0.010123999999999966,0.0019899999999997142,0.0025149999999999895,0.006839999999999957,0.008502999999999983,-0.007080000000000197,0.02434799999999998,0.0,0.0
-0.027730000000000032,-0.016896000000000022,-0.010159999999999947,-0.00473800000000002,-0.027730000000000032,-0.016896000000000022,-0.027730000000000032,-0.016896000000000022,-0.027730000000000032,-0.016896000000000022,-0.017020000000000035,-0.012341000000000046,-0.033009999999999984,-0.012736000000000025,-0.03173999999999988,-0.0028870000000000284,0.008760000000000101,0.003131999999999968,0.00818999999999992,0.010527999999999982,0.006240000000000023,0.020479999999999998,-0.009009999999999962,-0.008556000000000008,-0.013440000000000119,-0.008747000000000005,-0.02788999999999997,-0.03109700000000004,0.0,0.0
0.009990000000000165,-0.005734000000000017,0.0035400000000000986,-0.0031200000000000117,0.00959000000000021,-0.0053255000000000385,0.014680000000000026,-0.00032180000000001097,0.010050000000000336,0.009020099999999975,0.009990000000000165,-0.005734000000000017,0.009990000000000165,-0.005734000000000017,0.004870000000000152,0.0015739999999999643,-0.003149999999999986,-0.005201000000000011,-0.0028799999999997716,-0.01518400000000003,0.027940000000000076,-0.021579000000000015,0.0049200000000002575,-0.0009810000000000096,0.01436000000000015,-0.0017650000000000166,0.009990000000000165,-0.005734000000000017,0.0,0.0
-0.006500000000000172,0.02251120000000001,-0.000700000000000145,0.007898000000000016,0.013669999999999627,0.013793300000000008,0.009459999999999802,0.018369700000000017,0.009419999999999762,0.027368500000000018,0.003509999999999902,0.017198000000000047,0.014909999999999757,0.018415000000000015,0.01582999999999979,0.01683000000000001,-0.0011700000000001154,0.005275000000000002,-0.008030000000000204,0.004311000000000065,-0.0287200000000003,0.010195999999999983,-0.007220000000000226,0.001609000000000027,-0.018580000000000263,0.002587999999999979,-0.02377000000000029,0.012044000000000055,0.0,0.0
-0.026879999999999793,-0.01607599999999998,-0.007479999999999709,-0.0027179999999999704,0.029090000000000282,0.01902840000000003,-0.026879999999999793,-0.01607599999999998,-0.026879999999999793,-0.01607599999999998,-0.01631999999999989,-0.011023000000000005,-0.02970999999999968,-0.011647000000000018,-0.027519999999999767,-0.008667999999999954,0.00794000000000028,0.003808000000000006,0.014230000000000187,0.012560999999999989,0.004420000000000313,0.016664000000000068,-0.008859999999999868,-0.006817999999999991,-0.013869999999999605,-0.009052999999999978,-0.028959999999999653,-0.02990900000000002,0.0,0.0
0.02658999999999989,0.010851999999999973,0.01185999999999976,0.004946999999999979,0.019059999999999855,0.006024999999999975,0.025639999999999885,0.011867799999999984,0.021469999999999878,0.025373099999999982,0.009619999999999962,0.004934999999999967,0.02658999999999989,0.010851999999999973,0.02658999999999989,0.010851999999999973,0.009069999999999911,0.007686999999999999,0.00015999999999993797,-0.007941000000000031,0.0074599999999998,0.00020799999999993046,-0.007240000000000135,-0.0015940000000000398,-0.014630000000000143,-0.005087000000000008,-0.01269000000000009,-0.010805000000000009,0.0,0.0
0.008879999999999999,-0.006189,0.0046399999999999775,-0.0025120000000000142,0.0005700000000001815,-0.005203000000000013,0.014150000000000107,-0.006333900000000003,0.007919999999999927,0.0036885999999999863,0.008879999999999999,-0.006189,0.008879999999999999,-0.006189,0.00038000000000004697,-0.008674000000000015,-0.0021300000000001873,-0.006404000000000021,-0.0029200000000000337,-0.014538999999999969,0.03086000000000011,-0.02464299999999997,0.0038400000000000656,-0.0010120000000000129,0.018880000000000008,-0.0019509999999999805,0.050899999999999945,-0.0013400000000000079,0.0,0.0
-0.0374899999999998,0.011522000000000032,-0.01802999999999977,0.0017080000000000428,-0.018219999999999903,0.006024000000000029,-0.018219999999999903,0.006024000000000029,-0.018219999999999903,0.006024000000000029,-0.01248999999999989,0.00857100000000005,-0.010950000000000015,0.0010920000000000374,-0.018629999999999924,0.0013560000000000239,-0.01150999999999991,-0.0028189999999999604,-0.018219999999999903,0.006024000000000029,-0.04365999999999981,0.005966000000000027,-0.00036999999999998145,0.0013200000000000434,-0.001060000000000061,0.008406999999999998,-0.013459999999999805,0.028379000000000043,0.0,0.0
-0.03216000000000019,-0.018493000000000037,-0.013620000000000188,-0.006006000000000039,0.013519999999999754,0.013380999999999976,-0.03216000000000019,-0.018493000000000037,-0.03216000000000019,-0.018493000000000037,-0.01837000000000022,-0.012370000000000048,-0.03543000000000007,-0.01266600000000001,-0.03483000000000014,-0.013819000000000026,0.006639999999999979,0.0033489999999999354,0.008999999999999675,0.008222999999999925,0.002789999999999626,0.010905999999999971,-0.010230000000000183,-0.006883000000000028,-0.019490000000000007,-0.013196000000000041,-0.021050000000000235,-0.009653000000000023,0.0,0.0
0.015020000000000033,-0.00380999999999998,0.010580000000000034,0.00020900000000001473,0.0022500000000000853,-0.007031999999999983,0.019600000000000062,-7.909999999999862e-05,0.019970000000000043,-0.0008330999999999755,0.015020000000000033,-0.00380999999999998,0.015020000000000033,-0.00380999999999998,0.01515999999999984,0.0019060000000000188,-0.0014899999999999913,-0.005577999999999972,-0.0005299999999999194,-0.015883999999999954,0.03446000000000016,-0.0252,0.005700000000000038,0.0017570000000000086,0.019159999999999844,-1.199999999995649e-05,0.04353999999999991,-0.00758700000000001,0.0,0.0
0.028710000000000013,0.012369000000000019,0.013539999999999885,0.006515000000000021,0.0207799999999998,0.00540400000000002,0.02516000000000007,0.012631200000000037,0.033519999999999994,0.007827600000000046,0.01041000000000003,0.008584000000000036,0.028710000000000013,0.012369000000000019,0.028710000000000013,0.012369000000000019,0.008369999999999989,0.006015000000000048,0.0013900000000000023,-0.0038369999999999793,0.0032799999999999496,0.0015530000000000266,-0.0035399999999998766,0.005020999999999998,-0.018359999999999932,-0.005546999999999969,-0.020669999999999966,-0.012660999999999978,0.0,0.0
-0.028220000000000134,0.018241999999999925,-0.010619999999999852,0.006257999999999958,-0.014580000000000037,0.007671999999999957,-0.014580000000000037,0.007671999999999957,-0.014580000000000037,0.007671999999999957,-0.007180000000000186,0.014499999999999957,-0.003730000000000011,0.0037339999999999596,-0.017959999999999976,0.006819999999999937,-0.012880000000000003,-0.002734000000000042,-0.014580000000000037,0.007671999999999957,-0.050610000000000044,0.008713999999999944,0.009239999999999915,0.002453999999999956,-0.0022400000000000198,0.008797999999999917,-0.024869999999999948,0.023441999999999963,0.0,0.0
0.0008400000000001739,-0.00871299999999997,0.008029999999999982,0.004254000000000008,0.03059000000000034,0.01300800000000002,0.002060000000000173,-0.004364799999999974,0.007770000000000277,-0.006801599999999991,-0.00358999999999976,-0.006481999999999988,-0.004049999999999887,-0.0005580000000000029,-0.006289999999999685,-0.001546999999999965,0.012750000000000039,0.0028499999999999914,0.010980000000000212,-0.0036359999999999726,-0.015619999999999745,-0.012689999999999979,-0.009209999999999718,-0.0019189999999999485,-0.036009999999999875,-0.02034899999999995,-0.03744999999999998,-0.030567999999999984,0.0,0.0
0.012239999999999807,-0.004616000000000009,0.008639999999999981,3.500000000000725e-05,0.0018099999999996452,-0.004905999999999994,0.021269999999999678,-0.00030430000000000734,0.011149999999999771,0.005284399999999995,0.012239999999999807,-0.004616000000000009,0.013029999999999875,-0.0038349999999999773,0.012239999999999807,-0.004616000000000009,-0.0024399999999999977,-0.005909999999999971,0.0015499999999997183,-0.013557000000000041,0.0367099999999998,-0.02418199999999998,0.006529999999999703,0.0005999999999999894,0.02093999999999996,0.0030769999999999964,0.023629999999999818,-0.0020950000000000135,0.0,0.0
-0.03649999999999998,-0.01722800000000002,-0.009260000000000046,-0.0007650000000000434,0.006530000000000147,0.011242999999999975,-0.03649999999999998,-0.01722800000000002,-0.03649999999999998,-0.01722800000000002,-0.020540000000000003,-0.004532000000000036,-0.044580000000000064,-0.008496000000000059,-0.03749000000000002,-0.010369000000000017,0.0015399999999998748,0.0032609999999999584,-0.007389999999999786,0.008676000000000017,-0.018839999999999968,-0.005338000000000009,-0.01368999999999998,-0.0038750000000000173,-0.03649999999999998,-0.01722800000000002,-0.02896999999999994,-0.01680799999999999,0.0,0.0
