time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020274.720173294,3.35099,0.61325,1.4057,3.40775,0.955462,1.31023,3.29758,0.975987,1.31889,3.09129,0.961807,1.37008,2.87778,0.941691,1.46592,3.55801,0.901449,1.31684,3.6641,0.726479,1.42124,3.70981,0.506112,1.59851,3.27718,0.967872,0.879899,3.27827,0.905094,0.484606,3.35714,0.93401,0.0643843,3.40607,0.928427,0.859434,3.38107,0.888598,0.493552,3.58905,0.836799,0.00996512,3.37982,0.968668,1.04573
1627020274.729571534,3.35099,0.61325,1.4057,3.40775,0.955462,1.31023,3.29758,0.975987,1.31889,3.09129,0.961807,1.37008,2.87778,0.941691,1.46592,3.55801,0.901449,1.31684,3.6641,0.726479,1.42124,3.70981,0.506112,1.59851,3.27718,0.967872,0.879899,3.27827,0.905094,0.484606,3.35714,0.93401,0.0643843,3.40607,0.928427,0.859434,3.38107,0.888598,0.493552,3.58905,0.836799,0.00996512,3.37982,0.968668,1.04573
1627020274.748799848,3.35099,0.61325,1.4057,3.39928,0.945426,1.30829,3.2978,0.970777,1.3171,3.09129,0.961807,1.37008,2.87778,0.941691,1.46592,3.55801,0.901449,1.31684,3.6641,0.726479,1.42124,3.70981,0.506112,1.59851,3.26482,0.950891,0.882769,3.26987,0.893929,0.488763,3.35297,0.927764,0.0648922,3.38524,0.923524,0.864443,3.36191,0.885323,0.496755,3.6116,0.8348,0.00264844,3.36419,0.957198,1.0479
1627020274.800320612,3.35099,0.61325,1.4057,3.40827,0.951986,1.31011,3.30118,0.978972,1.31893,3.08399,0.97471,1.38754,2.87778,0.941691,1.46592,3.56622,0.898404,1.31693,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27739,0.961528,0.880787,3.27878,0.900288,0.486815,3.3475,0.922262,0.0632508,3.39946,0.935357,0.861534,3.37881,0.882947,0.494586,3.59492,0.830035,0.00898796,3.37915,0.964086,1.04674
1627020274.817596893,3.35099,0.61325,1.4057,3.40827,0.951986,1.31011,3.30118,0.978972,1.31893,3.08399,0.97471,1.38754,2.87778,0.941691,1.46592,3.56622,0.898404,1.31693,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27739,0.961528,0.880787,3.27878,0.900288,0.486815,3.3475,0.922262,0.0632508,3.39946,0.935357,0.861534,3.37881,0.882947,0.494586,3.59492,0.830035,0.00898796,3.37915,0.964086,1.04674
1627020274.829424990,3.35099,0.61325,1.4057,3.40827,0.951986,1.31011,3.30118,0.978972,1.31893,3.08399,0.97471,1.38754,2.87778,0.941691,1.46592,3.56622,0.898404,1.31693,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27739,0.961528,0.880787,3.27878,0.900288,0.486815,3.3475,0.922262,0.0632508,3.39946,0.935357,0.861534,3.37881,0.882947,0.494586,3.59492,0.830035,0.00898796,3.37915,0.964086,1.04674
1627020274.841838788,3.35099,0.61325,1.4057,3.39536,0.956108,1.30892,3.30205,0.969331,1.31854,3.08399,0.97471,1.38754,2.87778,0.941691,1.46592,3.56622,0.898404,1.31693,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26529,0.953824,0.883648,3.26665,0.899985,0.491845,3.33882,0.928489,0.0659881,3.38069,0.931305,0.865724,3.3569,0.888884,0.498917,3.61563,0.83759,0.00259766,3.35941,0.966966,1.04889
1627020274.880515886,3.35099,0.61325,1.4057,3.39536,0.956108,1.30892,3.30205,0.969331,1.31854,3.08399,0.97471,1.38754,2.87778,0.941691,1.46592,3.56622,0.898404,1.31693,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26529,0.953824,0.883648,3.26665,0.899985,0.491845,3.33882,0.928489,0.0659881,3.38069,0.931305,0.865724,3.3569,0.888884,0.498917,3.61563,0.83759,0.00259766,3.35941,0.966966,1.04889
1627020274.892188203,3.35099,0.61325,1.4057,3.40442,0.961517,1.31134,3.30573,0.976897,1.3198,3.07082,0.969983,1.40933,2.95013,0.878184,1.55566,3.57284,0.888032,1.31991,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27732,0.964432,0.881443,3.27546,0.90609,0.489405,3.33542,0.926831,0.0663701,3.39911,0.929675,0.86257,3.37378,0.886275,0.496253,3.59953,0.830644,0.00827973,3.37408,0.973456,1.04756
1627020274.902522621,3.35099,0.61325,1.4057,3.40442,0.961517,1.31134,3.30573,0.976897,1.3198,3.07082,0.969983,1.40933,2.95013,0.878184,1.55566,3.57284,0.888032,1.31991,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27732,0.964432,0.881443,3.27546,0.90609,0.489405,3.33542,0.926831,0.0663701,3.39911,0.929675,0.86257,3.37378,0.886275,0.496253,3.59953,0.830644,0.00827973,3.37408,0.973456,1.04756
1627020274.934568319,3.35099,0.61325,1.4057,3.39149,0.968767,1.3083,3.30494,0.972274,1.32002,3.07082,0.969983,1.40933,2.95013,0.878184,1.55566,3.57284,0.888032,1.31991,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.2629,0.961296,0.884869,3.26552,0.90747,0.493759,3.33184,0.93777,0.0669404,3.38121,0.928017,0.864407,3.35572,0.896932,0.499713,3.62491,0.844367,0.00040741,3.35719,0.978223,1.04925
1627020274.956308733,3.35099,0.61325,1.4057,3.4057,0.983436,1.31246,3.31024,0.978735,1.32134,3.05639,0.979032,1.42638,3.03747,0.823253,1.5752,3.57665,0.875789,1.32359,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27668,0.971182,0.883129,3.27564,0.911984,0.49034,3.32966,0.935664,0.0695602,3.40288,0.924009,0.861939,3.37487,0.890766,0.495855,3.60579,0.842659,0.0166255,3.37405,0.981573,1.04936
1627020274.972761918,3.35099,0.61325,1.4057,3.4057,0.983436,1.31246,3.31024,0.978735,1.32134,3.05639,0.979032,1.42638,3.03747,0.823253,1.5752,3.57665,0.875789,1.32359,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27668,0.971182,0.883129,3.27564,0.911984,0.49034,3.32966,0.935664,0.0695602,3.40288,0.924009,0.861939,3.37487,0.890766,0.495855,3.60579,0.842659,0.0166255,3.37405,0.981573,1.04936
1627020274.985759460,3.35099,0.61325,1.4057,3.4057,0.983436,1.31246,3.31024,0.978735,1.32134,3.05639,0.979032,1.42638,3.03747,0.823253,1.5752,3.57665,0.875789,1.32359,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.27668,0.971182,0.883129,3.27564,0.911984,0.49034,3.32966,0.935664,0.0695602,3.40288,0.924009,0.861939,3.37487,0.890766,0.495855,3.60579,0.842659,0.0166255,3.37405,0.981573,1.04936
1627020275.15980517,3.35099,0.61325,1.4057,3.39734,0.990371,1.30847,3.31,0.971335,1.32102,3.05639,0.979032,1.42638,3.03747,0.823253,1.5752,3.57665,0.875789,1.32359,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.25189,0.973039,0.887085,3.26311,0.908437,0.494666,3.32696,0.948814,0.0689327,3.38658,0.922116,0.86069,3.3577,0.899825,0.495486,3.63019,0.861013,0.00617539,3.35961,0.983425,1.0494
1627020275.51681385,3.35099,0.61325,1.4057,3.40945,0.98777,1.31326,3.31573,0.977919,1.32262,3.07039,0.970772,1.43082,3.10689,0.817263,1.59172,3.58889,0.887965,1.32706,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26811,0.982395,0.885175,3.27429,0.912917,0.490912,3.3246,0.93938,0.0668205,3.4087,0.918994,0.857301,3.37783,0.891961,0.491654,3.60704,0.853203,0.0184088,3.37772,0.985753,1.04889
1627020275.70185856,3.35099,0.61325,1.4057,3.40945,0.98777,1.31326,3.31573,0.977919,1.32262,3.07039,0.970772,1.43082,3.10689,0.817263,1.59172,3.58889,0.887965,1.32706,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26811,0.982395,0.885175,3.27429,0.912917,0.490912,3.3246,0.93938,0.0668205,3.4087,0.918994,0.857301,3.37783,0.891961,0.491654,3.60704,0.853203,0.0184088,3.37772,0.985753,1.04889
1627020275.87231740,3.35099,0.61325,1.4057,3.40945,0.98777,1.31326,3.31573,0.977919,1.32262,3.07039,0.970772,1.43082,3.10689,0.817263,1.59172,3.58889,0.887965,1.32706,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26811,0.982395,0.885175,3.27429,0.912917,0.490912,3.3246,0.93938,0.0668205,3.4087,0.918994,0.857301,3.37783,0.891961,0.491654,3.60704,0.853203,0.0184088,3.37772,0.985753,1.04889
1627020275.98288151,3.35099,0.61325,1.4057,3.39728,0.970129,1.30873,3.31423,0.954883,1.31875,3.09389,0.938303,1.35618,3.10689,0.817263,1.59172,3.58889,0.887965,1.32706,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.25396,0.95839,0.887365,3.26225,0.893932,0.494678,3.31805,0.931941,0.0694036,3.39373,0.92841,0.859644,3.36166,0.887038,0.491485,3.62187,0.847289,0.0118626,3.36015,0.968805,1.05009
1627020275.133436723,3.35099,0.61325,1.4057,3.41021,0.981797,1.31345,3.31956,0.975191,1.32136,3.10332,0.951004,1.36567,3.12877,0.807263,1.56657,3.58848,0.880468,1.32868,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26051,0.98497,0.887097,3.27215,0.909355,0.491364,3.31303,0.944424,0.0698077,3.41349,0.927254,0.858608,3.37985,0.890023,0.48809,3.60401,0.850016,0.0206014,3.37833,0.983666,1.05046
1627020275.144505228,3.35099,0.61325,1.4057,3.41021,0.981797,1.31345,3.31956,0.975191,1.32136,3.10332,0.951004,1.36567,3.12877,0.807263,1.56657,3.58848,0.880468,1.32868,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26051,0.98497,0.887097,3.27215,0.909355,0.491364,3.31303,0.944424,0.0698077,3.41349,0.927254,0.858608,3.37985,0.890023,0.48809,3.60401,0.850016,0.0206014,3.37833,0.983666,1.05046
1627020275.176119560,3.35099,0.61325,1.4057,3.41021,0.981797,1.31345,3.31956,0.975191,1.32136,3.10332,0.951004,1.36567,3.12877,0.807263,1.56657,3.58848,0.880468,1.32868,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26051,0.98497,0.887097,3.27215,0.909355,0.491364,3.31303,0.944424,0.0698077,3.41349,0.927254,0.858608,3.37985,0.890023,0.48809,3.60401,0.850016,0.0206014,3.37833,0.983666,1.05046
1627020275.193925772,3.35099,0.61325,1.4057,3.40213,0.967569,1.31069,3.31646,0.954274,1.31774,3.10666,0.940218,1.3286,3.12877,0.807263,1.56657,3.58848,0.880468,1.32868,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.24207,0.967017,0.889924,3.25875,0.896889,0.496164,3.30475,0.94228,0.0715386,3.39767,0.941858,0.861383,3.35535,0.890673,0.493242,3.60401,0.850016,0.0206014,3.36135,0.970487,1.05168
1627020275.216760295,3.35099,0.61325,1.4057,3.41463,0.982294,1.31448,3.321,0.977045,1.32038,3.11267,0.924793,1.34104,3.15573,0.787142,1.56738,3.58725,0.875403,1.32836,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.2586,0.987701,0.887908,3.26905,0.914308,0.493743,3.30027,0.950253,0.0668468,3.41757,0.935857,0.857664,3.37593,0.89364,0.489361,3.57658,0.874609,0.0308729,3.38095,0.98675,1.05005
1627020275.231405518,3.35099,0.61325,1.4057,3.41463,0.982294,1.31448,3.321,0.977045,1.32038,3.11267,0.924793,1.34104,3.15573,0.787142,1.56738,3.58725,0.875403,1.32836,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.2586,0.987701,0.887908,3.26905,0.914308,0.493743,3.30027,0.950253,0.0668468,3.41757,0.935857,0.857664,3.37593,0.89364,0.489361,3.57658,0.874609,0.0308729,3.38095,0.98675,1.05005
1627020275.281078740,3.35099,0.61325,1.4057,3.39395,0.992199,1.31073,3.28234,0.977954,1.3224,3.11267,0.924793,1.34104,3.15573,0.787142,1.56738,3.58725,0.875403,1.32836,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.24425,0.979868,0.891076,3.25871,0.913067,0.497714,3.29632,0.960373,0.0681773,3.39844,0.936463,0.860417,3.3586,0.904875,0.492948,3.60531,0.886353,0.0150197,3.35523,0.998277,1.05196
1627020275.297620613,3.35099,0.61325,1.4057,3.4037,0.99208,1.31327,3.28979,0.984685,1.32361,3.11267,0.924793,1.34104,3.15573,0.787142,1.56738,3.57835,0.89478,1.32896,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26163,0.987889,0.888045,3.26955,0.917835,0.494533,3.29906,0.946241,0.0638354,3.41871,0.929447,0.856456,3.37854,0.895392,0.489194,3.58033,0.870168,0.0289964,3.37287,0.998742,1.05002
1627020275.309224033,3.35099,0.61325,1.4057,3.4037,0.99208,1.31327,3.28979,0.984685,1.32361,3.11267,0.924793,1.34104,3.15573,0.787142,1.56738,3.57835,0.89478,1.32896,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26163,0.987889,0.888045,3.26955,0.917835,0.494533,3.29906,0.946241,0.0638354,3.41871,0.929447,0.856456,3.37854,0.895392,0.489194,3.58033,0.870168,0.0289964,3.37287,0.998742,1.05002
1627020275.318376011,3.35099,0.61325,1.4057,3.4037,0.99208,1.31327,3.28979,0.984685,1.32361,3.11267,0.924793,1.34104,3.15573,0.787142,1.56738,3.57835,0.89478,1.32896,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.26163,0.987889,0.888045,3.26955,0.917835,0.494533,3.29906,0.946241,0.0638354,3.41871,0.929447,0.856456,3.37854,0.895392,0.489194,3.58033,0.870168,0.0289964,3.37287,0.998742,1.05002
1627020275.362047263,3.35099,0.61325,1.4057,3.36901,1.00277,1.30876,3.24392,0.987316,1.32408,3.1146,0.924668,1.27669,3.15573,0.787142,1.56738,3.57835,0.89478,1.32896,3.65801,0.735896,1.4334,3.70981,0.506112,1.59851,3.24558,0.977158,0.888651,3.25695,0.913804,0.498995,3.29747,0.951557,0.0663607,3.40019,0.944028,0.857034,3.36077,0.904928,0.489702,3.61062,0.877353,0.0172325,3.33818,1.01012,1.05072
1627020275.387466002,3.35099,0.61325,1.4057,3.37875,1.00069,1.31259,3.25727,0.992683,1.32414,3.1146,0.924668,1.27669,3.15573,0.787142,1.56738,3.56308,0.903129,1.32944,3.58344,0.712545,1.44568,3.48153,0.570358,1.67813,3.26157,0.98593,0.888195,3.26845,0.918271,0.494137,3.30168,0.943939,0.0671724,3.41982,0.938569,0.855778,3.38032,0.894761,0.486174,3.58764,0.866279,0.0305139,3.35509,1.00945,1.05145
1627020275.403015047,3.35099,0.61325,1.4057,3.37875,1.00069,1.31259,3.25727,0.992683,1.32414,3.1146,0.924668,1.27669,3.15573,0.787142,1.56738,3.56308,0.903129,1.32944,3.58344,0.712545,1.44568,3.48153,0.570358,1.67813,3.26157,0.98593,0.888195,3.26845,0.918271,0.494137,3.30168,0.943939,0.0671724,3.41982,0.938569,0.855778,3.38032,0.894761,0.486174,3.58764,0.866279,0.0305139,3.35509,1.00945,1.05145
1627020275.414248465,3.35099,0.61325,1.4057,3.37875,1.00069,1.31259,3.25727,0.992683,1.32414,3.1146,0.924668,1.27669,3.15573,0.787142,1.56738,3.56308,0.903129,1.32944,3.58344,0.712545,1.44568,3.48153,0.570358,1.67813,3.26157,0.98593,0.888195,3.26845,0.918271,0.494137,3.30168,0.943939,0.0671724,3.41982,0.938569,0.855778,3.38032,0.894761,0.486174,3.58764,0.866279,0.0305139,3.35509,1.00945,1.05145
1627020275.453283497,3.35099,0.61325,1.4057,3.35655,0.983699,1.30902,3.24738,0.967364,1.31921,3.1146,0.924668,1.27669,3.15573,0.787142,1.56738,3.56308,0.903129,1.32944,3.58344,0.712545,1.44568,3.48153,0.570358,1.67813,3.24334,0.95912,0.888339,3.25507,0.899828,0.49852,3.30274,0.934444,0.0690077,3.39225,0.936207,0.857113,3.35916,0.889803,0.486803,3.61387,0.8577,0.0154968,3.32806,0.991944,1.05202
1627020275.487216684,3.35099,0.61325,1.4057,3.37355,0.996733,1.31263,3.26041,0.988438,1.32127,3.08546,0.974398,1.31937,3.15573,0.787142,1.56738,3.5513,0.928271,1.32979,3.58723,0.701441,1.44876,3.48153,0.570358,1.67813,3.25265,0.990744,0.890093,3.26677,0.915014,0.493306,3.30814,0.930637,0.0665125,3.41713,0.943154,0.855752,3.38085,0.89202,0.484055,3.59038,0.867191,0.0293794,3.35177,1.00565,1.05241
1627020275.500954923,3.35099,0.61325,1.4057,3.37355,0.996733,1.31263,3.26041,0.988438,1.32127,3.08546,0.974398,1.31937,3.15573,0.787142,1.56738,3.5513,0.928271,1.32979,3.58723,0.701441,1.44876,3.48153,0.570358,1.67813,3.25265,0.990744,0.890093,3.26677,0.915014,0.493306,3.30814,0.930637,0.0665125,3.41713,0.943154,0.855752,3.38085,0.89202,0.484055,3.59038,0.867191,0.0293794,3.35177,1.00565,1.05241
1627020275.512803514,3.35099,0.61325,1.4057,3.37355,0.996733,1.31263,3.26041,0.988438,1.32127,3.08546,0.974398,1.31937,3.15573,0.787142,1.56738,3.5513,0.928271,1.32979,3.58723,0.701441,1.44876,3.48153,0.570358,1.67813,3.25265,0.990744,0.890093,3.26677,0.915014,0.493306,3.30814,0.930637,0.0665125,3.41713,0.943154,0.855752,3.38085,0.89202,0.484055,3.59038,0.867191,0.0293794,3.35177,1.00565,1.05241
1627020275.542284460,3.35099,0.61325,1.4057,3.35679,1.00205,1.30856,3.23888,0.985136,1.32186,3.08546,0.974398,1.31937,3.15573,0.787142,1.56738,3.5513,0.928271,1.32979,3.58723,0.701441,1.44876,3.48153,0.570358,1.67813,3.23494,0.980219,0.893614,3.25689,0.91225,0.498065,3.30873,0.934619,0.0684672,3.39191,0.954025,0.860524,3.35742,0.902547,0.489772,3.62028,0.87779,0.0136933,3.32532,1.00995,1.05408
1627020275.564094577,3.35099,0.61325,1.4057,3.36754,0.999099,1.31262,3.25072,0.990603,1.32234,3.06981,0.99707,1.34786,3.15573,0.787142,1.56738,3.55706,0.936246,1.32962,3.60307,0.697911,1.44258,3.59366,0.554199,1.65219,3.25338,0.98925,0.891554,3.26776,0.917717,0.493248,3.30925,0.92883,0.0684362,3.41266,0.946291,0.859397,3.37549,0.893529,0.486765,3.5959,0.866697,0.0277714,3.34474,1.00864,1.05401
1627020275.581736864,3.35099,0.61325,1.4057,3.36754,0.999099,1.31262,3.25072,0.990603,1.32234,3.06981,0.99707,1.34786,3.15573,0.787142,1.56738,3.55706,0.936246,1.32962,3.60307,0.697911,1.44258,3.59366,0.554199,1.65219,3.25338,0.98925,0.891554,3.26776,0.917717,0.493248,3.30925,0.92883,0.0684362,3.41266,0.946291,0.859397,3.37549,0.893529,0.486765,3.5959,0.866697,0.0277714,3.34474,1.00864,1.05401
1627020275.619114329,3.35099,0.61325,1.4057,3.35026,0.978815,1.30847,3.25073,0.972615,1.31446,3.06981,0.99707,1.34786,3.15573,0.787142,1.56738,3.55706,0.936246,1.32962,3.60307,0.697911,1.44258,3.59366,0.554199,1.65219,3.23922,0.964352,0.89084,3.25494,0.901902,0.49817,3.38527,0.907976,0.0429791,3.37896,0.935823,0.863891,3.34415,0.887017,0.493255,3.62089,0.858797,0.013178,3.32073,0.987192,1.0545
1627020275.660208780,3.35099,0.61325,1.4057,3.36696,0.98962,1.31218,3.25774,0.992705,1.31537,3.05867,1.01816,1.37203,3.15573,0.787142,1.56738,3.56687,0.946026,1.32914,3.62726,0.701067,1.43227,3.66314,0.552528,1.62082,3.2507,0.994129,0.888842,3.26578,0.917877,0.495153,3.37195,0.924138,0.0458183,3.40468,0.939494,0.859767,3.36701,0.890651,0.491374,3.59937,0.85216,0.0225004,3.34514,0.99922,1.05223
1627020275.679942069,3.35099,0.61325,1.4057,3.36696,0.98962,1.31218,3.25774,0.992705,1.31537,3.05867,1.01816,1.37203,3.15573,0.787142,1.56738,3.56687,0.946026,1.32914,3.62726,0.701067,1.43227,3.66314,0.552528,1.62082,3.2507,0.994129,0.888842,3.26578,0.917877,0.495153,3.37195,0.924138,0.0458183,3.40468,0.939494,0.859767,3.36701,0.890651,0.491374,3.59937,0.85216,0.0225004,3.34514,0.99922,1.05223
1627020275.693122534,3.35099,0.61325,1.4057,3.36696,0.98962,1.31218,3.25774,0.992705,1.31537,3.05867,1.01816,1.37203,3.15573,0.787142,1.56738,3.56687,0.946026,1.32914,3.62726,0.701067,1.43227,3.66314,0.552528,1.62082,3.2507,0.994129,0.888842,3.26578,0.917877,0.495153,3.37195,0.924138,0.0458183,3.40468,0.939494,0.859767,3.36701,0.890651,0.491374,3.59937,0.85216,0.0225004,3.34514,0.99922,1.05223
1627020275.716082724,3.35099,0.61325,1.4057,3.35781,0.969097,1.30704,3.26703,0.963609,1.31139,3.05867,1.01816,1.37203,3.15573,0.787142,1.56738,3.56687,0.946026,1.32914,3.62726,0.701067,1.43227,3.66314,0.552528,1.62082,3.23124,0.96945,0.891939,3.25333,0.899684,0.499357,3.35427,0.923304,0.0529636,3.37664,0.935745,0.863771,3.34302,0.887058,0.496012,3.54722,0.860549,0.0360556,3.32646,0.978514,1.05317
1627020275.735688836,3.35099,0.61325,1.4057,3.3731,0.981514,1.30859,3.2695,0.983381,1.31283,3.03508,1.03108,1.38355,2.87052,0.984356,1.48254,3.5744,0.944728,1.32671,3.64891,0.70551,1.41771,3.71134,0.548014,1.58544,3.25101,0.988917,0.887437,3.26376,0.914755,0.495247,3.34783,0.927434,0.0536682,3.40089,0.939921,0.857569,3.36564,0.889414,0.49276,3.53742,0.853183,0.0419515,3.34936,0.991702,1.04919
1627020275.759558987,3.35099,0.61325,1.4057,3.3731,0.981514,1.30859,3.2695,0.983381,1.31283,3.03508,1.03108,1.38355,2.87052,0.984356,1.48254,3.5744,0.944728,1.32671,3.64891,0.70551,1.41771,3.71134,0.548014,1.58544,3.25101,0.988917,0.887437,3.26376,0.914755,0.495247,3.34783,0.927434,0.0536682,3.40089,0.939921,0.857569,3.36564,0.889414,0.49276,3.53742,0.853183,0.0419515,3.34936,0.991702,1.04919
1627020275.781742436,3.35099,0.61325,1.4057,3.3731,0.981514,1.30859,3.2695,0.983381,1.31283,3.03508,1.03108,1.38355,2.87052,0.984356,1.48254,3.5744,0.944728,1.32671,3.64891,0.70551,1.41771,3.71134,0.548014,1.58544,3.25101,0.988917,0.887437,3.26376,0.914755,0.495247,3.34783,0.927434,0.0536682,3.40089,0.939921,0.857569,3.36564,0.889414,0.49276,3.53742,0.853183,0.0419515,3.34936,0.991702,1.04919
1627020275.828909261,3.35099,0.61325,1.4057,3.37527,0.977085,1.30454,3.27453,0.967372,1.30767,3.037,0.985768,1.32262,2.81198,1.00015,1.45479,3.57495,0.931248,1.32242,3.6759,0.707109,1.41289,3.74635,0.553409,1.57216,3.25079,0.984962,0.88208,3.26055,0.913341,0.495159,3.32757,0.925607,0.0574317,3.39773,0.946079,0.849062,3.36362,0.89064,0.491596,3.55401,0.846159,0.0318448,3.34974,0.988972,1.04187
1627020275.884362497,3.35099,0.61325,1.4057,3.36202,0.957793,1.29786,3.27591,0.934385,1.3024,3.037,0.985768,1.32262,2.81198,1.00015,1.45479,3.57495,0.931248,1.32242,3.6759,0.707109,1.41289,3.74635,0.553409,1.57216,3.23097,0.958255,0.883269,3.24595,0.895395,0.499931,3.3203,0.919698,0.0616728,3.37225,0.943698,0.851121,3.33911,0.886772,0.493255,3.58213,0.840733,0.0206371,3.32888,0.969646,1.04149
1627020275.895554812,3.35099,0.61325,1.4057,3.36202,0.957793,1.29786,3.27591,0.934385,1.3024,3.037,0.985768,1.32262,2.81198,1.00015,1.45479,3.57495,0.931248,1.32242,3.6759,0.707109,1.41289,3.74635,0.553409,1.57216,3.23097,0.958255,0.883269,3.24595,0.895395,0.499931,3.3203,0.919698,0.0616728,3.37225,0.943698,0.851121,3.33911,0.886772,0.493255,3.58213,0.840733,0.0206371,3.32888,0.969646,1.04149
1627020275.904161540,3.35099,0.61325,1.4057,3.37407,0.959656,1.30131,3.27711,0.946891,1.3044,3.02724,0.980848,1.33201,2.7997,0.993634,1.45966,3.57132,0.906171,1.31912,3.67534,0.71949,1.40723,3.74635,0.553409,1.57216,3.24923,0.969409,0.879971,3.25722,0.901356,0.496088,3.31743,0.909752,0.0575126,3.39333,0.939407,0.849054,3.35993,0.878303,0.489089,3.56255,0.830299,0.0272859,3.3481,0.973518,1.04028
1627020275.935806620,3.35099,0.61325,1.4057,3.37407,0.959656,1.30131,3.27711,0.946891,1.3044,3.02724,0.980848,1.33201,2.7997,0.993634,1.45966,3.57132,0.906171,1.31912,3.67534,0.71949,1.40723,3.74635,0.553409,1.57216,3.24923,0.969409,0.879971,3.25722,0.901356,0.496088,3.31743,0.909752,0.0575126,3.39333,0.939407,0.849054,3.35993,0.878303,0.489089,3.56255,0.830299,0.0272859,3.3481,0.973518,1.04028
1627020275.972139155,3.35099,0.61325,1.4057,3.37407,0.959656,1.30131,3.27711,0.946891,1.3044,3.02724,0.980848,1.33201,2.7997,0.993634,1.45966,3.57132,0.906171,1.31912,3.67534,0.71949,1.40723,3.74635,0.553409,1.57216,3.24923,0.969409,0.879971,3.25722,0.901356,0.496088,3.31743,0.909752,0.0575126,3.39333,0.939407,0.849054,3.35993,0.878303,0.489089,3.56255,0.830299,0.0272859,3.3481,0.973518,1.04028
1627020275.987652157,3.35099,0.61325,1.4057,3.36696,0.940749,1.29703,3.27944,0.92626,1.30039,3.0397,0.961596,1.29937,2.7997,0.993634,1.45966,3.57132,0.906171,1.31912,3.67534,0.71949,1.40723,3.74635,0.553409,1.57216,3.23053,0.945019,0.881649,3.2442,0.885416,0.500849,3.31743,0.909752,0.0575126,3.36333,0.929461,0.854728,3.33359,0.870277,0.494037,3.56255,0.830299,0.0272859,3.32845,0.952857,1.04093
1627020276.11535,3.35099,0.61325,1.4057,3.37807,0.945114,1.30172,3.2814,0.940032,1.30333,3.04561,0.957274,1.31933,2.82322,0.947985,1.48867,3.57118,0.91145,1.31856,3.66265,0.72593,1.41617,3.74635,0.553409,1.57216,3.2486,0.958227,0.879941,3.25593,0.89301,0.49708,3.31227,0.899107,0.0538094,3.3852,0.926636,0.853082,3.35528,0.864331,0.489847,3.53882,0.812482,0.027076,3.34741,0.95903,1.04093
1627020276.21887907,3.35099,0.61325,1.4057,3.37807,0.945114,1.30172,3.2814,0.940032,1.30333,3.04561,0.957274,1.31933,2.82322,0.947985,1.48867,3.57118,0.91145,1.31856,3.66265,0.72593,1.41617,3.74635,0.553409,1.57216,3.2486,0.958227,0.879941,3.25593,0.89301,0.49708,3.31227,0.899107,0.0538094,3.3852,0.926636,0.853082,3.35528,0.864331,0.489847,3.53882,0.812482,0.027076,3.34741,0.95903,1.04093
