HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.013800000000000034,-0.013820600000000072,0.00529999999999986,0.0010230299999999942,0.043669999999999876,-0.017402799999999996,0.013800000000000034,-0.013820600000000016,0.013800000000000034,-0.013820600000000016,0.015670000000000073,-0.0030646000000000145,0.013800000000000034,-0.013820600000000016,0.013800000000000034,-0.013820600000000002,0.0006900000000000794,-0.00503195,0.010690000000000088,-0.008765890000000002,0.007759999999999989,-0.012160900000000002,0.006249999999999867,-0.00012990000000000224,0.013800000000000034,-0.013820600000000016,0.018329999999999957,-0.010508500000000004,0.0,0.0
-0.013270000000000115,-0.0040727999999999875,-0.0020400000000000418,-0.004226399999999991,-0.013270000000000115,-0.004072800000000001,-0.013270000000000115,-0.0040727999999999875,-0.013270000000000115,-0.0040727999999999875,-0.0015800000000001369,-0.005163799999999968,-0.013270000000000115,-0.0040727999999999875,-0.013270000000000115,-0.0040727999999999945,-0.0015900000000002024,0.0004605700000000004,-0.0046600000000001085,0.0016781300000000068,-0.006300000000000194,9.710000000000274e-05,-0.005749999999999922,-0.004923799999999999,0.07986999999999989,0.04499420000000001,-0.0028399999999999537,-0.0024734999999999965,0.0,0.0
0.01541999999999999,0.017795000000000005,0.006890000000000063,0.0033621399999999926,0.055420000000000025,-0.0032472000000000056,0.07135000000000002,0.007240000000000024,0.015429999999999833,0.014062999999999992,0.0043999999999999595,0.005751999999999979,0.01541999999999999,0.017795000000000005,0.01541999999999999,0.017795,0.004510000000000014,-0.0017380199999999998,0.011819999999999942,0.0010749599999999998,0.007870000000000044,0.0049528,-0.0021500000000000963,0.007094999999999997,0.06397000000000008,0.05506749999999998,0.0038199999999999346,0.0162608,0.0,0.0
0.0008600000000000829,-0.013909199999999955,-0.0049799999999999844,0.0031903599999999997,-0.09428999999999976,-0.005529599999999996,0.0008600000000000829,-0.01390920000000001,0.0008600000000000829,-0.01390920000000001,0.008870000000000156,0.003916799999999998,0.0008600000000000829,-0.01390920000000001,0.0008600000000000829,-0.013909200000000004,-0.00486999999999993,-0.010627800000000007,-0.00011999999999989797,-0.005375030000000003,-0.0032199999999997786,-0.008342700000000005,0.010720000000000063,0.00681480000000001,0.0008600000000000829,-0.013909199999999997,0.004809999999999981,-0.010695900000000001,0.0,0.0
-0.014880000000000004,-0.004265300000000027,-0.0009799999999999809,-0.004328700000000001,-0.014880000000000004,-0.0042653,-0.014880000000000004,-0.004265300000000027,-0.014880000000000004,-0.004265299999999972,-0.004020000000000135,-0.006822300000000003,-0.014880000000000004,-0.0042653,-0.014880000000000004,-0.0042653,-0.0026800000000000157,0.003679600000000005,-0.008240000000000025,0.0011679699999999973,-0.0036600000000002186,0.0022882000000000007,-0.007360000000000033,-0.009485300000000002,0.049089999999999856,0.028742799999999985,-0.009800000000000031,-0.006104400000000003,0.0,0.0
0.016979999999999995,0.019704799999999967,0.007519999999999971,0.003509400000000003,0.06901999999999986,-0.002459799999999998,0.06092999999999993,0.010994800000000027,0.012570000000000192,0.015516799999999997,0.003190000000000026,0.005675800000000009,0.016979999999999995,0.019704799999999995,0.016979999999999995,0.0197048,0.005349999999999966,-0.0007218000000000016,0.012760000000000105,0.0016447100000000006,0.008670000000000178,0.0058283000000000015,-0.0025500000000000522,0.007079799999999997,0.04176000000000002,0.0412729,0.005810000000000093,0.018251300000000005,0.0,0.0
-0.017719999999999958,0.0022744000000000097,-0.01248999999999989,0.0010707000000000008,-0.1647099999999999,0.0163325,-0.017719999999999958,0.0022743999999999542,-0.017719999999999958,0.0022744000000000097,-0.010039999999999827,0.005773399999999998,-0.017719999999999958,0.0022744000000000097,-0.017719999999999958,0.002274399999999996,-0.005499999999999838,-0.004732699999999999,-0.011050000000000004,0.004002529999999997,-0.016410000000000036,0.006610399999999999,0.002000000000000224,0.00873439999999999,-0.017719999999999958,0.0022744000000000097,-0.017719999999999958,0.0022743999999999993,0.0,0.0
-0.015060000000000073,-0.008664099999999952,-0.0018300000000002203,-0.007331310000000001,-0.015060000000000073,-0.008664099999999994,-0.015060000000000073,-0.008664100000000008,-0.015060000000000073,-0.008664100000000008,-0.0038600000000001966,-0.007426099999999991,-0.015060000000000073,-0.008664100000000008,-0.015060000000000073,-0.008664099999999994,-0.0018800000000001038,0.0006359000000000087,-0.009390000000000231,-0.0018371699999999921,-0.004110000000000058,-0.001714699999999996,-0.005420000000000202,-0.004200099999999998,0.028960000000000097,0.012705300000000003,-0.002020000000000133,-0.006078999999999998,0.0,0.0
0.018469999999999986,-0.015473100000000017,0.007070000000000132,0.001749210000000001,0.07468000000000008,-0.016617700000000013,0.018469999999999986,-0.015473099999999962,0.018469999999999986,-0.015473100000000017,0.0170300000000001,-0.003379099999999996,0.018469999999999986,-0.015473100000000017,0.018469999999999986,-0.015473100000000004,0.0013699999999998713,-0.0040666000000000035,0.012560000000000127,-0.009143680000000008,0.010270000000000001,-0.014519300000000002,0.008010000000000073,-0.001484100000000002,0.018469999999999986,-0.015473100000000004,0.02124999999999999,-0.013202800000000008,0.0,0.0
0.017510000000000137,0.020471000000000017,0.007830000000000004,0.003896115999999998,0.07811000000000012,-0.0013466000000000033,0.04919000000000007,0.01621200000000006,0.015880000000000116,0.024106000000000016,0.0027700000000001612,0.006022999999999987,0.017510000000000137,0.020471000000000017,0.017510000000000137,0.020471000000000003,0.005530000000000257,0.00024839999999999585,0.012979999999999992,0.002612970000000006,0.009250000000000203,0.0059881,-0.0029399999999999427,0.005917000000000006,0.02750000000000008,0.032304980000000004,0.005480000000000151,0.018373400000000005,0.0,0.0
-0.01750000000000007,0.0018903000000000114,-0.013050000000000006,0.0012140039999999977,-0.16056000000000026,0.01766920000000001,-0.01750000000000007,0.001890299999999956,-0.01750000000000007,0.0018903000000000114,-0.010620000000000074,0.0056393,-0.01750000000000007,0.0018903000000000114,-0.01750000000000007,0.0018902999999999975,-0.00546000000000002,-0.0035247999999999946,-0.015509999999999913,0.0028942299999999976,-0.013020000000000254,0.005774699999999999,0.0028200000000000447,0.007460300000000003,-0.01750000000000007,0.0018902999999999975,-0.01750000000000007,0.0018902999999999975,0.0,0.0
-0.014029999999999987,-0.0073606000000000504,-0.0036799999999999056,-0.008006989999999999,-0.014029999999999987,-0.007360600000000009,-0.014029999999999987,-0.007360599999999995,-0.014029999999999987,-0.007360599999999995,-0.0035800000000001386,-0.0066306,-0.014029999999999987,-0.007360600000000023,-0.014029999999999987,-0.007360600000000002,-0.0020100000000000673,0.0019650999999999974,-0.007730000000000015,0.0004068689999999972,-0.0009699999999999154,0.0011047999999999978,-0.0025800000000000267,-0.003330600000000003,0.012440000000000007,0.002823739999999998,-0.002869999999999928,-0.0059588,0.0,0.0
0.017919999999999936,-0.015926400000000007,0.007119999999999793,0.0018275699999999936,0.07956000000000008,-0.0158431,0.017919999999999936,-0.015926400000000007,0.017919999999999936,-0.015926400000000007,0.016389999999999905,-0.004482400000000011,0.017919999999999936,-0.01592639999999998,0.017919999999999936,-0.0159264,0.0014300000000000423,-0.0029456000000000065,0.011989999999999945,-0.008685749,0.010319999999999885,-0.013969699999999998,0.007209999999999939,-0.0028064000000000006,0.017919999999999936,-0.0159264,0.019899999999999807,-0.013653600000000002,0.0,0.0
0.017160000000000064,0.020577199999999962,0.00800000000000023,0.003833503000000009,0.08231999999999995,-0.0007663999999999865,0.03793000000000024,0.01895619999999998,0.013149999999999995,0.02168020000000004,0.002040000000000264,0.005738200000000013,0.017160000000000064,0.02057719999999999,0.017160000000000064,0.020577200000000004,0.00598999999999994,0.0012565000000000076,0.012380000000000058,0.002555090000000003,0.00882000000000005,0.0061715,-0.003330000000000055,0.0050322000000000006,0.018299999999999983,0.026382680000000002,0.004710000000000214,0.018026100000000003,0.0,0.0
-0.017480000000000162,-0.006688999999999945,-0.004180000000000295,-0.0068412230000000004,-0.017480000000000162,-0.0066890000000000005,-0.017480000000000162,-0.0066890000000000005,-0.017480000000000162,-0.006689000000000056,-0.005610000000000337,-0.005995,-0.017480000000000162,-0.0066890000000000005,-0.017480000000000162,-0.0066890000000000005,-0.0008200000000000429,0.003514400000000001,-0.010220000000000118,0.0012257499999999977,-0.00602999999999998,0.0008230000000000008,-0.005760000000000209,-0.006483000000000003,0.003229999999999844,0.0004590000000000011,-0.013980000000000103,-0.009671800000000001,0.0,0.0
0.016140000000000043,-0.01613880000000001,0.005830000000000002,0.002131319999999999,0.06857000000000002,-0.0136207,0.016140000000000043,-0.01613880000000001,0.016140000000000043,-0.016138799999999953,0.014760000000000106,-0.003365800000000002,0.016140000000000043,-0.01613880000000001,0.016140000000000043,-0.016138800000000002,0.0007999999999999119,-0.003220600000000004,0.010729999999999906,-0.008288660000000003,0.00817000000000001,-0.014371600000000002,0.007320000000000215,-0.002115800000000015,0.016140000000000043,-0.0161388,0.01898999999999984,-0.013513299999999999,0.0,0.0
-0.017719999999999958,0.003824599999999956,-0.012329999999999952,0.0015223000000000042,-0.1602199999999998,0.021551699999999993,-0.017719999999999958,0.0038246000000000113,-0.017719999999999958,0.0038246000000000113,-0.010599999999999943,0.0035936000000000023,-0.017719999999999958,0.0038246000000000113,-0.017719999999999958,0.0038246000000000044,-0.005969999999999809,-0.0016584999999999933,-0.011769999999999836,0.00593587000000001,-0.01546000000000003,0.007838800000000007,0.0024500000000000632,0.005828600000000017,-0.017719999999999958,0.003824600000000001,-0.017719999999999958,0.0038246000000000044,0.0,0.0
0.01699000000000006,0.02063130000000002,0.008140000000000036,0.003886219999999996,0.08521000000000001,-2.1699999999999497e-05,0.03587000000000007,0.019212300000000015,0.014029999999999987,0.021781299999999948,0.0014899999999999913,0.005997300000000011,0.01699000000000006,0.02063129999999999,0.01699000000000006,0.020631300000000005,0.005759999999999987,0.0012855999999999979,0.011900000000000022,0.0028378399999999943,0.009140000000000148,0.006843799999999997,-0.003549999999999942,0.004710300000000001,0.015710000000000113,0.024380799999999998,0.005520000000000191,0.018719799999999995,0.0,0.0
-0.01770000000000005,-0.006938799999999912,-0.0047599999999998754,-0.007851210000000004,-0.01770000000000005,-0.006938800000000009,-0.01770000000000005,-0.006938800000000023,-0.01770000000000005,-0.006938799999999967,-0.006720000000000059,-0.006319800000000014,-0.01770000000000005,-0.006938799999999995,-0.01770000000000005,-0.006938800000000009,-0.0010100000000001774,0.0002314999999999956,-0.00924999999999998,-0.0011706100000000025,-0.0040400000000000436,-0.001140200000000001,-0.0050000000000001155,-0.0016377999999999948,-0.0013000000000000789,-0.0021709000000000034,-0.007450000000000179,-0.0062947,0.0,0.0
0.016780000000000017,-0.01682960000000011,0.006589999999999874,0.0016484900000000025,0.06947999999999999,-0.01489009999999999,0.016780000000000017,-0.0168296,0.016780000000000017,-0.0168296,0.014979999999999993,-0.0042926000000000075,0.016780000000000017,-0.0168296,0.016780000000000017,-0.0168296,0.0010100000000001774,-0.001857600000000001,0.010999999999999899,-0.009305549999999996,0.00922999999999985,-0.014703400000000005,0.007409999999999917,-0.003914600000000018,0.016780000000000017,-0.0168296,0.020480000000000054,-0.015097899999999997,0.0,0.0
0.016180000000000083,0.02160060000000008,0.007160000000000055,0.004606810000000003,0.07397000000000009,0.002551800000000007,0.025379999999999958,0.02151260000000005,0.02296000000000009,0.02147260000000001,0.000620000000000287,0.006629600000000013,0.016180000000000083,0.021600599999999998,0.016180000000000083,0.02160060000000001,0.005710000000000104,0.0015676000000000023,0.011230000000000073,0.003920960000000001,0.0084700000000002,0.008184020000000007,-0.0035199999999997456,0.004383600000000015,0.010820000000000052,0.023659100000000006,0.004570000000000185,0.020033600000000006,0.0,0.0
-0.03442000000000012,-0.005635200000000062,-0.015560000000000018,-0.005238435,-0.17228,0.013697,-0.03442000000000012,-0.005635200000000007,-0.03442000000000012,-0.005635200000000007,-0.01682000000000028,-0.00017920000000000436,-0.03442000000000012,-0.005635200000000007,-0.03442000000000012,-0.005635200000000007,-0.007610000000000117,0.001315799999999992,-0.026760000000000117,0.005986890000000002,-0.01974000000000009,0.006241180000000002,-0.00287000000000015,-0.000821200000000008,-0.02405999999999997,-0.004376399999999999,-0.0231800000000002,-0.004270400000000001,0.0,0.0
0.014480000000000048,-0.013947900000000013,0.005470000000000086,0.0022069249999999985,0.06142000000000003,-0.009612300000000004,0.014480000000000048,-0.013947900000000013,0.014480000000000048,-0.013947900000000013,0.012780000000000014,-0.003261899999999998,0.014480000000000048,-0.013947899999999985,0.014480000000000048,-0.013947900000000006,0.0006299999999999084,-0.0030972999999999973,0.009780000000000122,-0.007145140000000008,0.00770000000000004,-0.011677400000000008,0.006329999999999947,-0.002671899999999991,0.014480000000000048,-0.013947900000000006,0.016940000000000177,-0.011893900000000006,0.0,0.0
0.014639999999999986,0.019199000000000077,0.006839999999999957,0.0036614459999999988,0.06901999999999986,0.0022235999999999922,0.020100000000000007,0.01847799999999994,0.02176,0.02066800000000002,0.0010200000000000209,0.0058980000000000005,0.014639999999999986,0.019198999999999994,0.014639999999999986,0.019199,0.0048000000000001375,0.0014062999999999992,0.010159999999999947,0.003183850000000002,0.007339999999999902,0.0068294600000000025,-0.003049999999999997,0.004112999999999992,0.007949999999999902,0.020289599999999998,0.0024199999999998667,0.0170221,0.0,0.0
-0.015919999999999934,0.0012660999999999367,-0.010990000000000055,0.0009374279999999971,-0.13447999999999993,0.018011,-0.015919999999999934,0.0012661000000000477,-0.015919999999999934,0.0012660999999999922,-0.01085999999999987,0.006182099999999982,-0.015919999999999934,0.0012660999999999922,-0.015919999999999934,0.0012661000000000061,-0.005530000000000035,-0.0011091000000000018,-0.012249999999999872,0.00509855,-0.012259999999999938,0.005779939999999997,0.0022500000000000853,0.0038550999999999863,-0.015919999999999934,0.0012660999999999992,-0.015919999999999934,0.0012660999999999992,0.0,0.0
-0.014410000000000034,-0.005837699999999946,-0.003169999999999895,-0.005650324999999991,-0.014410000000000034,-0.005837700000000001,-0.014410000000000034,-0.005837700000000001,-0.014410000000000034,-0.005837700000000001,-0.0051000000000001044,-0.005048699999999975,-0.014410000000000034,-0.005837700000000001,-0.014410000000000034,-0.005837700000000001,-0.0021100000000000563,-0.0016504999999999992,-0.008960000000000079,-0.0013988299999999967,-0.004310000000000036,-0.0011564999999999943,-0.0039000000000000146,-0.001637699999999978,-0.0048200000000000465,0.0013809000000000043,-0.003570000000000073,-0.0017927999999999972,0.0,0.0
0.013589999999999991,-0.013780400000000026,0.006000000000000005,0.0018127509999999944,0.05750999999999995,-0.009905799999999992,0.013589999999999991,-0.013780400000000026,0.013589999999999991,-0.013780400000000026,0.011810000000000098,-0.0034654000000000212,0.013589999999999991,-0.013780399999999998,0.013589999999999991,-0.013780400000000005,0.0007900000000000684,-0.0019525999999999988,0.009079999999999977,-0.007194620000000006,0.007249999999999979,-0.011583699999999999,0.005439999999999889,-0.0034044000000000157,0.013589999999999991,-0.013780400000000005,0.015660000000000007,-0.012149200000000006,0.0,0.0
-0.001100000000000101,0.019074600000000053,-0.00391000000000008,0.003889887770000003,-0.056720000000000104,0.018283999999999995,0.0020199999999999108,0.02172660000000004,-0.0018500000000001293,0.02100160000000001,-0.01010000000000022,0.01371760000000001,-0.001100000000000101,0.019074600000000025,-0.001100000000000101,0.019074600000000004,0.0003699999999997594,0.00021410000000000873,-0.0009400000000001629,0.00776439000000001,-0.0025500000000000522,0.0134564,-0.0015799999999999148,0.008091600000000018,-0.00829000000000013,0.018967300000000006,-0.013680000000000136,0.016287600000000006,0.0,0.0
-0.014440000000000008,-0.00558790000000009,-0.002930000000000099,-0.005363997769999997,-0.014440000000000008,-0.005587900000000007,-0.014440000000000008,-0.005587899999999979,-0.014440000000000008,-0.0055879000000000345,-0.006209999999999827,-0.0061058999999999836,-0.014440000000000008,-0.005587900000000007,-0.014440000000000008,-0.0055879,-0.0012199999999999989,0.001490399999999989,-0.008789999999999853,-0.0009589300000000037,-0.00275000000000003,0.0021613999999999974,-0.004130000000000189,-0.0040928999999999965,-0.006680000000000019,-0.0066675,0.001060000000000061,-0.0022341999999999987,0.0,0.0
0.013680000000000136,-0.013029899999999928,0.005840000000000067,0.0023381099999999905,0.057880000000000154,-0.010018899999999997,0.013680000000000136,-0.013029899999999983,0.013680000000000136,-0.013029899999999983,0.011830000000000007,-0.0020759000000000194,0.013680000000000136,-0.013029900000000011,0.013680000000000136,-0.013029900000000004,0.0009900000000002684,-0.002588199999999999,0.009109999999999951,-0.006522700000000006,0.007730000000000237,-0.011029100000000003,0.005330000000000279,-0.003162900000000024,0.013680000000000136,-0.013029900000000004,0.01493000000000011,-0.011777600000000006,0.0,0.0
0.014359999999999928,0.018011999999999917,0.006930000000000103,0.003358207000000002,0.06689999999999996,0.00148100000000001,0.016309999999999825,0.020761999999999947,0.012969999999999926,0.02091700000000002,0.0024599999999999067,0.005205000000000015,0.014359999999999928,0.018012,0.014359999999999928,0.018012,0.0042399999999997995,0.0019500000000000073,0.010159999999999947,0.003117440000000006,0.00706999999999991,0.005772390000000002,-0.003270000000000106,0.0029990000000000017,0.006510000000000016,0.017837699999999998,0.0014899999999999913,0.014876600000000004,0.0,0.0
-0.014000000000000012,0.0005092000000000985,-0.01167000000000007,0.00024259700000000411,-0.11970999999999998,0.015366400000000002,-0.014000000000000012,0.0005091999999999874,-0.014000000000000012,0.0005091999999999874,-0.0049200000000000355,0.006069199999999983,-0.014000000000000012,0.0005092000000000152,-0.014000000000000012,0.0005092000000000013,-0.004089999999999927,-0.001318799999999995,-0.010929999999999884,0.004296839999999996,-0.00985999999999998,0.0042339100000000005,0.0020700000000000163,0.004437200000000016,-0.014000000000000012,0.0005092000000000013,-0.014000000000000012,0.0005092000000000013,0.0,0.0
-0.014180000000000081,-0.005735900000000016,-0.0011500000000002064,-0.004523804000000006,-0.014180000000000081,-0.005735900000000016,-0.014180000000000081,-0.005735900000000016,-0.014180000000000081,-0.005735900000000016,-0.0043400000000000105,-0.003474899999999989,-0.014180000000000081,-0.005735900000000016,-0.014180000000000081,-0.005735900000000002,-0.0027600000000000957,-0.003734399999999999,-0.014180000000000081,-0.005735900000000002,-0.01114000000000015,-0.0073620000000000005,-0.004770000000000163,-0.00048389999999999544,-0.009890000000000176,0.007626100000000004,-0.0006300000000001305,-0.00022700000000000498,0.0,0.0
0.0138100000000001,-0.01332830000000007,0.005800000000000249,0.002380000000000007,0.05903000000000014,-0.010652199999999987,-0.010909999999999753,0.03909770000000001,0.0138100000000001,-0.01332829999999996,0.010260000000000158,-0.0009412999999999783,0.0138100000000001,-0.013328299999999987,0.0138100000000001,-0.013328299999999994,0.0012400000000001299,-0.002389100000000005,0.009740000000000082,-0.0064589999999999925,0.008160000000000167,-0.010374799999999997,0.005710000000000104,-0.0037383,0.0138100000000001,-0.013328299999999994,0.015170000000000128,-0.013013799999999992,0.0,0.0
0.0142199999999999,0.017532300000000056,0.00690999999999975,0.002915429999999993,0.06807999999999992,0.0010932999999999915,0.022279999999999855,0.004524300000000037,0.016450000000000076,0.023854299999999995,0.0012099999999999334,0.003480299999999978,0.0142199999999999,0.017532299999999973,0.0142199999999999,0.017532299999999994,0.004649999999999821,0.001786999999999997,0.010829999999999895,0.0031899599999999917,0.007519999999999749,0.006117359999999995,-0.0027200000000000557,0.003924299999999978,0.006909999999999972,0.015216499999999987,0.0011599999999998278,0.01401589999999999,0.0,0.0
-0.017699999999999827,0.0015171999999999963,-0.012949999999999795,0.0002789200000000054,-0.13908999999999994,0.018360799999999997,-0.2918499999999997,0.0512832,-0.017699999999999827,0.0015171999999999963,0.0,0.005175200000000005,-1.4187100000000001,0.45571120000000004,-0.6721099999999998,0.7158922000000001,-0.00462999999999969,0.0010727999999999988,-0.014399999999999746,0.006061900000000009,-0.012269999999999781,0.006340820000000004,0.0013800000000001589,0.003051200000000018,-0.017699999999999827,0.0015172000000000033,-0.017699999999999827,0.0015172000000000033,0.0,0.0
-0.01532,-0.004894599999999971,-0.0008099999999999774,-0.0037676400000000027,0.06671000000000005,0.024118000000000007,-0.01532,-0.004894599999999999,-0.01532,-0.004894600000000027,-0.01532,-0.004894599999999999,-0.01532,-0.004894599999999971,-0.01532,-0.004894599999999971,-0.0017000000000000348,0.0110368,-0.010700000000000154,0.0074203399999999975,-0.0044399999999999995,0.0032369200000000008,-0.007360000000000033,-0.01781759999999999,-0.017400000000000082,-0.016814599999999992,-0.01191999999999993,-0.0087046,0.0,0.0
0.016680000000000028,-0.014616500000000032,0.006500000000000172,0.0032071899999999987,0.06264000000000003,-0.015306300000000002,0.016680000000000028,-0.014616500000000004,0.016680000000000028,-0.014616499999999977,0.009790000000000187,0.00016250000000000986,0.016680000000000028,-0.014616500000000032,0.016680000000000028,-0.014616500000000032,0.0019000000000000128,-0.0035741999999999996,0.012469999999999981,-0.007695620000000007,0.009530000000000038,-0.01234420000000001,0.006770000000000165,-0.003555500000000017,0.016680000000000028,-0.014616500000000004,0.01868000000000003,-0.0128505,0.0,0.0
0.015739999999999865,0.019392399999999976,0.007469999999999866,0.0028603600000000028,0.06963999999999992,-0.0023797999999999875,0.07101999999999986,0.0010673999999999961,0.020299999999999763,0.024528400000000006,0.0035599999999997856,0.005493399999999982,0.7394400000000001,-0.18087760000000003,0.015739999999999865,0.019392399999999976,0.006319999999999881,0.001340900000000006,0.012119999999999909,0.0026395100000000046,0.00810999999999984,0.006808950000000008,-0.0028800000000002157,0.005953399999999998,0.010049999999999892,0.0192989,0.0037799999999998946,0.016791400000000005,0.0,0.0
-0.01696999999999993,0.0015178000000000136,-0.01163000000000003,0.0002532600000000017,-0.13609000000000004,0.01654599999999999,-0.01696999999999993,0.0015177999999999858,-0.01696999999999993,0.0015178000000000136,-0.015249999999999986,0.010414800000000002,-0.01696999999999993,0.0015178000000000136,-0.01696999999999993,0.0015178000000000136,-0.005830000000000002,-0.000971600000000003,-0.014339999999999797,0.0037775500000000045,-0.02379999999999982,0.006349549999999999,0.0016100000000001113,0.004608799999999996,-0.01696999999999993,0.0015177999999999997,-0.01696999999999993,0.0015177999999999997,0.0,0.0
-0.01428000000000007,-0.006131400000000009,-0.0034000000000000696,-0.006614750000000003,-0.01428000000000007,-0.006131399999999995,-0.01428000000000007,-0.006131400000000009,-0.01428000000000007,-0.006131400000000009,-0.006869999999999932,-0.0011053999999999925,0.24947999999999992,-0.04270040000000003,-0.01428000000000007,-0.006131400000000009,-0.0021500000000000963,-0.003991600000000012,-0.00778000000000012,-0.0035583200000000037,-0.0016000000000000458,-0.0004407000000000022,-0.0032800000000001717,0.0011575999999999947,-0.006220000000000114,0.0014645000000000005,-0.0021900000000001363,-0.001723300000000004,0.0,0.0
0.01527999999999996,-0.013557099999999989,0.005709999999999882,0.0031787300000000046,0.05867,-0.012632500000000005,0.01527999999999996,-0.013557099999999989,0.01527999999999996,-0.013557099999999989,0.007479999999999931,0.0013148999999999939,0.13400999999999996,-0.020916099999999993,0.8591199999999999,-0.16353810000000002,0.0018800000000001038,-0.0029004999999999864,0.011460000000000026,-0.006849539999999994,0.009259999999999824,-0.011341799999999996,0.00607000000000002,-0.003918099999999994,0.01527999999999996,-0.013557099999999996,0.01733999999999991,-0.012544199999999998,0.0,0.0
0.014820000000000055,0.019175700000000018,0.007560000000000233,0.004137399999999996,0.06817000000000006,-0.0016874999999999946,0.056599999999999984,0.0031727000000000283,0.015149999999999997,0.01639869999999999,0.004790000000000072,0.006037699999999993,0.0853600000000001,-0.005623299999999942,0.28187000000000006,-0.03411629999999999,0.007970000000000033,0.0033946999999999866,0.01140999999999992,0.004595479999999992,0.00878000000000001,0.008012549999999997,-0.004070000000000018,0.0021407000000000093,0.009800000000000031,0.018014199999999994,0.00279000000000007,0.016436,0.0,0.0
-0.01970000000000005,0.0007403999999999744,-0.012370000000000214,-0.0009140800000000011,-0.14551000000000003,0.017171299999999987,-0.26453000000000015,0.04609939999999996,-0.01970000000000005,0.0007403999999999744,-0.015790000000000193,0.009257399999999985,-0.01970000000000005,0.0007403999999999744,-0.01970000000000005,0.0007403999999999744,-0.005160000000000053,-1.2799999999993372e-05,-0.01970000000000005,0.0007404000000000022,-0.017979999999999885,0.006218350000000001,0.0007900000000000684,0.005439399999999997,-0.01970000000000005,0.0007403999999999987,-0.01970000000000005,0.0007403999999999987,0.0,0.0
-0.01627999999999985,-0.007897799999999955,-0.0037999999999998035,-0.005625239999999997,0.06033000000000022,0.025720660000000006,0.06387000000000032,0.10431320000000002,-0.01627999999999985,-0.00789780000000001,-0.01627999999999985,-0.007897799999999983,-0.01627999999999985,-0.00789780000000001,-0.01627999999999985,-0.007897799999999955,0.0032600000000000406,0.0189256,-0.011219999999999786,0.004438248999999998,-0.0020899999999999253,0.0008039999999999992,-0.007919999999999927,-0.02224580000000001,-0.007979999999999654,-0.013762399999999998,-0.008829999999999671,-0.009649000000000001,0.0,0.0
0.017779999999999907,-0.01439299999999999,0.006099999999999994,0.002733819999999998,0.06125999999999987,-0.015920489999999995,0.017779999999999907,-0.014393000000000003,0.017779999999999907,-0.01439299999999999,0.009600000000000053,-0.0010559999999999875,0.07298999999999989,0.002259000000000011,0.17047999999999996,-0.009727999999999959,0.0012199999999999989,-0.004561419999999997,0.013319999999999776,-0.007159678999999995,0.011689999999999978,-0.012123699999999998,0.006889999999999841,-0.001774999999999985,0.017779999999999907,-0.014392999999999996,0.020039999999999836,-0.012699499999999996,0.0,0.0
0.016629999999999923,0.021629499999999968,0.008389999999999898,0.004914099999999998,0.06807999999999992,-0.00377957000000001,0.0819399999999999,-0.015465800000000002,0.012890000000000068,0.014609499999999997,0.007569999999999855,0.005808500000000008,0.045809999999999906,0.001863500000000018,0.10278999999999994,0.011736499999999928,0.008239999999999803,0.0018437199999999931,0.013149999999999995,0.004879789999999995,0.009709999999999885,0.008432099999999998,-0.0041199999999999015,0.0035584999999999922,0.010069999999999801,0.020228999999999997,0.0046199999999998465,0.020392599999999997,0.0,0.0
-0.019789999999999974,-0.007583600000000024,-0.0031799999999999606,-0.006632129999999993,0.04604000000000008,0.03118960000000001,0.027169999999999916,0.0925058,-0.43983000000000017,0.05607240000000002,-0.019789999999999974,-0.00758360000000001,-0.019789999999999974,-0.007583600000000024,-0.019789999999999974,-0.007583600000000024,0.000660000000000105,0.02695133000000001,-0.01808999999999994,0.009355500000000003,-0.006550000000000056,0.0007473000000000028,-0.007600000000000051,-0.029227799999999998,-0.019789999999999974,-0.007583599999999996,-0.018869999999999942,-0.012854399999999995,0.0,0.0
-0.01814999999999989,0.0022495000000000154,-0.012070000000000025,0.0007559199999999933,-0.16281999999999996,0.011896899999999995,-0.19158999999999993,0.0013696999999999945,-0.2213799999999997,0.04606649999999998,-0.013479999999999936,0.010569499999999996,-0.01814999999999989,0.0022495000000000154,-0.01814999999999989,0.0022495000000000154,-0.007560000000000011,-0.0062320300000000065,-0.01814999999999989,0.002249499999999998,-0.02884999999999982,0.0067106999999999965,0.00287000000000015,0.010524399999999996,-0.01814999999999989,0.0022494999999999946,-0.01814999999999989,0.0022494999999999946,0.0,0.0
