time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020243.847116821,1.58827,0.238509,1.61519,1.48594,0.294128,1.45263,1.45155,0.188835,1.45651,1.38647,0.137571,1.13973,1.41638,0.121739,0.934143,1.55371,0.433671,1.44437,1.64456,0.482452,1.12706,1.69971,0.434096,0.869896,1.48111,0.231079,0.88831,1.43284,0.217918,0.514557,1.47307,0.228912,0.0325454,1.58915,0.395111,0.881031,1.5745,0.43575,0.459819,1.58333,0.423935,0.0365134,1.50436,0.311389,1.0763
1627020243.864065907,1.58827,0.238509,1.61519,1.49596,0.297425,1.45146,1.46565,0.195002,1.45236,1.38647,0.137571,1.13973,1.41638,0.121739,0.934143,1.56114,0.430503,1.4462,1.64378,0.485597,1.12937,1.69682,0.430711,0.868229,1.50587,0.241551,0.887039,1.43284,0.217918,0.514557,1.47585,0.242201,0.0325942,1.60136,0.400503,0.880046,1.5821,0.437833,0.461664,1.58224,0.419325,0.0363223,1.52523,0.320644,1.07369
1627020243.898786891,1.58743,0.236822,1.61551,1.49084,0.292565,1.45044,1.45666,0.187934,1.45422,1.39027,0.133733,1.13989,1.42938,0.111161,0.92182,1.55338,0.43482,1.44536,1.65072,0.481138,1.12969,1.70002,0.432676,0.872553,1.49637,0.22866,0.885859,1.42784,0.212554,0.517876,1.4429,0.240296,0.0375705,1.59441,0.391384,0.882346,1.57578,0.43603,0.456018,1.5709,0.426807,0.0357634,1.51812,0.305828,1.07524
1627020243.938624403,1.58743,0.236822,1.61551,1.48794,0.295821,1.45197,1.4499,0.188673,1.45609,1.38763,0.13483,1.14612,1.42317,0.118197,0.927977,1.55338,0.43482,1.44536,1.65042,0.481264,1.12672,1.70002,0.432676,0.872553,1.48592,0.232891,0.888317,1.43115,0.215671,0.516884,1.47324,0.228079,0.0278802,1.59226,0.394836,0.88163,1.57567,0.436971,0.45914,1.58742,0.424233,0.0311487,1.50855,0.312347,1.07635
1627020243.960136444,1.58743,0.236822,1.61551,1.49724,0.298561,1.45079,1.46562,0.19573,1.45212,1.38763,0.13483,1.14612,1.42317,0.118197,0.927977,1.56093,0.432164,1.4466,1.64902,0.484075,1.12876,1.69738,0.430366,0.87061,1.49696,0.229483,0.878709,1.43115,0.215671,0.516884,1.47699,0.242113,0.0291229,1.60408,0.400339,0.880693,1.5831,0.438892,0.461072,1.58646,0.420478,0.0320989,1.52547,0.318084,1.07115
1627020243.989229140,1.58406,0.236837,1.61488,1.49231,0.294431,1.45002,1.45481,0.187514,1.45315,1.38014,0.130114,1.14299,1.43512,0.108721,0.920371,1.55484,0.435392,1.44571,1.65496,0.479944,1.12903,1.69997,0.432172,0.873944,1.48912,0.218533,0.880403,1.42577,0.210216,0.520368,1.44418,0.240061,0.0353735,1.59501,0.390412,0.88366,1.57831,0.436698,0.457175,1.57499,0.426726,0.0313104,1.51836,0.3039,1.07398
1627020244.12865648,1.58406,0.236837,1.61488,1.48973,0.297341,1.4515,1.44776,0.188451,1.45526,1.37446,0.131417,1.14838,1.42661,0.117637,0.928288,1.55484,0.435392,1.44571,1.65237,0.480721,1.13001,1.69997,0.432172,0.873944,1.47874,0.224056,0.883695,1.42986,0.213435,0.518929,1.47138,0.229215,0.0272675,1.59284,0.393711,0.884509,1.57986,0.436903,0.457591,1.59455,0.423096,0.0253354,1.50908,0.310376,1.076
1627020244.43171697,1.58406,0.236837,1.61488,1.49811,0.297461,1.45004,1.46419,0.195656,1.45144,1.37446,0.131417,1.14838,1.42661,0.117637,0.928288,1.56132,0.432556,1.44671,1.65025,0.484724,1.1317,1.69803,0.432718,0.872778,1.48898,0.220039,0.873848,1.42986,0.213435,0.518929,1.4739,0.241943,0.0275838,1.60416,0.398915,0.883123,1.58657,0.438721,0.459299,1.59261,0.419197,0.0263522,1.52491,0.314803,1.07032
1627020244.67096372,1.58406,0.236837,1.61488,1.48465,0.293003,1.45375,1.4533,0.187138,1.45257,1.37922,0.127327,1.14626,1.43484,0.109036,0.921403,1.54671,0.433239,1.44893,1.65025,0.484724,1.1317,1.69803,0.432718,0.872778,1.4747,0.215875,0.876392,1.42468,0.208042,0.519874,1.45988,0.235817,0.0461328,1.5804,0.398047,0.880782,1.57682,0.435565,0.462423,1.58591,0.41698,0.0360556,1.50158,0.306726,1.07282
1627020244.80385368,1.58553,0.234948,1.61566,1.4925,0.29319,1.44962,1.4533,0.187138,1.45257,1.37922,0.127327,1.14626,1.43484,0.109036,0.921403,1.55619,0.43606,1.44569,1.65742,0.479555,1.13342,1.7003,0.435863,0.87604,1.48361,0.21197,0.874398,1.42468,0.208042,0.519874,1.44126,0.239853,0.0338088,1.59727,0.391866,0.884432,1.57827,0.438452,0.454058,1.57894,0.426441,0.0272754,1.51909,0.302596,1.07179
1627020244.108685577,1.58553,0.234948,1.61566,1.49091,0.29689,1.45256,1.44732,0.189554,1.45491,1.37695,0.12938,1.15199,1.42208,0.12285,0.915296,1.55619,0.43606,1.44569,1.65177,0.481149,1.13646,1.7003,0.435863,0.87604,1.47362,0.217936,0.880055,1.42791,0.212433,0.518788,1.46813,0.229042,0.0260054,1.59436,0.395224,0.886939,1.57921,0.438899,0.456762,1.59856,0.422584,0.021555,1.51069,0.309651,1.07536
1627020244.124188276,1.58553,0.234948,1.61566,1.49887,0.296862,1.45107,1.46391,0.194518,1.45102,1.37695,0.12938,1.15199,1.42208,0.12285,0.915296,1.56197,0.43392,1.4465,1.6494,0.485566,1.13759,1.69691,0.432553,0.873342,1.48526,0.215357,0.871239,1.42791,0.212433,0.518788,1.4709,0.241333,0.0260572,1.6051,0.399994,0.88499,1.58631,0.44093,0.458973,1.59687,0.419446,0.0237512,1.52714,0.314664,1.0695
1627020244.149505375,1.58553,0.234948,1.61566,1.48527,0.292421,1.45471,1.45324,0.186277,1.4522,1.381,0.125658,1.14991,1.43146,0.114513,0.908177,1.54738,0.433728,1.44874,1.6494,0.485566,1.13759,1.69691,0.432553,0.873342,1.47078,0.21137,0.874485,1.42278,0.20715,0.519892,1.45736,0.23516,0.0447707,1.58148,0.39936,0.8823,1.57654,0.43744,0.462218,1.58937,0.41707,0.033986,1.50421,0.307038,1.07185
1627020244.165953802,1.58551,0.235421,1.61565,1.49328,0.292685,1.45056,1.45324,0.186277,1.4522,1.381,0.125658,1.14991,1.43146,0.114513,0.908177,1.55659,0.436354,1.44562,1.65685,0.480361,1.13718,1.69948,0.435868,0.876625,1.47968,0.207017,0.873678,1.42278,0.20715,0.519892,1.43934,0.239142,0.0328516,1.5982,0.393035,0.885802,1.57671,0.440746,0.452928,1.58311,0.426013,0.0251848,1.52122,0.302483,1.07145
1627020244.191794276,1.58551,0.235421,1.61565,1.49094,0.295263,1.45337,1.44823,0.188482,1.45452,1.3788,0.128069,1.15542,1.423,0.123782,0.914897,1.55659,0.436354,1.44562,1.64954,0.482503,1.14015,1.69948,0.435868,0.876625,1.47067,0.213469,0.877751,1.42881,0.212598,0.515484,1.46639,0.226556,0.0247705,1.59533,0.396215,0.886483,1.57803,0.440861,0.453828,1.59183,0.4262,0.0250314,1.5121,0.309228,1.07368
1627020244.207386704,1.58551,0.235421,1.61565,1.49905,0.295407,1.45173,1.46583,0.194519,1.44937,1.3788,0.128069,1.15542,1.423,0.123782,0.914897,1.56344,0.435197,1.44677,1.64768,0.485332,1.14064,1.69661,0.432829,0.8739,1.48252,0.211134,0.869026,1.42881,0.212598,0.515484,1.46969,0.239665,0.0255085,1.60615,0.400926,0.884693,1.58608,0.443455,0.456964,1.5905,0.422657,0.0270883,1.52819,0.314036,1.06812
1627020244.246736728,1.58551,0.235421,1.61565,1.48566,0.291171,1.45527,1.45561,0.186535,1.45065,1.38346,0.125041,1.15436,1.43436,0.114432,0.908681,1.54913,0.434786,1.44895,1.64768,0.485332,1.14064,1.69661,0.432829,0.8739,1.469,0.207977,0.873689,1.42325,0.206612,0.517103,1.45664,0.233889,0.0438865,1.58174,0.399808,0.88233,1.57649,0.439712,0.460338,1.58371,0.420051,0.0369512,1.5051,0.306431,1.07133
1627020244.263844527,1.58556,0.235762,1.61567,1.49382,0.291491,1.4511,1.45561,0.186535,1.45065,1.38346,0.125041,1.15436,1.43436,0.114432,0.908681,1.55813,0.437104,1.44586,1.65623,0.479344,1.14002,1.69964,0.435932,0.877391,1.47888,0.205064,0.87232,1.42325,0.206612,0.517103,1.44068,0.237224,0.0325102,1.59836,0.393474,0.884715,1.57642,0.442798,0.451176,1.57771,0.428756,0.0275077,1.52272,0.302356,1.07025
1627020244.282348428,1.58556,0.235762,1.61567,1.49073,0.294674,1.45262,1.45104,0.187062,1.4531,1.37658,0.128732,1.15517,1.42737,0.121452,0.917199,1.55813,0.437104,1.44586,1.65376,0.479865,1.13936,1.69376,0.443273,0.877706,1.46856,0.211078,0.876835,1.42545,0.210969,0.514634,1.46406,0.226473,0.0262585,1.59529,0.396699,0.883822,1.57743,0.442652,0.454166,1.60138,0.424608,0.020179,1.51312,0.309244,1.07188
1627020244.302984400,1.58556,0.235762,1.61567,1.50018,0.296136,1.45139,1.46764,0.194037,1.44927,1.37658,0.128732,1.15517,1.42737,0.121452,0.917199,1.56418,0.435057,1.4468,1.65189,0.483359,1.14011,1.69182,0.439557,0.875016,1.48037,0.20881,0.868013,1.42545,0.210969,0.514634,1.46749,0.239738,0.0269079,1.60637,0.40157,0.882279,1.5838,0.443308,0.456097,1.5988,0.420492,0.0221224,1.53017,0.314958,1.06663
1627020244.330335918,1.58556,0.235762,1.61567,1.48729,0.292024,1.45479,1.4589,0.185743,1.45042,1.38103,0.125953,1.15335,1.43492,0.113822,0.909927,1.55117,0.436366,1.44853,1.65189,0.483359,1.14011,1.69182,0.439557,0.875016,1.46684,0.20573,0.871577,1.42111,0.205915,0.516043,1.45454,0.234013,0.0450912,1.58251,0.40053,0.879912,1.57447,0.4395,0.45955,1.59127,0.419659,0.0338844,1.50757,0.307432,1.06931
1627020244.361827335,1.5879,0.234667,1.61633,1.49548,0.292168,1.45074,1.4589,0.185743,1.45042,1.38103,0.125953,1.15335,1.43492,0.113822,0.909927,1.56016,0.438175,1.44558,1.66029,0.477482,1.13946,1.69501,0.44188,0.878089,1.47665,0.203069,0.871331,1.42111,0.205915,0.516043,1.43464,0.238794,0.0331089,1.59892,0.393901,0.883667,1.57516,0.442186,0.450965,1.58453,0.428327,0.0249742,1.52453,0.303069,1.06944
1627020244.378254034,1.5879,0.234667,1.61633,1.49333,0.29467,1.45352,1.45538,0.18766,1.45271,1.37937,0.12878,1.15727,1.42904,0.119853,0.919066,1.56016,0.438175,1.44558,1.6543,0.479331,1.14165,1.68968,0.447801,0.884991,1.46638,0.209433,0.877692,1.42557,0.210687,0.513411,1.45972,0.227432,0.0264058,1.59589,0.39695,0.884555,1.57573,0.442242,0.454288,1.59239,0.428384,0.0251888,1.51504,0.309393,1.07279
1627020244.419623649,1.5879,0.234667,1.61633,1.48924,0.288653,1.45549,1.46121,0.185759,1.45012,1.37842,0.127355,1.15275,1.43811,0.112235,0.91313,1.5543,0.437808,1.44838,1.65225,0.483053,1.14209,1.68874,0.44393,0.881654,1.465,0.20455,0.873755,1.42069,0.205756,0.517054,1.45172,0.235268,0.0454612,1.58225,0.400533,0.881006,1.57327,0.439586,0.460409,1.58332,0.423387,0.0411258,1.50808,0.306101,1.07084
1627020244.451883258,1.5879,0.234667,1.61633,1.48785,0.291203,1.45784,1.45809,0.187493,1.45229,1.37488,0.130708,1.15275,1.42869,0.120165,0.92092,1.5543,0.437808,1.44838,1.65212,0.484516,1.14548,1.68874,0.44393,0.881654,1.45612,0.21038,0.879705,1.42544,0.209848,0.516167,1.47825,0.225061,0.0368677,1.5794,0.403258,0.882403,1.57417,0.439683,0.463037,1.58783,0.425074,0.0419972,1.49962,0.311837,1.07413
1627020244.475082257,1.5879,0.234667,1.61633,1.49793,0.291461,1.45497,1.47243,0.193754,1.44886,1.37488,0.130708,1.15275,1.42869,0.120165,0.92092,1.56275,0.436367,1.44996,1.65096,0.488398,1.1457,1.68664,0.4392,0.877643,1.47061,0.209811,0.871501,1.42544,0.209848,0.516167,1.4807,0.238459,0.036358,1.59154,0.407352,0.881107,1.58097,0.440682,0.464421,1.58667,0.42154,0.0427588,1.51745,0.316574,1.06893
1627020244.487497108,1.58981,0.233666,1.61447,1.50563,0.291652,1.45093,1.47243,0.193754,1.44886,1.37488,0.130708,1.15275,1.42869,0.120165,0.92092,1.5735,0.438856,1.44566,1.65888,0.482305,1.14435,1.6926,0.440794,0.880915,1.48107,0.206837,0.870333,1.42544,0.209848,0.516167,1.45864,0.243014,0.0248445,1.60817,0.399954,0.884086,1.58078,0.443484,0.45509,1.57927,0.430307,0.033409,1.53429,0.311246,1.0684
1627020244.509645439,1.58981,0.233666,1.61447,1.49288,0.286829,1.45435,1.46404,0.186411,1.45004,1.37796,0.128389,1.15136,1.43392,0.115868,0.90867,1.55851,0.439869,1.44752,1.65888,0.482305,1.14435,1.6926,0.440794,0.880915,1.46808,0.204246,0.874976,1.42155,0.205749,0.51904,1.44606,0.236965,0.0431049,1.58389,0.398556,0.881935,1.57196,0.439807,0.458269,1.57333,0.428847,0.0439344,1.5113,0.303479,1.07171
1627020244.556877048,1.58981,0.233666,1.61447,1.49084,0.289881,1.4569,1.45992,0.188498,1.45238,1.37455,0.13211,1.15217,1.4263,0.12334,0.917289,1.55851,0.439869,1.44752,1.65557,0.484762,1.1481,1.6926,0.440794,0.880915,1.45846,0.21028,0.880959,1.42573,0.210031,0.516283,1.46838,0.226649,0.0364372,1.58248,0.400579,0.884453,1.57299,0.439827,0.460873,1.5925,0.426367,0.037831,1.50262,0.309235,1.07567
1627020244.589804349,1.58981,0.233666,1.61447,1.50076,0.290529,1.4542,1.47396,0.192856,1.44768,1.37455,0.13211,1.15217,1.4263,0.12334,0.917289,1.56704,0.43761,1.44762,1.65395,0.488178,1.14609,1.69146,0.437115,0.877362,1.48645,0.224108,0.880054,1.42573,0.210031,0.516283,1.47157,0.240396,0.0364231,1.59509,0.405441,0.883368,1.57957,0.440532,0.462189,1.59075,0.422218,0.0385218,1.52363,0.317845,1.07256
1627020244.609762455,1.59357,0.234124,1.6145,1.50836,0.290818,1.45037,1.47396,0.192856,1.44768,1.37455,0.13211,1.15217,1.4263,0.12334,0.917289,1.57814,0.439929,1.44345,1.66191,0.483174,1.14463,1.69635,0.437959,0.878925,1.49529,0.219713,0.879204,1.42573,0.210031,0.516283,1.45185,0.244607,0.0246958,1.61153,0.397945,0.88633,1.58017,0.442931,0.453626,1.58439,0.430417,0.0291131,1.53973,0.312195,1.07236
1627020244.628333409,1.59357,0.234124,1.6145,1.49488,0.28602,1.45398,1.46562,0.185679,1.44894,1.37595,0.131234,1.14857,1.43084,0.119021,0.906631,1.56114,0.440559,1.44583,1.63276,0.484229,1.1393,1.69635,0.437959,0.878925,1.48056,0.21568,0.883081,1.42198,0.206021,0.518889,1.43989,0.238485,0.0433912,1.58748,0.396907,0.883726,1.57034,0.438812,0.457548,1.57752,0.428557,0.0404318,1.51593,0.304168,1.07536
1627020244.672972097,1.59357,0.234124,1.6145,1.50349,0.292408,1.4531,1.47649,0.193465,1.44737,1.37411,0.134307,1.14958,1.42421,0.125185,0.914357,1.57133,0.439487,1.44653,1.63309,0.486614,1.13833,1.69618,0.435949,0.874344,1.49771,0.23401,0.88468,1.42596,0.210663,0.51623,1.46989,0.241399,0.0357769,1.59879,0.406729,0.883918,1.57905,0.440717,0.46251,1.59352,0.420955,0.0359021,1.52815,0.320433,1.07446
1627020244.692605762,1.59357,0.234124,1.6145,1.49095,0.287774,1.45641,1.46832,0.186412,1.44863,1.37753,0.13416,1.14438,1.43267,0.119175,0.909321,1.55401,0.440435,1.44878,1.63309,0.486614,1.13833,1.69618,0.435949,0.874344,1.48263,0.228734,0.887917,1.42231,0.206699,0.51715,1.45603,0.235329,0.0539552,1.57513,0.40493,0.881603,1.57007,0.437106,0.465343,1.58653,0.419994,0.0463551,1.50519,0.3119,1.07718
1627020244.701350968,1.59696,0.234138,1.61501,1.49896,0.288244,1.45253,1.46832,0.186412,1.44863,1.37753,0.13416,1.14438,1.43267,0.119175,0.909321,1.56664,0.442437,1.44377,1.64646,0.4807,1.13793,1.70092,0.438666,0.876599,1.49107,0.223258,0.886379,1.42231,0.206699,0.51715,1.43749,0.239648,0.0411336,1.59248,0.397535,0.884536,1.57077,0.440099,0.456017,1.58006,0.428676,0.0358714,1.52202,0.306484,1.0766
1627020244.710808767,1.59696,0.234138,1.61501,1.4968,0.292667,1.45389,1.46327,0.188735,1.44988,1.37638,0.136754,1.14553,1.42608,0.125144,0.915951,1.56664,0.442437,1.44377,1.6419,0.48296,1.13626,1.70092,0.438666,0.876599,1.48058,0.228163,0.88917,1.42779,0.210593,0.515805,1.46801,0.227533,0.0310082,1.59108,0.401231,0.883621,1.57117,0.440702,0.457368,1.59178,0.427204,0.033323,1.51291,0.31333,1.07766
1627020244.721042309,1.59696,0.234138,1.61501,1.50703,0.292271,1.45161,1.4766,0.190958,1.44533,1.37638,0.136754,1.14553,1.42608,0.125144,0.915951,1.5761,0.441978,1.44479,1.64322,0.484956,1.13575,1.69909,0.435956,0.872291,1.50648,0.24011,0.887391,1.42779,0.210593,0.515805,1.4718,0.241149,0.0315016,1.60302,0.406125,0.882716,1.5798,0.442994,0.460105,1.58908,0.4223,0.0338234,1.53318,0.321228,1.07442
1627020244.766248210,1.59696,0.234138,1.61501,1.49405,0.287592,1.45513,1.46866,0.184236,1.44673,1.37974,0.135815,1.14425,1.43515,0.11798,0.910427,1.56028,0.442321,1.44703,1.64322,0.484956,1.13575,1.69909,0.435956,0.872291,1.49049,0.234134,0.890401,1.42371,0.206415,0.518458,1.45895,0.235252,0.0494759,1.57893,0.40428,0.880697,1.57068,0.439098,0.463232,1.58246,0.421453,0.0444452,1.50964,0.312531,1.07726
1627020244.778790761,1.59893,0.234385,1.61539,1.50153,0.288226,1.45134,1.46866,0.184236,1.44673,1.37974,0.135815,1.14425,1.43515,0.11798,0.910427,1.57122,0.443843,1.44275,1.65544,0.479497,1.13578,1.70344,0.436887,0.875041,1.49788,0.228152,0.888547,1.42371,0.206415,0.518458,1.43994,0.239542,0.0367285,1.59607,0.396975,0.883795,1.57131,0.441846,0.454146,1.57659,0.429758,0.034862,1.52585,0.307117,1.07666
1627020244.798896911,1.59893,0.234385,1.61539,1.49923,0.292643,1.45287,1.46367,0.186583,1.44818,1.37933,0.137764,1.14629,1.42855,0.125014,0.917432,1.57122,0.443843,1.44275,1.65038,0.481446,1.13641,1.7069,0.443061,0.870487,1.48734,0.23221,0.890974,1.42714,0.210348,0.517676,1.46696,0.228852,0.0290671,1.59512,0.400466,0.882824,1.572,0.441971,0.455479,1.59918,0.425839,0.0273943,1.51672,0.313747,1.07767
1627020244.817785647,1.59893,0.234385,1.61539,1.50985,0.292952,1.45095,1.4787,0.192745,1.44464,1.37933,0.137764,1.14629,1.42855,0.125014,0.917432,1.57868,0.44273,1.44367,1.65107,0.483843,1.136,1.70492,0.440438,0.867789,1.51086,0.241969,0.88818,1.42714,0.210348,0.517676,1.47004,0.241729,0.0297158,1.60721,0.40592,0.882305,1.5794,0.443155,0.457827,1.59626,0.421257,0.0284432,1.53654,0.321611,1.0745
1627020244.854728844,1.59893,0.234385,1.61539,1.49572,0.287932,1.4548,1.47013,0.18576,1.44629,1.38172,0.136064,1.14609,1.43696,0.117846,0.912095,1.56421,0.443237,1.44568,1.65107,0.483843,1.136,1.70492,0.440438,0.867789,1.49417,0.235634,0.89115,1.42334,0.206395,0.520091,1.45789,0.235984,0.0475866,1.58331,0.404428,0.881599,1.57065,0.439391,0.461046,1.58841,0.420204,0.0418833,1.51243,0.312816,1.07806
1627020244.871793909,1.60073,0.234315,1.61595,1.5038,0.289092,1.45136,1.47013,0.18576,1.44629,1.38172,0.136064,1.14609,1.43696,0.117846,0.912095,1.57418,0.444533,1.44178,1.66274,0.478325,1.13631,1.70864,0.440128,0.87129,1.50123,0.229396,0.889214,1.42334,0.206395,0.520091,1.43894,0.240248,0.0352581,1.60034,0.397047,0.884807,1.57153,0.442019,0.452343,1.58009,0.429408,0.0324872,1.52883,0.307432,1.0776
1627020244.887110345,1.60073,0.234315,1.61595,1.50127,0.293633,1.4529,1.46595,0.187419,1.44903,1.38179,0.137412,1.14854,1.42919,0.124946,0.915851,1.57418,0.444533,1.44178,1.65861,0.479941,1.13432,1.70736,0.446532,0.871035,1.48965,0.233667,0.891811,1.42736,0.210298,0.518923,1.46629,0.229539,0.0275515,1.59791,0.39957,0.883959,1.57225,0.442248,0.453884,1.5935,0.427216,0.0293004,1.51891,0.313827,1.07867
1627020244.905810013,1.60073,0.234315,1.61595,1.51125,0.293442,1.45079,1.48057,0.193394,1.44547,1.38179,0.137412,1.14854,1.42919,0.124946,0.915851,1.58177,0.444128,1.443,1.65857,0.482864,1.13427,1.70557,0.443798,0.868655,1.51379,0.244075,0.889332,1.42736,0.210298,0.518923,1.47027,0.242924,0.0285462,1.60999,0.405108,0.8833,1.57997,0.443646,0.456493,1.592,0.423406,0.0309471,1.53863,0.3217,1.07536
1627020244.961752123,1.5984,0.236073,1.61463,1.50622,0.289991,1.45106,1.47164,0.186305,1.44715,1.38387,0.135718,1.14807,1.43583,0.117887,0.907041,1.57505,0.445414,1.44144,1.66928,0.477534,1.1348,1.70894,0.442758,0.872261,1.50376,0.2311,0.890086,1.42233,0.205404,0.521892,1.43884,0.240336,0.0353764,1.60304,0.396505,0.885568,1.57066,0.443694,0.451181,1.57837,0.430619,0.034568,1.53121,0.307804,1.07815
1627020244.979608146,1.5984,0.236073,1.61463,1.5038,0.294247,1.45259,1.46818,0.18746,1.44972,1.38493,0.136358,1.15153,1.42706,0.125439,0.915787,1.57505,0.445414,1.44144,1.66907,0.479325,1.13406,1.71524,0.445688,0.869441,1.49197,0.234947,0.892571,1.42794,0.210315,0.52002,1.468,0.228676,0.0268738,1.60241,0.39974,0.884139,1.57306,0.443052,0.452161,1.59974,0.426991,0.027916,1.52173,0.314276,1.07898
1627020244.993562942,1.5984,0.236073,1.61463,1.51381,0.29443,1.4507,1.48077,0.189823,1.44545,1.38493,0.136358,1.15153,1.42706,0.125439,0.915787,1.58202,0.444626,1.44258,1.66779,0.482443,1.13413,1.71165,0.442179,0.866827,1.51314,0.24245,0.888697,1.42794,0.210315,0.52002,1.47293,0.243094,0.0289817,1.61349,0.404984,0.883307,1.58088,0.444558,0.455106,1.59695,0.422603,0.0294795,1.54036,0.321516,1.0754
1627020245.30688178,1.5984,0.236073,1.61463,1.49785,0.288729,1.45506,1.47172,0.182188,1.44841,1.38971,0.132019,1.15176,1.43745,0.117007,0.906779,1.56551,0.443576,1.44516,1.66779,0.482443,1.13413,1.71165,0.442179,0.866827,1.49359,0.234916,0.892021,1.42277,0.205342,0.523064,1.4573,0.236056,0.0515258,1.58508,0.40396,0.882047,1.57011,0.439763,0.459624,1.58851,0.421161,0.0451034,1.5123,0.311616,1.0792
1627020245.45225457,1.60081,0.237377,1.61495,1.50739,0.290074,1.45108,1.47172,0.182188,1.44841,1.38971,0.132019,1.15176,1.43745,0.117007,0.906779,1.57691,0.444741,1.44102,1.67735,0.478595,1.1347,1.71401,0.441586,0.870398,1.5025,0.227323,0.889997,1.42277,0.205342,0.523064,1.43585,0.240799,0.0365142,1.60497,0.395358,0.885711,1.57157,0.442687,0.449683,1.5807,0.431299,0.0330762,1.53191,0.305392,1.07866
1627020245.55356967,1.60081,0.237377,1.61495,1.50467,0.29482,1.45279,1.46607,0.184799,1.45164,1.38839,0.133835,1.15606,1.43023,0.123801,0.916946,1.57691,0.444741,1.44102,1.67392,0.480988,1.13455,1.71662,0.446215,0.866612,1.4894,0.232098,0.892859,1.42954,0.210612,0.52061,1.46688,0.228681,0.0281356,1.60219,0.39989,0.884597,1.57095,0.443333,0.452438,1.59527,0.428814,0.0299704,1.52067,0.313133,1.07969
1627020245.121805817,1.60081,0.237377,1.61495,1.49972,0.290168,1.45437,1.47248,0.18179,1.45036,1.39361,0.128925,1.15635,1.44207,0.114361,0.908466,1.56703,0.443431,1.44534,1.67198,0.483978,1.13463,1.71219,0.442481,0.864076,1.49489,0.235512,0.893583,1.42364,0.205327,0.523935,1.45847,0.239983,0.0556344,1.58318,0.403932,0.882077,1.56723,0.439135,0.460484,1.58359,0.422913,0.0498668,1.51212,0.311606,1.08016
1627020245.153708320,1.60081,0.237377,1.61495,1.5127,0.291026,1.4504,1.48844,0.188507,1.44494,1.39361,0.128925,1.15635,1.44207,0.114361,0.908466,1.57761,0.443637,1.44658,1.66993,0.488254,1.1352,1.70677,0.437625,0.860708,1.51291,0.236391,0.884493,1.42364,0.205327,0.523935,1.46466,0.255699,0.0540657,1.59903,0.409572,0.881315,1.57685,0.440756,0.462579,1.58265,0.418823,0.0496367,1.53415,0.31855,1.07434
1627020245.176510736,1.60399,0.236689,1.61523,1.51761,0.296303,1.45023,1.48106,0.190278,1.44813,1.39267,0.130264,1.16011,1.43298,0.121934,0.919549,1.58807,0.445873,1.44221,1.67495,0.483684,1.13573,1.70992,0.437794,0.865921,1.50608,0.233514,0.886664,1.42846,0.211932,0.522187,1.47088,0.244541,0.0289444,1.61623,0.402755,0.883999,1.57673,0.44441,0.45286,1.59594,0.427133,0.0294614,1.54039,0.318035,1.07583
1627020245.205296039,1.60399,0.236689,1.61523,1.50179,0.290874,1.45433,1.46958,0.181586,1.45135,1.39688,0.127018,1.1602,1.44304,0.111344,0.911804,1.57134,0.44621,1.44446,1.67495,0.483684,1.13573,1.70992,0.437794,0.865921,1.48825,0.226999,0.890088,1.42192,0.206238,0.525688,1.45507,0.237005,0.0493036,1.58882,0.400935,0.883281,1.56674,0.439885,0.456924,1.58658,0.425431,0.0441688,1.51371,0.308484,1.0796
1627020245.232723119,1.60399,0.236689,1.61523,1.51366,0.292356,1.45116,1.48701,0.187087,1.44617,1.39688,0.127018,1.1602,1.44304,0.111344,0.911804,1.57963,0.445561,1.4455,1.67245,0.486516,1.1358,1.70563,0.434495,0.863191,1.51544,0.239866,0.888334,1.42192,0.206238,0.525688,1.46,0.25066,0.0485809,1.6013,0.405712,0.882223,1.5757,0.441817,0.459563,1.58447,0.420822,0.0441174,1.5356,0.317796,1.07631
