HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.03686489999999998,0.017457,-0.006791900000000017,0.0102294,0.016295199999999996,0.034690200000000004,0.04381579999999999,0.05709949999999997,-0.029577900000000018,0.11366359999999998,-0.2403748,0.019357399999999997,-0.03686489999999998,0.017457,-0.036864900000000006,0.017457,-0.006171030000000008,0.01000100000000001,-0.0018258999999999914,0.016674499999999995,-0.07880690000000001,0.027328999999999992,-0.05126040000000001,-0.013165999999999983,-0.036864900000000006,0.017457,-0.10151390000000002,0.027241,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02223699999999995,0.020867999999999998,0.002497000000000027,0.01518520000000001,0.0269828,0.0005323999999999884,0.037404300000000015,0.004628199999999999,-0.0033169999999999866,0.007396899999999984,0.03166190000000001,0.015916300000000008,0.022237000000000007,0.020867999999999998,0.022237000000000007,0.020867999999999998,0.009769130000000015,-0.010398000000000018,0.003155999999999992,0.00751491,0.021591000000000013,0.029207999999999984,-0.006428699999999989,0.0024319999999999897,0.022237000000000007,0.020867999999999998,0.02135200000000001,0.006459000000000006,0.0,0.0
-0.004342699999999922,-0.0007749999999999979,-0.0076777000000000095,0.009161099999999978,0.0013238,-0.007752700000000001,-0.003356700000000004,0.005313600000000002,-0.0603457,0.013800800000000002,0.031188300000000002,0.005267999999999995,0.019319299999999984,0.0475515,0.2317403,0.23141430000000002,-0.006574600000000014,-0.007152999999999993,-0.008338700000000004,0.0008898700000000009,0.01142929999999999,-0.006138999999999978,0.0093339,-0.00019899999999997697,-0.0013927000000000245,0.0254094,0.023652300000000015,-0.0032280000000000086,0.0,0.0
-0.021673300000000006,0.014920000000000003,-0.021507300000000007,0.01345940000000001,-0.1608796,0.03341720000000001,-0.021673300000000006,0.014920000000000017,-0.021673300000000006,0.014919999999999989,0.008884699999999995,0.015333300000000001,-0.006561299999999992,0.0432,-0.08800830000000001,0.09576770000000001,0.004852170000000003,-0.012452999999999978,-0.021673300000000006,0.014920000000000003,-0.054210400000000006,0.017196000000000003,-0.002076400000000006,0.000668999999999989,-0.031247300000000006,0.021485900000000002,-0.04053830000000003,0.019433000000000006,0.0,0.0
-0.02475000000000005,-0.010780999999999999,-0.012803999999999982,-0.0033714999999999995,0.03310582000000001,0.015511290000000011,-0.024749999999999994,-0.010781000000000013,-0.024749999999999994,-0.010780999999999985,-0.024749999999999994,-0.010780999999999999,-0.04282600000000003,-0.0020417000000000005,-0.024749999999999994,-0.010780999999999999,0.002260429999999994,0.0059869999999999785,-0.0063570000000000015,0.004378119999999999,-0.02177649999999999,-0.011122000000000007,0.002152000000000001,-0.009497999999999993,-0.024749999999999994,-0.010780999999999999,-0.021907999999999983,-0.017221,0.0,0.0
0.02362900000000001,0.016639199999999993,0.004888999999999991,0.011238599999999987,0.02836936999999999,0.00042160999999998894,0.035087989999999986,-0.0014214999999999922,-0.012611999999999998,-0.0034241000000000132,0.02066899999999998,0.010712699999999992,0.02362900000000001,0.016639199999999993,0.023628999999999983,0.016639199999999993,0.009536299999999998,-0.0069897999999999905,0.0018669999999999937,0.004435299999999989,0.0221518,0.022822199999999987,-0.0032753999999999978,0.004727199999999987,0.023628999999999997,0.016639199999999993,0.020334000000000005,0.008384699999999995,0.0,0.0
-0.004224999999999923,0.0019437000000000065,-0.007900999999999977,0.010235700000000014,0.002280840000000006,-0.0022023999999999933,-0.007378159999999981,0.009898199999999996,-0.050756499999999996,0.023212499999999997,0.02134900000000002,0.00728680000000001,1.4000000000014001e-05,0.02255930000000001,0.024272000000000016,0.014081699999999989,-0.011681099999999986,-0.0021362999999999938,-0.017324999999999993,0.0022968000000000155,-0.0035865999999999953,0.004286700000000018,0.02754240000000001,-0.009945300000000004,0.0052390000000000075,0.0111039,0.016735999999999987,-0.0027125999999999956,0.0,0.0
-0.015111000000000097,0.013613099999999989,-0.015140000000000015,0.014521299999999987,-0.13610333000000002,0.02834769999999999,-0.015111000000000027,0.013613099999999989,-0.015111000000000013,0.013613099999999989,0.004943999999999976,0.014637399999999988,-0.026639000000000024,0.03149339999999999,-0.037759000000000015,0.0332991,-0.00871340000000001,-0.010436900000000013,-0.015111000000000013,0.013613099999999989,-0.05501650000000001,0.019019099999999983,0.006780999999999968,-0.00015090000000000936,-0.02241399999999999,0.02128979999999999,-0.018089999999999995,0.017310999999999993,0.0,0.0
-0.00012699999999998823,-0.0003448999999999952,-0.005700000000000011,0.008173900000000012,0.016910200000000042,-0.006035399999999996,0.0032292000000000154,-0.008173600000000003,-0.042531899999999984,0.00901200000000002,0.017011000000000026,0.007055600000000009,-0.00045799999999995844,0.013848899999999997,-0.00012699999999998823,-0.0003448999999999952,-0.0033240999999999965,-0.006658899999999995,-0.003099999999999964,-0.006412609999999999,-0.009047999999999987,0.007482100000000005,0.014068000000000025,-0.005892899999999993,6.1000000000005494e-05,0.008019400000000003,0.044347,-0.030161599999999997,0.0,0.0
0.023143000000000025,0.0151564,0.0017270000000000063,0.007124599999999995,0.03691249999999999,-0.0022193999999999964,0.02078439,0.0018613000000000102,0.006582599999999994,-0.0012949999999999906,0.009983999999999993,0.008351099999999993,0.023143000000000025,0.0151564,0.023142999999999997,0.0151564,0.011916129999999997,-0.002615300000000001,0.01837899999999998,0.0013638200000000017,0.023142999999999997,0.0151564,-0.003794999999999993,0.0017814000000000024,0.023142999999999997,0.0151564,0.014254000000000017,0.009714300000000002,0.0,0.0
0.018856499999999943,0.004507700000000003,0.018856499999999998,0.004507700000000003,0.018856499999999998,0.004507700000000003,0.018856499999999998,0.004507700000000003,0.018856500000000005,0.004507700000000003,0.018856499999999998,0.004507700000000003,0.018856499999999998,0.004507700000000003,0.010362499999999997,0.007476700000000003,-0.12833182999999998,0.013431399999999996,-0.16952119999999998,0.04309719000000001,-0.028077250000000012,0.0046157,0.045857499999999995,-0.01347029999999999,0.0149175,0.005536000000000006,-0.014128500000000016,0.009002900000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021478600000000014,0.017414200000000005,-0.009395399999999984,0.004684099999999997,0.0373232,-0.004048600000000013,0.012051980000000004,-0.002215899999999993,-0.0127928,-0.0034861000000000197,-0.0010034000000000154,-0.0028004000000000015,0.021478600000000014,0.017414199999999998,0.021478600000000014,0.017414200000000005,0.02791460000000001,-0.004344599999999997,0.03887659999999998,-0.0014966000000000076,0.0214786,0.017414200000000005,-0.012090400000000001,0.003740199999999985,-0.0009964000000000223,-0.008084100000000004,0.013194600000000015,0.011946699999999998,0.0,0.0
-0.008068599999999981,-0.004278100000000007,-0.00834260000000002,0.011852299999999996,0.0104268,-0.003553699999999993,-0.009036500000000003,-0.006498100000000007,-0.021023509999999995,-0.006391100000000011,0.014178400000000008,0.009611000000000001,-0.003942600000000074,0.0112639,-0.008068599999999981,-0.004278100000000007,0.006679400000000002,-0.006626600000000003,0.016488440000000007,-0.015402360999999996,0.007787450000000015,-0.024741100000000016,0.012817400000000007,-0.006503099999999984,0.0005724000000000146,0.0008794000000000024,-0.0018805999999999962,-0.0090106,0.0,0.0
-0.014888799999999924,0.009137199999999998,-0.017788799999999994,0.015920800000000013,-0.1584755,0.038200700000000004,-0.18570169999999997,0.04257709999999999,-0.014888800000000008,0.009137200000000012,0.0009011999999999909,0.018755799999999996,-0.022268799999999978,0.015652200000000005,-0.01628780000000002,0.00013719999999997623,-0.006969800000000026,-0.009510199999999996,-0.014888800000000008,0.009137199999999998,-0.05476340000000002,0.0031342000000000175,0.005980199999999991,-0.0013473000000000096,-0.021364800000000017,0.012857299999999995,-0.06119580000000002,0.018890199999999996,0.0,0.0
-0.033789700000000034,-0.017803100000000002,-0.009831699999999985,0.0028197900000000026,-0.03378969999999998,-0.017803100000000002,-0.033789700000000034,-0.017803100000000002,-0.033789700000000006,-0.01780309999999999,-0.01464969999999996,-0.008785099999999997,-0.04562769999999994,-0.020126099999999994,-0.04197770000000001,-0.03313509999999997,0.01787080000000002,-7.149999999999518e-05,-0.03378969999999999,-0.017803099999999995,-0.017699299999999987,-0.02198210000000002,-0.015410699999999986,-0.014256599999999987,-0.03378969999999999,-0.017803099999999995,-0.03621769999999999,-0.013741199999999988,0.0,0.0
0.02327060000000003,0.016034900000000005,0.0012346000000000024,0.006617209999999991,0.05195159999999999,0.0034777000000000002,0.031731600000000026,0.0007163000000000308,-0.0045825899999999975,-0.004701099999999986,-0.00307940000000001,0.0008558999999999997,0.023270599999999975,0.016034900000000005,0.023270599999999975,0.016034900000000005,0.024681399999999992,-0.002605300000000005,0.013516960000000008,-0.003058639000000009,0.026657200000000006,-0.0012780999999999904,-0.006032400000000021,0.0008574999999999902,-0.008566399999999988,-0.003653400000000001,0.023270600000000002,0.016034899999999998,0.0,0.0
-0.002732600000000085,-0.004286999999999999,-0.00332360000000001,0.004627579999999999,0.023841400000000013,-0.0037597999999999937,0.016043399999999985,-0.009144700000000006,-0.010627899999999996,-0.007368000000000013,0.011748399999999992,0.004566300000000002,0.0005903999999999909,0.0015819999999999862,0.006097400000000031,-0.010349000000000011,0.007318600000000008,-0.005979599999999995,0.01505839299999999,-0.009937799999999997,0.011561740000000001,-0.020488999999999993,0.0174734,-0.006758399999999998,0.009333400000000006,0.0003242000000000002,0.007964399999999996,-0.011607400000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011461999999999972,0.010987999999999998,-0.015443000000000012,0.013531019999999998,-0.14759700000000003,0.04076919999999999,-0.152976,0.03873289999999999,-0.011462,0.010987999999999998,0.0022679999999999922,0.017507199999999994,-0.015142000000000044,0.0066890000000000005,-0.008756000000000042,0.0044530000000000125,-0.01410510000000001,-0.008114700000000006,-0.011462,0.010987999999999998,-0.03961294000000001,0.0037799999999999917,0.01116700000000001,-0.001491199999999998,-0.015240000000000004,0.014624099999999998,-0.025096999999999994,0.007771599999999997,0.0,0.0
0.027935299999999996,0.016074100000000008,0.0033593000000000095,0.006435000000000003,0.06713730000000001,0.0013322000000000056,0.051817299999999955,-0.0010809999999999986,0.0038992999999999944,-0.0021868999999999916,0.027935299999999996,0.0160741,0.027935299999999996,0.016074100000000008,0.027935299999999996,0.016074100000000008,0.026437299999999997,-0.0014433999999999992,0.013785907,-0.00017309999999999548,0.031724600000000006,0.003434400000000018,-0.009623700000000013,0.0009697999999999998,-0.0009259000000000073,-0.006708609999999997,0.027935299999999996,0.0160741,0.0,0.0
-0.0033868999999999705,-0.006310800000000005,-0.005189899999999997,0.003409339999999997,0.029986100000000016,-0.008298300000000008,0.02837410000000007,-0.012992199999999995,-0.0033868999999999982,-0.006310800000000005,0.004072100000000023,0.0023960000000000023,-0.002096899999999957,-0.003256800000000004,0.011442100000000066,-0.01739880000000002,0.00595480000000001,-0.005022800000000001,0.01451558,-0.009054800000000002,0.01332461,-0.018918300000000013,0.0201171,-0.010105199999999998,-0.0033868999999999982,-0.006310800000000002,0.008612099999999998,-0.012079900000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010442599999999969,0.009176000000000004,-0.016461599999999993,0.012233810000000005,-0.1427096,0.03967873000000001,-0.13550260000000003,0.030858999999999998,-0.010442599999999996,0.00917599999999999,-0.008220600000000022,0.01321710000000001,-0.015474600000000005,0.003021999999999997,-0.008757600000000032,-0.00044799999999999007,-0.014509899999999992,-0.006436509999999998,-0.010442599999999996,0.009175999999999997,-0.04080491,0.007241299999999999,0.009413400000000016,-0.001179900000000001,-0.012349799999999994,0.015492380000000002,-0.027537599999999995,0.0078225,0.0,0.0
0.8619228999999999,-0.22459474900000004,0.005900399999999986,0.005981500999999997,0.0737564,0.005194590999999998,0.0621564,0.0009265509999999977,0.0063660000000000105,-0.009198748999999978,0.0279354,0.015305250999999992,0.0279354,0.015305250999999992,0.0279354,0.015305250999999992,0.0239375,0.0010408610000000006,0.02395180000000001,0.002154951000000002,0.034342700000000004,0.005093950999999992,-0.014476600000000006,0.004461950999999999,0.002863500000000005,-0.005917119,0.014625700000000005,0.005737250999999999,0.0,0.0
-0.0048932,-0.006499721,-0.005612199999999998,0.004533493000000001,0.03342980000000001,-0.006814581,0.03341179999999999,-0.011308621000000005,-0.002808100000000008,-0.001338721000000015,-0.003576199999999974,0.0017861789999999989,-0.007900199999999968,-0.003935721000000003,0.0023958000000000035,-0.010971721000000004,0.0017973999999999907,-0.0018269210000000022,0.01841301999999999,-0.007547321000000003,0.013900300000000004,-0.01630582099999999,0.022688799999999995,-0.012811020999999999,-0.0048932,-0.006499721,0.014832499999999998,-0.013725120999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013950299999999999,0.007357210000000003,-0.011591299999999999,0.009434485999999999,-0.013950300000000027,0.00735721,-0.013950299999999971,0.007357210000000003,-0.013950299999999999,0.007357210000000003,-0.016077300000000044,0.012020909999999996,-0.019029300000000027,0.0006962100000000165,-0.01638229999999996,0.00010221000000000535,-0.01580179999999999,-0.0035968899999999984,-0.011212999999999987,0.014632210000000007,-0.04300970000000001,0.009512109999999997,0.005450700000000003,0.000998510000000001,-0.009999400000000006,0.016359529999999997,-0.023502300000000004,0.007058810000000002,0.0,0.0
0.028052099999999996,0.013273859999999998,0.007634699999999994,0.003784,0.06794610000000001,0.004441950000000001,0.05193809999999999,0.0006744600000000017,0.0167041,-0.002196140000000013,0.028052099999999996,0.013273859999999998,0.028052100000000024,0.013273860000000012,0.02805209999999997,0.013273859999999998,0.022838899999999995,0.0012147599999999953,0.00990072999999999,0.0018411599999999945,0.035116499999999995,0.007141960000000003,-0.016079900000000008,0.005706959999999997,0.003421299999999995,-0.007739259999999997,0.028052099999999996,0.013273859999999998,0.0,0.0
-9.050000000000724e-05,-0.011229379999999997,0.0009299000000000043,0.00010908999999999919,0.031767500000000004,-0.00887868,0.033125499999999974,-0.011283379999999996,0.001977499999999993,0.0029766199999999854,0.0013485000000000302,-0.004799379999999992,-0.0032854999999999968,-0.007109380000000026,-9.049999999999336e-05,-0.011229379999999997,0.004587999999999995,-0.004897779999999997,0.011694669999999997,-0.010670379999999993,0.020255900000000007,-0.01963318,0.009228500000000028,-0.003774380000000001,-9.05000000000003e-05,-0.011229380000000002,0.017916500000000002,-0.013953679999999996,0.0,0.0
-0.0342798,-0.02245852000000001,-0.0123218,-0.0036733200000000008,0.037086199999999986,0.007694379999999999,-0.03427979999999997,-0.02245852000000001,-0.0342798,-0.022458519999999982,-0.03703280000000003,-0.019730520000000015,-0.04237180000000007,-0.02739052,-0.021254800000000018,-0.037962120000000016,0.01503055099999999,-0.0017046099999999988,-0.0342798,-0.022458519999999996,-0.0164821,-0.01905362,-0.015263800000000036,-0.00977302,-0.034279800000000006,-0.022458520000000003,-0.036472800000000014,-0.01456632,0.0,0.0
-0.0094215,0.006062600000000001,-0.009614499999999998,0.006425100000000003,-0.1421165,0.0265976,-0.14797349999999998,0.03634799999999999,-0.0094215,0.006062600000000001,-0.015887499999999943,0.009419600000000028,-0.013849499999999959,0.0031786000000000036,-0.017730499999999982,-0.0003041999999999767,-0.009902201,-0.00245331,-0.0094215,0.006062600000000001,-0.0368063,0.010239100000000001,0.0030845000000000178,0.001383300000000004,-0.004582499999999996,0.016096600000000003,-0.022625499999999993,0.008190999999999997,0.0,0.0
0.026302900000000004,0.013412324000000003,0.008023000000000002,0.0028023239999999984,0.05449590000000004,-0.001567675999999997,0.06331589999999993,0.0007324240000000093,0.02800330000000001,0.00886732400000001,-0.011845100000000025,-0.00401907600000001,0.026302899999999962,0.013412324000000003,0.026302899999999962,0.01341232399999999,0.015681650000000005,0.0023362240000000013,0.009743130000000003,0.0007832239999999852,0.0291502,0.008773823999999993,-0.01010409999999999,0.004958924,0.0023885000000000017,-0.007242076,0.026302900000000004,0.013412323999999996,0.0,0.0
0.0038042999999999966,-0.008247253999999996,0.0029610999999999943,-0.002169553999999999,0.027749299999999977,-0.014266854000000002,0.04474230000000007,-0.007889153999999995,0.004262899999999986,0.0062417459999999925,0.007819300000000001,-0.001354454000000005,0.002763300000000024,-0.00592425399999999,0.003804300000000038,-0.008247253999999996,0.003042900000000001,-0.0022506540000000047,0.015833669999999994,-0.005639553999999991,0.01852683999999999,-0.014201453999999995,0.009279299999999976,-0.001877454000000004,0.0038042999999999966,-0.008247253999999996,0.019401299999999996,-0.011881953999999993,0.0,0.0
-0.034555199999999994,-0.01986866999999999,-0.0108911,-0.0018859700000000024,0.0340318,0.001299129999999999,-0.03455520000000001,-0.019868670000000005,-0.03455519999999998,-0.019868670000000005,-0.030926200000000015,-0.016614169999999998,-0.04029919999999998,-0.02704767000000001,-0.024647200000000036,-0.034059870000000006,0.011901899999999993,0.0003529300000000013,-0.034555199999999994,-0.019868670000000005,-0.026429179999999983,-0.026319269999999995,-0.014751199999999978,-0.010385469999999997,-0.034555199999999994,-0.019868670000000005,-0.03679719999999999,-0.01397837,0.0,0.0
-0.008657999999999999,0.007014299999999987,-0.012702999999999992,0.005882600000000002,-0.13731300000000002,0.027406500000000004,-0.14952099999999996,0.036238400000000004,-0.008657999999999999,0.007014300000000001,-0.011605999999999977,0.01083039999999999,-0.013232999999999995,0.005633299999999994,-0.018013999999999974,0.0024652000000000007,-0.009273299999999984,-0.006409899999999996,-0.008694499999999994,0.015165799999999993,-0.04073795999999999,0.013694600000000001,0.0032099999999999906,0.0014420000000000023,0.015517900000000001,0.0217858,-0.022195000000000006,0.008624199999999999,0.0,0.0
0.03004509999999999,0.013353879999999999,0.008633199999999994,0.0027684800000000002,0.05519809999999997,-0.004870420000000004,0.08389209999999991,-0.003285620000000003,0.03241909999999998,0.006257880000000021,-0.004957900000000015,-0.0023227200000000003,0.03004509999999999,0.013353879999999999,0.03004509999999999,0.013353880000000005,0.012527499999999983,-0.0012370199999999984,0.010060389999999989,0.0004409800000000075,0.03467359999999997,0.008688479999999998,-0.009517899999999996,0.005077479999999995,0.0005215999999999971,-0.006202619999999999,0.03004509999999999,0.013353880000000002,0.0,0.0
0.004963400000000007,-0.008247279999999996,0.0022043000000000063,-0.003518480000000001,0.028434400000000026,-0.016745279999999998,0.05603540000000001,-0.009890079999999996,0.0050111999999999934,0.006921719999999965,0.010047400000000012,-0.0025539799999999835,0.004441399999999984,-0.006114279999999986,0.004963400000000007,-0.008247280000000003,0.00026140000000000885,-0.005999580000000004,0.01995836000000001,-0.005564979999999997,0.021181080000000005,-0.013209380000000003,0.010120400000000002,-0.0015348799999999989,0.004963400000000007,-0.008247280000000003,0.023727399999999996,-0.01419248,0.0,0.0
-0.0338995,-0.0194328,-0.0138635,-0.004548100000000003,-0.03389950000000003,-0.0194328,-0.03389950000000003,-0.0194328,-0.03389949999999997,-0.019432799999999972,-0.029588500000000018,-0.013934200000000008,-0.03896350000000001,-0.023518800000000006,-0.034356499999999984,-0.034532200000000006,0.011844400000000005,-0.0031838000000000005,-0.0338995,-0.0194328,-0.022923719999999995,-0.0231135,-0.010748499999999994,-0.0083681,-0.0338995,-0.019432799999999993,-0.037364499999999995,-0.013529900000000004,0.0,0.0
0.010646000000000003,-0.006215999999999999,0.0035509999999999986,-0.0035710999999999937,0.036446000000000034,-0.0175081,0.060420000000000085,-0.0081426,0.007932899999999993,0.007147999999999988,0.013461000000000015,0.0010007000000000071,0.006649000000000044,-0.0007589999999999958,0.010646000000000017,-0.006215999999999999,-0.0009277999999999995,-0.002031289999999998,0.025442549999999994,-0.0035856000000000082,0.02522584,-0.01038,0.014660999999999993,-0.002103899999999999,0.010646000000000003,-0.006215999999999999,0.025083000000000008,-0.009942399999999997,0.0,0.0
0.03019269999999999,0.015640700000000007,0.009686799999999995,0.0031293999999999975,0.04804370000000002,-0.0017818749999999987,0.055151699999999915,0.002745599999999987,0.03577459999999999,0.004130699999999987,-0.004020300000000004,-0.002536500000000004,0.03019269999999996,0.015640699999999993,0.03019269999999996,0.0156407,0.010636699999999992,0.003412490000000004,0.008773929999999985,0.004359700000000008,0.030506199999999997,0.0135417,-0.00982630000000001,0.005221700000000003,-0.000657830000000012,-0.010212300000000007,0.03019269999999999,0.0156407,0.0,0.0
-0.0097473,0.007957999999999993,-0.010867000000000002,0.008035,-0.1371463,0.030946675,-0.1317143,0.03404780000000002,-0.009747299999999987,0.00795800000000002,-0.007882300000000023,0.013579899999999999,-0.012974299999999966,0.007006999999999999,-0.01848430000000001,0.0061139000000000054,-0.007884500000000003,-0.0017802000000000026,-0.00656023,0.017569100000000004,-0.0428071,0.0164937,0.0006296999999999969,0.003259399999999999,0.026166029999999993,0.029750799999999994,-0.02511329999999999,0.009718999999999998,0.0,0.0
-0.02620439999999999,-0.015709,-0.012108899999999992,-0.004764400000000002,-0.026204400000000017,-0.015709,-0.02620439999999996,-0.015709,-0.026204400000000017,-0.01570900000000003,-0.01752739999999997,-0.005995700000000007,-0.03312840000000003,-0.017763,-0.03321940000000001,-0.026101200000000005,0.009164400000000003,0.0005582000000000018,-0.02620439999999999,-0.015709,-0.01608675999999999,-0.0170649,-0.007475399999999993,-0.005184200000000003,-0.004493099999999986,-0.0016469999999999818,-0.027890399999999982,-0.010713199999999999,0.0,0.0
0.010422999999999988,-0.005010299999999995,0.004365699999999986,-0.0033158000000000007,0.04247099999999998,-0.017248600000000006,0.05171600000000004,-0.007435999999999998,0.0060221000000000025,0.006321700000000013,0.01547699999999999,-0.0003702999999999901,0.007123000000000018,0.0006097000000000047,0.010422999999999988,-0.005010300000000002,-0.0017752000000000046,-0.0017587800000000015,0.029178700000000002,-0.0022342000000000195,0.023374809999999982,-0.008278400000000002,0.013823000000000002,-0.0023374000000000034,0.010422999999999988,-0.005010300000000009,0.020241999999999982,-0.0100511,0.0,0.0
0.027448700000000006,0.0140951,0.009662000000000004,0.0029671000000000038,0.05586669999999999,-0.001549429999999994,0.052647699999999964,0.0008694999999999953,0.02872080000000002,0.0022291000000000116,-0.0020433000000000118,-0.0006700000000000039,0.02744870000000002,0.0140951,0.02744870000000002,0.014095100000000003,0.008698700000000004,0.003141679999999994,0.0179205,0.004440100000000016,0.027360760000000012,0.012775300000000003,-0.007713299999999992,0.004351100000000007,0.0045217000000000035,-0.004960599999999996,0.009487700000000002,0.0057707,0.0,0.0
-0.008773900000000001,0.007160399999999997,-0.0076465000000000005,0.005345299999999997,-0.11257789999999995,0.029420629999999996,-0.10055789999999998,0.02789169999999999,-0.008773900000000001,0.007160400000000011,-0.006869899999999984,0.011567400000000005,-0.012539899999999993,0.006036399999999997,-0.021737899999999977,0.0058046,-0.008499199999999998,-0.0017461000000000004,-0.0051695000000000005,0.014172400000000002,-0.033694810000000006,0.013664999999999997,-0.001792900000000014,0.001825299999999995,0.0025177000000000047,0.022364199999999987,-0.02251990000000001,0.010818999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009232299999999999,-0.004901699999999995,0.004908099999999999,-0.003796400000000002,0.041281299999999965,-0.014625479999999998,0.04471029999999998,-0.006801599999999991,0.006726199999999988,0.00258029999999998,0.01643929999999999,-0.0010615999999999959,0.005673299999999937,-0.0005616999999999983,0.009232299999999971,-0.004901699999999998,-0.0027612000000000053,-0.002722199999999994,0.030940099999999998,-0.0023701,0.022718710000000003,-0.007049499999999997,0.0163673,-0.004751499999999999,0.009232299999999999,-0.004901699999999995,0.03980030000000001,-0.025992999999999995,0.0,0.0
0.027153799999999995,0.013886889999999999,0.009394900000000005,0.003023490000000002,0.06242979999999998,0.0005970200000000002,0.05702079999999998,-0.0020665099999999936,0.029661400000000004,0.0007278900000000088,-0.0024232000000000004,-3.061000000000036e-05,0.027153800000000006,0.013886890000000013,0.027153800000000006,0.013886889999999999,0.010781700000000005,0.0025623899999999977,0.014695199999999999,0.006513089999999999,0.028065859999999998,0.013293189999999996,-0.0093882,0.0049954900000000035,0.003487599999999997,-0.0054991100000000015,0.00780779999999999,0.008475080000000001,0.0,0.0
-0.8570956000000001,0.29693926,-0.009895000000000001,0.006244060000000001,-0.11661509999999997,0.02852301,-0.10172309999999996,0.02635955999999999,-0.012844099999999997,0.005387260000000005,-0.008968100000000007,0.01083105999999999,-0.01813409999999996,0.005230259999999987,-0.030111099999999946,0.012309059999999997,-0.008922609999999997,-0.0020664400000000027,-0.012972699999999997,0.012810059999999998,-0.038462369999999996,0.012009160000000005,-0.0008441000000000143,0.0030856599999999988,-0.0018816999999999966,0.02186586,-0.025893099999999995,0.01052797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006059700000000001,-0.008286950000000015,0.003563800000000006,-0.003919549999999997,0.03929070000000001,-0.01448735,0.04740169999999999,-0.010931850000000007,0.0016813999999999996,-0.003460950000000018,0.014213699999999996,-0.0014925500000000091,0.0028376999999999986,-0.002652950000000001,0.006059700000000001,-0.008286949999999994,-0.00290928,-0.0038564499999999974,0.013384800000000002,-0.005621250000000008,0.0219684,-0.01187635,0.013855699999999999,-0.0029657500000000014,0.006059700000000001,-0.008286949999999994,0.021305700000000004,-0.00845405,0.0,0.0
-0.08948659999999997,0.030020400000000003,-0.002082300000000002,0.004777199999999999,-0.051660600000000056,0.0230841,-0.04114460000000003,0.013706800000000005,0.008076,0.0017684000000000033,-0.009605599999999964,0.009146399999999999,0.003925399999999968,0.012197400000000011,-0.00807260000000004,0.043570799999999986,-0.0008759100000000006,-0.0009624000000000021,-0.0004024000000000007,0.011443899999999993,-0.013686500000000004,0.018294399999999995,-0.008793599999999985,0.007776,-0.002426099999999997,0.010856199999999996,-0.0189147,0.014005599999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
