time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.324415941,0.063635,-0.15095340000000002,0.5439700000000001,-0.014694700000000005,-0.006559000000000009,0.33528999999999987,-0.0946119,-0.1431941,0.3375299999999999,-0.1235403,-0.1626588,0.06702000000000008,-0.019530400000000003,-0.2529687,-0.19399299999999997,0.06487299999999999,0.14191700000000002,0.33728999999999987,0.121386,0.18346600000000002,0.025819999999999954,0.150487,0.151078,-0.23139500000000002,-0.024404900000000007,-0.1021732,-0.19091400000000003,-0.0255257,-0.1211795,-0.6171070000000001,-0.04540380000000001,-0.062848,-1.06409,0.053604999999999986,0.08388400000000001,-0.18090400000000006,0.04106499999999999,0.08865099999999998,-0.6067670000000001,0.0035290000000000044,0.072131,-1.08904407,0.0,0.0,0.0
1627020268.342336457,0.082531,-0.13994140000000002,0.5349200000000001,-0.007507100000000003,-0.004949000000000009,0.3311299999999999,-0.07381860000000001,-0.1425286,0.3284499999999999,-0.1002148,-0.16493879,0.05862999999999996,-0.0007880999999999999,-0.2422086,-0.20304100000000003,0.06781699999999999,0.14495899999999998,0.33301000000000003,0.140282,0.194478,0.01676999999999995,0.169383,0.16208999999999998,-0.24044500000000002,-0.01739560000000001,-0.09630840000000002,-0.18991800000000003,-0.01160330000000001,-0.11361480000000002,-0.61686,-0.025709700000000002,-0.05682300000000001,-1.0619105,0.050205,0.08647199999999997,-0.18346600000000002,0.05249899999999999,0.098718,-0.6146,0.02070699999999999,0.08075799999999997,-1.0867807,0.0,0.0,0.0
1627020268.355665495,0.067459,-0.1382904,0.5386600000000001,-0.01640019999999999,-0.0011639999999999984,0.33057000000000003,-0.08889059999999999,-0.1408776,0.33219,-0.1152868,-0.16328779,0.062370000000000037,-0.015860099999999988,-0.24055759999999998,-0.19930099999999995,0.05822400000000001,0.149406,0.3325500000000001,0.12969799999999998,0.196883,0.02008999999999994,0.15682400000000002,0.16372099999999998,-0.23653099999999994,-0.022234899999999988,-0.0950992,-0.19000899999999998,-0.02441389999999999,-0.11060239999999999,-0.6177459999999999,-0.0701764,-0.047245999999999996,-1.0738178999999999,0.050723000000000004,0.08522500000000002,-0.18152999999999997,0.04976000000000001,0.100349,-0.608344,-0.006853999999999999,0.094002,-1.0880995,0.0,0.0,0.0
1627020268.377944812,0.0766765,-0.1487484,0.5390900000000001,-0.008817500000000006,-0.002837000000000006,0.33325000000000005,-0.0813529,-0.14146899999999998,0.3328,-0.111053,-0.1596039,0.061390000000000056,-0.0066425999999999985,-0.2510156,-0.19887100000000002,0.0711045,0.14286900000000002,0.33375,0.1367065,0.18772100000000003,0.02098,0.1660415,0.15326299999999998,-0.236101,-0.02260100000000001,-0.09561969999999999,-0.18855600000000006,-0.012591600000000008,-0.1193306,-0.624106,-0.047217300000000004,-0.062674,-1.0742032,0.056028499999999995,0.081791,-0.18355600000000005,0.05713149999999999,0.09268799999999999,-0.607422,0.031727500000000006,0.07345099999999999,-1.0917992,0.0,0.0,0.0
1627020268.394916611,0.061812000000000006,-0.15206240000000001,0.54386,-0.016105099999999997,-0.007494000000000001,0.3347499999999999,-0.0962174,-0.144783,0.3375699999999999,-0.1259175,-0.1629179,0.06616,-0.021507099999999987,-0.2543296,-0.19410100000000008,0.06151200000000001,0.14128899999999997,0.3359699999999999,0.119584,0.18202100000000002,0.025029999999999886,0.14995799999999998,0.150348,-0.23036200000000007,-0.02334299999999999,-0.10206470000000001,-0.19066800000000006,-0.027456099999999997,-0.1226446,-0.6193360000000001,-0.04949039999999999,-0.06202500000000001,-1.0637070000000002,0.05269599999999999,0.08532900000000002,-0.1806850000000001,0.030375000000000013,0.08220399999999997,-0.611705,0.01234200000000002,0.06853200000000001,-1.0812596,0.0,0.0,0.0
1627020268.415903618,0.0811802,-0.13999040000000001,0.5348200000000001,-0.008703800000000012,-0.004873000000000016,0.33065999999999995,-0.07589870000000001,-0.1418017,0.32857999999999987,-0.10226538,-0.1640324,0.05787999999999993,-0.002924800000000005,-0.24172860000000002,-0.20510400000000006,0.06471919999999999,0.145376,0.3317999999999999,0.13895219999999997,0.19409300000000002,0.01598999999999995,0.16932619999999998,0.16242,-0.239402,-0.01581790000000001,-0.0963406,-0.18972600000000006,-0.013899300000000003,-0.1131421,-0.6188020000000001,-0.02925230000000001,-0.055037,-1.0630786,0.04791820000000001,0.08655200000000002,-0.182975,0.042761199999999985,0.093642,-0.619579,0.02876419999999999,0.07825199999999999,-1.0793739,0.0,0.0,0.0
1627020268.431201966,0.06333899999999999,-0.1372914,0.5387700000000002,-0.01898960000000001,-0.0002510000000000012,0.32982,-0.09373990000000001,-0.1391027,0.33253,-0.12010658,-0.1613334,0.06183000000000005,-0.020766000000000007,-0.2390296,-0.20115399999999994,0.05283599999999998,0.151063,0.33096000000000014,0.126373,0.19763199999999997,0.019400000000000084,0.15443800000000002,0.16523500000000002,-0.23703099999999988,-0.021661200000000005,-0.094737,-0.18993399999999994,-0.029225100000000004,-0.1089713,-0.619899,-0.08288090000000001,-0.04286100000000001,-1.0778127999999998,0.04856299999999998,0.08510299999999998,-0.18069199999999985,0.03984999999999998,0.09470299999999998,-0.6123719999999999,-0.030275400000000008,0.10133199999999998,-1.09643765,0.0,0.0,0.0
1627020268.471926066,0.047626,-0.14212840000000002,0.5445200000000001,-0.026163999999999993,-0.005768999999999996,0.33204999999999996,-0.10945289999999999,-0.1439397,0.3382799999999999,-0.13581958,-0.1661704,0.06757999999999997,-0.036479,-0.2438666,-0.19540400000000002,0.04411300000000001,0.14872899999999997,0.33403000000000005,0.10761599999999999,0.19013899999999997,0.024450000000000083,0.136752,0.160502,-0.23047099999999998,-0.023423,-0.1030157,-0.19254399999999994,-0.044938099999999995,-0.1138083,-0.6141490000000001,-0.0821945,-0.044516,-1.0652816,0.045659000000000005,0.08902099999999999,-0.17755999999999994,0.02338599999999999,0.090948,-0.6111139999999999,-0.043791399999999994,0.09437999999999999,-1.0820086,0.0,0.0,0.0
1627020268.489974879,0.059016,-0.15331240000000002,0.5458800000000001,-0.017586400000000002,-0.007006000000000012,0.3364100000000001,-0.1010968,-0.1445267,0.33841999999999994,-0.1300658,-0.1629354,0.06794999999999995,-0.025089,-0.2550506,-0.194044,0.061185,0.141884,0.33635000000000015,0.11673499999999999,0.180608,0.02644000000000002,0.148142,0.149318,-0.22911099999999995,-0.024342000000000003,-0.1030225,-0.19095099999999998,-0.0310932,-0.1225599,-0.619996,-0.0576022,-0.06055200000000001,-1.063131,0.055852,0.08360499999999998,-0.18084,0.03355200000000001,0.083509,-0.608449,0.002473000000000003,0.07140399999999997,-1.0847968,0.0,0.0,0.0
1627020268.512160330,0.0807625,-0.14049740000000002,0.53603,-0.009226100000000001,-0.004631000000000024,0.33209,-0.0781185,-0.1411301,0.32875999999999994,-0.1040452,-0.16378571,0.05909999999999993,-0.003036200000000003,-0.24130640000000003,-0.20351300000000005,0.06528550000000001,0.145969,0.33192999999999984,0.13848149999999998,0.19342299999999998,0.016589999999999883,0.1698885,0.162133,-0.2389610000000001,-0.016493300000000002,-0.09606780000000001,-0.18952800000000003,-0.015311000000000005,-0.11251380000000001,-0.6190710000000001,-0.0341061,-0.05373300000000002,-1.0606131,0.051691500000000015,0.08544099999999996,-0.18404300000000007,0.0472925,0.095608,-0.616913,0.0229105,0.08143500000000001,-1.0826085,0.0,0.0,0.0
1627020268.534424720,0.062669,-0.1378914,0.5403100000000001,-0.019917400000000002,0.00019800000000000373,0.33122000000000007,-0.09621199999999999,-0.13852409999999998,0.33304,-0.1221387,-0.16117970999999998,0.06337999999999999,-0.0211297,-0.23870039999999998,-0.199233,0.053522000000000014,0.151779,0.33125000000000004,0.126129,0.197081,0.02031000000000005,0.154466,0.16495500000000002,-0.23673200000000005,-0.022292400000000004,-0.09432789999999999,-0.18957100000000005,-0.030054799999999993,-0.10838709999999999,-0.620221,-0.089124,-0.041642999999999986,-1.0760222,0.05213200000000001,0.083955,-0.181747,0.044465000000000005,0.09720300000000004,-0.609295,-0.0386261,0.105487,-1.10099889,0.0,0.0,0.0
1627020268.564128186,0.04686499999999999,-0.14216240000000002,0.54637,-0.027826400000000015,-0.005990000000000023,0.33335000000000004,-0.112016,-0.1427951,0.33909999999999996,-0.1379427,-0.16545071,0.06943999999999995,-0.036933700000000014,-0.2429714,-0.19317300000000004,0.04480999999999999,0.149725,0.33463,0.10697299999999998,0.18995499999999998,0.025699999999999834,0.13643399999999997,0.16073699999999996,-0.2296950000000001,-0.02429500000000001,-0.10316030000000001,-0.19247900000000007,-0.045858800000000005,-0.11265810000000001,-0.6141610000000001,-0.08783840000000001,-0.04369000000000001,-1.0633102,0.049564,0.08899499999999999,-0.1779590000000001,0.010152999999999995,0.08225899999999997,-0.615634,-0.0534111,0.09742499999999998,-1.0861703,0.0,0.0,0.0
1627020268.573874520,0.059626,-0.15378440000000002,0.54613,-0.0176023,-0.007574999999999998,0.33626999999999985,-0.1001351,-0.1452613,0.33894999999999986,-0.1297373,-0.16345510000000002,0.06793999999999989,-0.0556889,-0.2089973,-0.1683960000000001,0.063094,0.14264599999999997,0.33570999999999995,0.117408,0.180007,0.026109999999999856,0.14919499999999997,0.14911499999999997,-0.2299350000000001,-0.024916900000000006,-0.1025916,-0.1902990000000001,-0.030454300000000004,-0.1218597,-0.6217840000000001,-0.0588498,-0.061840000000000006,-1.0639775,0.05636400000000001,0.08423800000000001,-0.18097800000000008,0.02278000000000001,0.075989,-0.61331,-0.0027360000000000023,0.07254599999999997,-1.09112886,0.0,0.0,0.0
1627020268.591896428,0.081794,-0.1402644,0.5351700000000001,-0.009065399999999987,-0.00509699999999999,0.3310900000000001,-0.076627,-0.1411725,0.32816,-0.1028297,-0.16348897,0.05787000000000009,-0.0276454,-0.2046336,-0.1839139999999999,0.067267,0.14705200000000002,0.3304100000000001,0.139576,0.193527,0.015149999999999997,0.171363,0.16263499999999997,-0.24089499999999997,-0.016668799999999998,-0.09530570000000001,-0.18966499999999997,-0.014989499999999989,-0.111656,-0.620817,-0.03294539999999999,-0.055070999999999995,-1.0647754999999999,0.051225999999999994,0.08566299999999999,-0.18318099999999993,0.038343000000000016,0.08972599999999997,-0.622103,0.017770000000000008,0.083065,-1.0888611,0.0,0.0,0.0
1627020268.650217562,0.0645,-0.14399540000000002,0.5418100000000001,-0.016881599999999997,-0.01020500000000002,0.33348,-0.093921,-0.14490350000000002,0.3348,-0.1201237,-0.16721997000000002,0.06451000000000007,-0.044939400000000004,-0.2083646,-0.17727399999999993,0.057415999999999995,0.14575999999999997,0.33396000000000003,0.11930099999999999,0.18701699999999996,0.021139999999999937,0.15026199999999998,0.15782499999999997,-0.233676,-0.019660499999999997,-0.10479520000000002,-0.19288299999999992,-0.03228349999999999,-0.11538700000000002,-0.614177,-0.035519499999999996,-0.05522600000000001,-1.0523407,0.04689599999999999,0.089616,-0.17968699999999993,0.005432000000000006,0.07634699999999997,-0.626984,-0.0007699999999999929,0.078157,-1.0735867,0.0,0.0,0.0
1627020268.660541955,0.0760859,-0.1561954,0.54295,-0.0075437,-0.011076000000000003,0.33742000000000005,-0.0834288,-0.147678,0.3361099999999999,-0.1136558,-0.1652991,0.06461000000000006,-0.0553216,-0.18648629,-0.15900400000000003,0.07582389999999999,0.13835499999999998,0.33580999999999994,0.1282859,0.177318,0.023290000000000033,0.1618479,0.14562499999999998,-0.23253600000000008,-0.020057100000000008,-0.1046034,-0.1916960000000001,-0.0183556,-0.1244755,-0.6207480000000001,-0.011153499999999997,-0.073337,-1.0543445,0.05445489999999999,0.08454799999999998,-0.18181000000000003,0.0198309,0.070209,-0.6223320000000001,0.0456419,0.05304500000000001,-1.0788003000000002,0.0,0.0,0.0
1627020268.676912870,0.0971124,-0.1423924,0.5321600000000002,0.0001769000000000076,-0.008353,0.33199,-0.0612162,-0.1431498,0.32547000000000015,-0.0880297,-0.16492603,0.0547200000000001,-0.026978099999999998,-0.18470709999999999,-0.17610799999999993,0.07845339999999999,0.142993,0.33044000000000007,0.1493124,0.191121,0.012500000000000178,0.1828744,0.159428,-0.24332599999999993,-0.012461600000000003,-0.0974123,-0.19050699999999987,-0.003252000000000005,-0.11542639999999998,-0.6192289999999999,0.009050299999999997,-0.065574,-1.0560920999999999,0.049724400000000016,0.08711300000000002,-0.18441499999999988,0.0359574,0.08433700000000002,-0.6299409999999999,0.0611174,0.06553600000000001,-1.0770286999999998,0.0,0.0,0.0
1627020268.689334788,0.0780895,-0.1402774,0.53684,-0.010673299999999997,-0.0037599999999999856,0.3313999999999999,-0.0802391,-0.1410348,0.33014999999999994,-0.1070526,-0.16281103,0.0593999999999999,-0.04600099999999999,-0.18259209999999998,-0.17142800000000014,0.0661995,0.14826100000000003,0.3303299999999998,0.13607750000000002,0.194374,0.016599999999999948,0.16657149999999998,0.161593,-0.23887800000000015,-0.01926689999999999,-0.09577229999999999,-0.1908050000000001,-0.016756599999999996,-0.11224239999999999,-0.6194190000000002,-0.04247549999999999,-0.05460599999999999,-1.0685848,0.05058950000000001,0.08551000000000003,-0.18198400000000015,0.034127500000000005,0.08648600000000001,-0.6212610000000001,0.005762500000000004,0.08693600000000001,-1.0909683000000001,0.0,0.0,0.0
1627020268.731703078,0.0875959,-0.1535284,0.5391000000000001,-0.0029778999999999917,-0.005064000000000013,0.33627000000000007,-0.07346899999999999,-0.1438817,0.33132000000000006,-0.10277839999999999,-0.1620697,0.06071000000000004,-0.036494599999999995,-0.1958431,-0.16916799999999999,0.08307990000000001,0.138735,0.33291000000000004,0.1435769,0.182909,0.01943000000000006,0.17607789999999998,0.14834199999999997,-0.236618,-0.0206412,-0.0965874,-0.18937899999999996,-0.004461499999999993,-0.1222858,-0.625521,-0.019269499999999995,-0.072939,-1.068438,0.061130900000000016,0.07996500000000001,-0.18483499999999997,0.04499990000000001,0.078899,-0.6162569999999999,0.05175389999999999,0.062112,-1.09436982,0.0,0.0,0.0
1627020268.751106765,0.068361,-0.1560234,0.5455300000000001,-0.013231899999999991,-0.010623999999999995,0.33786000000000005,-0.09270389999999999,-0.1463767,0.33775,-0.12201329999999999,-0.1645647,0.06713999999999998,-0.055729499999999994,-0.1983381,-0.16273800000000005,0.070464,0.138317,0.3362399999999999,0.12192900000000001,0.17719900000000002,0.025009999999999977,0.15438,0.145574,-0.22922399999999998,-0.0214824,-0.1042573,-0.19183499999999998,-0.023696399999999992,-0.1247808,-0.6190910000000001,-0.026167699999999988,-0.07023599999999999,-1.0560727,0.05590700000000001,0.084481,-0.18112099999999998,0.011881000000000003,0.067082,-0.6209640000000001,0.026370000000000005,0.05942,-1.0795391,0.0,0.0,0.0
1627020268.779922833,0.081551,-0.1512407,0.5442400000000001,-0.00554700000000001,-0.008306000000000008,0.3321099999999999,-0.06962120000000001,-0.14350010000000002,0.3254299999999999,-0.095997,-0.16461653,0.05675999999999992,-0.030494100000000003,-0.19467800000000002,-0.17895700000000003,0.07302199999999999,0.142764,0.33053,0.14346799999999998,0.190983,0.013549999999999951,0.175919,0.159358,-0.240684,-0.01348160000000001,-0.0970729,-0.18991400000000003,-0.008124000000000006,-0.1155236,-0.6183620000000001,-0.0037892000000000065,-0.062169,-1.0587353,0.051434999999999995,0.08748299999999998,-0.1845960000000001,0.028832999999999998,0.081735,-0.629424,0.04373999999999999,0.071414,-1.0782099,0.0,0.0,0.0
1627020268.793160715,0.06271600000000001,-0.1485317,0.5503,-0.016418799999999997,-0.003222999999999976,0.33297999999999983,-0.0884562,-0.1407911,0.33148999999999984,-0.11483199999999999,-0.16190753,0.06281999999999988,-0.049329099999999994,-0.191969,-0.17289700000000008,0.06027400000000001,0.148791,0.3318699999999999,0.130909,0.19459900000000002,0.019279999999999964,0.159522,0.16226200000000002,-0.2351580000000001,-0.020533899999999994,-0.09646149999999999,-0.1905110000000001,-0.0231967,-0.1112697,-0.6177940000000001,-0.056385399999999995,-0.05033699999999999,-1.0701857000000001,0.051794999999999994,0.08660299999999999,-0.18216900000000014,0.026358000000000006,0.08505000000000001,-0.6197510000000002,-0.0100219,0.092995,-1.0920262600000001,0.0,0.0,0.0
1627020268.810516183,0.047001,-0.1523777,0.55586,-0.0239428,-0.008131,0.3347499999999999,-0.1041712,-0.14463710000000002,0.33704999999999985,-0.130547,-0.16575353,0.06837999999999989,-0.0650441,-0.19581500000000002,-0.16733700000000007,0.05214100000000001,0.14790599999999998,0.33507,0.11301099999999999,0.18843500000000002,0.024399999999999977,0.14243099999999997,0.159447,-0.2406370000000001,-0.021966399999999997,-0.1037458,-0.1927930000000001,-0.03891170000000001,-0.11511570000000002,-0.6122340000000001,-0.058169700000000005,-0.049624,-1.0585806,0.04839500000000001,0.09001799999999999,-0.1790370000000001,0.012740999999999988,0.083125,-0.6173840000000002,-0.023314,0.08953899999999998,-1.0775184,0.0,0.0,0.0
1627020268.825251279,0.057663000000000006,-0.1630337,0.5565600000000002,-0.015196000000000001,-0.009204999999999991,0.33804999999999996,-0.0959978,-0.14484160000000001,0.3368500000000001,-0.12449349999999999,-0.16271,0.06794000000000011,-0.0734331,-0.18099325,-0.15168799999999993,0.06771,0.14025500000000002,0.33787999999999996,0.122235,0.179149,0.027000000000000135,0.15309299999999998,0.148791,-0.23993699999999996,-0.021968299999999996,-0.1039255,-0.19192599999999993,-0.025932499999999997,-0.123156,-0.618487,-0.0359501,-0.06518,-1.0606182,0.05450899999999999,0.08581699999999998,-0.18075799999999997,0.024406999999999998,0.07714599999999999,-0.6143259999999999,0.01995100000000001,0.06768799999999997,-1.0816573,0.0,0.0,0.0
1627020268.841444572,0.0775987,-0.1508597,0.5465800000000001,-0.007653800000000002,-0.007161000000000001,0.33332000000000006,-0.0749008,-0.14241340000000002,0.32762,-0.1003305,-0.16451590000000002,0.05919999999999992,-0.0437119,-0.18229911000000001,-0.16933900000000002,0.07045069999999999,0.14379699999999998,0.3332299999999999,0.14217069999999998,0.191323,0.017020000000000035,0.17302869999999998,0.160965,-0.24991700000000006,-0.014706799999999992,-0.09750450000000001,-0.19089900000000004,-0.012094899999999992,-0.11394280000000001,-0.617562,-0.014568799999999993,-0.05885000000000001,-1.061564,0.05058069999999999,0.08824000000000001,-0.18332700000000002,0.038881700000000005,0.08943999999999999,-0.621996,0.03673269999999999,0.07747799999999996,-1.0800167,0.0,0.0,0.0
1627020268.862331511,0.061282,-0.1489147,0.5504200000000001,-0.0166979,-0.0030810000000000004,0.33264000000000005,-0.0912175,-0.14046840000000002,0.3314600000000001,-0.1166472,-0.16257090000000002,0.06303999999999998,-0.0600286,-0.18035411,-0.16549899999999995,0.059833,0.14860999999999996,0.3327800000000001,0.131137,0.192712,0.020299999999999985,0.158712,0.16310399999999997,-0.24638899999999997,-0.020616800000000005,-0.09600600000000001,-0.19110399999999994,-0.0254702,-0.1106279,-0.61867,-0.0607013,-0.04908000000000001,-1.0730711,0.05099200000000001,0.08673700000000001,-0.18128899999999992,0.03722400000000001,0.090951,-0.6147739999999999,-0.013205400000000006,0.09673599999999999,-1.09543996,0.0,0.0,0.0
1627020268.890178957,0.04728,-0.1521627,0.55562,-0.023252999999999996,-0.007529000000000008,0.33438999999999997,-0.10521950000000001,-0.14371640000000002,0.33665999999999996,-0.1306492,-0.16581890000000002,0.06823999999999986,-0.0740306,-0.18360211,-0.16029900000000008,0.051824999999999996,0.14735799999999996,0.3355199999999998,0.11483900000000001,0.187443,0.024969999999999937,0.142326,0.15934799999999996,-0.24018000000000006,-0.022664100000000006,-0.10338580000000001,-0.19343900000000014,-0.0394722,-0.1138759,-0.6134700000000002,-0.062479900000000005,-0.049230000000000024,-1.0624274,0.048066999999999985,0.09008399999999997,-0.1783840000000001,0.025145999999999988,0.08962800000000001,-0.6124740000000001,-0.029071300000000008,0.09098999999999999,-1.0837456,0.0,0.0,0.0
