time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020252.750362717,0.021280000000000188,-0.004096199999999994,0.4037600000000001,-0.02075999999999989,0.0005098999999999937,0.3183900000000002,-0.03699999999999992,-0.0635788,0.32186000000000003,0.012700000000000156,-0.1277107,0.030600000000000183,0.06144000000000016,-0.0907602,-0.16641899999999987,-0.009079999999999977,0.1322544,0.30812000000000017,0.01984000000000008,0.2011904,0.03571000000000013,0.1389100000000001,0.14916239999999997,-0.21650799999999992,-0.005439999999999889,-0.0450452,-0.1790259999999999,-0.047419999999999796,-0.054058800000000004,-0.5379239999999998,-0.03839999999999999,-0.0475341,-0.9122399999999999,0.026390000000000136,0.029095399999999993,-0.18712699999999993,-0.07357999999999998,-0.029586,-0.4798969999999999,-0.07363999999999993,-0.07509879,-0.9196435999999999,0.0,0.0,0.0
1627020252.769045856,0.008010000000000073,-0.0094746,0.4070100000000001,-0.0246900000000001,-0.0012912000000000062,0.3201400000000001,-0.03953999999999991,-0.03880800000000001,0.32358,0.005290000000000017,-0.09098789,0.03231000000000006,0.05221999999999993,-0.05114450000000001,-0.16788799999999993,-0.022350000000000092,0.126876,0.31137000000000015,0.006569999999999965,0.19581199999999999,0.038960000000000106,0.12563999999999997,0.14378399999999997,-0.21325799999999995,-0.005090000000000039,-0.032491200000000005,-0.17869199999999996,-0.059390000000000054,-0.04830980000000001,-0.5413889999999999,-0.03770999999999991,-0.04500110000000001,-0.913167,0.020019999999999927,0.0094799,-0.18842999999999988,-0.0868500000000001,-0.03496440000000001,-0.47664699999999993,-0.08573999999999993,-0.09651610000000001,-0.9132339999999999,0.0,0.0,0.0
1627020252.815614991,0.025780000000000136,0.007670300000000005,0.39564,-0.01634000000000002,0.0037819999999999937,0.31569,-0.020059999999999967,-0.0417126,0.31714,0.017610000000000126,-0.0968031,0.02998999999999996,0.06570000000000009,-0.06300677,-0.17712899999999998,-0.012990000000000057,0.1395349,0.3045,0.02434000000000003,0.2129569,0.027590000000000003,0.14341000000000004,0.16092889999999999,-0.22462800000000005,0.000320000000000098,-0.036069000000000004,-0.17811500000000002,-0.04503999999999997,-0.047296500000000005,-0.534104,-0.028019999999999934,-0.0408466,-0.905848,0.01578999999999997,0.015620999999999996,-0.18923100000000004,-0.07123999999999997,-0.019262100000000004,-0.485626,-0.07228999999999997,-0.07443733,-0.915112,0.0,0.0,0.0
1627020252.844488332,0.04022999999999999,-0.001465099999999997,0.39452,-0.010250000000000092,0.0020154999999999895,0.31550999999999996,-0.012750000000000039,-0.056044500000000004,0.31499999999999995,0.03205999999999998,-0.1059385,0.02886999999999995,0.08014999999999994,-0.07214217,-0.178249,0.0029999999999998916,0.1302955,0.3030999999999999,0.0394899999999998,0.2055225,0.027169999999999916,0.1578599999999999,0.15179349999999997,-0.22574800000000006,-0.0030400000000001537,-0.0382638,-0.17760399999999998,-0.0345000000000002,-0.0518555,-0.53371,-0.020190000000000152,-0.04757020000000001,-0.9052060000000001,0.024819999999999842,0.015653699999999993,-0.18999600000000005,-0.05679000000000012,-0.028397500000000006,-0.486746,-0.04954000000000014,-0.07621813000000001,-0.923794,0.0,0.0,0.0
1627020252.861405034,0.025390000000000024,-0.0072882999999999976,0.3985400000000001,-0.014369999999999994,0.00034019999999999884,0.31759000000000004,-0.016290000000000138,-0.0319163,0.3157700000000001,0.023970000000000047,-0.0701474,0.029079999999999995,0.07148999999999983,-0.04248710000000001,-0.17988899999999985,-0.011840000000000073,0.1244723,0.30712000000000006,0.02464999999999984,0.19969930000000002,0.03119000000000005,0.14301999999999992,0.1459703,-0.22172799999999993,-0.003210000000000157,-0.026530000000000005,-0.1774269999999999,-0.04747999999999997,-0.048752500000000004,-0.5374089999999999,-0.021689999999999987,-0.045403400000000003,-0.9070269999999999,0.017959999999999976,-0.0032834000000000058,-0.19127399999999994,-0.07163000000000008,-0.03422070000000001,-0.4827259999999999,-0.05848000000000009,-0.08937661000000001,-0.9190709999999999,0.0,0.0,0.0
1627020252.876826728,0.024399999999999977,-0.008791899999999991,0.40828,-0.024459999999999926,-0.00032050000000000134,0.32169000000000003,-0.03353000000000006,-0.03408049999999999,0.32538,0.0043800000000000505,-0.08770101,0.028739999999999988,0.05424999999999991,-0.0446513,-0.17027899999999996,-0.024350000000000094,0.1281161,0.3128899999999999,0.007409999999999917,0.19753510000000002,0.04079999999999995,0.12578,0.1438061,-0.21211800000000003,-0.006790000000000074,-0.033535199999999994,-0.17848699999999995,-0.05969000000000002,-0.049784699999999994,-0.542666,-0.044729999999999936,-0.0446332,-0.9152741,0.019260000000000055,0.009165900000000005,-0.18931900000000002,-0.08887,-0.0363849,-0.473116,-0.07572000000000001,-0.09154081,-0.909461,0.0,0.0,0.0
1627020252.900064679,0.04177999999999993,0.008549600000000004,0.39673,-0.01615000000000011,0.004214499999999996,0.31766000000000005,-0.014950000000000019,-0.0387513,0.3196000000000001,0.01645999999999992,-0.0941239,0.026499999999999968,0.06729999999999992,-0.0559051,-0.17987299999999995,-0.015330000000000066,0.14039059999999998,0.30609,0.024789999999999868,0.21487660000000003,0.029249999999999998,0.14315999999999995,0.1611476,-0.22366799999999998,-0.00046999999999997044,-0.0364131,-0.17779199999999995,-0.04537000000000013,-0.048204,-0.5359019999999999,-0.03483999999999998,-0.0399615,-0.9086639999999999,0.014950000000000019,0.0159802,-0.19026599999999994,-0.07223000000000002,-0.0219375,-0.48328899999999997,-0.06418999999999997,-0.068987515,-0.910144,0.0,0.0,0.0
1627020252.918386971,0.05536999999999992,-0.0006546999999999942,0.3952199999999999,-0.010750000000000037,0.002033099999999996,0.3168199999999999,-0.013490000000000002,-0.0542334,0.31569,0.03004999999999991,-0.1033282,0.024989999999999846,0.0808899999999999,-0.0651094,-0.18138300000000007,0.0009799999999999809,0.1308893,0.30389999999999984,0.03776999999999986,0.20612830000000004,0.028329999999999966,0.15674999999999994,0.1519433,-0.2251780000000001,-0.0027300000000001212,-0.0375026,-0.17750900000000003,-0.035740000000000105,-0.052642800000000003,-0.5355720000000002,-0.02727999999999997,-0.0469341,-0.90839,0.023719999999999963,0.015832800000000008,-0.19050800000000012,-0.058640000000000025,-0.031141799999999997,-0.4847990000000001,-0.0418400000000001,-0.06984707,-0.9210940000000001,0.0,0.0,0.0
1627020252.935497259,0.039839999999999876,-0.007498299999999999,0.3989099999999999,-0.015280000000000182,-0.0004573000000000077,0.31855999999999995,-0.01644000000000001,-0.027256800000000005,0.31555999999999984,0.021519999999999984,-0.0698267,0.027129999999999876,0.07075999999999993,-0.032805900000000006,-0.18329200000000012,-0.014550000000000063,0.1240457,0.3075899999999998,0.022239999999999815,0.19928470000000004,0.03201999999999994,0.1412199999999999,0.1450997,-0.22148800000000013,-0.0024700000000001943,-0.026162400000000002,-0.17729400000000006,-0.049880000000000146,-0.0507441,-0.5397590000000001,-0.027150000000000007,-0.044807700000000006,-0.9095310000000001,0.017569999999999864,-0.0011846000000000079,-0.19142100000000006,-0.07417000000000007,-0.0379854,-0.4811090000000001,-0.05547000000000013,-0.09059228,-0.916263,0.0,0.0,0.0
1627020252.960568904,0.032890000000000086,-0.0062328999999999996,0.40657999999999994,-0.025959999999999983,-0.0009785999999999961,0.3215300000000001,-0.03318999999999983,-0.0294597,0.32426,0.003330000000000055,-0.08805444999999999,0.02639999999999998,0.054010000000000113,-0.0350088,-0.17459199999999997,-0.025189999999999824,0.1283618,0.3119700000000001,0.005489999999999995,0.19708180000000003,0.04072000000000009,0.12447000000000008,0.1428968,-0.21278799999999998,-0.004689999999999861,-0.0326392,-0.178801,-0.061979999999999924,-0.0514299,-0.5460799999999999,-0.04699999999999993,-0.0446684,-0.9172077999999999,0.019589999999999996,0.010633699999999996,-0.18834399999999996,-0.09091999999999989,-0.040188299999999996,-0.47240899999999997,-0.07221999999999995,-0.09279517999999999,-0.9075629999999999,0.0,0.0,0.0
1627020252.987819717,0.05021000000000009,0.010946799999999993,0.39447999999999994,-0.01810999999999985,0.0038384999999999947,0.31699999999999995,-0.012789999999999857,-0.038073,0.31914,0.015190000000000037,-0.094921,0.02483000000000013,0.06503999999999999,-0.05155900000000001,-0.1845739999999999,-0.017559999999999798,0.1407675,0.3049200000000001,0.022809999999999997,0.21426150000000002,0.02862000000000009,0.14179000000000008,0.16007649999999998,-0.22488799999999998,0.0022699999999999942,-0.03536960000000001,-0.17745599999999995,-0.04798999999999998,-0.050245500000000005,-0.539015,-0.03700999999999999,-0.0402903,-0.910844,0.014960000000000084,0.0168967,-0.189747,-0.0748899999999999,-0.024152500000000007,-0.480077,-0.062349999999999905,-0.07044192,-0.905778,0.0,0.0,0.0
1627020253.1533132,0.06424000000000007,0.001649600000000001,0.39320999999999984,-0.012499999999999956,0.0018176000000000025,0.3165,-0.009730000000000016,-0.05452699999999999,0.31618999999999997,0.029220000000000024,-0.1042182,0.023560000000000025,0.07906999999999997,-0.0608562,-0.185844,-0.0015699999999998493,0.1308593,0.30322000000000005,0.03597000000000006,0.2067773,0.028610000000000024,0.15582000000000007,0.1507793,-0.22615800000000008,0.000140000000000029,-0.036504199999999994,-0.17647800000000002,-0.03786999999999985,-0.05452749999999999,-0.5381750000000001,-0.02886999999999995,-0.047423799999999995,-0.9101950000000001,0.023640000000000105,0.016624600000000003,-0.19071000000000005,-0.060859999999999914,-0.0334497,-0.4813470000000001,-0.03935999999999984,-0.07091506,-0.9180670000000001,0.0,0.0,0.0
1627020253.20400273,0.048839999999999995,-0.0048032999999999965,0.3989299999999998,-0.015479999999999938,0.0005091000000000123,0.31872999999999996,-0.01248999999999989,-0.02571029999999999,0.31570999999999994,0.027269999999999905,-0.07149349999999999,0.022929999999999895,0.0636699999999999,-0.0673091,-0.18012400000000006,-0.020059999999999967,0.08012940000000002,0.30138,0.020569999999999977,0.20032439999999999,0.03432999999999997,0.14042,0.1443264,-0.22043800000000013,-0.0013000000000000789,-0.029726399999999993,-0.17701900000000015,-0.05113999999999996,-0.051827099999999994,-0.5399680000000001,-0.028259999999999952,-0.04487289999999999,-0.9090190000000001,0.016289999999999916,0.0014702000000000048,-0.1916890000000001,-0.07626,-0.039902599999999996,-0.47562700000000013,-0.05129000000000006,-0.07952231,-0.9142740000000001,0.0,0.0,0.0
1627020253.50772977,0.049919999999999964,0.00026359999999998884,0.4133199999999999,-0.026370000000000005,-0.0001366000000000006,0.3224499999999999,-0.02947999999999995,-0.027837100000000004,0.32504,0.01034999999999986,-0.08808832500000001,0.023090000000000055,0.04667999999999983,-0.06943590000000001,-0.170794,-0.03168000000000015,0.08814459999999999,0.30733999999999995,0.0035799999999999166,0.19819759999999997,0.04366000000000003,0.12342999999999993,0.14219959999999998,-0.21110800000000007,-0.0033800000000001607,-0.035644800000000004,-0.17761100000000007,-0.06085000000000007,-0.05102940000000001,-0.5445040000000001,-0.044030000000000014,-0.04363720000000001,-0.9140054000000001,0.01822999999999997,0.013035599999999994,-0.18959700000000002,-0.09325000000000006,-0.04202940000000001,-0.4662970000000001,-0.06828000000000012,-0.08164911000000001,-0.9049440000000001,0.0,0.0,0.0
1627020253.79971753,0.06752000000000002,0.017526399999999998,0.40117,-0.01827000000000001,0.0047154999999999975,0.31788000000000016,-0.012880000000000003,-0.0373578,0.31913000000000014,0.021849999999999925,-0.0943557,0.022560000000000136,0.05499999999999994,-0.0970804,-0.1740339999999999,-0.02237,0.10508440000000001,0.3005200000000001,0.021179999999999977,0.2154604,0.03151000000000015,0.14103,0.1594624,-0.22325799999999996,0.003109999999999946,-0.0382524,-0.17650999999999994,-0.04666999999999999,-0.04974869999999999,-0.5375489999999999,-0.03424000000000005,-0.039476399999999995,-0.907496,0.013800000000000034,0.018941899999999998,-0.19073399999999996,-0.0765499999999999,-0.024789399999999996,-0.478436,-0.05891000000000002,-0.0595188,-0.903519,0.0,0.0,0.0
1627020253.97466863,0.08196000000000003,0.008302299999999999,0.39986999999999995,-0.012750000000000039,0.0029334000000000027,0.31678000000000006,-0.013390000000000013,-0.0535679,0.3151900000000001,0.03628999999999993,-0.1035798,0.021260000000000057,0.06943999999999995,-0.1063045,-0.175334,-0.006229999999999958,0.0999063,0.2997700000000001,0.03322000000000003,0.2061213,0.02950000000000008,0.15547,0.1502383,-0.22455800000000004,0.0005800000000000249,-0.039472099999999996,-0.17573499999999997,-0.03625999999999996,-0.0541054,-0.536776,-0.02607999999999988,-0.0465357,-0.9069470000000001,0.02289999999999992,0.018418600000000007,-0.19148200000000004,-0.06210999999999989,-0.034013499999999995,-0.47973600000000005,-0.03628000000000009,-0.0609261,-0.915662,0.0,0.0,0.0
1627020253.116516775,0.06689999999999996,0.0023071999999999954,0.40462,-0.017079999999999984,0.0010399999999999993,0.3178700000000001,-0.015510000000000135,-0.0237338,0.31384999999999996,0.02878999999999987,-0.0704042,0.02485000000000004,0.0673999999999999,-0.063593,-0.17874,-0.02129000000000003,0.0939112,0.3045200000000001,0.018159999999999954,0.2001262,0.034250000000000114,0.14040999999999992,0.1442432,-0.219808,-0.00045000000000006146,-0.0319303,-0.17529899999999998,-0.04912000000000005,-0.0530145,-0.539708,-0.027000000000000135,-0.0444982,-0.907636,0.018059999999999965,0.004589200000000002,-0.19258999999999993,-0.07716999999999996,-0.0400086,-0.474986,-0.04076999999999997,-0.066292,-0.912543,0.0,0.0,0.0
1627020253.138804331,0.07069999999999999,0.005704999999999988,0.4193800000000001,-0.02758000000000016,0.00023089999999999222,0.32179,-0.03239000000000014,-0.025935200000000005,0.32325000000000004,0.009709999999999885,-0.08697357400000001,0.02534000000000014,0.0505199999999999,-0.0657944,-0.16933999999999994,-0.031240000000000157,0.10213579999999998,0.31017000000000006,0.0012799999999999478,0.1979248,0.04365000000000019,0.12352999999999992,0.1420418,-0.21040799999999993,-0.003470000000000084,-0.037398100000000004,-0.17632599999999987,-0.059350000000000014,-0.0517794,-0.5467629999999999,-0.044399999999999995,-0.042966700000000004,-0.9135532999999999,0.020019999999999927,0.015826799999999988,-0.19035199999999985,-0.09404999999999997,-0.042210000000000004,-0.46558599999999994,-0.05764999999999998,-0.06849340000000001,-0.9031429999999999,0.0,0.0,0.0
1627020253.165821478,0.08836,0.023063399999999998,0.40721000000000007,-0.01939000000000002,0.005044900000000005,0.3173300000000001,-0.01639999999999997,-0.033130799999999995,0.31700000000000017,0.021069999999999922,-0.0931674,0.025920000000000165,0.06166999999999989,-0.0845361,-0.17472299999999996,-0.0220800000000001,0.11853720000000001,0.30427000000000004,0.018939999999999957,0.2152832,0.031480000000000175,0.14118999999999993,0.1594002,-0.22257799999999994,0.0031200000000000117,-0.039755,-0.1751689999999999,-0.0442800000000001,-0.050269299999999996,-0.54213,-0.03451000000000004,-0.0386146,-0.9074509999999999,0.015490000000000004,0.021541000000000005,-0.19157999999999997,-0.07696999999999998,-0.024716999999999996,-0.47806499999999996,-0.0487200000000001,-0.048627399999999994,-0.9050889999999999,0.0,0.0,0.0
1627020253.180760719,0.10264000000000006,0.013737199999999991,0.4057900000000001,-0.013600000000000056,0.002731200000000003,0.3168900000000001,-0.014780000000000015,-0.0492247,0.31359000000000004,0.03534999999999999,-0.1024936,0.02450000000000019,0.07594999999999996,-0.09386230000000001,-0.17614299999999994,-0.0047800000000000065,0.111369,0.3026000000000002,0.0343,0.206059,0.030810000000000004,0.15547,0.15007399999999999,-0.22399799999999992,0.0010300000000000864,-0.040062900000000005,-0.17452299999999987,-0.03400000000000003,-0.0545977,-0.5416209999999999,-0.02648000000000006,-0.0460669,-0.9072129999999999,0.024049999999999905,0.020569000000000004,-0.1922799999999999,-0.06268999999999991,-0.0340432,-0.47948499999999994,-0.028270000000000017,-0.052898,-0.9161569999999999,0.0,0.0,0.0
1627020253.194565076,0.08732000000000006,0.006075499999999998,0.4102300000000001,-0.016569999999999974,0.00012520000000000586,0.31803000000000003,-0.016860000000000097,-0.025065699999999996,0.3131900000000001,0.026659999999999906,-0.06963449999999999,0.02787000000000006,0.06669999999999998,-0.0569646,-0.1786779999999999,-0.020100000000000007,0.1037073,0.3070400000000002,0.018979999999999997,0.1983973,0.035250000000000004,0.14015,0.1424123,-0.21955799999999992,0.0017400000000000748,-0.028620799999999995,-0.1734309999999999,-0.046110000000000095,-0.05216369999999999,-0.5437299999999998,-0.026759999999999895,-0.045117399999999995,-0.9077429999999999,0.016040000000000054,0.003210600000000008,-0.19427899999999987,-0.07800999999999991,-0.041704899999999996,-0.47504499999999994,-0.04405999999999999,-0.0711523,-0.9151999999999999,0.0,0.0,0.0
1627020253.268438084,0.10424000000000011,-0.005029900000000004,0.4089099999999999,-0.01041000000000003,-0.002259200000000003,0.3172799999999998,-0.013239999999999919,-0.0434281,0.3102999999999998,0.04357999999999995,-0.0807399,0.02654999999999985,0.08362000000000003,-0.06806999999999999,-0.1799980000000001,0.000320000000000098,0.09600589999999999,0.3055899999999998,0.03763000000000005,0.1888799,0.032259999999999955,0.15707000000000004,0.1313069,-0.22087800000000013,0.00038000000000004697,-0.029000299999999993,-0.1721220000000001,-0.033989999999999965,-0.057172799999999996,-0.5427890000000002,-0.016839999999999966,-0.052922,-0.9086430000000001,0.02581000000000011,0.0020958999999999978,-0.1956270000000001,-0.06108999999999987,-0.0528103,-0.47636500000000015,-0.02122999999999986,-0.076306,-0.9259672000000001,0.0,0.0,0.0
1627020253.286830964,0.12135000000000007,0.016538499999999998,0.3956200000000001,-0.0024800000000000377,0.003771499999999997,0.3124,0.0032799999999999496,-0.04679699999999999,0.30386,0.052140000000000075,-0.08515421,0.0297400000000001,0.09427000000000008,-0.08102754,-0.18424499999999988,0.007989999999999942,0.11515929999999999,0.29778000000000016,0.05474000000000001,0.21044829999999998,0.018970000000000153,0.17418,0.1528753,-0.23416799999999993,0.007130000000000081,-0.0332168,-0.1713699999999999,-0.019570000000000087,-0.0547724,-0.5345019999999999,-0.00812999999999997,-0.0468539,-0.9021009999999999,0.01990000000000003,0.010363800000000006,-0.19640899999999994,-0.043849999999999945,-0.0311952,-0.48753999999999986,-0.013640000000000096,-0.0528106,-0.9253989999999999,0.0,0.0,0.0
