time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020253.367960819,0.2985500000000001,-0.32690300000000005,0.40093899999999993,0.01454999999999984,0.00878699999999999,0.2957589999999999,-0.048900000000000166,-0.006227000000000094,0.28330900000000003,-0.13656999999999986,0.06302799999999997,0.04947900000000005,-0.12041000000000013,0.005082999999999949,-0.18839700000000004,0.1725699999999999,-0.08376600000000006,0.28986899999999993,0.36384000000000016,-0.10603900000000005,0.029868999999999923,0.27235999999999994,-0.4410820000000001,-0.16117599999999999,-0.04359000000000002,-0.013607000000000036,-0.17061700000000002,-0.012760000000000105,-0.05210900000000007,-0.546031,-0.017900000000000027,-0.0034490000000000354,-0.9051351000000001,0.07184999999999997,-0.07281000000000004,-0.18891900000000006,0.08537000000000017,-0.10213500000000003,-0.561113,0.11906999999999979,-0.019466000000000094,-0.9099721000000001,0.0,0.0,0.0
1627020253.385514310,0.31499999999999995,-0.331515,0.40349099999999993,0.026100000000000012,0.0066469999999999585,0.29588099999999995,-0.032360000000000166,-0.018094999999999972,0.285621,-0.1233200000000001,0.04296500000000003,0.05224099999999987,-0.10387000000000013,-0.0044279999999999875,-0.18989200000000006,0.18901999999999974,-0.08837800000000001,0.29242099999999993,0.38029,-0.110651,0.03242099999999992,0.2888099999999998,-0.44569400000000003,-0.158624,-0.042629999999999946,-0.015858999999999956,-0.169717,-0.0026100000000002233,-0.047250000000000014,-0.546862,-0.009790000000000187,0.00424100000000005,-0.9026810000000001,0.05973000000000006,-0.061423000000000005,-0.187492,0.10182000000000002,-0.10674699999999998,-0.5585610000000001,0.12135999999999969,-0.007136000000000031,-0.9137175000000001,0.0,0.0,0.0
1627020253.409960770,0.2850299999999999,-0.350264,0.39591599999999993,0.021419999999999995,0.0023489999999999345,0.2958559999999999,-0.05095000000000027,-0.024264000000000063,0.28508599999999995,-0.13481000000000032,0.03574900000000003,0.05152599999999996,-0.11958000000000002,-0.0038639999999999786,-0.18967100000000003,0.18918999999999997,-0.09299600000000002,0.29084599999999994,0.3613999999999997,-0.10831299999999999,0.020256000000000052,0.25883999999999974,-0.46444300000000005,-0.16619899999999999,-0.05428000000000033,-0.008982000000000046,-0.16831200000000002,-0.026890000000000303,-0.05704500000000001,-0.551548,-0.03785000000000016,-0.01028400000000007,-0.9080412,0.06089999999999973,-0.06574100000000005,-0.19091800000000003,0.09189999999999987,-0.11025299999999999,-0.558942,0.10412999999999961,-0.02149699999999999,-0.9174832,0.0,0.0,0.0
1627020253.428394083,0.3118400000000001,-0.343317,0.39625599999999994,0.02085999999999988,0.009475000000000011,0.2948359999999999,-0.028589999999999893,-0.030309999999999948,0.2827660000000001,-0.11985000000000001,0.052234,0.04830599999999996,-0.09812999999999983,-0.008050000000000002,-0.19468200000000002,0.19388000000000005,-0.09137799999999996,0.283396,0.28950999999999993,-0.14367999999999997,0.021446000000000076,0.28564999999999996,-0.457496,-0.16585899999999998,-0.046009999999999884,-0.005089999999999928,-0.17112500000000008,-0.0019499999999998963,-0.06127899999999997,-0.553777,-0.00810999999999984,-0.011004999999999932,-0.9051893,0.06869000000000014,-0.07007999999999998,-0.19326,0.09799999999999986,-0.10356299999999996,-0.564772,0.13093999999999983,-0.014549999999999952,-0.9171432,0.0,0.0,0.0
1627020253.444183251,0.32662000000000013,-0.348128,0.39899299999999993,0.02925000000000022,0.007681000000000049,0.2952429999999999,-0.008420000000000094,-0.054288,0.283933,-0.11094999999999988,0.03981000000000001,0.050832999999999906,-0.07491000000000003,-0.03145299999999995,-0.19623100000000004,0.20866000000000007,-0.09618899999999997,0.28613299999999997,0.30428999999999995,-0.14849099999999998,0.024183000000000066,0.30043,-0.462307,-0.163122,-0.040220000000000145,-0.013167999999999958,-0.171157,0.020319999999999894,-0.07564199999999999,-0.553002,0.015120000000000022,-0.023494000000000015,-0.9063907,0.06119999999999992,-0.06250900000000004,-0.19233200000000006,0.11277999999999988,-0.10837399999999997,-0.5620350000000001,0.12435000000000018,-0.007144000000000039,-0.9177721000000001,0.0,0.0,0.0
1627020253.461013849,0.29430000000000023,-0.364881,0.39192499999999997,0.024570000000000203,0.0032079999999999886,0.2945650000000001,-0.032729999999999926,-0.04983199999999999,0.2843650000000001,-0.12515999999999972,0.03446399999999994,0.05438500000000002,-0.0854499999999998,-0.026542999999999983,-0.19082900000000003,0.1842900000000003,-0.09725499999999998,0.2891450000000001,0.29800000000000004,-0.14998699999999998,0.01680500000000007,0.26811000000000007,-0.47906000000000004,-0.17018999999999995,-0.05248000000000008,-0.0069350000000000245,-0.16946300000000003,-0.005329999999999835,-0.08392699999999997,-0.556044,-0.01515999999999984,-0.03881599999999996,-0.9134397,0.06261000000000028,-0.06731500000000001,-0.19502799999999998,0.09604000000000035,-0.10275499999999999,-0.562281,0.10685000000000011,-0.02072700000000005,-0.9197298,0.0,0.0,0.0
1627020253.522615629,0.3091900000000001,-0.34546600000000005,0.39455299999999993,0.026489999999999903,0.012078999999999951,0.29362299999999997,-0.03031000000000006,-0.03360200000000002,0.2843229999999999,-0.12429000000000023,0.06335599999999997,0.05312300000000003,-0.09968999999999983,-0.006024000000000029,-0.204353,0.17396000000000011,-0.08343500000000004,0.2869029999999999,0.25672000000000006,-0.16135600000000005,0.02580300000000002,0.2829999999999999,-0.4596450000000001,-0.167562,-0.050120000000000164,-0.0017400000000000748,-0.17047,0.004830000000000112,-0.07359100000000007,-0.554081,-0.003849999999999909,-0.024534000000000056,-0.9076391,0.06769999999999987,-0.06784600000000007,-0.19588100000000008,0.08923999999999976,-0.08327100000000004,-0.56243,0.12173999999999996,-0.0013120000000000909,-0.9171018000000001,0.0,0.0,0.0
1627020253.535348199,0.3091900000000001,-0.34546600000000005,0.39455299999999993,0.026489999999999903,0.012078999999999951,0.29362299999999997,-0.03031000000000006,-0.03360200000000002,0.2843229999999999,-0.12429000000000023,0.06335599999999997,0.05312300000000003,-0.09968999999999983,-0.006024000000000029,-0.204353,0.17396000000000011,-0.08343500000000004,0.2869029999999999,0.25672000000000006,-0.16135600000000005,0.02580300000000002,0.2829999999999999,-0.4596450000000001,-0.167562,-0.050120000000000164,-0.0017400000000000748,-0.17047,0.004830000000000112,-0.07359100000000007,-0.554081,-0.003849999999999909,-0.024534000000000056,-0.9076391,0.06769999999999987,-0.06784600000000007,-0.19588100000000008,0.08923999999999976,-0.08327100000000004,-0.56243,0.12173999999999996,-0.0013120000000000909,-0.9171018000000001,0.0,0.0,0.0
1627020253.551445140,0.31483000000000017,-0.34212699999999996,0.40007899999999996,0.03732999999999986,0.009498000000000006,0.294949,-0.022720000000000073,-0.042435,0.287759,-0.12424999999999997,0.057051000000000074,0.05735900000000005,-0.1122399999999999,-0.019497999999999904,-0.21195600000000003,0.1796000000000002,-0.08009599999999995,0.29242899999999994,0.26236000000000015,-0.15801699999999996,0.03132900000000005,0.28864,-0.456306,-0.16203599999999996,-0.04878999999999989,-0.00686500000000001,-0.17046899999999998,0.010470000000000201,-0.07025199999999998,-0.548555,0.007750000000000146,-0.021258999999999917,-0.9074339,0.056700000000000195,-0.05619099999999999,-0.192121,0.09487999999999985,-0.07993199999999995,-0.5569040000000001,0.11070000000000002,0.010265999999999997,-0.9162714000000001,0.0,0.0,0.0
1627020253.568258368,0.28244000000000025,-0.357656,0.39380499999999996,0.03168000000000015,0.005014000000000074,0.2950949999999999,-0.04718,-0.036514999999999964,0.28771499999999994,-0.14758000000000004,0.05496400000000001,0.06137499999999996,-0.14462999999999981,-0.03502699999999992,-0.21823000000000004,0.1801400000000002,-0.08495699999999995,0.2910250000000001,0.2565900000000001,-0.16225199999999995,0.019605000000000095,0.2562500000000001,-0.471835,-0.16830999999999996,-0.060389999999999944,-0.0017209999999999726,-0.16933300000000007,-0.015279999999999738,-0.07638099999999992,-0.550441,-0.023629999999999818,-0.03440599999999994,-0.911039,0.05797000000000008,-0.06188399999999994,-0.19426,0.07875000000000032,-0.07635799999999993,-0.555337,0.09360999999999997,-0.004271000000000025,-0.9177911,0.0,0.0,0.0
1627020253.611227745,0.29597000000000007,-0.33472999999999997,0.393803,0.036210000000000075,0.014616000000000073,0.29309299999999994,-0.04513999999999996,-0.01612899999999995,0.28667300000000007,-0.14715999999999996,0.07582600000000006,0.056513000000000146,-0.14326000000000016,-0.034872000000000014,-0.223503,0.17630999999999997,-0.08204099999999998,0.2847430000000001,0.22694999999999999,-0.16275099999999998,0.025083000000000077,0.2697799999999999,-0.448909,-0.1683119999999999,-0.0583499999999999,0.0025850000000000595,-0.170033,-0.006819999999999826,-0.06372199999999995,-0.551553,-0.008309999999999818,-0.01468999999999998,-0.9111406,0.0566399999999998,-0.06344199999999994,-0.192913,0.07047999999999988,-0.05558200000000002,-0.5550409999999999,0.10713999999999979,0.018654999999999977,-0.9177930999999999,0.0,0.0,0.0
1627020253.644246955,0.30274,-0.33275699999999997,0.39655299999999993,0.04151999999999978,0.01188100000000003,0.29243299999999994,-0.03649000000000013,-0.026056999999999997,0.2872429999999999,-0.1407099999999999,0.055935999999999986,0.057082999999999995,-0.12734000000000023,-0.07196099999999994,-0.21809900000000004,0.1830799999999999,-0.08006799999999997,0.287493,0.23371999999999993,-0.16077799999999998,0.027832999999999997,0.27654999999999985,-0.446936,-0.165562,-0.05459000000000014,-0.0049919999999999964,-0.17058300000000004,-0.0031799999999999606,-0.06451999999999997,-0.5475720000000001,-0.0036399999999998656,-0.012552999999999925,-0.9108456,0.050450000000000106,-0.051431000000000004,-0.190226,0.07724999999999982,-0.05360900000000002,-0.5522910000000001,0.08357999999999999,0.03088500000000005,-0.9111734,0.0,0.0,0.0
1627020253.654599899,0.30274,-0.33275699999999997,0.39655299999999993,0.04151999999999978,0.01188100000000003,0.29243299999999994,-0.03649000000000013,-0.026056999999999997,0.2872429999999999,-0.1407099999999999,0.055935999999999986,0.057082999999999995,-0.12734000000000023,-0.07196099999999994,-0.21809900000000004,0.1830799999999999,-0.08006799999999997,0.287493,0.23371999999999993,-0.16077799999999998,0.027832999999999997,0.27654999999999985,-0.446936,-0.165562,-0.05459000000000014,-0.0049919999999999964,-0.17058300000000004,-0.0031799999999999606,-0.06451999999999997,-0.5475720000000001,-0.0036399999999998656,-0.012552999999999925,-0.9108456,0.050450000000000106,-0.051431000000000004,-0.190226,0.07724999999999982,-0.05360900000000002,-0.5522910000000001,0.08357999999999999,0.03088500000000005,-0.9111734,0.0,0.0,0.0
1627020253.664154557,0.26844,-0.34220300000000003,0.390756,0.03459999999999974,0.006502000000000008,0.292706,-0.06224000000000007,-0.015365000000000073,0.28747599999999995,-0.1764800000000002,0.06916499999999992,0.059945999999999944,-0.16164000000000023,-0.08140700000000001,-0.22389599999999998,0.17939999999999978,-0.07927800000000002,0.28662599999999994,0.22379999999999978,-0.168576,0.01752600000000004,0.24224999999999985,-0.45638200000000007,-0.17135899999999993,-0.06533999999999995,0.0009669999999999401,-0.16918500000000003,-0.026550000000000296,-0.06767600000000001,-0.548338,-0.033199999999999896,-0.024685999999999986,-0.9130814,0.04942000000000002,-0.05796600000000007,-0.19247099999999995,0.06025999999999998,-0.04638700000000007,-0.5512509999999999,0.07051000000000007,0.009950000000000014,-0.9156126,0.0,0.0,0.0
1627020253.688093964,0.28176000000000023,-0.31621299999999997,0.393679,0.03594000000000008,0.015152000000000054,0.29169900000000004,-0.06197000000000008,0.005338000000000065,0.28725900000000004,-0.17967999999999984,0.09130000000000005,0.05656899999999998,-0.15955999999999992,-0.06008099999999994,-0.22124199999999994,0.1747200000000002,-0.07543299999999997,0.2829990000000001,0.20374000000000025,-0.16676899999999995,0.02455900000000011,0.27493000000000034,-0.27422299999999994,-0.198812,-0.06305999999999967,0.005118999999999985,-0.16980499999999998,-0.017679999999999918,-0.05326399999999998,-0.546791,-0.026429999999999954,-0.0045759999999999135,-0.9069214999999999,0.0525500000000001,-0.05808199999999997,-0.19256099999999998,0.053770000000000095,-0.025281999999999916,-0.552168,0.0838300000000003,0.03594000000000008,-0.9126896,0.0,0.0,0.0
1627020253.708909078,0.2902,-0.31494500000000003,0.397934,0.044150000000000134,0.012333999999999956,0.2921640000000001,-0.05135000000000023,-0.006569000000000047,0.28932400000000014,-0.1692300000000002,0.07085299999999994,0.05885399999999996,-0.14787000000000017,-0.06392800000000004,-0.21430099999999996,0.18316,-0.07416500000000004,0.2872540000000001,0.21218000000000004,-0.165501,0.028814000000000117,0.2833700000000001,-0.272955,-0.19455699999999998,-0.05915999999999988,-0.0018210000000000726,-0.16879299999999997,-0.010880000000000223,-0.05484300000000003,-0.542443,0.008509999999999796,-0.007982000000000045,-0.9157765999999999,0.04348999999999981,-0.047196000000000016,-0.1905199999999999,0.062209999999999877,-0.02401399999999998,-0.547913,0.06933999999999996,0.04120400000000002,-0.9071705999999999,0.0,0.0,0.0
1627020253.722562018,0.26069999999999993,-0.33214699999999997,0.39163799999999993,0.036579999999999835,0.007956999999999992,0.2922879999999999,-0.07227000000000006,-0.004301999999999917,0.28912800000000005,-0.18428000000000022,0.06650400000000001,0.057877999999999874,-0.15835,-0.04699900000000001,-0.201476,0.18079,-0.07965499999999998,0.28702800000000006,0.20709999999999962,-0.18851099999999998,0.014151999999999942,0.25387000000000004,-0.29015699999999994,-0.20085300000000006,-0.06811999999999996,0.002603000000000022,-0.1674110000000001,-0.03447000000000022,-0.06327499999999997,-0.545621,-0.023570000000000313,-0.023308999999999913,-0.9188425,0.04610000000000003,-0.05384399999999995,-0.19317800000000007,0.056789999999999896,-0.0363,-0.548355,0.06183999999999967,0.014579000000000009,-0.9116969,0.0,0.0,0.0
1627020253.735099172,0.26069999999999993,-0.33214699999999997,0.39163799999999993,0.036579999999999835,0.007956999999999992,0.2922879999999999,-0.07227000000000006,-0.004301999999999917,0.28912800000000005,-0.18428000000000022,0.06650400000000001,0.057877999999999874,-0.15835,-0.04699900000000001,-0.201476,0.18079,-0.07965499999999998,0.28702800000000006,0.20709999999999962,-0.18851099999999998,0.014151999999999942,0.25387000000000004,-0.29015699999999994,-0.20085300000000006,-0.06811999999999996,0.002603000000000022,-0.1674110000000001,-0.03447000000000022,-0.06327499999999997,-0.545621,-0.023570000000000313,-0.023308999999999913,-0.9188425,0.04610000000000003,-0.05384399999999995,-0.19317800000000007,0.056789999999999896,-0.0363,-0.548355,0.06183999999999967,0.014579000000000009,-0.9116969,0.0,0.0,0.0
1627020253.776653294,0.27749000000000024,-0.30939099999999997,0.39700099999999994,0.03562000000000021,0.01986700000000008,0.29422100000000007,-0.09111999999999965,0.027212000000000014,0.294381,-0.17564999999999964,0.08316200000000007,0.0558209999999999,-0.15579999999999972,-0.020386000000000015,-0.19640400000000002,0.1572800000000001,-0.06071399999999999,0.288821,0.19223999999999997,-0.186683,0.02683100000000005,0.2801400000000003,-0.29647899999999994,-0.17190100000000008,-0.0649099999999998,0.00493700000000008,-0.16805800000000004,-0.019730000000000025,-0.05029899999999998,-0.549061,-0.011499999999999844,-0.00607599999999997,-0.9115733,0.05535000000000023,-0.05424699999999999,-0.194592,0.05805000000000016,-0.02302700000000002,-0.551471,0.07862999999999998,0.03733500000000001,-0.9063339,0.0,0.0,0.0
1627020253.793082462,0.2887599999999999,-0.307399,0.40332,0.04634999999999989,0.01739999999999997,0.2967700000000001,-0.09392000000000023,0.024436000000000013,0.30088000000000015,-0.1638900000000003,0.06545500000000004,0.058600000000000096,-0.14492000000000038,-0.02970299999999998,-0.193017,0.16854999999999976,-0.058721999999999996,0.29514000000000007,0.20350999999999964,-0.184691,0.033150000000000124,0.29140999999999995,-0.29448699999999994,-0.165582,-0.06174000000000035,-0.0023369999999999225,-0.16710199999999997,-0.007800000000000029,-0.048373,-0.548033,-0.0002300000000001745,-0.0040839999999999765,-0.9052543,0.04549999999999965,-0.044514,-0.19217299999999993,0.06931999999999983,-0.021035000000000026,-0.545152,0.08989999999999965,0.039327,-0.9000149,0.0,0.0,0.0
1627020253.819596936,0.25999000000000017,-0.32522300000000004,0.3965139999999999,0.03786999999999985,0.01301399999999997,0.29641399999999984,-0.11258999999999997,0.02385599999999999,0.2993739999999999,-0.17836000000000007,0.06143299999999996,0.057903999999999844,-0.14969999999999972,-0.02020500000000003,-0.18518500000000004,0.16629000000000005,-0.06378300000000003,0.293894,0.18899,-0.21874000000000005,0.005198999999999954,0.2626400000000002,-0.312311,-0.1723880000000001,-0.06999999999999984,0.001587000000000005,-0.16604600000000003,-0.030930000000000124,-0.05712400000000001,-0.549961,-0.03086999999999973,-0.019733,-0.9089067000000001,0.04815000000000014,-0.05192000000000002,-0.19458700000000007,0.05710000000000015,-0.024195000000000078,-0.5456000000000001,0.08354000000000017,0.023299999999999987,-0.9035659,0.0,0.0,0.0
1627020253.848460270,0.25999000000000017,-0.32522300000000004,0.3965139999999999,0.03786999999999985,0.01301399999999997,0.29641399999999984,-0.11258999999999997,0.02385599999999999,0.2993739999999999,-0.17836000000000007,0.06143299999999996,0.057903999999999844,-0.14969999999999972,-0.02020500000000003,-0.18518500000000004,0.16629000000000005,-0.06378300000000003,0.293894,0.18899,-0.21874000000000005,0.005198999999999954,0.2626400000000002,-0.312311,-0.1723880000000001,-0.06999999999999984,0.001587000000000005,-0.16604600000000003,-0.030930000000000124,-0.05712400000000001,-0.549961,-0.03086999999999973,-0.019733,-0.9089067000000001,0.04815000000000014,-0.05192000000000002,-0.19458700000000007,0.05710000000000015,-0.024195000000000078,-0.5456000000000001,0.08354000000000017,0.023299999999999987,-0.9035659,0.0,0.0,0.0
