time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020261.392517353,0.19748,0.144119,1.59304,0.117555,0.171161,1.43458,0.0359938,0.0345,1.44494,-0.003229,0.0193539,1.16136,0.0452577,-0.007549,0.943948,0.199934,0.326267,1.42832,0.238986,0.371186,1.10134,0.28434,0.345698,0.793748,0.0919305,0.0760625,0.906343,0.0862999,0.0666269,0.477744,0.0547926,0.124068,0.0267784,0.170335,0.275386,0.921406,0.140595,0.257065,0.482803,0.171565,0.243539,0.0414242,0.12488,0.1825,1.09948
1627020261.413130429,0.19748,0.144119,1.59304,0.105354,0.161503,1.4395,0.0380199,0.0237873,1.44633,0.00201586,0.0021732,1.16381,0.0512019,-0.0213407,0.93793,0.183673,0.318785,1.43321,0.238986,0.371186,1.10134,0.28434,0.345698,0.793748,0.0804629,0.07102,0.917973,0.0794338,0.0631348,0.490427,0.0563139,0.118815,0.0368636,0.148133,0.265728,0.928023,0.136261,0.2566,0.484951,0.163798,0.24286,0.049956,0.106049,0.171177,1.10922
1627020261.437668042,0.19748,0.144119,1.59304,0.112512,0.160925,1.43599,0.0380199,0.0237873,1.44633,0.00201586,0.0021732,1.16381,0.0512019,-0.0213407,0.93793,0.189641,0.320849,1.43151,0.236866,0.367909,1.09848,0.281242,0.345659,0.794857,0.0905043,0.0667673,0.911106,0.0794338,0.0631348,0.490427,0.0675123,0.122326,0.0416448,0.160303,0.272312,0.92543,0.124964,0.248499,0.475862,0.152792,0.242052,0.0506429,0.119469,0.174449,1.10434
1627020261.466445670,0.202805,0.146254,1.59139,0.12023,0.163339,1.43104,0.0380199,0.0237873,1.44633,0.00201586,0.0021732,1.16381,0.0512019,-0.0213407,0.93793,0.195216,0.323428,1.42682,0.242856,0.36844,1.10119,0.282604,0.347058,0.784178,0.0981226,0.066138,0.905104,0.0841124,0.0642674,0.483775,0.0363445,0.130414,0.0257175,0.179015,0.267098,0.925073,0.141852,0.250959,0.480029,0.146329,0.252325,0.0498103,0.136236,0.171683,1.10047
1627020261.483570891,0.202805,0.146254,1.59139,0.116115,0.173613,1.43322,0.034534,0.0361592,1.44545,-0.00550823,0.0197805,1.16156,0.0346107,0.00142412,0.950318,0.198776,0.326079,1.4286,0.241199,0.36951,1.1059,0.282604,0.347058,0.784178,0.0865827,0.0763751,0.90594,0.087887,0.0682002,0.476636,0.0528926,0.123892,0.0255653,0.17185,0.275791,0.923185,0.143427,0.257779,0.483,0.173331,0.240767,0.0402922,0.123219,0.183306,1.10016
1627020261.504943797,0.202805,0.146254,1.59139,0.101619,0.161886,1.43821,0.0366796,0.0246014,1.44684,-0.000405124,0.00104352,1.1629,0.0428002,-0.0139075,0.942906,0.180689,0.317794,1.43411,0.241199,0.36951,1.1059,0.282604,0.347058,0.784178,0.0740207,0.0703772,0.919398,0.0793689,0.0636095,0.491721,0.0552659,0.11812,0.0369724,0.145943,0.264308,0.930872,0.137506,0.256652,0.486056,0.164301,0.240342,0.0501316,0.101741,0.170042,1.11129
1627020261.522216291,0.202805,0.146254,1.59139,0.109258,0.160613,1.43398,0.0366796,0.0246014,1.44684,-0.000405124,0.00104352,1.1629,0.0428002,-0.0139075,0.942906,0.188788,0.320707,1.43141,0.238349,0.365842,1.10169,0.278862,0.345846,0.796946,0.0869048,0.0663032,0.91177,0.0793689,0.0636095,0.491721,0.0665121,0.120985,0.0413468,0.159204,0.267473,0.92666,0.123684,0.246885,0.475154,0.155318,0.24196,0.0524634,0.117251,0.172429,1.10515
1627020261.551674223,0.202805,0.146254,1.59139,0.106666,0.170176,1.43686,0.0334068,0.0354521,1.44591,-0.00718461,0.0175145,1.16124,0.0275638,0.00855236,0.954371,0.192701,0.323324,1.43254,0.236855,0.367871,1.10523,0.278862,0.345846,0.796946,0.0778494,0.0767543,0.91195,0.0841423,0.0669986,0.481204,0.0794246,0.11528,0.0389765,0.154723,0.275205,0.924549,0.126615,0.253713,0.478436,0.1791,0.232352,0.0433062,0.107169,0.183375,1.10447
1627020261.564247187,0.180471,0.153303,1.58758,0.113091,0.171661,1.43259,0.0334068,0.0354521,1.44591,-0.00718461,0.0175145,1.16124,0.0275638,0.00855236,0.954371,0.197356,0.32529,1.4273,0.242149,0.368038,1.10682,0.280574,0.347391,0.784983,0.0855151,0.0739952,0.906859,0.0861097,0.0677367,0.475402,0.0465325,0.123819,0.02259,0.170539,0.270302,0.922379,0.141835,0.256232,0.482407,0.171739,0.24241,0.0430526,0.122163,0.179536,1.10032
1627020261.584593417,0.180471,0.153303,1.58758,0.10001,0.161957,1.43806,0.0361805,0.0255882,1.44824,-0.00318432,0.00421397,1.16372,0.0360784,-0.00579265,0.947209,0.179894,0.318266,1.43257,0.242149,0.368038,1.10682,0.280574,0.347391,0.784983,0.0735103,0.0693961,0.919235,0.0789749,0.0637334,0.489302,0.0483778,0.11846,0.0349814,0.146906,0.261528,0.929038,0.136415,0.256736,0.485185,0.162849,0.242046,0.052092,0.102143,0.168447,1.11052
1627020261.603989387,0.180471,0.153303,1.58758,0.10725,0.162502,1.43427,0.0361805,0.0255882,1.44824,-0.00318432,0.00421397,1.16372,0.0360784,-0.00579265,0.947209,0.185889,0.320142,1.43003,0.240907,0.364325,1.10813,0.277625,0.346272,0.798163,0.085217,0.0653762,0.912073,0.0789749,0.0637334,0.489302,0.0610016,0.122572,0.0402741,0.159729,0.267081,0.925807,0.124387,0.248443,0.475542,0.153315,0.242697,0.0537386,0.116653,0.172056,1.10515
1627020261.647377813,0.180471,0.153303,1.58758,0.104937,0.171995,1.43703,0.0326165,0.0358954,1.4474,-0.00980393,0.0199565,1.16433,0.024499,0.0100099,0.955862,0.189819,0.323362,1.43128,0.239727,0.366158,1.11108,0.277625,0.346272,0.798163,0.0756059,0.074957,0.912478,0.0820208,0.0659532,0.482062,0.0734658,0.117521,0.0385438,0.154817,0.275424,0.924427,0.126382,0.253542,0.478592,0.175251,0.233921,0.0450893,0.106795,0.182869,1.1048
1627020261.662016775,0.185411,0.152581,1.58847,0.11056,0.173702,1.4326,0.0326165,0.0358954,1.4474,-0.00980393,0.0199565,1.16433,0.024499,0.0100099,0.955862,0.193726,0.32558,1.42735,0.242677,0.366821,1.10784,0.278903,0.346197,0.788856,0.0841751,0.0737954,0.907692,0.0847553,0.0666776,0.476668,0.0464662,0.124541,0.0250195,0.169876,0.271053,0.92212,0.141618,0.255675,0.482583,0.167812,0.24367,0.0440847,0.121193,0.180047,1.10057
1627020261.681950824,0.185411,0.152581,1.58847,0.0977111,0.163894,1.43715,0.0334583,0.0268692,1.44858,-0.00714296,0.00774655,1.16677,0.0336675,-0.00338227,0.948334,0.176705,0.318407,1.43271,0.242677,0.366821,1.10784,0.278903,0.346197,0.788856,0.0726952,0.0693926,0.91842,0.0762925,0.0635736,0.490889,0.0487836,0.119621,0.0347882,0.148076,0.264461,0.926614,0.135386,0.256926,0.484182,0.159745,0.243388,0.0522809,0.101871,0.169765,1.10904
1627020261.702972898,0.185411,0.152581,1.58847,0.104073,0.163598,1.43349,0.0334583,0.0268692,1.44858,-0.00714296,0.00774655,1.16677,0.0336675,-0.00338227,0.948334,0.182072,0.319577,1.43066,0.240277,0.363215,1.10812,0.2741,0.341519,0.800141,0.0844751,0.0656013,0.909859,0.0762925,0.0635736,0.490889,0.0604733,0.122961,0.0395788,0.160681,0.269451,0.923774,0.12374,0.248513,0.474976,0.149151,0.242945,0.0529703,0.115873,0.172937,1.10315
1627020261.749296486,0.185411,0.152581,1.58847,0.107768,0.17445,1.43207,0.0345278,0.0359414,1.44953,-0.0137318,0.0229179,1.16735,0.0207396,0.0156537,0.957857,0.191542,0.325963,1.42668,0.241162,0.365308,1.10701,0.275243,0.342086,0.790786,0.0838057,0.0740419,0.906203,0.083965,0.0661418,0.478632,0.0451309,0.12441,0.021381,0.169051,0.272427,0.920759,0.140673,0.256738,0.481681,0.164986,0.244778,0.0436233,0.120122,0.180507,1.0992
1627020261.771058283,0.185411,0.152581,1.58847,0.0948868,0.165293,1.43672,0.0335373,0.0262458,1.44846,-0.0108063,0.0104418,1.16788,0.0303668,0.00181249,0.95001,0.175235,0.319894,1.43192,0.241162,0.365308,1.10701,0.275243,0.342086,0.790786,0.0722417,0.0693679,0.917144,0.077281,0.062598,0.489898,0.0471584,0.119368,0.0319038,0.146247,0.263537,0.926617,0.134249,0.25737,0.483634,0.15692,0.244401,0.0518568,0.100785,0.169785,1.10826
1627020261.789895987,0.185411,0.152581,1.58847,0.100533,0.163981,1.43411,0.0335373,0.0262458,1.44846,-0.0108063,0.0104418,1.16788,0.0303668,0.00181249,0.95001,0.180447,0.322472,1.43067,0.238775,0.361852,1.10729,0.272305,0.341383,0.802759,0.084291,0.06563,0.908718,0.077281,0.062598,0.489898,0.058461,0.122494,0.0366644,0.157859,0.268034,0.923355,0.123308,0.249399,0.474597,0.14978,0.246091,0.0542645,0.114582,0.172642,1.10221
1627020261.832571146,0.185411,0.152581,1.58847,0.0974173,0.175629,1.43622,0.0297351,0.0369724,1.44833,-0.0176184,0.0255922,1.16667,0.0303668,0.00181249,0.95001,0.183524,0.327713,1.43232,0.235695,0.365166,1.10987,0.272305,0.341383,0.802759,0.0730118,0.0770757,0.907871,0.0797125,0.065304,0.478868,0.0750634,0.116003,0.0324818,0.151368,0.276951,0.920438,0.124178,0.256995,0.474674,0.175283,0.235502,0.0442499,0.102699,0.185557,1.10057
1627020261.846444006,0.185411,0.152581,1.58847,0.0829354,0.164484,1.44144,0.0277635,0.0278986,1.44651,-0.0145669,0.0126249,1.16749,0.0396867,-0.0121906,0.941846,0.164256,0.318659,1.43845,0.235695,0.365166,1.10987,0.272305,0.341383,0.802759,0.0604367,0.0712561,0.919389,0.0735896,0.0620251,0.486755,0.07469,0.111084,0.043482,0.126078,0.267166,0.927422,0.118106,0.257609,0.477951,0.164852,0.235732,0.0538951,0.0812296,0.172659,1.11067
1627020261.856646447,0.185411,0.152581,1.58847,0.0914301,0.168382,1.43612,0.0277635,0.0278986,1.44651,-0.0145669,0.0126249,1.16749,0.0396867,-0.0121906,0.941846,0.170326,0.323218,1.43325,0.239897,0.366395,1.1107,0.272608,0.340486,0.808884,0.0715891,0.0702649,0.913487,0.0762644,0.0635122,0.480558,0.0404326,0.1207,0.0257692,0.14511,0.263157,0.924445,0.134407,0.259768,0.4818,0.15868,0.246007,0.0527508,0.0997322,0.170843,1.1054
1627020261.868591540,0.185411,0.152581,1.58847,0.0985782,0.169005,1.43352,0.0277635,0.0278986,1.44651,-0.0145669,0.0126249,1.16749,0.0396867,-0.0121906,0.941846,0.177193,0.326056,1.43187,0.237764,0.362573,1.11155,0.267203,0.338229,0.819613,0.0843625,0.065681,0.904405,0.0762644,0.0635122,0.480558,0.0533453,0.123876,0.0315471,0.157076,0.269418,0.920921,0.1216,0.25006,0.471784,0.147727,0.245597,0.0535831,0.114888,0.175193,1.09916
1627020261.900769855,0.185411,0.152581,1.58847,0.0952122,0.181455,1.43598,0.0237312,0.038772,1.44649,-0.0209668,0.0276091,1.16813,0.0396867,-0.0121906,0.941846,0.183326,0.331448,1.43157,0.234282,0.36655,1.11571,0.267203,0.338229,0.819613,0.0708841,0.0791359,0.90636,0.079139,0.0663365,0.46999,0.0674047,0.119357,0.0279627,0.155376,0.277593,0.916102,0.122461,0.258321,0.47271,0.176005,0.233812,0.0422615,0.103032,0.18899,1.09815
1627020261.930092971,0.185411,0.152581,1.58847,0.0794786,0.168527,1.44191,0.022589,0.0293779,1.44633,-0.0182438,0.0139574,1.1692,0.048735,-0.025819,0.933222,0.161772,0.321758,1.43971,0.234282,0.36655,1.11571,0.267203,0.338229,0.819613,0.057075,0.0724563,0.919185,0.0731357,0.0629192,0.479128,0.0680037,0.113533,0.0385915,0.126428,0.266077,0.925058,0.115752,0.258578,0.47505,0.165193,0.234157,0.0526506,0.079252,0.174396,1.1098
1627020261.963975058,0.185411,0.152581,1.58847,0.0962148,0.172309,1.43337,0.022589,0.0293779,1.44633,-0.0182438,0.0139574,1.1692,0.048735,-0.025819,0.933222,0.172904,0.32919,1.43341,0.232894,0.365717,1.11043,0.258835,0.337538,0.821301,0.0813126,0.068366,0.905589,0.0757528,0.0643445,0.47391,0.0469703,0.126167,0.0272755,0.157507,0.268204,0.918362,0.121852,0.25108,0.470158,0.131221,0.252488,0.04209,0.113663,0.176636,1.09866
1627020262.1335190,0.185411,0.152581,1.58847,0.0796094,0.172259,1.44078,0.0166519,0.0321943,1.444,-0.0224726,0.0153571,1.16955,0.0564984,-0.0372866,0.923169,0.159081,0.325304,1.4406,0.230102,0.36912,1.10761,0.258835,0.337538,0.821301,0.0573766,0.0739958,0.91597,0.0718161,0.0646186,0.476865,0.0610269,0.11675,0.0349373,0.128753,0.266244,0.922359,0.118068,0.25862,0.474231,0.149749,0.241798,0.0437378,0.0812783,0.175994,1.10698
1627020262.39970483,0.185411,0.152581,1.58847,0.0891333,0.175274,1.43831,0.0166519,0.0321943,1.444,-0.0224726,0.0153571,1.16955,0.0564984,-0.0372866,0.923169,0.165207,0.328315,1.43836,0.225318,0.366573,1.10325,0.25162,0.334467,0.823405,0.0717205,0.07002,0.909349,0.0718161,0.0646186,0.476865,0.0740719,0.121487,0.0410747,0.139834,0.270758,0.918851,0.108316,0.250052,0.465921,0.1414,0.242111,0.0459208,0.0977213,0.180659,1.10213
1627020262.50252222,0.185411,0.152581,1.58847,0.0956357,0.177882,1.43333,0.0166519,0.0321943,1.444,-0.0224726,0.0153571,1.16955,0.0564984,-0.0372866,0.923169,0.169692,0.331773,1.43322,0.226619,0.370662,1.0994,0.253992,0.337134,0.82974,0.0810525,0.0706791,0.904778,0.0726299,0.0664129,0.47107,0.044238,0.128876,0.0259808,0.154798,0.267305,0.916384,0.122171,0.252016,0.469555,0.137211,0.251308,0.0450473,0.112581,0.178916,1.09773
1627020262.68507272,0.185411,0.152581,1.58847,0.0925403,0.186701,1.43559,0.0124923,0.0434402,1.44312,-0.0287194,0.0304501,1.16844,0.0564984,-0.0372866,0.923169,0.172942,0.334671,1.43486,0.222897,0.374321,1.0976,0.253992,0.337134,0.82974,0.070066,0.0811358,0.905563,0.0750209,0.0691727,0.465817,0.0570891,0.123723,0.0245158,0.153235,0.273575,0.913397,0.123491,0.2593,0.471764,0.161745,0.241384,0.0370637,0.102163,0.18926,1.09699
1627020262.90584338,0.185411,0.152581,1.58847,0.0793343,0.176094,1.44045,0.0111605,0.0336702,1.44151,-0.0251089,0.0160222,1.16969,0.0609734,-0.0465984,0.919047,0.154683,0.325238,1.43981,0.222897,0.374321,1.0976,0.253992,0.337134,0.82974,0.0579802,0.076435,0.916379,0.0680947,0.0661225,0.475905,0.0588148,0.118421,0.0348448,0.129627,0.265855,0.920689,0.118251,0.259775,0.474022,0.154795,0.240699,0.0463837,0.0819595,0.178036,1.10666
1627020262.102085962,0.185411,0.152581,1.58847,0.0861026,0.176715,1.4376,0.0111605,0.0336702,1.44151,-0.0251089,0.0160222,1.16969,0.0609734,-0.0465984,0.919047,0.160668,0.329567,1.4379,0.220336,0.372374,1.09792,0.247201,0.336839,0.825876,0.0698491,0.0728779,0.909539,0.0680947,0.0661225,0.475905,0.0692434,0.121284,0.0395228,0.140572,0.270365,0.917671,0.108172,0.250959,0.465816,0.143974,0.23955,0.0470309,0.0961855,0.181615,1.10161
1627020262.162372333,0.185411,0.152581,1.58847,0.0821678,0.186309,1.43996,0.00839956,0.0451571,1.44037,-0.0314651,0.0314512,1.16886,0.0330976,-0.00710075,0.940747,0.163754,0.332451,1.43813,0.215058,0.375388,1.09266,0.247201,0.336839,0.825876,0.0580816,0.0846952,0.909815,0.070293,0.06726,0.469459,0.0818979,0.116618,0.0360681,0.133607,0.279792,0.915936,0.109993,0.259319,0.46821,0.172048,0.228535,0.0378258,0.0834897,0.193895,1.1011
1627020262.171880147,0.185411,0.152581,1.58847,0.0898443,0.187958,1.43421,0.00839956,0.0451571,1.44037,-0.0314651,0.0314512,1.16886,0.0330976,-0.00710075,0.940747,0.168608,0.33582,1.43251,0.219196,0.377745,1.08708,0.249787,0.341308,0.813871,0.0705257,0.0838993,0.903273,0.0710948,0.0688022,0.464252,0.0548019,0.123502,0.0216893,0.150366,0.27527,0.911582,0.125533,0.260742,0.472232,0.162607,0.24087,0.0368127,0.101736,0.190483,1.09484
1627020262.184217735,0.185411,0.152581,1.58847,0.0745839,0.176369,1.43904,0.010493,0.0332818,1.44036,-0.0271883,0.0170468,1.16986,0.0428649,-0.0187981,0.931537,0.148697,0.326414,1.43727,0.219196,0.377745,1.08708,0.249787,0.341308,0.813871,0.0573758,0.0779241,0.914309,0.0652383,0.0660607,0.474228,0.0576713,0.116925,0.031211,0.124301,0.267952,0.91819,0.118982,0.26042,0.475263,0.153851,0.240108,0.0479371,0.0791332,0.178203,1.10457
1627020262.202383960,0.185411,0.152581,1.58847,0.0830148,0.179463,1.4364,0.010493,0.0332818,1.44036,-0.0271883,0.0170468,1.16986,0.0428649,-0.0187981,0.931537,0.155106,0.332339,1.43584,0.217258,0.374973,1.08941,0.245671,0.343248,0.816222,0.072631,0.0751021,0.905712,0.0652383,0.0660607,0.474228,0.0699069,0.12112,0.0371034,0.137199,0.272493,0.915131,0.107555,0.249993,0.465989,0.143807,0.240379,0.0495337,0.0963164,0.183461,1.09879
1627020262.251602703,0.185411,0.152581,1.58847,0.0791615,0.188242,1.43775,0.0103755,0.0433569,1.44039,-0.0341633,0.0306751,1.16921,0.0428649,-0.0187981,0.931537,0.156645,0.334408,1.43706,0.21257,0.378432,1.09242,0.245671,0.343248,0.816222,0.06189,0.0857059,0.906685,0.068937,0.0686493,0.467893,0.0798096,0.117084,0.0334177,0.133542,0.279535,0.913588,0.110008,0.25825,0.469198,0.169852,0.230504,0.0402082,0.0854524,0.193945,1.09862
1627020262.262605725,0.185411,0.152581,1.58847,0.0860587,0.189802,1.4327,0.0103755,0.0433569,1.44039,-0.0341633,0.0306751,1.16921,0.0428649,-0.0187981,0.931537,0.160633,0.33756,1.43335,0.215584,0.379847,1.09342,0.247784,0.347315,0.805923,0.0715981,0.0850781,0.902202,0.0699762,0.070005,0.462874,0.0506604,0.124392,0.0197941,0.149106,0.275365,0.911599,0.123847,0.259876,0.472608,0.134381,0.250726,0.0226549,0.101057,0.191048,1.09444
1627020262.278726592,0.185411,0.152581,1.58847,0.0723057,0.178954,1.43735,0.00960465,0.0338899,1.4397,-0.0297924,0.0160932,1.17033,0.0462986,-0.0271697,0.928059,0.142288,0.328297,1.43701,0.215584,0.379847,1.09342,0.247784,0.347315,0.805923,0.0592537,0.0794142,0.912617,0.0637893,0.0668211,0.47355,0.0534221,0.118328,0.0284818,0.124967,0.267081,0.918399,0.118428,0.259975,0.47533,0.129989,0.249925,0.0330363,0.0802327,0.179185,1.10377
1627020262.293228818,0.185411,0.152581,1.58847,0.0788665,0.180316,1.43619,0.00960465,0.0338899,1.4397,-0.0297924,0.0160932,1.17033,0.0462986,-0.0271697,0.928059,0.14827,0.333273,1.43685,0.212811,0.377908,1.09562,0.245054,0.34708,0.811303,0.0728617,0.0764259,0.904863,0.0637893,0.0668211,0.47355,0.0650845,0.121893,0.0342004,0.137233,0.274156,0.915966,0.107272,0.250262,0.46641,0.125566,0.250681,0.03734,0.0955457,0.184258,1.09855
1627020262.332159205,0.185411,0.152581,1.58847,0.0866965,0.183148,1.43022,0.00960465,0.0338899,1.4397,-0.0297924,0.0160932,1.17033,0.0462986,-0.0271697,0.928059,0.155001,0.33766,1.4306,0.215471,0.380394,1.09502,0.247161,0.349617,0.818818,0.0841443,0.0756693,0.899873,0.0637893,0.0668211,0.47355,0.0401381,0.128247,0.0204236,0.153848,0.270559,0.912939,0.122579,0.252272,0.469815,0.121475,0.26111,0.0378067,0.112838,0.181972,1.09342
1627020262.347369670,0.185411,0.152581,1.58847,0.0831968,0.191769,1.43343,0.00995648,0.0438365,1.43951,-0.0363836,0.0300096,1.16952,0.0462986,-0.0271697,0.928059,0.157859,0.339225,1.43207,0.213452,0.381791,1.09923,0.247161,0.349617,0.818818,0.0705665,0.0868654,0.901683,0.0677373,0.0692964,0.467358,0.0553109,0.122158,0.0158322,0.149841,0.276988,0.910632,0.124859,0.260249,0.471922,0.152552,0.247985,0.0290606,0.0995297,0.192949,1.09357
1627020262.364931494,0.185411,0.152581,1.58847,0.0682994,0.179789,1.43862,0.0110924,0.0329516,1.43923,-0.0309642,0.0160359,1.17017,0.0536745,-0.0367405,0.922988,0.137845,0.328724,1.43653,0.213452,0.381791,1.09923,0.247161,0.349617,0.818818,0.0573076,0.0805951,0.913062,0.0616895,0.0660344,0.477983,0.0585253,0.115521,0.0262582,0.124111,0.269434,0.917614,0.118682,0.26025,0.474941,0.145985,0.246608,0.0404782,0.0768192,0.180394,1.10367
1627020262.380761274,0.185411,0.152581,1.58847,0.0766982,0.18202,1.4359,0.0110924,0.0329516,1.43923,-0.0309642,0.0160359,1.17017,0.0536745,-0.0367405,0.922988,0.145219,0.334333,1.43666,0.210002,0.379768,1.09581,0.243859,0.347134,0.823534,0.0728585,0.0776962,0.904869,0.0616895,0.0660344,0.477983,0.0702543,0.119045,0.0324563,0.138039,0.276832,0.915193,0.10655,0.249642,0.465338,0.139914,0.247553,0.044368,0.0940925,0.186092,1.09811
1627020262.434622853,0.185411,0.152581,1.58847,0.0734697,0.192032,1.43893,0.00996329,0.0437672,1.43901,-0.0371664,0.0296519,1.1694,0.0536745,-0.0367405,0.922988,0.148702,0.336355,1.43818,0.207028,0.381669,1.09847,0.243859,0.347134,0.823534,0.0603686,0.0900486,0.906043,0.0661221,0.068614,0.468861,0.0824843,0.115035,0.0302039,0.135589,0.284224,0.912614,0.108937,0.259125,0.468595,0.170106,0.235594,0.0354528,0.0820364,0.198403,1.09775
1627020262.459936698,0.185411,0.152581,1.58847,0.0590265,0.179295,1.44365,0.0127537,0.0322777,1.43935,-0.0316495,0.015395,1.17028,0.06258,-0.0446777,0.91483,0.129732,0.326072,1.44269,0.207028,0.381669,1.09847,0.243859,0.347134,0.823534,0.046735,0.0825372,0.916494,0.0596631,0.0650504,0.480015,0.0812687,0.109954,0.0398959,0.109252,0.274729,0.920034,0.10435,0.259292,0.472056,0.160627,0.235987,0.0465713,0.0596314,0.184002,1.10756
1627020262.472514892,0.185411,0.152581,1.58847,0.0688114,0.181572,1.4399,0.0127537,0.0322777,1.43935,-0.0316495,0.015395,1.17028,0.06258,-0.0446777,0.91483,0.137578,0.331548,1.44121,0.20652,0.378572,1.10071,0.240169,0.345306,0.82712,0.0625167,0.0778443,0.906687,0.0596631,0.0650504,0.480015,0.0921876,0.115471,0.0454177,0.125729,0.281635,0.917007,0.0937711,0.248476,0.462347,0.148873,0.236263,0.0479402,0.0794292,0.1891,1.10081
1627020262.484645623,0.185411,0.152581,1.58847,0.0763962,0.183032,1.43381,0.0127537,0.0322777,1.43935,-0.0316495,0.015395,1.17028,0.06258,-0.0446777,0.91483,0.144781,0.335568,1.43641,0.211417,0.379285,1.10332,0.242596,0.346291,0.836744,0.0735156,0.0775245,0.902053,0.0596631,0.0650504,0.480015,0.0563523,0.124411,0.0277055,0.143391,0.276681,0.914358,0.110033,0.251281,0.466424,0.143894,0.246867,0.046845,0.0966463,0.186071,1.09589
1627020262.529572164,0.185411,0.152581,1.58847,0.0734348,0.19165,1.43542,0.0125229,0.0431119,1.43844,-0.0366884,0.030975,1.16955,0.06258,-0.0446777,0.91483,0.148525,0.336899,1.43742,0.209601,0.380987,1.10868,0.242596,0.346291,0.836744,0.0629031,0.0879949,0.903449,0.0643107,0.0680585,0.470529,0.0646,0.121852,0.0248941,0.142683,0.281084,0.911575,0.113804,0.259255,0.469483,0.170104,0.236384,0.0375682,0.0866277,0.195813,1.09552
1627020262.542516991,0.185411,0.152581,1.58847,0.060558,0.180601,1.44001,0.0123481,0.0329458,1.43782,-0.03147,0.0166983,1.17038,0.0684395,-0.0504697,0.909091,0.130896,0.326106,1.44227,0.209601,0.380987,1.10868,0.242596,0.346291,0.836744,0.0511239,0.0819201,0.912922,0.0586169,0.0647587,0.481196,0.0652318,0.116707,0.0339513,0.119057,0.271575,0.918669,0.109854,0.259449,0.47255,0.162382,0.236524,0.0469925,0.0666388,0.183126,1.10454
1627020262.554167871,0.185411,0.152581,1.58847,0.069097,0.181708,1.4346,0.0123481,0.0329458,1.43782,-0.03147,0.0166983,1.17038,0.0684395,-0.0504697,0.909091,0.137913,0.33026,1.43773,0.214347,0.38096,1.11046,0.244169,0.347331,0.84675,0.0622906,0.0813148,0.908063,0.0586169,0.0647587,0.481196,0.0336874,0.125124,0.0181485,0.136004,0.267854,0.916145,0.124219,0.260702,0.475767,0.156258,0.246375,0.0460674,0.0841126,0.180724,1.09981
1627020262.564856842,0.185411,0.152581,1.58847,0.0777963,0.182165,1.43217,0.0123481,0.0329458,1.43782,-0.03147,0.0166983,1.17038,0.0684395,-0.0504697,0.909091,0.144846,0.335147,1.43692,0.213426,0.378014,1.11123,0.242222,0.345931,0.851107,0.0759363,0.0780223,0.902154,0.0586169,0.0647587,0.481196,0.0463116,0.127556,0.0242433,0.148042,0.272727,0.913535,0.114008,0.251634,0.467213,0.148683,0.247445,0.0486888,0.0999425,0.184606,1.09529
