time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852257.567576855,-1.87165,0.0238032,1.5222,-1.24373,0.349054,1.47137,-1.23313,0.194611,1.46286,-1.21493,-0.0220649,1.46972,-1.16111,-0.310585,1.40892,-1.23639,0.506636,1.46378,-1.26836,0.730199,1.48781,-1.42646,0.955435,1.46361,-1.29549,0.278745,0.979136,-1.24879,0.198839,0.558607,-1.27116,0.248904,0.22904,-1.20332,0.458127,0.941467,-1.24653,0.442316,0.540201,-1.27631,0.458761,0.100618,-1.37198,0.337184,1.10736
1626852257.582233963,-1.87165,0.0238032,1.5222,-1.24922,0.334031,1.47438,-1.23583,0.188937,1.46556,-1.20983,-0.0381937,1.46498,-1.15939,-0.318121,1.41233,-1.24562,0.493479,1.46579,-1.27144,0.720591,1.48442,-1.40134,0.951047,1.46684,-1.28883,0.255587,0.988402,-1.25205,0.18035,0.573574,-1.26774,0.223577,0.228425,-1.22198,0.436409,0.947665,-1.26023,0.428789,0.543373,-1.29105,0.451723,0.11564,-1.36346,0.320325,1.12102
1626852257.594205089,-1.65787,0.132215,1.55082,-1.23646,0.334097,1.47158,-1.23168,0.181278,1.46481,-1.20983,-0.0381937,1.46498,-1.15939,-0.318121,1.41233,-1.23428,0.50224,1.46024,-1.27144,0.720591,1.48442,-1.40134,0.951047,1.46684,-1.28883,0.255587,0.988402,-1.23643,0.189841,0.556591,-1.24697,0.218524,0.216113,-1.20282,0.448564,0.94237,-1.26023,0.428789,0.543373,-1.2819,0.465148,0.107394,-1.38609,0.315261,1.10242
1626852257.650118925,-1.65787,0.132215,1.55082,-1.23646,0.334097,1.47158,-1.23168,0.181278,1.46481,-1.20983,-0.0381937,1.46498,-1.15939,-0.318121,1.41233,-1.23428,0.50224,1.46024,-1.27144,0.720591,1.48442,-1.40134,0.951047,1.46684,-1.28883,0.255587,0.988402,-1.23643,0.189841,0.556591,-1.24697,0.218524,0.216113,-1.20282,0.448564,0.94237,-1.26023,0.428789,0.543373,-1.2819,0.465148,0.107394,-1.38609,0.315261,1.10242
1626852257.667115034,-1.65787,0.132215,1.55082,-1.24281,0.319943,1.47468,-1.23447,0.176097,1.46767,-1.20041,-0.0546715,1.46181,-1.15173,-0.322728,1.41536,-1.24356,0.489412,1.4631,-1.27526,0.713115,1.48095,-1.36475,0.950907,1.46774,-1.28326,0.234041,0.995301,-1.24061,0.175763,0.571647,-1.24291,0.195091,0.215761,-1.22245,0.426973,0.949102,-1.2738,0.41494,0.547889,-1.29686,0.457832,0.120445,-1.37749,0.299791,1.11616
1626852257.679629175,-1.65787,0.132215,1.55082,-1.24725,0.333992,1.47325,-1.24107,0.187469,1.46515,-1.20874,-0.0276251,1.46085,-1.15173,-0.322728,1.41536,-1.24287,0.49383,1.46399,-1.27404,0.731021,1.47419,-1.34789,0.967134,1.46333,-1.29015,0.25822,0.985165,-1.24158,0.189629,0.556662,-1.26378,0.226791,0.230325,-1.21937,0.4387,0.945449,-1.26232,0.427519,0.542458,-1.2898,0.454103,0.11468,-1.36558,0.321865,1.11745
1626852257.691322015,-1.50418,0.203446,1.56898,-1.23422,0.336765,1.47069,-1.23316,0.181919,1.46488,-1.20874,-0.0276251,1.46085,-1.15173,-0.322728,1.41536,-1.23051,0.50331,1.45891,-1.27404,0.731021,1.47419,-1.34789,0.967134,1.46333,-1.29015,0.25822,0.985165,-1.24158,0.189629,0.556662,-1.24322,0.221626,0.217955,-1.20061,0.450707,0.940315,-1.26232,0.427519,0.542458,-1.2806,0.467374,0.106148,-1.38714,0.317893,1.0995
1626852257.747242060,-1.50418,0.203446,1.56898,-1.24109,0.322844,1.47387,-1.23363,0.176273,1.46828,-1.20114,-0.043078,1.45872,-1.14527,-0.327618,1.41925,-1.24,0.490695,1.46197,-1.27598,0.722409,1.47259,-1.33591,0.959645,1.46376,-1.28539,0.239933,0.991473,-1.24158,0.189629,0.556662,-1.23982,0.198712,0.217626,-1.22043,0.430538,0.946966,-1.27413,0.417338,0.5462,-1.29508,0.46036,0.118324,-1.37869,0.303086,1.11346
1626852257.760245997,-1.50418,0.203446,1.56898,-1.24635,0.336991,1.47275,-1.2386,0.187321,1.46623,-1.20778,-0.0208983,1.45869,-1.14603,-0.317763,1.42088,-1.24065,0.494426,1.46319,-1.27465,0.736339,1.46789,-1.32516,0.971864,1.45883,-1.29201,0.260951,0.982264,-1.24238,0.204899,0.539664,-1.26239,0.233228,0.2345,-1.21881,0.440017,0.945009,-1.26365,0.427387,0.539456,-1.28357,0.45072,0.105968,-1.36733,0.324467,1.11548
1626852257.768625385,-1.50418,0.203446,1.56898,-1.24635,0.336991,1.47275,-1.2386,0.187321,1.46623,-1.20778,-0.0208983,1.45869,-1.14603,-0.317763,1.42088,-1.24065,0.494426,1.46319,-1.27465,0.736339,1.46789,-1.32516,0.971864,1.45883,-1.29201,0.260951,0.982264,-1.24238,0.204899,0.539664,-1.26239,0.233228,0.2345,-1.21881,0.440017,0.945009,-1.26365,0.427387,0.539456,-1.28357,0.45072,0.105968,-1.36733,0.324467,1.11548
1626852257.783296613,-1.36519,0.26414,1.58405,-1.23427,0.339074,1.47013,-1.22879,0.181394,1.46633,-1.20778,-0.0208983,1.45869,-1.14603,-0.317763,1.42088,-1.23129,0.502638,1.45783,-1.27465,0.736339,1.46789,-1.32516,0.971864,1.45883,-1.29201,0.260951,0.982264,-1.24238,0.204899,0.539664,-1.24282,0.226892,0.221364,-1.19975,0.449756,0.93993,-1.26365,0.427387,0.539456,-1.27547,0.464189,0.0984312,-1.38849,0.319277,1.09782
1626852257.834481839,-1.36519,0.26414,1.58405,-1.24141,0.324712,1.47341,-1.2295,0.175418,1.46982,-1.19877,-0.0376561,1.45804,-1.14103,-0.325782,1.42412,-1.24106,0.489792,1.46118,-1.27789,0.730059,1.47308,-1.31829,0.965798,1.45957,-1.2899,0.243473,0.992221,-1.25088,0.186724,0.566117,-1.24159,0.203265,0.224029,-1.21971,0.429176,0.948196,-1.2736,0.416264,0.545522,-1.29195,0.45681,0.113693,-1.38026,0.304232,1.11392
1626852257.847618580,-1.36519,0.26414,1.58405,-1.24713,0.338939,1.47263,-1.23601,0.18703,1.46751,-1.20437,-0.0153858,1.46018,-1.14605,-0.307749,1.42815,-1.24126,0.494509,1.46261,-1.27784,0.743964,1.47375,-1.31178,0.97768,1.45593,-1.2953,0.262519,0.984837,-1.25072,0.197812,0.545826,-1.26244,0.231627,0.235339,-1.21941,0.43828,0.946648,-1.2651,0.427011,0.540733,-1.2889,0.456408,0.109896,-1.36935,0.325201,1.11672
1626852257.861435321,-1.67115,0.115103,1.54053,-1.23598,0.34013,1.46992,-1.22946,0.182459,1.46697,-1.20437,-0.0153858,1.46018,-1.14605,-0.307749,1.42815,-1.23064,0.503116,1.45752,-1.27784,0.743964,1.47375,-1.31178,0.97768,1.45593,-1.2953,0.262519,0.984837,-1.25072,0.197812,0.545826,-1.24537,0.223475,0.22096,-1.20161,0.447326,0.94333,-1.2651,0.427011,0.540733,-1.29251,0.463829,0.0970894,-1.39155,0.318749,1.10071
1626852257.868802319,-1.67115,0.115103,1.54053,-1.23598,0.34013,1.46992,-1.22946,0.182459,1.46697,-1.20437,-0.0153858,1.46018,-1.14605,-0.307749,1.42815,-1.23064,0.503116,1.45752,-1.27784,0.743964,1.47375,-1.31178,0.97768,1.45593,-1.2953,0.262519,0.984837,-1.25072,0.197812,0.545826,-1.24537,0.223475,0.22096,-1.20161,0.447326,0.94333,-1.2651,0.427011,0.540733,-1.29251,0.463829,0.0970894,-1.39155,0.318749,1.10071
1626852257.922056192,-1.67115,0.115103,1.54053,-1.24359,0.326218,1.47335,-1.22487,0.18,1.47106,-1.1948,-0.0323225,1.46032,-1.13873,-0.316102,1.43029,-1.24064,0.48995,1.46118,-1.27964,0.736163,1.47547,-1.3086,0.96712,1.4583,-1.29265,0.245441,0.994086,-1.25646,0.181577,0.57225,-1.24413,0.200348,0.222933,-1.22153,0.425803,0.950388,-1.27443,0.416478,0.546268,-1.30782,0.456245,0.112893,-1.38292,0.303588,1.1163
1626852257.933708573,-1.67115,0.115103,1.54053,-1.24893,0.340229,1.4725,-1.22714,0.192961,1.46906,-1.2003,-0.0110984,1.46265,-1.1392,-0.305836,1.43162,-1.24089,0.494682,1.46264,-1.27757,0.746437,1.47102,-1.30116,0.978223,1.45484,-1.29791,0.264071,0.985599,-1.2553,0.192031,0.550432,-1.26547,0.229734,0.234596,-1.22018,0.436207,0.94823,-1.2658,0.426709,0.541088,-1.30117,0.455002,0.109331,-1.3711,0.325254,1.11831
1626852257.948064253,-1.94787,-0.0201588,1.50596,-1.23671,0.343998,1.46996,-1.21493,0.191623,1.46922,-1.2003,-0.0110984,1.46265,-1.1392,-0.305836,1.43162,-1.23217,0.502473,1.45733,-1.27757,0.746437,1.47102,-1.30116,0.978223,1.45484,-1.29791,0.264071,0.985599,-1.2553,0.192031,0.550432,-1.24723,0.222855,0.220827,-1.20113,0.446125,0.944831,-1.2658,0.426709,0.541088,-1.3008,0.463585,0.0972625,-1.39162,0.320384,1.10142
1626852257.955958761,-1.94787,-0.0201588,1.50596,-1.23671,0.343998,1.46996,-1.21493,0.191623,1.46922,-1.2003,-0.0110984,1.46265,-1.1392,-0.305836,1.43162,-1.23217,0.502473,1.45733,-1.27757,0.746437,1.47102,-1.30116,0.978223,1.45484,-1.29791,0.264071,0.985599,-1.2553,0.192031,0.550432,-1.24723,0.222855,0.220827,-1.20113,0.446125,0.944831,-1.2658,0.426709,0.541088,-1.3008,0.463585,0.0972625,-1.39162,0.320384,1.10142
1626852258.6478049,-1.94787,-0.0201588,1.50596,-1.24417,0.329606,1.47347,-1.21535,0.186909,1.47252,-1.19138,-0.0290888,1.46204,-1.13344,-0.315325,1.43207,-1.24276,0.490257,1.46008,-1.27901,0.73702,1.47135,-1.2954,0.971896,1.45744,-1.29376,0.247815,0.991801,-1.25941,0.176979,0.57065,-1.24459,0.199045,0.222229,-1.22176,0.424376,0.950995,-1.27515,0.416678,0.544834,-1.31452,0.456345,0.112848,-1.38307,0.304865,1.11559
1626852258.23432810,-1.73141,0.085469,1.53214,-1.23426,0.331174,1.47033,-1.2085,0.184065,1.47162,-1.19138,-0.0290888,1.46204,-1.13344,-0.315325,1.43207,-1.23136,0.499808,1.45515,-1.27901,0.73702,1.47135,-1.2954,0.971896,1.45744,-1.29376,0.247815,0.991801,-1.25941,0.176979,0.57065,-1.22469,0.196886,0.210427,-1.20067,0.437009,0.945075,-1.27515,0.416678,0.544834,-1.29997,0.470785,0.104912,-1.40365,0.300915,1.09676
1626852258.37834346,-1.73141,0.085469,1.53214,-1.24032,0.343501,1.46991,-1.21878,0.194888,1.4684,-1.19749,-0.00891115,1.46284,-1.13002,-0.313074,1.43034,-1.23293,0.503226,1.45744,-1.2778,0.746468,1.46764,-1.28847,0.982119,1.45415,-1.29845,0.265728,0.984892,-1.25773,0.187826,0.5518,-1.24689,0.226841,0.224338,-1.202,0.445324,0.943723,-1.26602,0.426187,0.539399,-1.29444,0.467509,0.102379,-1.39003,0.321355,1.10149
1626852258.43357003,-1.73141,0.085469,1.53214,-1.24032,0.343501,1.46991,-1.21878,0.194888,1.4684,-1.19749,-0.00891115,1.46284,-1.13002,-0.313074,1.43034,-1.23293,0.503226,1.45744,-1.2778,0.746468,1.46764,-1.28847,0.982119,1.45415,-1.29845,0.265728,0.984892,-1.25773,0.187826,0.5518,-1.24689,0.226841,0.224338,-1.202,0.445324,0.943723,-1.26602,0.426187,0.539399,-1.29444,0.467509,0.102379,-1.39003,0.321355,1.10149
1626852258.95761703,-1.73141,0.085469,1.53214,-1.24814,0.329181,1.47356,-1.22432,0.187897,1.47052,-1.18794,-0.0263303,1.4623,-1.12354,-0.321685,1.43131,-1.24379,0.490628,1.46059,-1.27913,0.737267,1.46672,-1.28484,0.973486,1.45629,-1.29553,0.248121,0.994298,-1.26141,0.173626,0.57184,-1.24602,0.203705,0.226669,-1.22303,0.424996,0.950735,-1.27532,0.416244,0.543278,-1.30655,0.459448,0.11778,-1.38032,0.306902,1.11788
1626852258.106311762,-1.73141,0.085469,1.53214,-1.24814,0.329181,1.47356,-1.22432,0.187897,1.47052,-1.18794,-0.0263303,1.4623,-1.12354,-0.321685,1.43131,-1.24379,0.490628,1.46059,-1.27913,0.737267,1.46672,-1.28484,0.973486,1.45629,-1.29553,0.248121,0.994298,-1.26141,0.173626,0.57184,-1.24602,0.203705,0.226669,-1.22303,0.424996,0.950735,-1.27532,0.416244,0.543278,-1.30655,0.459448,0.11778,-1.38032,0.306902,1.11788
1626852258.124834052,-1.73141,0.085469,1.53214,-1.25298,0.342758,1.47276,-1.23432,0.19778,1.46705,-1.19757,-0.00684962,1.45932,-1.13074,-0.321154,1.43393,-1.2437,0.495312,1.46226,-1.27904,0.749302,1.46728,-1.27555,0.981119,1.45154,-1.30022,0.265839,0.985854,-1.25934,0.18544,0.556675,-1.267,0.234005,0.238324,-1.22198,0.434286,0.948462,-1.26635,0.426017,0.538513,-1.30018,0.457598,0.113826,-1.36884,0.32761,1.11969
1626852258.135324324,-1.73141,0.085469,1.53214,-1.25298,0.342758,1.47276,-1.23432,0.19778,1.46705,-1.19757,-0.00684962,1.45932,-1.13074,-0.321154,1.43393,-1.2437,0.495312,1.46226,-1.27904,0.749302,1.46728,-1.27555,0.981119,1.45154,-1.30022,0.265839,0.985854,-1.25934,0.18544,0.556675,-1.267,0.234005,0.238324,-1.22198,0.434286,0.948462,-1.26635,0.426017,0.538513,-1.30018,0.457598,0.113826,-1.36884,0.32761,1.11969
1626852258.188975423,-1.48376,0.205792,1.56713,-1.24707,0.327123,1.47485,-1.2369,0.174229,1.4702,-1.18804,-0.0269364,1.45813,-1.12507,-0.331455,1.43595,-1.25303,0.48385,1.46555,-1.28031,0.740801,1.46764,-1.27163,0.974003,1.45218,-1.297,0.248237,0.994998,-1.24312,0.179135,0.550947,-1.2399,0.206935,0.218541,-1.21888,0.428035,0.945731,-1.27546,0.416224,0.542494,-1.30146,0.464362,0.115012,-1.38628,0.305432,1.11064
1626852258.201373746,-1.48376,0.205792,1.56713,-1.2514,0.34015,1.47368,-1.24248,0.185808,1.46733,-1.19431,-0.00556723,1.4601,-1.13755,-0.320343,1.43958,-1.25069,0.488831,1.46616,-1.27829,0.750262,1.46349,-1.27163,0.974003,1.45218,-1.30183,0.266356,0.986844,-1.24411,0.189685,0.538765,-1.26008,0.235531,0.231617,-1.21878,0.436102,0.944233,-1.26675,0.426277,0.538229,-1.29081,0.456563,0.105894,-1.37472,0.325403,1.11324
1626852258.227231324,-1.48376,0.205792,1.56713,-1.2514,0.34015,1.47368,-1.24248,0.185808,1.46733,-1.19431,-0.00556723,1.4601,-1.13755,-0.320343,1.43958,-1.25069,0.488831,1.46616,-1.27829,0.750262,1.46349,-1.27163,0.974003,1.45218,-1.30183,0.266356,0.986844,-1.24411,0.189685,0.538765,-1.26008,0.235531,0.231617,-1.21878,0.436102,0.944233,-1.26675,0.426277,0.538229,-1.29081,0.456563,0.105894,-1.37472,0.325403,1.11324
1626852258.263736224,-1.48376,0.205792,1.56713,-1.25767,0.325857,1.477,-1.24331,0.178376,1.47019,-1.18399,-0.025253,1.45949,-1.13078,-0.330519,1.43993,-1.2603,0.476549,1.46885,-1.27894,0.739023,1.46483,-1.26648,0.961628,1.45645,-1.29817,0.249004,0.995601,-1.24878,0.176347,0.558092,-1.25716,0.21073,0.232639,-1.23799,0.416376,0.951708,-1.27575,0.416438,0.542294,-1.30361,0.449927,0.118464,-1.36728,0.309978,1.12816
1626852258.276537246,-1.48376,0.205792,1.56713,-1.25767,0.325857,1.477,-1.24331,0.178376,1.47019,-1.18399,-0.025253,1.45949,-1.13078,-0.330519,1.43993,-1.2603,0.476549,1.46885,-1.27894,0.739023,1.46483,-1.26648,0.961628,1.45645,-1.29817,0.249004,0.995601,-1.24878,0.176347,0.558092,-1.25716,0.21073,0.232639,-1.23799,0.416376,0.951708,-1.27575,0.416438,0.542294,-1.30361,0.449927,0.118464,-1.36728,0.309978,1.12816
1626852258.290779583,-1.48376,0.205792,1.56713,-1.26142,0.340404,1.47584,-1.24763,0.189156,1.46757,-1.19181,-0.00305998,1.46177,-1.12961,-0.320096,1.43844,-1.25891,0.483672,1.46981,-1.27868,0.750172,1.46199,-1.2623,0.97562,1.45266,-1.30274,0.266872,0.987207,-1.2486,0.185911,0.540565,-1.27693,0.240753,0.244022,-1.23596,0.426682,0.948509,-1.2668,0.425855,0.535969,-1.29841,0.45007,0.113615,-1.35824,0.330691,1.12827
1626852258.330245923,-1.48376,0.205792,1.56713,-1.26142,0.340404,1.47584,-1.24763,0.189156,1.46757,-1.19181,-0.00305998,1.46177,-1.12961,-0.320096,1.43844,-1.25891,0.483672,1.46981,-1.27868,0.750172,1.46199,-1.2623,0.97562,1.45266,-1.30274,0.266872,0.987207,-1.2486,0.185911,0.540565,-1.27693,0.240753,0.244022,-1.23596,0.426682,0.948509,-1.2668,0.425855,0.535969,-1.29841,0.45007,0.113615,-1.35824,0.330691,1.12827
1626852258.348946918,-1.48376,0.205792,1.56713,-1.26684,0.32546,1.47903,-1.24628,0.179901,1.47015,-1.18215,-0.024643,1.45606,-1.12839,-0.333283,1.43504,-1.26727,0.472052,1.47196,-1.27961,0.73845,1.46613,-1.26068,0.967115,1.46339,-1.29777,0.248668,0.992283,-1.25282,0.172807,0.556608,-1.27312,0.213726,0.24436,-1.25491,0.40544,0.954113,-1.27678,0.416488,0.541016,-1.29841,0.45007,0.113615,-1.35199,0.312994,1.14024
1626852258.358506105,-1.48376,0.205792,1.56713,-1.26684,0.32546,1.47903,-1.24628,0.179901,1.47015,-1.18215,-0.024643,1.45606,-1.12839,-0.333283,1.43504,-1.26727,0.472052,1.47196,-1.27961,0.73845,1.46613,-1.26068,0.967115,1.46339,-1.29777,0.248668,0.992283,-1.25282,0.172807,0.556608,-1.27312,0.213726,0.24436,-1.25491,0.40544,0.954113,-1.27678,0.416488,0.541016,-1.29841,0.45007,0.113615,-1.35199,0.312994,1.14024
1626852258.386228651,-1.48376,0.205792,1.56713,-1.2693,0.340606,1.47764,-1.24896,0.189697,1.46806,-1.18215,-0.024643,1.45606,-1.12839,-0.333283,1.43504,-1.26674,0.482506,1.47359,-1.27961,0.73845,1.46613,-1.26008,0.981595,1.4662,-1.30241,0.266707,0.984458,-1.25187,0.182785,0.538713,-1.29067,0.241349,0.252376,-1.25033,0.419378,0.951026,-1.268,0.426215,0.535245,-1.29099,0.448493,0.108768,-1.34504,0.334299,1.13872
1626852258.456367324,-1.48376,0.205792,1.56713,-1.27237,0.326951,1.47934,-1.24762,0.182111,1.4697,-1.16826,-0.0506105,1.44907,-1.1186,-0.342742,1.41475,-1.27354,0.470311,1.47414,-1.28022,0.725912,1.47653,-1.26448,0.972523,1.481,-1.29778,0.251574,0.988993,-1.256,0.171978,0.556154,-1.28515,0.216726,0.249568,-1.26415,0.402934,0.954142,-1.27589,0.417536,0.539058,-1.30609,0.442657,0.123061,-1.34222,0.318071,1.14611
1626852258.465728499,-1.23236,0.353388,1.59536,-1.26016,0.326156,1.47545,-1.24205,0.175572,1.46878,-1.16826,-0.0506105,1.44907,-1.1186,-0.342742,1.41475,-1.25929,0.479123,1.47143,-1.28022,0.725912,1.47653,-1.26448,0.972523,1.481,-1.29778,0.251574,0.988993,-1.256,0.171978,0.556154,-1.26452,0.210974,0.233487,-1.2415,0.414173,0.945151,-1.27589,0.417536,0.539058,-1.2921,0.460103,0.112712,-1.36834,0.310788,1.12317
1626852258.475127973,-1.1805,0.378646,1.59447,-1.24941,0.333522,1.46685,-1.24205,0.175572,1.46878,-1.43379,-0.0155517,1.3866,-1.39216,-0.316644,1.35629,-1.24569,0.488517,1.463,-1.28022,0.725912,1.47653,-1.26448,0.972523,1.481,-1.276,0.249526,0.969082,-1.256,0.171978,0.556154,-1.28848,0.207095,0.197971,-1.2415,0.414173,0.945151,-1.2661,0.424439,0.517226,-1.2921,0.460103,0.112712,-1.27526,0.29624,1.1107
1626852258.494036704,-1.1805,0.378646,1.59447,-1.25454,0.346885,1.46768,-1.24409,0.180978,1.46817,-1.43379,-0.0155517,1.3866,-1.39216,-0.316644,1.35629,-1.24967,0.4974,1.46634,-1.28115,0.745393,1.49264,-1.26444,0.988255,1.49324,-1.28317,0.264369,0.965542,-1.25513,0.181846,0.542208,-1.30128,0.230433,0.208926,-1.24044,0.425764,0.945636,-1.25941,0.431483,0.51593,-1.2826,0.453156,0.104016,-1.27823,0.316321,1.11382
1626852258.510799444,-1.1805,0.378646,1.59447,-1.25454,0.346885,1.46768,-1.24409,0.180978,1.46817,-1.43379,-0.0155517,1.3866,-1.39216,-0.316644,1.35629,-1.24967,0.4974,1.46634,-1.28115,0.745393,1.49264,-1.26444,0.988255,1.49324,-1.28317,0.264369,0.965542,-1.25513,0.181846,0.542208,-1.30128,0.230433,0.208926,-1.24044,0.425764,0.945636,-1.25941,0.431483,0.51593,-1.2826,0.453156,0.104016,-1.27823,0.316321,1.11382
1626852258.528906141,-1.15573,0.389789,1.59404,-1.24705,0.343339,1.46704,-1.41064,0.086295,1.4422,-1.43379,-0.0155517,1.3866,-1.39216,-0.316644,1.35629,-1.2416,0.501179,1.46626,-1.28115,0.745393,1.49264,-1.26444,0.988255,1.49324,-1.28317,0.264369,0.965542,-1.25513,0.181846,0.542208,-1.28014,0.224672,0.199603,-1.22234,0.435616,0.940448,-1.25941,0.431483,0.51593,-1.27742,0.465099,0.0955587,-1.30931,0.310516,1.09767
1626852258.552200532,-1.15573,0.389789,1.59404,-1.25302,0.330146,1.4681,-1.3935,0.0883595,1.44504,-1.40361,-0.0369861,1.37215,-1.34751,-0.314084,1.31942,-1.2504,0.488155,1.46793,-1.28401,0.741035,1.51223,-1.2638,0.983169,1.51653,-1.2782,0.248627,0.966719,-1.25513,0.181846,0.542208,-1.27521,0.205513,0.202564,-1.22234,0.435616,0.940448,-1.26622,0.424601,0.52236,-1.27742,0.465099,0.0955587,-1.30931,0.310516,1.09767
1626852258.563011859,-1.15573,0.389789,1.59404,-1.25847,0.344497,1.46953,-1.38306,0.104594,1.44459,-1.36319,-0.0703132,1.33778,-1.34751,-0.314084,1.31942,-1.25355,0.50265,1.47346,-1.28327,0.754014,1.52621,-1.26197,0.992911,1.53809,-1.28448,0.262164,0.963938,-1.25311,0.192249,0.520565,-1.28754,0.227253,0.21446,-1.2239,0.447347,0.942686,-1.25973,0.430582,0.519544,-1.27084,0.458319,0.0899508,-1.31095,0.329962,1.10274
1626852258.612930727,-1.15573,0.389789,1.59404,-1.25847,0.344497,1.46953,-1.38306,0.104594,1.44459,-1.36319,-0.0703132,1.33778,-1.34751,-0.314084,1.31942,-1.25355,0.50265,1.47346,-1.28327,0.754014,1.52621,-1.26197,0.992911,1.53809,-1.28448,0.262164,0.963938,-1.25311,0.192249,0.520565,-1.28754,0.227253,0.21446,-1.2239,0.447347,0.942686,-1.25973,0.430582,0.519544,-1.27084,0.458319,0.0899508,-1.31095,0.329962,1.10274
1626852258.622950148,-1.15573,0.389789,1.59404,-1.25847,0.344497,1.46953,-1.38306,0.104594,1.44459,-1.36319,-0.0703132,1.33778,-1.34751,-0.314084,1.31942,-1.25355,0.50265,1.47346,-1.28327,0.754014,1.52621,-1.26197,0.992911,1.53809,-1.28448,0.262164,0.963938,-1.25311,0.192249,0.520565,-1.28754,0.227253,0.21446,-1.2239,0.447347,0.942686,-1.25973,0.430582,0.519544,-1.27084,0.458319,0.0899508,-1.31095,0.329962,1.10274
1626852258.638529371,-1.15573,0.389789,1.59404,-1.2634,0.330725,1.46985,-1.36565,0.105361,1.44631,-1.33059,-0.0705818,1.32186,-1.28775,-0.292773,1.25021,-1.26179,0.489258,1.4741,-1.28327,0.754014,1.52621,-1.26197,0.992911,1.53809,-1.28448,0.262164,0.963938,-1.25311,0.192249,0.520565,-1.28235,0.208387,0.216226,-1.2239,0.447347,0.942686,-1.2669,0.423092,0.524493,-1.28367,0.452131,0.105632,-1.31095,0.329962,1.10274
1626852258.655071978,-1.15573,0.389789,1.59404,-1.26888,0.344892,1.47149,-1.35722,0.121921,1.44608,-1.31216,-0.0757398,1.29428,-1.28775,-0.292773,1.25021,-1.26533,0.499449,1.47952,-1.28352,0.769776,1.56101,-1.26529,1.01739,1.58977,-1.293,0.280426,0.961833,-1.25118,0.207342,0.499013,-1.29398,0.229854,0.227138,-1.22973,0.464997,0.949711,-1.26091,0.430697,0.524552,-1.28132,0.451442,0.104113,-1.31504,0.357498,1.11159
1626852258.690326067,-1.12046,0.396712,1.59496,-1.25793,0.342702,1.47102,-1.50157,0.0380515,1.4218,-1.31216,-0.0757398,1.29428,-1.28775,-0.292773,1.25021,-1.25656,0.50244,1.47829,-1.28352,0.769776,1.56101,-1.26529,1.01739,1.58977,-1.293,0.280426,0.961833,-1.25118,0.207342,0.499013,-1.2758,0.223639,0.216508,-1.20813,0.470749,0.942448,-1.26091,0.430697,0.524552,-1.2798,0.460899,0.0960785,-1.34948,0.344533,1.09052
1626852258.706295374,-1.12046,0.396712,1.59496,-1.26244,0.329168,1.47113,-1.47392,0.0448783,1.42487,-1.2927,-0.0695175,1.28026,-1.25021,-0.258486,1.17583,-1.26416,0.488921,1.47847,-1.28352,0.769776,1.56101,-1.26529,1.01739,1.58977,-1.29053,0.261559,0.965938,-1.25472,0.188298,0.52656,-1.27095,0.205572,0.217034,-1.20813,0.470749,0.942448,-1.26815,0.423784,0.530451,-1.29166,0.454789,0.109381,-1.34948,0.344533,1.09052
1626852258.713378943,-1.12046,0.396712,1.59496,-1.26244,0.329168,1.47113,-1.47392,0.0448783,1.42487,-1.2927,-0.0695175,1.28026,-1.25021,-0.258486,1.17583,-1.26416,0.488921,1.47847,-1.28352,0.769776,1.56101,-1.26529,1.01739,1.58977,-1.29053,0.261559,0.965938,-1.25472,0.188298,0.52656,-1.27095,0.205572,0.217034,-1.20813,0.470749,0.942448,-1.26815,0.423784,0.530451,-1.29166,0.454789,0.109381,-1.34948,0.344533,1.09052
1626852258.742610221,-1.12046,0.396712,1.59496,-1.26903,0.346086,1.47435,-1.45545,0.0671888,1.42584,-1.29849,-0.0232322,1.27878,-1.25021,-0.258486,1.17583,-1.26599,0.499207,1.48619,-1.27366,0.767175,1.59987,-1.26529,1.01739,1.58977,-1.29486,0.276867,0.966856,-1.25505,0.201434,0.523562,-1.28426,0.229115,0.22887,-1.21914,0.487523,0.956768,-1.26283,0.430852,0.530592,-1.28864,0.453818,0.107507,-1.35031,0.370436,1.10597
