time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020249.564994198,0.07725259999999999,-0.01380400000000001,0.47964000000000007,-0.00980170000000001,0.004950999999999983,0.3261400000000001,-0.2262944,-0.09062610000000001,0.29000000000000004,-0.06772940000000001,-0.16271762,0.03966000000000003,0.0074487000000000025,-0.22859690000000002,-0.21585999999999994,0.043814599999999995,0.161045,0.31961000000000017,0.1319286,0.209631,0.004570000000000185,0.15573559999999997,0.17821700000000001,-0.26098699999999997,-0.017407900000000004,-0.10273600000000002,-0.18322099999999997,-0.010954500000000006,-0.10850810000000001,-0.611926,-0.0351701,-0.04018400000000001,-1.0741760999999999,0.04260560000000001,0.088526,-0.18937599999999988,0.03975659999999999,0.105242,-0.6249629999999999,0.00977059999999999,0.10040899999999997,-1.0810849,0.0,0.0,0.0
1627020249.577305176,0.08773109999999999,-0.02391199999999999,0.4812399999999999,-0.0016412000000000093,0.003821000000000019,0.3302299999999998,-0.18698589999999998,-0.09934219999999999,0.30084,-0.05725090000000001,-0.17282561999999999,0.04125999999999985,0.017927200000000004,-0.2387049,-0.21426000000000012,0.060342099999999996,0.15382500000000002,0.32058999999999993,0.13983410000000002,0.20187400000000003,0.006839999999999957,0.16621409999999998,0.16810900000000004,-0.25938700000000015,-0.016927200000000003,-0.10156259999999999,-0.18318600000000007,0.0019923000000000024,-0.1156769,-0.6207370000000001,-0.0111184,-0.054478999999999986,-1.0767483,0.051358100000000004,0.08116199999999998,-0.1903300000000001,0.052322099999999996,0.099469,-0.62358,0.052838099999999985,0.07883300000000001,-1.0864136000000002,0.0,0.0,0.0
1627020249.609119129,0.049398,-0.02570900000000001,0.49255000000000004,-0.018861799999999998,0.003165000000000001,0.33121,-0.378196,-0.05823400000000001,0.26394000000000006,-0.095584,-0.17462262,0.052570000000000006,-0.02040589999999999,-0.24050190000000002,-0.20294999999999996,0.03911400000000001,0.16051899999999997,0.32437000000000005,0.10639699999999999,0.19574799999999998,0.017260000000000053,0.13042800000000002,0.16677799999999998,-0.24689299999999992,-0.0221475,-0.10630540000000001,-0.186573,-0.029497899999999994,-0.11583280000000001,-0.613858,-0.06860569999999999,-0.043604000000000004,-1.0754021999999999,0.045519000000000004,0.08391499999999996,-0.1840559999999999,0.025474999999999998,0.09581600000000001,-0.6161019999999999,0.004097000000000003,0.08573599999999998,-1.0700219,0.0,0.0,0.0
1627020249.650726335,0.0745834,-0.011241000000000001,0.47913000000000006,-0.008490300000000006,0.005302000000000001,0.3244,-0.30905859999999996,-0.0621235,0.26480000000000015,-0.0576533,-0.1745927,0.037860000000000005,0.005460300000000001,-0.2259729,-0.21072099999999994,0.04529440000000001,0.16251999999999997,0.3181400000000001,0.1315824,0.210216,0.0038400000000000656,0.1556134,0.181246,-0.2603129999999999,-0.017760200000000004,-0.1013266,-0.18268899999999988,-0.012202100000000007,-0.1055576,-0.6107759999999999,-0.0395808,-0.036606,-1.0769818999999998,0.0432004,0.08865100000000001,-0.1884659999999999,0.041818400000000006,0.108324,-0.6239869999999998,0.025694400000000006,0.09765500000000002,-1.0713869,0.0,0.0,0.0
1627020249.665294478,0.0852796,-0.02290700000000001,0.4799,-0.0010903999999999914,0.003949999999999981,0.3279000000000001,-0.2590944,-0.07628300000000002,0.2781199999999999,-0.06159099999999999,-0.16576847,0.042219999999999924,0.016156500000000004,-0.23763890000000001,-0.209951,0.0607796,0.1549,0.3185199999999999,0.14017459999999998,0.20129699999999998,0.006790000000000074,0.1663096,0.16957999999999998,-0.25954299999999997,-0.017937099999999997,-0.10087610000000001,-0.18171499999999996,0.00011160000000000336,-0.11394710000000001,-0.620141,-0.012512700000000002,-0.054300000000000015,-1.0796828,0.052333599999999994,0.08174999999999999,-0.19060299999999997,0.0529206,0.10148899999999997,-0.621683,0.0694136,0.07347599999999999,-1.0791433,0.0,0.0,0.0
1627020249.680204702,0.0667092,-0.027561000000000002,0.48730000000000007,-0.010290499999999994,-0.0022030000000000105,0.3306600000000002,-0.2776648,-0.08093700000000001,0.28552,-0.0801614,-0.17042247,0.04962,-0.0024138999999999966,-0.2422929,-0.20255099999999993,0.0519752,0.156249,0.32383000000000006,0.12028720000000001,0.19302499999999997,0.013620000000000188,0.1455492,0.165054,-0.25250499999999987,-0.018929600000000005,-0.10760030000000001,-0.18503499999999995,-0.018458799999999997,-0.1186011,-0.612741,-0.018901799999999996,-0.054553000000000004,-1.0662612,0.04782120000000001,0.08527799999999999,-0.18659599999999987,0.028030200000000005,0.09209500000000001,-0.6224129999999999,0.044172199999999995,0.069988,-1.0668406,0.0,0.0,0.0
1627020249.690505403,0.048993999999999996,-0.025145,0.4915799999999999,-0.0195979,0.0027719999999999967,0.33207999999999993,-0.435603,-0.03776399999999999,0.24583,-0.0978766,-0.16800647,0.05389999999999984,-0.020129099999999997,-0.2398769,-0.19827100000000009,0.040838,0.16224100000000002,0.32438999999999996,0.10918100000000001,0.19650299999999998,0.01747999999999994,0.13197399999999998,0.16808499999999998,-0.2490580000000001,-0.0241059,-0.1061922,-0.18579200000000007,-0.028812900000000002,-0.1150342,-0.6132430000000001,-0.06952810000000001,-0.043878,-1.0781936,0.046826999999999994,0.08498299999999998,-0.18445600000000006,0.022882,0.09500999999999998,-0.6163540000000001,0.019964999999999997,0.08308100000000002,-1.0638878,0.0,0.0,0.0
1627020249.739712183,0.0708229,-0.013123999999999997,0.48034,-0.010675299999999999,0.003719,0.3265100000000001,-0.3634661,-0.045412999999999995,0.2507600000000001,-0.0667545,-0.16734963,0.04146000000000005,0.0021332000000000018,-0.227966,-0.20585200000000003,0.04578389999999999,0.163657,0.3192900000000001,0.1310099,0.208524,0.006240000000000023,0.1538029,0.180106,-0.26029800000000003,-0.019638299999999997,-0.1013988,-0.18289100000000003,-0.014171299999999998,-0.1068498,-0.610531,-0.0440373,-0.038471000000000005,-1.0786389,0.04470189999999999,0.089142,-0.188346,0.0377489,0.10471399999999997,-0.623237,0.03707289999999999,0.09326600000000002,-1.0645625,0.0,0.0,0.0
1627020249.752936498,0.0803083,-0.02274799999999999,0.4808999999999999,-0.004102700000000001,0.002848000000000017,0.32931,-0.3145267,-0.05951899999999999,0.2636299999999998,-0.0692503,-0.16064788,0.04878999999999989,0.011618600000000007,-0.23759,-0.20529200000000014,0.059405299999999994,0.15677,0.3193499999999998,0.1373783,0.20182800000000004,0.007259999999999822,0.1632883,0.170482,-0.25973800000000014,-0.019880399999999993,-0.100766,-0.18184600000000006,-0.003029999999999991,-0.11413309999999999,-0.6189200000000001,-0.023887699999999998,-0.05105299999999999,-1.0803439000000001,0.05275830000000001,0.082875,-0.19039400000000006,0.045288300000000004,0.099359,-0.6201840000000001,0.07365730000000001,0.07294900000000001,-1.0723799,0.0,0.0,0.0
1627020249.767687851,0.0639179,-0.027094000000000007,0.4873399999999999,-0.01228789999999999,-0.002620000000000011,0.33153999999999995,-0.33091709999999996,-0.063865,0.2700699999999998,-0.0856407,-0.16499388,0.05522999999999989,-0.004771799999999993,-0.241936,-0.19885200000000014,0.0506269,0.15713199999999997,0.32375,0.11890890000000001,0.19390100000000002,0.01305999999999985,0.1443299,0.165915,-0.25357300000000005,-0.02042079999999999,-0.1065914,-0.1847240000000001,-0.01942039999999999,-0.1184791,-0.6124800000000001,-0.029489799999999997,-0.05197500000000001,-1.068721,0.0489009,0.08600299999999997,-0.18678200000000011,0.0185129,0.087672,-0.623267,0.0487089,0.06884099999999999,-1.0631378,0.0,0.0,0.0
1627020249.780474325,0.04711599999999999,-0.02557699999999999,0.4917499999999999,-0.020498600000000006,0.002029000000000003,0.33211999999999997,-0.464707,-0.03037099999999998,0.23756999999999984,-0.10244260000000001,-0.16347688,0.059639999999999915,-0.0215737,-0.240419,-0.19444200000000011,0.03977900000000001,0.16243600000000002,0.32472999999999996,0.108043,0.19518400000000002,0.017179999999999973,0.131214,0.16773700000000002,-0.24976500000000013,-0.024895200000000006,-0.1057692,-0.18604600000000004,-0.030231900000000006,-0.11577599999999999,-0.612619,-0.07648250000000001,-0.04272799999999999,-1.0793398,0.047237,0.08539200000000002,-0.1843030000000001,0.013262999999999997,0.09024500000000002,-0.6174330000000001,-0.0018589999999999995,0.08910400000000002,-1.0744285,0.0,0.0,0.0
1627020249.825256143,0.0676408,-0.014750999999999986,0.48126,-0.0122892,0.0036619999999999986,0.32679000000000014,-0.3961912,-0.03812399999999999,0.24246999999999996,-0.07296839999999999,-0.16492437,0.04749000000000003,0.00019450000000000023,-0.2293313,-0.20334699999999994,0.0437428,0.16302900000000003,0.3191600000000001,0.1285678,0.20601000000000003,0.006690000000000085,0.1517388,0.17856300000000003,-0.260255,-0.02091159999999999,-0.10190709999999999,-0.183195,-0.01573709999999999,-0.10806379999999999,-0.612378,-0.0522968,-0.03826799999999998,-1.0794938,0.04523480000000002,0.08885500000000002,-0.18798099999999995,0.027274800000000002,0.10028399999999998,-0.6236409999999999,0.016122800000000007,0.09811200000000003,-1.0748423,0.0,0.0,0.0
1627020249.840143490,0.05208499999999999,-0.02036199999999999,0.48707999999999996,-0.0177388,-0.0005639999999999812,0.32787999999999995,-0.41174700000000003,-0.043734999999999996,0.2482899999999999,-0.0885242,-0.17053537,0.05330999999999997,-0.015361300000000008,-0.2349423,-0.197527,0.03642300000000001,0.162602,0.32325000000000004,0.11216999999999999,0.19781200000000002,0.012389999999999901,0.135288,0.173434,-0.253903,-0.022137100000000007,-0.10806679999999999,-0.18601600000000007,-0.0312929,-0.11367479999999999,-0.606558,-0.055719000000000005,-0.04085699999999999,-1.0684334,0.041075,0.090552,-0.18499300000000007,0.0013360000000000039,0.087695,-0.627031,-0.0028689999999999966,0.09181200000000003,-1.0654336,0.0,0.0,0.0
1627020249.895927092,0.04471599999999999,-0.027976,0.49237,-0.019853499999999996,0.004193000000000002,0.33114,-0.506269,-0.021258,0.22584999999999988,-0.1063714,-0.16398866,0.060270000000000046,-0.02273030000000001,-0.2425563,-0.192237,0.038763000000000006,0.16215300000000002,0.32433,0.10777199999999999,0.192831,0.017840000000000078,0.13125599999999998,0.16616899999999998,-0.249471,-0.026769200000000007,-0.1065046,-0.18601299999999998,-0.030205800000000005,-0.11790500000000001,-0.6143700000000001,-0.084562,-0.04469300000000001,-1.0827277,0.04698999999999999,0.08385600000000001,-0.18459100000000006,0.009792000000000009,0.086639,-0.6193420000000001,0.015244999999999995,0.08320199999999997,-1.0660692,0.0,0.0,0.0
1627020249.926120900,0.030069999999999986,-0.03251999999999999,0.4980199999999999,-0.026410000000000003,-0.0015469999999999928,0.33346999999999993,-0.520915,-0.02580199999999999,0.23149999999999982,-0.12101740000000001,-0.16853266,0.06591999999999998,-0.037376300000000015,-0.2471003,-0.18658700000000006,0.030358999999999997,0.16127899999999998,0.32836999999999983,0.08965499999999998,0.18459099999999998,0.02279999999999993,0.112671,0.16060700000000003,-0.24422900000000003,-0.02655700000000001,-0.1123908,-0.1887470000000001,-0.04485180000000001,-0.122449,-0.6087200000000001,-0.08467080000000002,-0.046956,-1.0698811000000001,0.04189899999999999,0.086199,-0.18170200000000003,-0.01870100000000001,0.07316199999999998,-0.6241270000000001,-0.0061450000000000116,0.07707800000000001,-1.0564447000000001,0.0,0.0,0.0
1627020249.963521621,0.0498,-0.025588,0.4892099999999999,-0.01698179999999999,0.004138000000000003,0.33014999999999994,-0.504456,-0.018294000000000005,0.22202999999999995,-0.1020782,-0.1589867,0.057459999999999845,-0.020170499999999994,-0.2386912,-0.21716000000000002,0.041204000000000005,0.161859,0.32389999999999985,0.111777,0.196088,0.01429999999999998,0.13535200000000003,0.168025,-0.2539910000000001,-0.026124899999999993,-0.1041805,-0.185199,-0.0247768,-0.1160206,-0.6175950000000001,-0.0803433,-0.044013,-1.0869603,0.04710099999999999,0.082711,-0.185589,0.01243000000000001,0.086917,-0.6229070000000001,0.03623,0.07914299999999999,-1.0623843000000002,0.0,0.0,0.0
1627020249.996420654,0.035635,-0.030146000000000006,0.4953399999999999,-0.023665999999999993,-0.0013510000000000189,0.3330099999999998,-0.518621,-0.02285200000000001,0.22815999999999992,-0.11624319999999999,-0.16354470000000002,0.06358999999999981,-0.03433549999999999,-0.2432492,-0.21103000000000005,0.035024,0.16214399999999998,0.32867,0.09537800000000002,0.18851899999999996,0.020059999999999967,0.11807100000000001,0.162836,-0.24784400000000006,-0.025844999999999993,-0.10953700000000001,-0.18689100000000014,-0.0389418,-0.12057860000000001,-0.6114650000000001,-0.08092919999999999,-0.045834000000000014,-1.0740262,0.04275000000000001,0.08507200000000001,-0.1836620000000001,-0.0015350000000000086,0.08271799999999999,-0.6207010000000002,0.018222000000000016,0.07631599999999997,-1.0514183000000001,0.0,0.0,0.0
1627020250.11466566,0.05778399999999999,-0.018368999999999996,0.4842899999999999,-0.014648400000000006,-5.099999999999549e-05,0.3275699999999999,-0.44186,-0.03178500000000001,0.23471999999999982,-0.08580650000000001,-0.164286387,0.05109999999999992,-0.016965800000000003,-0.23072120000000002,-0.24480800000000014,0.040233000000000005,0.163244,0.32345999999999986,0.117527,0.20029599999999997,0.009009999999999962,0.14022,0.17461300000000002,-0.25889400000000007,-0.021893900000000008,-0.1050286,-0.18379800000000013,-0.023204200000000008,-0.112126,-0.6115710000000001,-0.05661220000000001,-0.040164000000000005,-1.0736895000000002,0.041257,0.089036,-0.1875730000000001,0.015217999999999995,0.09318500000000002,-0.6266870000000001,0.034428,0.086,-1.0543167,0.0,0.0,0.0
1627020250.29519501,0.0684547,-0.02706,0.4843299999999999,-0.007680300000000001,-0.0007280000000000064,0.3300099999999999,-0.38596030000000003,-0.047045000000000003,0.24886999999999992,-0.08387170000000001,-0.1587904,0.052710000000000035,-0.006295099999999998,-0.23941220000000002,-0.2447680000000001,0.05351769999999999,0.15684199999999998,0.3231599999999999,0.12552370000000002,0.194189,0.009579999999999922,0.1508907,0.16592200000000001,-0.25885400000000003,-0.021678699999999995,-0.1042084,-0.182848,-0.011288699999999999,-0.1188945,-0.6198190000000001,-0.0327649,-0.054041000000000006,-1.0760414,0.0486757,0.08346199999999998,-0.18940200000000007,0.0270247,0.08970800000000001,-0.624185,0.0711847,0.06820399999999999,-1.0629219,0.0,0.0,0.0
1627020250.61178835,0.050246,-0.02549599999999999,0.4887600000000001,-0.016732799999999992,0.004620000000000013,0.33010000000000006,-0.525483,-0.011721999999999982,0.21501000000000015,-0.1020804,-0.1572264,0.05714000000000019,-0.024503799999999992,-0.2378482,-0.24033799999999994,0.04199400000000002,0.16279300000000002,0.32338,0.11419,0.195349,0.013950000000000129,0.13730000000000003,0.16749600000000003,-0.25463599999999986,-0.027092599999999994,-0.10330729999999999,-0.18361099999999986,-0.023061799999999993,-0.1160706,-0.6204729999999998,-0.0822961,-0.04447799999999999,-1.0872709999999999,0.04770500000000001,0.082683,-0.18715199999999987,0.022655999999999996,0.09273500000000001,-0.6175879999999999,0.01015400000000001,0.09054499999999999,-1.0818317,0.0,0.0,0.0
1627020250.77495538,0.034836000000000006,-0.030330999999999997,0.4958199999999999,-0.024361999999999995,-0.0017159999999999953,0.3333599999999999,-0.540893,-0.01655699999999999,0.22207,-0.1174904,-0.1620614,0.06420000000000003,-0.039913799999999985,-0.2426832,-0.2332780000000001,0.03345500000000001,0.162009,0.3285199999999999,0.09587900000000002,0.18715400000000001,0.020580000000000043,0.11847200000000002,0.16207000000000002,-0.24746500000000005,-0.026693999999999996,-0.109538,-0.18576700000000002,-0.03847179999999999,-0.1209056,-0.613413,-0.0814548,-0.04592199999999999,-1.0721855,0.04284200000000002,0.08551,-0.1847350000000001,0.00011500000000000399,0.08360799999999999,-0.618276,-0.009679999999999994,0.08440699999999998,-1.0686861,0.0,0.0,0.0
1627020250.91769354,0.059338,-0.016880000000000006,0.48339,-0.01444659999999999,0.00021399999999999197,0.32711,-0.450745,-0.027543000000000012,0.2307300000000001,-0.08385859999999999,-0.16092382900000002,0.049739999999999895,-0.01946909999999999,-0.2285585,-0.265112,0.03920600000000002,0.163689,0.32148,0.12038100000000002,0.200605,0.008150000000000102,0.14297400000000002,0.175521,-0.259895,-0.021833799999999987,-0.1038888,-0.18302799999999997,-0.02076929999999999,-0.1108113,-0.6138170000000001,-0.05275409999999999,-0.03965500000000001,-1.0736474,0.04041800000000001,0.088394,-0.18824399999999997,0.01788200000000001,0.09667099999999998,-0.62567,0.011733000000000007,0.09489099999999998,-1.0706822,0.0,0.0,0.0
1627020250.101926961,0.07046319999999999,-0.026445999999999997,0.48358999999999996,-0.0070712,-0.0005560000000000009,0.3298000000000001,-0.3880818,-0.044824,0.24707999999999997,-0.0821902,-0.1579293,0.05322999999999989,-0.008343900000000001,-0.23812450000000002,-0.26491200000000004,0.054277199999999984,0.156308,0.3224499999999999,0.1281252,0.194465,0.009069999999999911,0.1540992,0.16595500000000002,-0.259695,-0.021961300000000003,-0.1029398,-0.18200099999999997,-0.008388800000000002,-0.1182269,-0.622479,-0.03017900000000001,-0.05298699999999999,-1.0762814,0.04877820000000001,0.08221,-0.19022700000000003,0.03038819999999999,0.09210299999999999,-0.623403,0.052808199999999986,0.07338800000000001,-1.0779881,0.0,0.0,0.0
1627020250.155623573,0.050813,-0.024833999999999995,0.4883899999999999,-0.016857200000000003,0.005026000000000003,0.3298899999999998,-0.536103,-0.007592999999999989,0.21134999999999993,-0.1018404,-0.1563173,0.058029999999999804,-0.027994099999999994,-0.23651250000000001,-0.2601120000000001,0.042546,0.162389,0.32294999999999985,0.114874,0.197863,0.0136099999999999,0.13860699999999998,0.16806300000000002,-0.2555160000000001,-0.0270619,-0.1023553,-0.18278700000000014,-0.022210599999999997,-0.1149879,-0.623148,-0.0819536,-0.043133000000000005,-1.0874174,0.04713600000000001,0.08167600000000003,-0.18785600000000013,0.024250999999999995,0.095003,-0.6170030000000001,0.03129100000000001,0.08450200000000002,-1.0714562,0.0,0.0,0.0
1627020250.173543588,0.03487299999999999,-0.02990699999999999,0.4948699999999999,-0.023663000000000003,-0.0009629999999999916,0.3326,-0.5520430000000001,-0.012665999999999983,0.21782999999999997,-0.11778040000000001,-0.1613903,0.06450999999999985,-0.043934100000000004,-0.2415855,-0.2536320000000001,0.034915,0.16233999999999998,0.32767999999999997,0.09626799999999999,0.189293,0.019769999999999843,0.11727299999999999,0.161696,-0.2491190000000001,-0.027178000000000008,-0.10938289999999999,-0.18624700000000005,-0.03815060000000001,-0.1200609,-0.616668,-0.0814995,-0.045110999999999984,-1.0729102000000001,0.04148199999999999,0.08423900000000001,-0.18445500000000004,-0.006450000000000011,0.08046700000000001,-0.6218400000000001,0.007209999999999994,0.077882,-1.0604445,0.0,0.0,0.0
