HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.013679999999999914,-0.0045019999999999505,-0.0045199999999998575,-0.010414999999999952,-0.011410000000000142,-0.012743999999999978,0.0022500000000000853,-0.029726999999999976,-0.010219999999999896,-0.04714199999999996,-0.012459999999999916,-0.025661999999999963,-0.012329999999999952,0.007727000000000039,-0.008489999999999664,0.013506000000000018,0.00890000000000013,-0.019347000000000003,-0.00370999999999988,-0.039047,-0.011179999999999968,-0.04515299999999994,-0.0047200000000002795,-0.004310999999999954,-0.019440000000000346,-0.02320599999999995,-0.023439999999999905,0.0030010000000000314,0.0,0.0
0.03277999999999981,-0.004202000000000039,0.007069999999999688,0.0063449999999999895,-0.01246000000000036,0.01965599999999995,0.03277999999999981,-0.004202000000000039,0.03277999999999981,-0.004202000000000039,0.03491,-0.01258400000000004,0.027739999999999654,-0.021341000000000054,0.031029999999999447,-0.015564000000000022,0.004350000000000076,-0.008384000000000003,0.004849999999999799,-0.007357000000000058,0.006549999999999834,-0.01212300000000005,0.01676999999999973,-0.02543500000000004,0.022780000000000022,-0.00617600000000007,0.013399999999999856,0.016419999999999935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008769999999999722,-0.05320999999999998,-0.008089999999999709,-0.009245999999999976,0.016140000000000487,-0.027092999999999978,0.023840000000000305,-0.05387999999999998,0.013420000000000432,-0.04553199999999999,-0.013230000000000075,-0.017851000000000006,-0.008599999999999497,0.00591400000000003,-0.008769999999999722,-0.05320999999999998,0.011950000000000127,-0.020778999999999992,6.000000000039307e-05,-0.029283999999999977,-0.006289999999999463,-0.034717,-0.002629999999999466,0.00013499999999999623,-0.011089999999999822,-0.015359999999999985,-0.018999999999999684,0.009155000000000024,0.0,0.0
0.031649999999999956,0.0003409999999999802,0.0046599999999998865,0.0041719999999999535,0.009799999999999809,-0.00024000000000001798,0.031649999999999956,0.0003409999999999802,0.031649999999999956,0.0003409999999999802,0.023639999999999883,0.006944000000000006,0.017959999999999976,-0.01746500000000001,0.026559999999999917,0.0019159999999999733,-0.0050200000000000244,0.006254999999999983,-0.002020000000000355,0.009330000000000005,0.005900000000000016,0.010357999999999978,0.01150999999999991,-0.009580000000000033,0.01988000000000012,0.007820999999999967,0.01747999999999994,0.030086999999999975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02289999999999992,-0.029689999999999966,-0.006249999999999645,-0.00846299999999997,0.012110000000000287,-0.01826699999999995,-0.02289999999999992,-0.029689999999999966,-0.008199999999999985,-0.035199999999999954,-0.03868999999999989,0.010007000000000016,-0.03367999999999993,0.026512000000000008,-0.02289999999999992,-0.029689999999999966,-0.006130000000000191,0.008236000000000021,-0.01615999999999973,-0.00028899999999995596,-0.020070000000000032,-0.006294999999999967,-0.01966000000000001,0.03128900000000004,-0.026409999999999823,0.012451000000000073,-0.03176000000000023,0.025899000000000033,0.0,0.0
0.025709999999999678,0.020797999999999983,0.0017799999999996707,0.0018159999999999843,-0.01517000000000035,0.011359999999999981,0.025709999999999678,0.020797999999999983,0.025709999999999678,0.020797999999999983,0.0006299999999996864,0.027361999999999997,0.009699999999999598,0.007483000000000017,0.010170000000000012,0.014963000000000004,-0.01354000000000033,0.02333899999999997,-0.0028300000000003322,0.029227999999999976,0.0034399999999994435,0.029897000000000007,0.0018499999999996852,0.015232999999999997,0.016069999999999585,0.026811999999999947,0.013259999999999827,0.03829300000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0178499999999997,-0.045265,-0.009099999999999664,-0.014869999999999994,0.023760000000000225,-0.04399000000000003,-0.028309999999999835,-0.014467000000000008,-0.0178499999999997,-0.045265,-0.049259999999999415,0.004136000000000001,-0.03396999999999961,0.024969999999999992,-0.021429999999999616,0.044898999999999994,-0.0028199999999993786,0.005145000000000011,-0.014909999999999979,0.0025429999999999897,-0.014509999999999579,-0.015336000000000016,-0.016229999999999745,0.03251499999999999,-0.02658999999999967,0.004704000000000014,-0.029059999999999864,0.010319999999999996,0.0,0.0
0.044489999999999696,0.013786999999999994,-0.0016700000000002824,0.005760999999999988,-0.007300000000000306,0.0009899999999999909,0.044489999999999696,0.013786999999999994,0.044489999999999696,0.013786999999999994,0.025579999999999714,0.014399999999999996,0.029969999999999608,-0.005836000000000008,0.035949999999999704,-0.012889000000000012,0.0032299999999994,0.0006970000000000032,0.017469999999999875,0.01331099999999999,0.02279999999999971,0.015493000000000007,0.02079999999999993,-0.0061400000000000066,0.0349699999999995,0.013151999999999997,0.03778999999999977,0.01873099999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026089999999999947,-0.02573399999999998,-0.008230000000000182,-0.011938999999999977,-0.022069999999999812,-0.0010669999999999846,-0.03237999999999985,0.0014040000000000163,-0.0021399999999998087,-0.014841999999999994,-0.03756000000000004,0.010161000000000003,-0.03487000000000018,0.02804000000000001,-0.033130000000000326,0.03419300000000003,-0.0028799999999997716,0.005922000000000011,-0.014349999999999863,0.009153000000000022,-0.019489999999999785,-0.013530999999999987,-0.01623000000000019,0.03193100000000003,-0.023789999999999978,0.00225800000000001,-0.022549999999999848,-0.01210799999999998,0.0,0.0
0.025900000000000034,0.029234999999999983,0.005619999999999958,0.008387999999999979,-0.023940000000000072,0.030599000000000015,0.025900000000000034,0.029234999999999983,0.025900000000000034,0.029234999999999983,0.013659999999999783,0.02649299999999999,0.015270000000000117,0.010232999999999992,0.011249999999999982,0.024329999999999963,-0.00934999999999997,0.005466999999999972,0.0016599999999997728,0.020677,0.005650000000000155,0.027308,0.003770000000000273,0.006970999999999991,0.013170000000000126,0.030978000000000006,0.02389000000000019,0.016464000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013439999999999674,-0.038604,-0.008589999999999431,-0.012271999999999977,-0.01289999999999969,-0.014188000000000006,-0.02960999999999947,-0.013163999999999981,-0.01598999999999995,-0.020948999999999995,-0.004959999999999631,-0.02341199999999999,-0.01391999999999971,-0.011711,-0.026989999999999625,0.012297000000000002,0.021580000000000155,-0.02668999999999999,0.014420000000000766,-0.018443000000000015,0.0055400000000003224,-0.049542,0.0008200000000000429,-0.00873800000000001,-0.0014099999999994672,-0.03432200000000002,-0.0044800000000000395,-0.036056000000000005,0.0,0.0
0.0332899999999996,0.012703999999999993,0.004989999999999384,0.007738999999999968,-0.006700000000000372,0.009406999999999971,0.0332899999999996,0.012703999999999993,0.0332899999999996,0.012703999999999993,0.03634999999999966,0.0021759999999999835,0.019169999999999465,-0.00965000000000002,0.018759999999999888,0.02379400000000001,0.012439999999999785,-0.028414999999999996,0.018279999999999408,-0.013374999999999998,0.022149999999999448,-0.005342000000000041,0.015369999999999884,-0.020750000000000005,0.027629999999999377,0.003054000000000001,0.02846999999999955,0.0008479999999999599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009759999999999991,-0.044212999999999975,-0.008319999999999883,-0.013996999999999954,0.015200000000000102,-0.03307199999999996,-0.034210000000000296,-0.02328799999999999,-0.015229999999999855,-0.030050999999999967,-0.011559999999999793,-0.020416999999999963,-0.021429999999999616,-0.009891999999999956,-0.014960000000000306,-0.003262999999999988,0.014089999999999936,-0.012536999999999993,0.009959999999999969,-0.00558599999999998,0.005300000000000082,-0.032026999999999944,-0.001100000000000101,0.00024860000000002935,-0.008369999999999767,-0.028290999999999983,-0.008509999999999796,-0.023759999999999948,0.0,0.0
0.030240000000000045,0.01610399999999998,0.0014199999999999768,0.00837999999999997,0.009679999999999911,-0.006722000000000006,0.030240000000000045,0.01610399999999998,0.030240000000000045,0.01610399999999998,0.016839999999999744,0.018873999999999974,0.022079999999999878,0.027922999999999976,0.025090000000000057,0.01702999999999999,0.0014300000000000423,-0.004944000000000004,0.0047800000000002285,0.0014099999999999668,0.015249999999999986,0.014108999999999955,0.007460000000000022,-7.360000000002087e-05,0.018759999999999888,0.021852999999999984,0.018100000000000005,0.02208199999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023399999999999643,-0.022807999999999995,-0.0041999999999995374,-0.011581000000000008,0.013130000000000308,-0.017064999999999997,-0.005879999999999441,-0.03235099999999998,-0.03598999999999952,-0.012439000000000006,-0.028709999999999347,0.0039020000000000166,-0.03394999999999948,0.014964000000000005,-0.0214799999999995,0.0109152,-0.006589999999999652,0.017401,-0.008459999999999912,0.022587000000000024,-0.01065999999999967,-0.0046329999999999705,-0.016519999999999868,0.025034,-0.02359999999999962,-0.0019579999999999875,-0.014779999999999571,-0.01741000000000001,0.0,0.0
0.01969999999999983,0.031069000000000013,0.007219999999999782,0.007740000000000025,-0.004730000000000345,0.013666999999999985,0.01969999999999983,0.031069000000000013,0.01969999999999983,0.031069000000000013,0.008439999999999781,0.029471999999999998,0.011219999999999786,0.03504900000000001,0.012559999999999683,0.038446700000000014,-0.00953000000000026,0.009541000000000022,-0.008080000000000087,0.018628000000000006,0.00022999999999973042,0.033939,-0.0025300000000001432,0.019127800000000014,0.007479999999999709,0.03436800000000001,0.01452999999999971,0.02163800000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0283199999999999,-0.015464000000000006,-0.01368999999999998,-0.009589000000000014,-0.019799999999999596,0.009904999999999997,-0.009959999999999969,-0.024898000000000003,-0.03208000000000011,0.003062000000000009,-0.022580000000000044,-0.008295999999999998,-0.027410000000000156,0.00070329999999999,-0.0349699999999995,0.01610679999999999,-0.00015999999999971593,0.006023999999999974,-0.0007500000000000284,0.014463900000000002,-0.005570000000000075,-0.014942999999999984,-0.013009999999999522,0.006156899999999993,-0.012909999999999755,0.012080999999999995,-0.01499999999999968,-0.016880000000000006,0.0,0.0
0.021079999999999988,0.029597999999999985,-0.002850000000000019,0.008201999999999987,-0.029100000000000126,0.026574999999999988,0.021079999999999988,0.029597999999999985,0.021079999999999988,0.029597999999999985,0.01733000000000029,0.012194999999999984,0.021549999999999958,0.014076699999999998,0.013239999999999696,0.03512269999999999,0.0038800000000001056,-0.008044999999999997,0.003980000000000317,0.0035190999999999834,0.0047400000000004106,0.016512999999999972,0.009309999999999707,-0.0027234000000000147,0.035829999999999806,0.023451999999999987,0.013399999999999856,0.02127599999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01634000000000002,-0.034693,-0.006730000000000125,-0.009262999999999993,0.013819999999999943,-0.019648,-5.999999999994898e-05,-0.03514600000000001,-0.023330000000000073,-0.022341000000000014,-0.011780000000000346,-0.03480900000000001,-0.009999999999999787,-0.028184000000000015,-0.02679000000000009,-0.008390540000000002,0.016959999999999642,-0.019573000000000007,0.0112899999999998,-0.005524400000000013,0.009309999999999707,-0.044253000000000015,0.002969999999999917,-0.024465200000000006,0.0005299999999999194,-0.013827599999999995,-0.012719999999999843,-0.018095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020620000000000083,0.028557,0.00788000000000011,0.007764999999999994,-0.026860000000000106,0.02551400000000001,0.020620000000000083,0.028557,0.020620000000000083,0.028557,0.02516000000000007,0.016582000000000013,0.021119999999999806,0.015605000000000008,0.010990000000000055,0.024567530000000004,0.001100000000000101,-0.005436999999999997,0.00018000000000029104,0.006661400000000012,0.0044200000000000905,0.021374000000000004,0.007490000000000219,-0.0006391000000000036,0.03431000000000006,0.024418899999999993,0.013599999999999834,0.03628399999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013750000000000373,-0.04085799999999998,-0.00287000000000015,-0.008366999999999958,0.022919999999999607,-0.022194999999999993,0.005889999999999507,-0.03966399999999998,-0.016730000000000356,-0.03039899999999998,0.004929999999999879,-0.040523,-0.0040599999999999525,-0.03253099999999998,-0.015660000000000007,-0.020862889999999995,0.0190699999999997,-0.02016499999999999,0.012979999999999325,-0.011028499999999983,0.010469999999999757,-0.04637999999999995,0.0034799999999997056,-0.030058999999999975,0.004639999999999755,-0.002529899999999974,-0.0034600000000004627,0.00743000000000002,0.0,0.0
0.030700000000000394,0.01333999999999999,0.005370000000000541,0.007423999999999986,0.030700000000000394,0.01333999999999999,0.030700000000000394,0.01333999999999999,0.030700000000000394,0.01333999999999999,0.028830000000000133,0.002351999999999993,0.025110000000000188,-0.008917000000000022,0.024700000000000166,-0.0025364200000000114,0.008070000000000466,-0.016664000000000012,0.03527000000000058,0.014495699999999986,0.012090000000000156,0.011064999999999964,0.01594000000000051,-0.013079000000000007,0.03012000000000059,0.004447899999999991,0.017690000000000428,0.012458999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023660000000000014,-0.029572,-0.0004300000000001525,-0.005928000000000003,0.019600000000000062,-0.004525999999999988,-0.040690000000000115,0.008886999999999992,-0.05428999999999995,-0.002790000000000001,-0.03250999999999982,-0.008961999999999984,-0.02505000000000024,0.0008560000000000095,-0.02588999999999997,-0.012352279999999993,-0.004610000000000003,0.019621000000000013,-0.01872000000000007,0.021624600000000008,-0.014349999999999863,0.006451999999999999,-0.01971000000000034,0.0029244999999999965,-0.016590000000000327,0.021372299999999997,-0.023660000000000014,-0.029572,0.0,0.0
0.0349999999999997,0.009186999999999987,0.0022199999999994446,0.006648999999999974,0.0349999999999997,0.009186999999999987,0.0349999999999997,0.009186999999999987,0.0349999999999997,0.009186999999999987,0.02589999999999959,0.022516999999999968,0.027019999999999822,0.010091299999999984,0.04989999999999961,0.004680030000000002,-0.002020000000000355,0.00025799999999999434,-0.00013000000000040757,-0.008420200000000017,0.007909999999999862,0.01614800000000001,0.009529999999999816,0.005204199999999992,0.0295399999999999,0.028175039999999985,0.04774999999999974,0.06665099999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02572999999999981,-0.03033859999999998,0.000920000000000254,-0.00330759999999998,0.025040000000000173,0.0059694000000000275,-0.0586799999999994,0.028740300000000024,-0.035669999999999646,-0.009250399999999978,-0.041779999999999706,-0.002413599999999974,-0.029089999999999616,0.010130600000000024,-0.029199999999999893,-0.01591912999999999,-0.014129999999999754,0.027589400000000014,-0.024559999999999693,0.02270710000000002,-0.01750000000000007,0.04558240000000001,-0.024519999999999875,0.011292500000000018,-0.02041000000000004,0.019301060000000037,-0.02572999999999981,-0.03033859999999998,0.0,0.0
0.024760000000000115,0.016281599999999993,0.00582000000000038,0.000865600000000008,-0.03183999999999987,0.003310599999999983,0.024760000000000115,0.016281599999999993,0.024760000000000115,0.016281599999999993,0.0035600000000002296,0.014167599999999989,0.013129999999999864,-0.00788690000000001,0.018450000000000077,-0.012144490000000008,-0.009809999999999874,0.03666449999999999,0.011909999999999865,0.041886400000000004,0.01898000000000044,0.0664336,0.0036599999999999966,0.004722199999999996,0.0013100000000001444,-0.013737300000000008,0.004240000000000244,0.009456599999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06817000000000029,0.140534,0.0011999999999994237,-0.0014444000000000054,-0.006850000000000023,0.0057766,-0.03065000000000051,-0.010555519999999999,-0.045550000000000423,-0.01385009999999999,-0.01718000000000064,-0.012407199999999986,-0.011070000000000135,-0.0008946999999999983,-0.022190000000000154,-0.03181911,-0.009040000000000159,0.006962900000000008,-0.005149999999999988,-0.0158982,-0.010100000000000442,0.0138806,-0.011360000000000259,-0.0014412700000000014,-0.019970000000000265,-0.05115540000000002,-0.019970000000000265,-0.0511554,0.0,0.0
0.023820000000000174,0.0148422,0.00690000000000035,0.009569199999999993,-0.01313999999999993,0.019035199999999995,0.023820000000000174,0.0148422,0.023820000000000174,0.014842199999999986,0.010310000000000485,0.008150899999999996,0.013520000000000199,-0.012726300000000003,0.019620000000000193,-0.016702900000000007,-0.008519999999999861,0.028015999999999985,0.014260000000000161,0.036148299999999994,0.014340000000000241,0.06564819999999999,0.00527000000000033,-1.73300000000029e-05,-0.009159999999999613,-0.005466299999999993,-0.00238999999999967,0.0030931999999999973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002189999999999692,-0.0184179,0.005289999999999573,-0.004317700000000001,0.005289999999999573,0.007299900000000005,-0.014260000000000161,0.009390419999999997,0.002189999999999692,-0.018417899999999987,0.004089999999999705,-0.024860799999999995,0.002189999999999692,-0.018417899999999994,0.002189999999999692,-0.018417899999999994,0.00330999999999948,0.004034100000000013,0.0017999999999998018,-0.005418900000000004,0.009929999999999772,0.012151399999999993,0.0028599999999996406,-0.013549699999999991,0.002189999999999692,-0.0184179,0.002189999999999692,-0.0184179,0.0,0.0
-0.019909999999999872,0.0003463000000000077,-0.0022999999999995246,-0.0026178999999999925,-0.007579999999999476,-0.003131799999999997,-0.008550000000000058,-0.01869549999999999,-0.04563999999999968,0.019134099999999994,-0.002429999999999932,-0.013764899999999997,-0.003889999999999727,0.014285529999999998,-0.011219999999999786,-0.004413100000000003,-0.0006599999999994388,-0.007177900000000008,-0.015000000000000124,-0.012318600000000013,-0.009589999999999765,-0.005369199999999991,-0.0011999999999998678,-0.0020941000000000015,-0.0189499999999998,-0.0476202,-0.0189499999999998,-0.0476202,0.0,0.0
