time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.223274570,0.7881500000000004,0.14025799999999994,0.22822999999999993,0.01658000000000026,-0.017923000000000022,0.25490999999999997,0.6124300000000003,-0.012334000000000067,0.13331000000000004,0.3063100000000003,0.11769899999999994,0.014429999999999943,0.33155000000000046,0.03970599999999991,-0.16495399999999993,-0.08304,0.05821399999999999,0.26102000000000003,-0.11007999999999996,0.12790599999999996,0.04876999999999998,0.12119999999999997,0.281118,-0.09048199999999995,0.04997000000000007,-0.023284000000000082,-0.18815099999999996,0.08698000000000006,0.13032799999999994,-0.48264799999999997,-0.021199999999999886,-0.11484300000000003,-0.908568,-0.031320000000000014,0.07953899999999992,-0.16904299999999994,-0.00270999999999999,0.03365699999999994,-0.552209,-0.004750000000000032,-0.03828100000000001,-0.911913,0.0,0.0,0.0
1627020299.254645485,0.6198200000000003,0.05193100000000006,0.25003,0.01106000000000007,-0.03762299999999996,0.2524799999999998,0.5077200000000004,-0.037594000000000016,0.1525399999999999,0.27154000000000034,0.09003500000000003,0.013109999999999955,0.2953300000000003,-0.016106999999999982,-0.17573000000000005,-0.10261999999999993,0.027669999999999972,0.25959999999999983,-0.12406999999999968,0.100632,0.04191999999999996,0.09643000000000024,0.23899700000000001,-0.09161500000000011,0.058030000000000026,0.014276999999999984,-0.17615500000000006,0.07551000000000041,0.10306100000000001,-0.48669700000000005,-0.0017799999999996707,-0.11884300000000003,-0.905553,-0.04349999999999987,0.05594600000000005,-0.17294700000000007,-0.018469999999999764,0.013086000000000042,-0.552413,-0.019409999999999705,-0.06320300000000001,-0.911051,0.0,0.0,0.0
1627020299.264602613,0.6198200000000003,0.05193100000000006,0.25003,0.01106000000000007,-0.03762299999999996,0.2524799999999998,0.5077200000000004,-0.037594000000000016,0.1525399999999999,0.27154000000000034,0.09003500000000003,0.013109999999999955,0.2953300000000003,-0.016106999999999982,-0.17573000000000005,-0.10261999999999993,0.027669999999999972,0.25959999999999983,-0.12406999999999968,0.100632,0.04191999999999996,0.09643000000000024,0.23899700000000001,-0.09161500000000011,0.058030000000000026,0.014276999999999984,-0.17615500000000006,0.07551000000000041,0.10306100000000001,-0.48669700000000005,-0.0017799999999996707,-0.11884300000000003,-0.905553,-0.04349999999999987,0.05594600000000005,-0.17294700000000007,-0.018469999999999764,0.013086000000000042,-0.552413,-0.019409999999999705,-0.06320300000000001,-0.911051,0.0,0.0,0.0
1627020299.275913781,0.6198200000000003,0.05193100000000006,0.25003,0.01106000000000007,-0.03762299999999996,0.2524799999999998,0.5077200000000004,-0.037594000000000016,0.1525399999999999,0.27154000000000034,0.09003500000000003,0.013109999999999955,0.2953300000000003,-0.016106999999999982,-0.17573000000000005,-0.10261999999999993,0.027669999999999972,0.25959999999999983,-0.12406999999999968,0.100632,0.04191999999999996,0.09643000000000024,0.23899700000000001,-0.09161500000000011,0.058030000000000026,0.014276999999999984,-0.17615500000000006,0.07551000000000041,0.10306100000000001,-0.48669700000000005,-0.0017799999999996707,-0.11884300000000003,-0.905553,-0.04349999999999987,0.05594600000000005,-0.17294700000000007,-0.018469999999999764,0.013086000000000042,-0.552413,-0.019409999999999705,-0.06320300000000001,-0.911051,0.0,0.0,0.0
1627020299.307128894,0.65943,0.05903600000000009,0.24839999999999995,0.01377000000000006,-0.03150199999999992,0.25303999999999993,0.38983999999999996,-0.03981699999999999,0.1746899999999998,0.31115000000000004,0.09714000000000006,0.011479999999999935,0.33494,-0.009001999999999954,-0.17736000000000007,-0.0876800000000002,0.02960700000000005,0.25932,-0.11033000000000026,0.10367500000000007,0.04513999999999996,0.13697999999999988,0.24621000000000004,-0.09261300000000006,0.04875000000000007,0.011297000000000001,-0.1758320000000001,0.07041999999999993,0.09007400000000004,-0.5013910000000001,0.018199999999999772,-0.10370499999999994,-0.9069030000000001,-0.03108000000000022,0.05170700000000006,-0.17670200000000014,0.01330000000000009,0.03095300000000001,-0.5615220000000001,0.009079999999999977,-0.057369,-0.9141500000000001,0.0,0.0,0.0
1627020299.330083574,0.5210000000000004,0.010465000000000058,0.27574999999999994,0.007440000000000335,-0.04746299999999992,0.2519100000000001,0.33089000000000013,-0.06218400000000002,0.18384,0.2682000000000002,0.06497600000000003,0.013979999999999881,0.30721,-0.026880999999999933,-0.169265,-0.1097999999999999,0.005445000000000033,0.25889000000000006,-0.12919999999999998,0.08037500000000003,0.040939999999999976,0.10294000000000025,0.205328,-0.09053299999999997,0.05699000000000032,0.03976500000000005,-0.16690800000000006,0.056680000000000064,0.07586000000000004,-0.500536,0.01625999999999994,-0.09818199999999999,-0.897051,-0.04135,0.03336300000000003,-0.17939000000000005,-0.004989999999999828,0.021585000000000076,-0.5549120000000001,0.00270999999999999,-0.06437799999999994,-0.899594,0.0,0.0,0.0
1627020299.346344690,0.5210000000000004,0.010465000000000058,0.27574999999999994,0.007440000000000335,-0.04746299999999992,0.2519100000000001,0.33089000000000013,-0.06218400000000002,0.18384,0.2682000000000002,0.06497600000000003,0.013979999999999881,0.30721,-0.026880999999999933,-0.169265,-0.1097999999999999,0.005445000000000033,0.25889000000000006,-0.12919999999999998,0.08037500000000003,0.040939999999999976,0.10294000000000025,0.205328,-0.09053299999999997,0.05699000000000032,0.03976500000000005,-0.16690800000000006,0.056680000000000064,0.07586000000000004,-0.500536,0.01625999999999994,-0.09818199999999999,-0.897051,-0.04135,0.03336300000000003,-0.17939000000000005,-0.004989999999999828,0.021585000000000076,-0.5549120000000001,0.00270999999999999,-0.06437799999999994,-0.899594,0.0,0.0,0.0
1627020299.355179781,0.5210000000000004,0.010465000000000058,0.27574999999999994,0.007440000000000335,-0.04746299999999992,0.2519100000000001,0.33089000000000013,-0.06218400000000002,0.18384,0.2682000000000002,0.06497600000000003,0.013979999999999881,0.30721,-0.026880999999999933,-0.169265,-0.1097999999999999,0.005445000000000033,0.25889000000000006,-0.12919999999999998,0.08037500000000003,0.040939999999999976,0.10294000000000025,0.205328,-0.09053299999999997,0.05699000000000032,0.03976500000000005,-0.16690800000000006,0.056680000000000064,0.07586000000000004,-0.500536,0.01625999999999994,-0.09818199999999999,-0.897051,-0.04135,0.03336300000000003,-0.17939000000000005,-0.004989999999999828,0.021585000000000076,-0.5549120000000001,0.00270999999999999,-0.06437799999999994,-0.899594,0.0,0.0,0.0
1627020299.385261315,0.7480300000000004,0.07513499999999995,0.2347300000000001,0.011290000000000244,-0.040742999999999974,0.2520500000000001,0.49883999999999995,-0.03845799999999999,0.14878000000000013,0.30454000000000025,0.07518199999999997,0.012159999999999949,0.34355,-0.016674999999999995,-0.17108499999999993,-0.09881999999999991,0.008824999999999972,0.2574700000000001,-0.11994999999999978,0.08265399999999995,0.045520000000000005,0.14075000000000015,0.21657099999999996,-0.09255099999999994,0.0484,0.03101699999999996,-0.1681499999999999,0.07177000000000033,0.08798999999999996,-0.5169889999999999,0.048120000000000385,-0.06571199999999999,-0.9094639999999999,-0.03144999999999998,0.03610799999999992,-0.18188899999999997,0.023600000000000065,0.03447800000000001,-0.5659569999999999,0.029200000000000337,-0.057958000000000065,-0.908007,0.0,0.0,0.0
1627020299.397850231,0.7327000000000004,0.043332999999999955,0.23512,0.005330000000000279,-0.05106100000000002,0.25363999999999987,0.43445,-0.05515800000000004,0.16391999999999984,0.2599300000000002,0.052537,0.01807000000000003,0.30549000000000026,-0.005098000000000047,-0.15150400000000008,-0.11431999999999976,-0.006450000000000067,0.2601499999999999,-0.13486999999999982,0.06721299999999997,0.04469999999999996,0.10926999999999998,0.18436599999999997,-0.08446500000000001,0.05773000000000028,0.047560999999999964,-0.16263500000000009,0.05984000000000034,0.08030499999999996,-0.5107010000000001,0.04065999999999992,-0.05419000000000007,-0.901476,-0.043709999999999916,0.023018999999999956,-0.1854340000000001,0.009850000000000136,0.034138999999999975,-0.5538740000000001,0.025370000000000115,-0.05094900000000002,-0.900668,0.0,0.0,0.0
1627020299.439768641,0.7327000000000004,0.043332999999999955,0.23512,0.005330000000000279,-0.05106100000000002,0.25363999999999987,0.43445,-0.05515800000000004,0.16391999999999984,0.2599300000000002,0.052537,0.01807000000000003,0.30549000000000026,-0.005098000000000047,-0.15150400000000008,-0.11431999999999976,-0.006450000000000067,0.2601499999999999,-0.13486999999999982,0.06721299999999997,0.04469999999999996,0.10926999999999998,0.18436599999999997,-0.08446500000000001,0.05773000000000028,0.047560999999999964,-0.16263500000000009,0.05984000000000034,0.08030499999999996,-0.5107010000000001,0.04065999999999992,-0.05419000000000007,-0.901476,-0.043709999999999916,0.023018999999999956,-0.1854340000000001,0.009850000000000136,0.034138999999999975,-0.5538740000000001,0.025370000000000115,-0.05094900000000002,-0.900668,0.0,0.0,0.0
1627020299.451981466,0.7327000000000004,0.043332999999999955,0.23512,0.005330000000000279,-0.05106100000000002,0.25363999999999987,0.43445,-0.05515800000000004,0.16391999999999984,0.2599300000000002,0.052537,0.01807000000000003,0.30549000000000026,-0.005098000000000047,-0.15150400000000008,-0.11431999999999976,-0.006450000000000067,0.2601499999999999,-0.13486999999999982,0.06721299999999997,0.04469999999999996,0.10926999999999998,0.18436599999999997,-0.08446500000000001,0.05773000000000028,0.047560999999999964,-0.16263500000000009,0.05984000000000034,0.08030499999999996,-0.5107010000000001,0.04065999999999992,-0.05419000000000007,-0.901476,-0.043709999999999916,0.023018999999999956,-0.1854340000000001,0.009850000000000136,0.034138999999999975,-0.5538740000000001,0.025370000000000115,-0.05094900000000002,-0.900668,0.0,0.0,0.0
1627020299.485229013,0.7660900000000002,0.05277799999999999,0.23979000000000017,0.010860000000000092,-0.03971000000000002,0.2560500000000001,0.5860899999999996,-0.03231700000000004,0.1384700000000001,0.29332,0.06198200000000004,0.022740000000000204,0.33888000000000007,0.00434699999999999,-0.1468339999999999,-0.10063000000000022,0.0041799999999999615,0.26053000000000015,-0.12022000000000022,0.07761400000000002,0.05217000000000005,0.16786999999999974,0.209482,-0.08738899999999994,0.04998999999999976,0.03459100000000004,-0.1648679999999999,0.07196999999999987,0.10463700000000004,-0.5193549999999999,0.0525500000000001,-0.005572000000000021,-0.9053849999999999,-0.03506000000000009,0.02639600000000003,-0.18655599999999994,0.02076000000000011,0.027000000000000024,-0.5636349999999999,0.048699999999999743,-0.054466000000000014,-0.9026919999999999,0.0,0.0,0.0
1627020299.506233099,0.74811,0.028231000000000006,0.24473000000000011,0.006429999999999936,-0.043323,0.25997000000000003,0.5026499999999996,-0.046281999999999934,0.15766999999999998,0.27461,0.03517400000000004,0.019830000000000014,0.30681999999999965,0.03588400000000003,-0.12299299999999991,-0.11699000000000037,-0.0015979999999999883,0.26716000000000006,-0.13095000000000034,0.07205800000000001,0.05396000000000001,0.13926999999999978,0.187508,-0.07775699999999997,0.05353999999999992,0.03162200000000004,-0.1683119999999999,0.05818999999999974,0.09979600000000005,-0.519693,0.03577999999999992,0.01135400000000003,-0.8957069999999999,-0.045940000000000314,0.02172500000000005,-0.18395099999999998,0.011689999999999756,0.036706000000000016,-0.5536639999999999,0.030719999999999636,-0.079013,-0.897752,0.0,0.0,0.0
1627020299.523167381,0.74811,0.028231000000000006,0.24473000000000011,0.006429999999999936,-0.043323,0.25997000000000003,0.5026499999999996,-0.046281999999999934,0.15766999999999998,0.27461,0.03517400000000004,0.019830000000000014,0.30681999999999965,0.03588400000000003,-0.12299299999999991,-0.11699000000000037,-0.0015979999999999883,0.26716000000000006,-0.13095000000000034,0.07205800000000001,0.05396000000000001,0.13926999999999978,0.187508,-0.07775699999999997,0.05353999999999992,0.03162200000000004,-0.1683119999999999,0.05818999999999974,0.09979600000000005,-0.519693,0.03577999999999992,0.01135400000000003,-0.8957069999999999,-0.045940000000000314,0.02172500000000005,-0.18395099999999998,0.011689999999999756,0.036706000000000016,-0.5536639999999999,0.030719999999999636,-0.079013,-0.897752,0.0,0.0,0.0
1627020299.563527967,0.7802900000000004,0.038038000000000016,0.2504600000000001,0.01208000000000009,-0.03052699999999997,0.26375000000000015,0.4109200000000004,-0.042022000000000004,0.17934000000000005,0.30679000000000034,0.04498100000000005,0.025560000000000027,0.33899999999999997,0.04569100000000004,-0.1172629999999999,-0.10664000000000007,0.015032000000000045,0.26690000000000014,-0.11451999999999973,0.08905900000000005,0.056950000000000056,0.1714500000000001,0.19731500000000002,-0.07202699999999995,0.049040000000000195,0.019543000000000033,-0.17113999999999996,0.07254000000000005,0.12519200000000003,-0.5259039999999999,0.04908000000000001,0.05957100000000004,-0.8969179999999999,-0.03901999999999983,0.025088000000000055,-0.18429399999999996,0.023109999999999964,0.026080000000000048,-0.5608029999999999,0.042850000000000055,-0.08636699999999997,-0.9008369999999999,0.0,0.0,0.0
1627020299.571729748,0.7802900000000004,0.038038000000000016,0.2504600000000001,0.01208000000000009,-0.03052699999999997,0.26375000000000015,0.4109200000000004,-0.042022000000000004,0.17934000000000005,0.30679000000000034,0.04498100000000005,0.025560000000000027,0.33899999999999997,0.04569100000000004,-0.1172629999999999,-0.10664000000000007,0.015032000000000045,0.26690000000000014,-0.11451999999999973,0.08905900000000005,0.056950000000000056,0.1714500000000001,0.19731500000000002,-0.07202699999999995,0.049040000000000195,0.019543000000000033,-0.17113999999999996,0.07254000000000005,0.12519200000000003,-0.5259039999999999,0.04908000000000001,0.05957100000000004,-0.8969179999999999,-0.03901999999999983,0.025088000000000055,-0.18429399999999996,0.023109999999999964,0.026080000000000048,-0.5608029999999999,0.042850000000000055,-0.08636699999999997,-0.9008369999999999,0.0,0.0,0.0
1627020299.584247779,0.5900400000000001,-0.013113000000000041,0.2679499999999999,0.007070000000000132,-0.034329000000000054,0.2618799999999999,0.3527300000000002,-0.052132999999999985,0.18916999999999984,0.30383000000000004,-0.003080000000000027,0.013409999999999922,0.31169,0.07926,-0.10213800000000006,-0.12284999999999968,0.007867999999999986,0.2686299999999999,-0.13053999999999988,0.08327399999999996,0.05668999999999991,0.13551000000000002,0.18495099999999998,-0.06352600000000008,0.053480000000000416,0.02157500000000001,-0.1717970000000001,0.06085000000000029,0.11420999999999998,-0.5289200000000001,0.030520000000000103,0.067863,-0.8968410000000001,-0.04803999999999986,0.019918999999999965,-0.1829320000000001,0.015420000000000211,0.030202000000000007,-0.5550120000000001,0.02381000000000011,-0.11456100000000002,-0.899607,0.0,0.0,0.0
1627020299.612390346,0.5900400000000001,-0.013113000000000041,0.2679499999999999,0.007070000000000132,-0.034329000000000054,0.2618799999999999,0.3527300000000002,-0.052132999999999985,0.18916999999999984,0.30383000000000004,-0.003080000000000027,0.013409999999999922,0.31169,0.07926,-0.10213800000000006,-0.12284999999999968,0.007867999999999986,0.2686299999999999,-0.13053999999999988,0.08327399999999996,0.05668999999999991,0.13551000000000002,0.18495099999999998,-0.06352600000000008,0.053480000000000416,0.02157500000000001,-0.1717970000000001,0.06085000000000029,0.11420999999999998,-0.5289200000000001,0.030520000000000103,0.067863,-0.8968410000000001,-0.04803999999999986,0.019918999999999965,-0.1829320000000001,0.015420000000000211,0.030202000000000007,-0.5550120000000001,0.02381000000000011,-0.11456100000000002,-0.899607,0.0,0.0,0.0
1627020299.645205506,0.6221999999999999,-0.01307400000000003,0.26766,0.010949999999999793,-0.024765000000000037,0.26064,0.29410999999999987,-0.05119499999999999,0.19890999999999992,0.3359899999999998,-0.003041000000000016,0.01312000000000002,0.34384999999999977,0.07929900000000001,-0.10242799999999996,-0.10968,0.017029000000000016,0.2660499999999999,-0.11999000000000004,0.09201900000000002,0.05828999999999995,0.1043099999999999,0.18700099999999997,-0.06125400000000003,0.04543000000000008,0.008303999999999978,-0.17264400000000002,0.07376000000000005,0.12058399999999997,-0.5395019999999999,0.04624000000000006,0.10285099999999997,-0.908392,-0.038120000000000154,0.026785000000000003,-0.18422499999999997,0.026499999999999968,0.017975999999999992,-0.561625,0.04512999999999989,-0.13146599999999997,-0.907382,0.0,0.0,0.0
1627020299.655517089,0.6221999999999999,-0.01307400000000003,0.26766,0.010949999999999793,-0.024765000000000037,0.26064,0.29410999999999987,-0.05119499999999999,0.19890999999999992,0.3359899999999998,-0.003041000000000016,0.01312000000000002,0.34384999999999977,0.07929900000000001,-0.10242799999999996,-0.10968,0.017029000000000016,0.2660499999999999,-0.11999000000000004,0.09201900000000002,0.05828999999999995,0.1043099999999999,0.18700099999999997,-0.06125400000000003,0.04543000000000008,0.008303999999999978,-0.17264400000000002,0.07376000000000005,0.12058399999999997,-0.5395019999999999,0.04624000000000006,0.10285099999999997,-0.908392,-0.038120000000000154,0.026785000000000003,-0.18422499999999997,0.026499999999999968,0.017975999999999992,-0.561625,0.04512999999999989,-0.13146599999999997,-0.907382,0.0,0.0,0.0
1627020299.670063275,0.4426699999999997,-0.03348699999999999,0.28747999999999996,0.0049399999999999444,-0.028739000000000015,0.25603,0.25981999999999994,-0.06245700000000004,0.2018899999999999,0.2952699999999999,-0.018616999999999995,0.01214000000000004,0.3158699999999999,0.10044399999999998,-0.08899600000000008,-0.1236299999999999,0.01183200000000001,0.26576,-0.13419000000000025,0.086252,0.05613000000000001,0.08241999999999994,0.16627799999999998,-0.057051000000000074,0.053630000000000067,0.010216999999999976,-0.173825,0.06370999999999993,0.10725699999999999,-0.5408600000000001,0.03161999999999976,0.10292999999999997,-0.9110910000000001,-0.04693000000000014,0.024445999999999968,-0.18196,0.02124999999999977,0.02026,-0.5552490000000001,0.028179999999999872,-0.16119699999999998,-0.9088820000000001,0.0,0.0,0.0
