HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.00469400000000002,0.0021958000000000034,0.0017139999999999933,0.002009000000000005,0.002625999999999973,0.000519200000000003,0.00465399999999998,0.0013768000000000057,0.006227999999999989,-0.0006303999999999977,0.0011600000000000054,0.0018490000000000006,0.0048479999999999634,0.0017184000000000088,0.0043899999999999825,0.001402200000000009,0.0006440000000000001,0.00015020000000000034,0.003357999999999972,0.0010454000000000019,0.00018599999999997509,0.0009188000000000029,6.999999999997008e-05,0.0009734000000000021,0.0023159999999999847,0.0016490000000000005,0.004488000000000003,0.0019578000000000095,0.0,0.0
0.0016280000000000073,-0.0009746000000000032,0.0014519999999999644,0.0006567999999999907,-0.0002740000000000187,-0.0003049999999999997,0.0006440000000000001,-0.0004636000000000029,-0.0009200000000000319,-6.880000000000219e-05,0.0015439999999999898,-0.0011698000000000097,0.0017819999999999503,-0.0014519999999999978,0.0013239999999999697,-0.0017681999999999976,-0.0016080000000000094,-0.0013238000000000028,0.002326000000000006,8.360000000000034e-05,0.006953999999999993,-0.0038112000000000033,0.0021720000000000185,-0.0013207999999999998,0.0016340000000000022,-0.0008132000000000029,0.005703999999999976,-0.0022718000000000018,0.0,0.0
0.0010460000000000135,-0.0010043999999999943,0.0012259999999999938,0.0006682000000000077,-0.0006839999999999957,-0.00032339999999999593,6.20000000000065e-05,-0.0004933999999999939,-0.0015020000000000255,-9.859999999999314e-05,0.0014359999999999928,-0.0009463999999999917,0.0010380000000000055,-0.0011212,0.0010099999999999998,-0.0014481999999999995,-0.0015060000000000073,-0.0011125999999999857,0.0017440000000000123,5.38000000000094e-05,0.005641999999999969,-0.003441599999999989,0.0018679999999999808,-0.0013175999999999965,0.0009999999999999788,-0.0008785999999999849,0.0045980000000000135,-0.0017003999999999908,0.0,0.0
0.003954000000000057,0.0023522000000000044,0.0011500000000000288,0.0016496000000000067,0.0019360000000000267,0.0008682000000000079,0.0037520000000000665,0.0016034000000000105,0.005835999999999997,-0.0004421999999999926,0.0006880000000000219,0.002229800000000004,0.003946000000000049,0.0022353999999999985,0.003918000000000044,0.001908399999999999,0.0008960000000000524,0.0004888000000000004,0.0025080000000000436,0.0010266000000000053,-0.0017579999999999707,0.0016010000000000024,-0.0005139999999999479,0.0010864000000000095,0.0015840000000000298,0.0019180000000000087,-0.000741999999999976,0.0018424000000000107,0.0,0.0
-0.0045659999999999815,0.0019378000000000006,-0.003086000000000011,0.001471,-0.005195999999999978,0.002088200000000001,-0.005611999999999995,0.0018954000000000026,-0.005174000000000012,0.0013626000000000027,-0.0024739999999999983,0.002490199999999998,-0.0039579999999999945,0.0011168000000000068,-0.004552000000000023,0.0023817999999999895,-0.002330000000000032,0.0004386000000000001,-0.00549599999999999,0.0017902000000000029,-0.011715999999999971,0.003492200000000001,-0.00034800000000001496,-0.0010950000000000016,-0.004831999999999992,0.0028278000000000027,-0.012733999999999978,0.0035969999999999947,0.0,0.0
-0.005003999999999964,-0.0017390000000000016,-0.0030639999999999556,-0.001823600000000003,-0.0018659999999999677,-0.0005584000000000034,-0.005713999999999953,-0.0016270000000000006,-0.00527599999999997,-0.0021598000000000008,-0.0033599999999999854,-0.0016896000000000023,-0.005899999999999972,-0.0013282000000000127,-0.005523999999999951,-0.0028532000000000115,0.0009020000000000472,0.0008688000000000029,-0.005597999999999948,-0.0017322000000000004,-0.005889999999999951,0.0019161999999999957,-0.0019939999999999624,-0.0006116000000000122,-0.003797999999999968,-0.001352399999999998,-0.010907999999999963,-0.003017800000000015,0.0,0.0
-0.004895999999999967,-0.0013329999999999952,-0.003289999999999971,-0.00192159999999999,-0.0019419999999999772,-0.0003179999999999961,-0.005815999999999999,-0.0011048000000000002,-0.005361999999999955,-0.001029399999999997,-0.0032519999999999884,-0.0012835999999999959,-0.005791999999999975,-0.0009222000000000064,-0.005415999999999954,-0.002447200000000005,0.0010500000000000398,0.0010679999999999967,-0.005691999999999986,-0.0011819999999999997,-0.006181999999999954,0.0022697999999999998,-0.002059999999999995,-0.0003025999999999973,-0.0036439999999999806,-0.001083400000000001,-0.011401999999999957,-0.0021950000000000025,0.0,0.0
0.005099999999999971,0.0026017999999999987,0.0014519999999999644,0.0014124000000000025,0.002481999999999962,0.000981999999999994,0.004611999999999972,0.0021631999999999927,0.006596000000000002,0.0007585999999999982,0.0013179999999999748,0.0025275999999999966,0.004999999999999938,0.002240399999999998,0.004813999999999962,0.0025405999999999927,0.0010759999999999438,0.0006467999999999919,0.003347999999999951,0.0016169999999999963,0.00029399999999997207,0.001318599999999992,-2.8000000000050208e-05,0.0012063999999999964,0.0024459999999999925,0.0020631999999999873,-0.0017620000000000413,0.0007065999999999906,0.0,0.0
-0.0032480000000000065,0.0018834000000000017,-0.002550000000000008,0.0010937999999999892,-0.004436000000000018,0.00183839999999999,-0.0045560000000000045,0.00206599999999999,-0.004395999999999978,0.0020541999999999947,-0.0017959999999999977,0.002404799999999996,-0.0028080000000000106,0.0008890000000000064,-0.0035880000000000135,0.0028088,-0.002204000000000006,0.00034239999999999824,-0.0043220000000000255,0.0020601999999999955,-0.008860000000000002,0.002907199999999993,0.00022799999999998378,-0.0007286000000000014,-0.003854000000000024,0.0025679999999999926,-0.009533999999999977,0.0032049999999999913,0.0,0.0
-0.0036560000000000147,-0.001496799999999987,-0.0023559999999999805,-0.002038799999999996,-0.0007840000000000291,-0.0006145999999999929,-0.004476000000000013,-0.0013727999999999963,-0.0043159999999999865,-0.0013845999999999915,-0.0023559999999999805,-0.0010777999999999955,-0.0045900000000000055,-0.0011260000000000048,-0.004264000000000001,-0.0022373999999999892,0.0007280000000000175,0.000640800000000008,-0.004242000000000035,-0.001378599999999991,-0.002568000000000037,0.0011362000000000095,-0.0011680000000000134,-0.00011519999999999308,-0.0026980000000000003,-0.0015067999999999859,-0.007086000000000014,-0.002591399999999988,0.0,0.0
0.0027559999999999807,-0.0006233999999999962,0.0014199999999999768,-0.00012079999999999868,0.00048799999999999956,-1.0599999999999499e-05,0.001175999999999977,0.0002871999999999986,-1.9999999999997796e-05,0.001252399999999998,0.002538000000000018,-3.52000000000019e-05,0.002538000000000018,-0.0005954000000000015,0.002483999999999975,-0.0004149999999999987,-0.0009660000000000224,-0.000795200000000007,0.0031019999999999824,0.0007627999999999969,0.008312000000000009,-0.0034953999999999983,0.002491999999999983,-0.0005923999999999929,0.0021919999999999717,-0.0007784000000000014,0.003979999999999961,-0.0012819999999999943,0.0,0.0
0.005098000000000003,0.0020206000000000056,0.0016999999999999904,0.0011921999999999987,0.0028000000000000026,0.0004073999999999967,0.00484,0.001445200000000002,0.0065420000000000035,-0.00045179999999999667,0.0017680000000000363,0.0023693999999999994,0.00488000000000004,0.0020486000000000002,0.004825999999999997,0.002229000000000003,0.0009040000000000159,0.00040999999999999923,0.0036739999999999993,0.0009838000000000013,0.0015039999999999943,0.0009377999999999997,0.00036000000000000474,0.0012313999999999936,0.0024540000000000005,0.0014221999999999956,0.0003260000000000041,0.0005326000000000052,0.0,0.0
-0.001872000000000007,0.0015332000000000013,-0.0021079999999999988,0.0012333999999999956,-0.003512000000000004,0.0014696000000000043,-0.0037320000000000244,0.0015874000000000055,-0.0035600000000000076,0.0011704000000000048,-0.0011699999999999823,0.0024756,-0.002165999999999979,0.0008780000000000121,-0.002817999999999987,0.0027130000000000097,-0.0020839999999999748,0.0001222000000000001,-0.003509999999999991,0.001595000000000002,-0.007895999999999992,0.0026774000000000077,0.00041800000000002946,-0.0006946000000000007,-0.00317400000000001,0.001988200000000007,-0.006896000000000013,0.0034852000000000103,0.0,0.0
-0.002678000000000047,-0.0016952000000000078,-0.0020720000000000295,-0.0017166000000000015,-0.0002660000000000107,-0.0007145999999999986,-0.004084000000000065,-0.0016195999999999988,-0.003912000000000049,-0.0020365999999999995,-0.0020080000000000098,-0.0008047999999999944,-0.004428000000000054,-0.0010148000000000045,-0.003956000000000026,-0.0024772000000000014,0.0006479999999999375,0.00043320000000000023,-0.003862000000000032,-0.0016120000000000023,-0.003254000000000046,0.0010914000000000034,-0.0011600000000000054,-0.00022940000000000184,-0.0023120000000000475,-0.0016967999999999983,-0.00563400000000005,-0.002030399999999999,0.0,0.0
0.0033159999999999635,-0.0010094000000000047,0.0017919999999999714,0.0003966000000000025,0.0002559999999999896,-0.00031739999999999546,0.0014319999999999667,-0.00028639999999999775,5.1999999999985394e-05,0.0004186000000000023,0.0023539999999999672,-0.0005517999999999912,0.0023239999999999485,-0.0009899999999999909,0.0022559999999999915,-0.0010131999999999919,-0.0008160000000000167,-0.001014399999999993,0.0033560000000000035,0.0001877999999999991,0.0069499999999999675,-0.0034728000000000037,0.0017559999999999577,-0.0008809999999999984,0.0022539999999999782,-0.0010902000000000077,0.005879999999999974,-0.0021019999999999928,0.0,0.0
0.005631999999999993,0.0017445999999999961,0.0020240000000000258,0.0017492000000000063,0.0024780000000000245,0.0002570000000000017,0.005093999999999976,0.0010340000000000015,0.006816000000000022,-0.0005120000000000014,0.0017339999999999912,0.0019564000000000027,0.0046399999999999775,0.00176400000000001,0.0045720000000000205,0.001740800000000009,0.0011319999999999998,-8.199999999999318e-05,0.003498000000000001,0.0008254000000000039,0.0008799999999999919,0.0006850000000000022,-0.00039799999999998723,0.001109199999999999,0.0025340000000000362,0.0011376000000000053,0.0030000000000000248,-0.00025060000000000083,0.0,0.0
-0.0020720000000000295,0.0019120000000000027,-0.001880000000000015,0.001835399999999998,-0.003929999999999989,0.0017946000000000017,-0.003718000000000021,0.0016481999999999996,-0.0035239999999999937,0.001496199999999992,-0.0014840000000000408,0.0025330000000000075,-0.0025860000000000214,0.0009582000000000091,-0.0032240000000000268,0.002800999999999998,-0.0021820000000000394,-0.00027279999999999525,-0.003844000000000003,0.0019133999999999985,-0.009398000000000017,0.002649600000000002,-0.0002260000000000151,-0.0006464000000000025,-0.0037560000000000037,0.0024170000000000025,-0.00528000000000004,0.0035777999999999977,0.0,0.0
-0.004251999999999967,-0.0018647999999999887,-0.002293999999999974,-0.0017455999999999917,-0.002019999999999955,-0.0016325999999999951,-0.004727999999999977,-0.002091399999999999,-0.0045339999999999495,-0.0022434000000000065,-0.0025399999999999867,-0.00119999999999999,-0.005593999999999965,-0.0013319999999999999,-0.005033999999999983,-0.0028814000000000005,0.0006200000000000205,-2.4399999999996646e-05,-0.004853999999999958,-0.0018262,-0.0045319999999999805,0.0008665999999999952,-0.0016419999999999658,0.0003438000000000052,-0.0034759999999999457,-0.0017224000000000018,-0.00501399999999994,-0.0023162000000000018,0.0,0.0
0.0021940000000000293,-0.001367599999999991,0.0017840000000000078,0.0002751999999999977,-0.0005739999999999857,-0.0015749999999999987,0.0012180000000000303,-0.0009375999999999996,-0.00013799999999997148,0.00010459999999999358,0.0023600000000000066,-0.0010660000000000003,0.0017680000000000363,-0.0015374,0.0017980000000000107,-0.0014090000000000046,-0.0008819999999999606,-0.0015116000000000018,0.0025280000000000415,-0.00013900000000000023,0.00687000000000002,-0.0037622000000000046,0.0016579999999999818,-0.00038600000000000857,0.0016380000000000283,-0.0015075999999999978,0.007084000000000046,-0.0025840000000000086,0.0,0.0
0.005272000000000032,0.0017036000000000052,0.0019020000000000258,0.0012897999999999965,0.002626000000000017,-0.0006880000000000109,0.00518200000000002,0.0007779999999999954,0.00700400000000001,-0.0005990000000000051,0.0019140000000000157,0.0015963999999999868,0.0048460000000000395,0.0015337999999999962,0.004876000000000014,0.0016621999999999915,0.0011480000000000158,-9.860000000000424e-05,0.003214000000000006,0.0009309999999999985,0.001246000000000036,0.0006151999999999991,9.20000000000254e-05,0.0016332000000000013,0.0025040000000000175,0.0009287999999999963,0.0027960000000000207,3.27999999999884e-05,0.0,0.0
-0.0026319999999999677,0.0014528000000000097,-0.0018739999999999757,0.001151599999999997,-0.0036880000000000025,0.0006010000000000015,-0.0035199999999999676,0.001140800000000003,-0.0034440000000000026,0.001037800000000011,-0.0014019999999999922,0.0020440000000000124,-0.0021299999999999653,0.000499000000000005,-0.0028080000000000106,0.0024938000000000017,-0.0019839999999999858,-6.959999999999744e-05,-0.0036599999999999966,0.0014952000000000077,-0.008347999999999977,0.0023746000000000045,0.00019000000000000128,-0.0002605999999999886,-0.003210000000000024,0.0018167999999999962,-0.005512000000000006,0.0031354000000000104,0.0,0.0
-0.003405999999999976,-0.0021846000000000144,-0.0017959999999999532,-0.00208600000000001,-0.0002499999999999947,-0.001737200000000011,-0.003709999999999969,-0.0022696000000000105,-0.003634000000000004,-0.0023726000000000025,-0.002173999999999987,-0.0016584000000000154,-0.004380000000000006,-0.0013654000000000166,-0.00407999999999995,-0.00325740000000001,0.000882000000000005,0.0001863999999999866,-0.003849999999999998,-0.0019152000000000058,-0.002601999999999993,0.0002821999999999936,-0.0013560000000000017,0.00021459999999999811,-0.0018979999999999997,-0.002254400000000012,-0.0038679999999999826,-0.0029588000000000058,0.0,0.0
0.003277999999999981,-0.0009976000000000095,0.002317999999999998,0.0005637999999999921,0.0017639999999999657,-0.00013720000000000399,0.002499999999999991,-0.0005388000000000059,0.0009479999999999489,0.001220199999999999,0.0027819999999999733,-0.0008490000000000109,0.0032079999999999665,-0.0009818000000000105,0.0029079999999999996,-0.0011362000000000095,-0.0007160000000000277,-0.0011188000000000088,0.0037799999999999835,0.0004351999999999967,0.008353999999999973,-0.003971000000000002,0.0018019999999999482,-0.0010440000000000115,0.0030279999999999418,-0.0012112000000000013,0.0069339999999999515,-0.0020472000000000047,0.0,0.0
0.005412000000000017,0.0021519999999999985,0.001960000000000006,0.0015488000000000058,0.0034159999999999967,0.0008750000000000036,0.005474000000000023,0.0012170000000000015,0.006796000000000024,0.00031880000000000244,0.0016100000000000224,0.0018750000000000045,0.005342000000000002,0.0021677999999999975,0.005042000000000035,0.0020133999999999985,0.0012960000000000083,0.00016599999999999948,0.003934000000000016,0.0011110000000000009,0.0017419999999999992,0.000816400000000006,-0.00011999999999998679,0.0011136000000000034,0.0030760000000000344,0.0015009999999999967,0.0019839999999999858,0.0012168000000000068,0.0,0.0
-0.003473999999999977,0.002009599999999989,-0.0021240000000000148,0.0016019999999999923,-0.0037399999999999877,0.0020996000000000014,-0.0038679999999999826,0.0016627999999999977,-0.004171999999999976,0.0020617999999999912,-0.0018219999999999903,0.0025510000000000034,-0.0024399999999999977,0.0010602,-0.0033599999999999854,0.0026309999999999945,-0.0021500000000000074,-2.300000000000635e-05,-0.0038319999999999687,0.0017357999999999929,-0.008897999999999984,0.002702599999999994,-7.799999999997808e-05,-0.0008998000000000062,-0.0031679999999999708,0.0024859999999999995,-0.007005999999999979,0.005014399999999997,0.0,0.0
-0.004600000000000026,-0.0019274000000000014,-0.0022860000000000545,-0.001467799999999997,-0.001146000000000047,-0.0008293999999999968,-0.00478200000000002,-0.0022407999999999985,-0.005086000000000012,-0.0018418000000000045,-0.002970000000000006,-0.0016498000000000012,-0.005744000000000016,-0.0012117999999999962,-0.005264000000000024,-0.0036309999999999953,0.0007359999999999811,0.00020960000000000423,-0.004746000000000005,-0.002167800000000003,-0.0038280000000000315,0.0011564000000000075,-0.0019220000000000237,-0.0007080000000000086,-0.002748000000000017,-0.001885799999999993,-0.00611600000000001,-0.0013402000000000025,0.0,0.0
0.007129999999999992,0.0005282000000000009,0.0036999999999999477,0.001802999999999999,0.003393999999999986,-0.00030219999999999694,0.0069399999999999904,0.0003530000000000033,0.007119999999999971,0.00035560000000000035,0.003685999999999989,0.00016240000000000698,0.006984000000000013,0.00044400000000001106,0.007055999999999951,4.5600000000012296e-05,0.000774000000000008,-0.0009245999999999921,0.007503999999999999,7.079999999999864e-05,0.010011999999999998,-0.0027637999999999994,0.0014839999999999964,-4.07999999999964e-05,0.005313999999999997,-0.00026839999999999086,0.008754000000000017,-0.0011797999999999976,0.0,0.0
