time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020313.195432527,1.39012,0.177392,1.66559,1.40695,0.288397,1.54323,1.34929,0.202993,1.55313,1.25936,0.11024,1.24441,1.29629,0.0697004,0.989514,1.47352,0.389797,1.55564,1.56513,0.412496,1.21752,1.61598,0.437986,0.965319,1.40746,0.263694,0.947144,1.5144,0.320239,0.531483,1.47825,0.278563,0.0301462,1.52582,0.380061,0.992836,1.5314,0.424151,0.453218,1.60518,0.406063,0.0406454,1.45291,0.30272,1.20197
1627020313.216182336,1.39012,0.177392,1.66559,1.39113,0.286377,1.53694,1.33744,0.198415,1.54947,1.26184,0.107517,1.2488,1.31504,0.0549006,0.990962,1.45743,0.394442,1.55018,1.56513,0.412496,1.21752,1.61598,0.437986,0.965319,1.39253,0.253072,0.957992,1.49548,0.300846,0.531708,1.45752,0.274158,0.0508225,1.49484,0.374799,0.994418,1.5266,0.421756,0.452353,1.56594,0.386012,0.059198,1.42656,0.292182,1.20699
1627020313.257111146,1.39012,0.177392,1.66559,1.40585,0.290979,1.53927,1.34947,0.202691,1.54785,1.26184,0.107517,1.2488,1.31504,0.0549006,0.990962,1.46803,0.411627,1.55085,1.56894,0.419529,1.22047,1.58573,0.373906,0.943264,1.43142,0.272134,0.961553,1.52219,0.321012,0.52231,1.47713,0.291579,0.0531736,1.51933,0.387327,1.00564,1.54147,0.424346,0.455717,1.57783,0.39646,0.0642594,1.45763,0.30436,1.21273
1627020313.268556800,1.41924,0.200136,1.65759,1.40936,0.292184,1.53056,1.34947,0.202691,1.54785,1.26184,0.107517,1.2488,1.31504,0.0549006,0.990962,1.479,0.418102,1.5381,1.57904,0.424338,1.21371,1.59677,0.379696,0.945519,1.43333,0.258301,0.95572,1.52219,0.321012,0.52231,1.46111,0.292227,0.0379935,1.53903,0.376154,0.99983,1.54147,0.424346,0.455717,1.56832,0.408047,0.0465364,1.47281,0.294912,1.20347
1627020313.286070535,1.41924,0.200136,1.65759,1.39274,0.293141,1.53113,1.3397,0.199189,1.54172,1.27223,0.106385,1.26739,1.33371,0.0448592,1.00258,1.46227,0.422634,1.53298,1.57904,0.424338,1.21371,1.59677,0.379696,0.945519,1.41574,0.248513,0.964604,1.50056,0.300476,0.526392,1.44408,0.287068,0.056987,1.50907,0.374431,0.995243,1.53271,0.424918,0.457031,1.53558,0.390134,0.0651494,1.44495,0.286932,1.20606
1627020313.298229146,1.41924,0.200136,1.65759,1.39097,0.301509,1.52876,1.33279,0.198214,1.53545,1.27854,0.11641,1.2583,1.33449,0.052907,0.993623,1.4687,0.425146,1.52672,1.57904,0.424338,1.21371,1.59677,0.379696,0.945519,1.4047,0.24893,0.968749,1.49677,0.292215,0.514758,1.46728,0.274713,0.0476881,1.50556,0.379989,0.988758,1.53709,0.428403,0.458822,1.56935,0.388973,0.050674,1.43476,0.294835,1.20361
1627020313.362042620,1.41924,0.200136,1.65759,1.40392,0.311338,1.53242,1.32679,0.19909,1.52675,1.28926,0.12947,1.26681,1.32662,0.0819997,0.996492,1.47947,0.435627,1.52325,1.58132,0.434922,1.2167,1.57876,0.325932,0.926759,1.44158,0.27222,0.979576,1.51316,0.302589,0.496584,1.49606,0.278726,0.0417585,1.53206,0.395273,0.984887,1.55799,0.435574,0.466794,1.61272,0.401286,0.0431288,1.45648,0.318355,1.19631
1627020313.371909883,1.45182,0.224355,1.64276,1.41233,0.312751,1.52355,1.32679,0.19909,1.52675,1.28926,0.12947,1.26681,1.32662,0.0819997,0.996492,1.48984,0.443812,1.51371,1.59098,0.439805,1.20895,1.59243,0.335607,0.92189,1.44835,0.260209,0.971644,1.51316,0.302589,0.496584,1.47645,0.282975,0.0285493,1.55134,0.383886,0.985558,1.56112,0.438558,0.458548,1.59797,0.412669,0.0296593,1.47362,0.310846,1.18152
1627020313.385027769,1.45182,0.224355,1.64276,1.39828,0.312374,1.52459,1.32332,0.195332,1.51486,1.29718,0.124863,1.26187,1.34373,0.0760901,0.987681,1.47618,0.45002,1.51055,1.59098,0.439805,1.20895,1.59243,0.335607,0.92189,1.43391,0.251445,0.977431,1.49512,0.285708,0.500455,1.45857,0.277377,0.0480039,1.52371,0.382016,0.988789,1.55154,0.438211,0.4589,1.56391,0.394807,0.05093,1.44766,0.303985,1.17908
1627020313.418717051,1.45182,0.224355,1.64276,1.40932,0.317056,1.52437,1.3486,0.201184,1.50709,1.29718,0.124863,1.26187,1.34373,0.0760901,0.987681,1.487,0.457553,1.5065,1.59204,0.446925,1.20785,1.58257,0.305798,0.91322,1.48076,0.274489,0.985012,1.49512,0.285708,0.500455,1.46521,0.284491,0.0466079,1.54804,0.39124,0.989332,1.5702,0.438742,0.467676,1.57537,0.4045,0.0593196,1.47788,0.319791,1.17126
1627020313.464331474,1.45182,0.224355,1.64276,1.39412,0.315841,1.52201,1.34346,0.196745,1.50221,1.30962,0.11607,1.26662,1.3629,0.0770732,0.978234,1.47906,0.470263,1.50074,1.59204,0.446925,1.20785,1.58257,0.305798,0.91322,1.46069,0.262783,0.978371,1.47799,0.268807,0.503569,1.44823,0.280056,0.0648563,1.52007,0.390602,0.979294,1.55916,0.437903,0.467159,1.54098,0.386678,0.0769944,1.44883,0.311953,1.16599
1627020313.477559426,1.45182,0.224355,1.64276,1.39346,0.32326,1.5156,1.3421,0.198936,1.49781,1.31558,0.119902,1.26342,1.36352,0.0922986,0.971068,1.47906,0.470263,1.50074,1.59204,0.446925,1.20785,1.58257,0.305798,0.91322,1.44899,0.261864,0.970587,1.47598,0.264598,0.494912,1.47162,0.267921,0.0543848,1.52074,0.396751,0.969028,1.561,0.439364,0.467839,1.57141,0.387383,0.0605437,1.43927,0.321334,1.15743
1627020313.494551382,1.47669,0.244772,1.62843,1.40548,0.324667,1.50566,1.3421,0.198936,1.49781,1.31558,0.119902,1.26342,1.36352,0.0922986,0.971068,1.49024,0.475245,1.49221,1.60158,0.446831,1.19969,1.59691,0.31556,0.912067,1.45644,0.250647,0.955363,1.47598,0.264598,0.494912,1.45508,0.271555,0.0392898,1.54167,0.387412,0.962067,1.56595,0.441574,0.461722,1.56234,0.399516,0.044296,1.45919,0.314784,1.1451
1627020313.506143361,1.47669,0.244772,1.62843,1.4195,0.329041,1.50269,1.3421,0.198936,1.49781,1.31558,0.119902,1.26342,1.36352,0.0922986,0.971068,1.49975,0.479633,1.49144,1.60139,0.45441,1.19947,1.61123,0.319726,0.910404,1.4895,0.262702,0.953919,1.47598,0.264598,0.494912,1.45952,0.274929,0.0398297,1.56216,0.397458,0.956684,1.57526,0.442443,0.464346,1.56837,0.402254,0.0482018,1.48564,0.327125,1.13915
1627020313.523753979,1.47669,0.244772,1.62843,1.40813,0.328054,1.50283,1.34232,0.193174,1.50631,1.32466,0.115984,1.26385,1.37729,0.0947454,0.957886,1.49348,0.486054,1.49536,1.60139,0.45441,1.19947,1.61123,0.319726,0.910404,1.47184,0.254177,0.950545,1.46178,0.249806,0.498369,1.4459,0.271945,0.055955,1.53713,0.396803,0.950658,1.56564,0.441504,0.465492,1.54058,0.387715,0.0639286,1.46117,0.320293,1.13737
1627020313.536834646,1.47669,0.244772,1.62843,1.40747,0.33264,1.4997,1.34613,0.195207,1.51131,1.32899,0.124356,1.25483,1.37472,0.108845,0.957623,1.49348,0.486054,1.49536,1.60139,0.45441,1.19947,1.61123,0.319726,0.910404,1.46111,0.255414,0.945675,1.46287,0.247844,0.48969,1.46817,0.263047,0.0474182,1.53618,0.40163,0.943753,1.56639,0.442385,0.465964,1.5682,0.388073,0.0504345,1.45201,0.327922,1.13242
1627020313.546411612,1.5057,0.26513,1.62159,1.41846,0.333372,1.49111,1.34613,0.195207,1.51131,1.32899,0.124356,1.25483,1.37472,0.108845,0.957623,1.50323,0.489318,1.48898,1.61063,0.458109,1.20485,1.62657,0.332017,0.913078,1.46783,0.246318,0.934837,1.46287,0.247844,0.48969,1.45657,0.265552,0.035105,1.55578,0.393598,0.941042,1.57122,0.44449,0.460999,1.55901,0.39965,0.0368029,1.47003,0.321892,1.1246
1627020313.596997500,1.5057,0.26513,1.62159,1.43068,0.336594,1.48904,1.34613,0.195207,1.51131,1.32899,0.124356,1.25483,1.37472,0.108845,0.957623,1.51348,0.493538,1.48804,1.61013,0.465752,1.20254,1.6377,0.34434,0.910673,1.49521,0.254181,0.932348,1.46287,0.247844,0.48969,1.46289,0.270888,0.0358076,1.57468,0.401958,0.935317,1.5797,0.445076,0.463363,1.56406,0.401236,0.040314,1.49398,0.331637,1.11891
1627020313.613733229,1.5057,0.26513,1.62159,1.4186,0.334301,1.48843,1.34536,0.188632,1.51066,1.33594,0.122987,1.25928,1.3945,0.102778,0.942051,1.5053,0.498179,1.48298,1.61013,0.465752,1.20254,1.6377,0.34434,0.910673,1.47873,0.247873,0.931882,1.45131,0.235644,0.498354,1.45004,0.26837,0.0514728,1.553,0.402747,0.931434,1.57106,0.44404,0.465568,1.53742,0.386993,0.0565988,1.4711,0.325194,1.11945
1627020313.637630651,1.5057,0.26513,1.62159,1.41842,0.338701,1.48571,1.34843,0.194398,1.50562,1.33954,0.129302,1.25606,1.38749,0.116082,0.946907,1.5053,0.498179,1.48298,1.60447,0.474339,1.19869,1.6377,0.34434,0.910673,1.46829,0.249929,0.928407,1.45405,0.235738,0.487185,1.46966,0.259063,0.0441973,1.54945,0.407258,0.926545,1.57357,0.445351,0.465124,1.56274,0.387997,0.0452644,1.46141,0.332075,1.11605
1627020313.664997524,1.53501,0.283367,1.61643,1.43264,0.338696,1.48864,1.34843,0.194398,1.50562,1.33954,0.129302,1.25606,1.38749,0.116082,0.946907,1.5175,0.501525,1.47512,1.615,0.477716,1.19419,1.65128,0.363727,0.908693,1.47794,0.240154,0.91698,1.45405,0.235738,0.487185,1.45781,0.262839,0.0299153,1.57151,0.399932,0.919358,1.57939,0.448811,0.45713,1.55368,0.401666,0.0296001,1.48458,0.322463,1.11902
1627020313.676385153,1.53501,0.283367,1.61643,1.44843,0.338841,1.49696,1.34843,0.194398,1.50562,1.33954,0.129302,1.25606,1.38749,0.116082,0.946907,1.5296,0.50563,1.4737,1.61529,0.48352,1.19074,1.6562,0.372038,0.902473,1.50722,0.248648,0.917062,1.45405,0.235738,0.487185,1.46521,0.269616,0.0314981,1.58729,0.405831,0.914987,1.58853,0.448826,0.460367,1.56405,0.406612,0.0379342,1.51128,0.328841,1.1259
1627020313.698068529,1.53501,0.283367,1.61643,1.43693,0.334617,1.50654,1.34963,0.187818,1.50212,1.34646,0.122036,1.26427,1.40624,0.107691,0.936304,1.51914,0.508851,1.46914,1.61529,0.48352,1.19074,1.6562,0.372038,0.902473,1.48725,0.24332,0.919769,1.45519,0.225626,0.503627,1.45132,0.267351,0.0489849,1.56237,0.407017,0.914272,1.5781,0.447012,0.462894,1.53541,0.390451,0.055938,1.48724,0.319681,1.13857
1627020313.712054009,1.53501,0.283367,1.61643,1.43787,0.336429,1.5134,1.35355,0.193649,1.4974,1.35133,0.122602,1.26158,1.40081,0.118175,0.938064,1.51914,0.508851,1.46914,1.62253,0.484329,1.18138,1.6562,0.372038,0.902473,1.47518,0.2466,0.9171,1.46688,0.22702,0.502133,1.47494,0.258397,0.0404746,1.56224,0.411827,0.907838,1.57932,0.447954,0.462908,1.56488,0.390573,0.0429874,1.47881,0.324945,1.14324
1627020313.753372838,1.5579,0.296021,1.61236,1.45267,0.335991,1.50769,1.35355,0.193649,1.4974,1.35133,0.122602,1.26158,1.40081,0.118175,0.938064,1.53149,0.50937,1.46155,1.63348,0.486674,1.17703,1.66547,0.39974,0.90961,1.48435,0.237209,0.906902,1.46688,0.22702,0.502133,1.45766,0.265656,0.0264635,1.58521,0.403961,0.904774,1.5858,0.449983,0.455949,1.55541,0.404609,0.0269309,1.50233,0.316887,1.13968
1627020313.766231308,1.5579,0.296021,1.61236,1.46745,0.339768,1.50279,1.35355,0.193649,1.4974,1.35133,0.122602,1.26158,1.40081,0.118175,0.938064,1.54195,0.509972,1.46445,1.63247,0.492242,1.17771,1.66791,0.412409,0.911329,1.51658,0.25184,0.905063,1.50353,0.257948,0.49816,1.46716,0.27404,0.0281336,1.60057,0.410824,0.900996,1.59478,0.449998,0.457994,1.56886,0.411628,0.0360412,1.52884,0.330613,1.12973
1627020313.777872591,1.5579,0.296021,1.61236,1.4521,0.335133,1.50039,1.35353,0.188895,1.49291,1.35794,0.11762,1.25847,1.41631,0.109677,0.940682,1.52903,0.508246,1.46262,1.63247,0.492242,1.17771,1.66791,0.412409,0.911329,1.49421,0.248181,0.910697,1.49821,0.248542,0.51274,1.45217,0.271077,0.0469084,1.57392,0.412003,0.901749,1.58389,0.448152,0.458625,1.53756,0.391896,0.0561063,1.50009,0.324496,1.13073
1627020313.788625468,1.5579,0.296021,1.61236,1.45067,0.338177,1.49448,1.35768,0.193555,1.48876,1.36123,0.125509,1.24897,1.40756,0.120864,0.95573,1.52903,0.508246,1.46262,1.62868,0.496745,1.18541,1.67684,0.42698,0.905878,1.48163,0.251006,0.908646,1.50172,0.250129,0.513536,1.47351,0.262759,0.0399008,1.5743,0.415678,0.897933,1.58585,0.448073,0.460701,1.56874,0.391169,0.044448,1.48945,0.332049,1.1243
1627020313.850418178,1.5579,0.296021,1.61236,1.46841,0.342432,1.5038,1.35768,0.193555,1.48876,1.36123,0.125509,1.24897,1.40756,0.120864,0.95573,1.54358,0.511447,1.46348,1.6285,0.500381,1.18631,1.68102,0.450892,0.904756,1.51696,0.265758,0.90607,1.53343,0.280776,0.510394,1.4845,0.272264,0.0401116,1.59372,0.423633,0.894173,1.59645,0.452123,0.463026,1.58211,0.400601,0.0517037,1.5205,0.343165,1.12921
1627020313.866425225,1.5579,0.296021,1.61236,1.45364,0.335798,1.51232,1.35863,0.189414,1.48462,1.36528,0.122017,1.24207,1.41876,0.112552,0.964493,1.52911,0.505072,1.46358,1.6285,0.500381,1.18631,1.68102,0.450892,0.904756,1.49475,0.260956,0.91151,1.51508,0.269874,0.517672,1.46742,0.26981,0.0578073,1.569,0.424567,0.896599,1.5843,0.449602,0.465258,1.54774,0.381291,0.0705887,1.49388,0.332898,1.14215
1627020313.876584931,1.57796,0.302994,1.60757,1.46573,0.332841,1.51056,1.35863,0.189414,1.48462,1.36528,0.122017,1.24207,1.41876,0.112552,0.964493,1.54154,0.502667,1.45791,1.63809,0.500764,1.18223,1.68641,0.459295,0.900957,1.50091,0.252943,0.903454,1.51508,0.269874,0.517672,1.45069,0.27502,0.0414058,1.59104,0.415642,0.897401,1.5882,0.450166,0.458358,1.53912,0.395189,0.0528495,1.51449,0.323803,1.14285
1627020313.887921648,1.57796,0.302994,1.60757,1.46462,0.333863,1.51636,1.36337,0.19622,1.48176,1.36778,0.129275,1.23431,1.41168,0.122268,0.975299,1.54154,0.502667,1.45791,1.63706,0.50288,1.17951,1.69387,0.466259,0.894156,1.4881,0.255003,0.903981,1.50891,0.270213,0.512995,1.47275,0.266023,0.0343565,1.58948,0.419052,0.894221,1.59175,0.44858,0.463595,1.57091,0.394186,0.0407382,1.50411,0.328226,1.14765
1627020313.944873363,1.57796,0.302994,1.60757,1.48257,0.340423,1.5171,1.39328,0.203043,1.47489,1.36778,0.129275,1.23431,1.41168,0.122268,0.975299,1.55812,0.502486,1.47362,1.63712,0.505866,1.17968,1.69412,0.482912,0.890345,1.52479,0.271052,0.902958,1.53357,0.297613,0.505714,1.48289,0.274499,0.0339282,1.60851,0.427107,0.891639,1.60186,0.452289,0.465622,1.58374,0.403638,0.0472438,1.53524,0.341919,1.14565
1627020313.966448958,1.57796,0.302994,1.60757,1.46588,0.335885,1.51222,1.39068,0.197921,1.47451,1.37136,0.129397,1.2257,1.42571,0.112599,0.967694,1.54445,0.495838,1.48466,1.63712,0.505866,1.17968,1.69412,0.482912,0.890345,1.50038,0.267036,0.910675,1.51523,0.284496,0.512883,1.46539,0.271428,0.0528904,1.5813,0.427502,0.894571,1.58847,0.449467,0.46566,1.54774,0.383255,0.0675994,1.50585,0.335535,1.14548
1627020313.975952250,1.59198,0.304849,1.60326,1.47693,0.334235,1.49908,1.39068,0.197921,1.47451,1.37136,0.129397,1.2257,1.42571,0.112599,0.967694,1.55831,0.491734,1.48833,1.6467,0.505895,1.17691,1.69881,0.485206,0.889334,1.50572,0.25924,0.904139,1.51523,0.284496,0.512883,1.44931,0.277634,0.0375962,1.60292,0.417846,0.899357,1.59203,0.449841,0.458843,1.541,0.396104,0.0502937,1.52455,0.329372,1.13633
1627020313.984538629,1.59198,0.304849,1.60326,1.47536,0.336343,1.49404,1.3924,0.201839,1.47279,1.37482,0.135447,1.21644,1.42018,0.12083,0.967441,1.55831,0.491734,1.48833,1.64678,0.506686,1.17034,1.70352,0.488447,0.882202,1.49315,0.262062,0.902729,1.50792,0.282901,0.506535,1.46912,0.269313,0.0323832,1.59931,0.421136,0.896122,1.5948,0.448604,0.46002,1.57004,0.396061,0.0376118,1.51287,0.336708,1.12891
1627020314.35841628,1.59198,0.304849,1.60326,1.49556,0.347457,1.48909,1.3924,0.201839,1.47279,1.37482,0.135447,1.21644,1.42018,0.12083,0.967441,1.57268,0.488619,1.49441,1.64653,0.512515,1.17365,1.70257,0.496625,0.880548,1.5302,0.278406,0.902094,1.53195,0.306301,0.501339,1.4789,0.276653,0.0318188,1.61716,0.429271,0.895206,1.60568,0.45111,0.462087,1.58115,0.402855,0.0444078,1.54442,0.353941,1.12128
1627020314.52912506,1.59198,0.304849,1.60326,1.47946,0.343101,1.48833,1.39258,0.196235,1.48434,1.37766,0.135015,1.20889,1.4321,0.112452,0.955269,1.55617,0.485145,1.49261,1.64653,0.512515,1.17365,1.70257,0.496625,0.880548,1.5068,0.274204,0.909093,1.51438,0.292007,0.508577,1.46303,0.273759,0.0505587,1.58956,0.429733,0.897192,1.59358,0.449418,0.46166,1.54783,0.38301,0.0638194,1.51535,0.346866,1.12337
1627020314.62644678,1.59198,0.304849,1.60326,1.47873,0.345622,1.48432,1.39569,0.200834,1.48149,1.37962,0.140218,1.20328,1.4256,0.121243,0.963417,1.55617,0.485145,1.49261,1.64595,0.510115,1.1669,1.70222,0.491516,0.88894,1.49393,0.275203,0.908709,1.50536,0.287807,0.505112,1.47216,0.269845,0.0491437,1.59086,0.432422,0.892892,1.595,0.448667,0.46511,1.57452,0.385527,0.048342,1.50578,0.35314,1.11747
1627020314.71135058,1.60706,0.299348,1.61702,1.48848,0.343844,1.47479,1.39569,0.200834,1.48149,1.37962,0.140218,1.20328,1.4256,0.121243,0.963417,1.5688,0.484594,1.4825,1.65519,0.50628,1.16637,1.70672,0.487555,0.902587,1.50012,0.26768,0.902698,1.50536,0.287807,0.505112,1.45563,0.275991,0.034321,1.61057,0.421934,0.895959,1.60001,0.449283,0.460208,1.56396,0.398298,0.0330681,1.52419,0.345704,1.11097
1627020314.119998125,1.60706,0.299348,1.61702,1.50278,0.34882,1.47295,1.39569,0.200834,1.48149,1.37962,0.140218,1.20328,1.4256,0.121243,0.963417,1.57728,0.480595,1.47953,1.65402,0.510031,1.17024,1.70586,0.491162,0.902613,1.53044,0.28052,0.904098,1.52953,0.31311,0.499003,1.46527,0.283158,0.0352607,1.62558,0.427677,0.896134,1.60852,0.451438,0.462529,1.57464,0.404625,0.0394254,1.54913,0.357052,1.10728
1627020314.138214775,1.60706,0.299348,1.61702,1.48812,0.344926,1.47404,1.39436,0.198487,1.49483,1.38386,0.139513,1.1984,1.43553,0.114315,0.951067,1.56474,0.478848,1.47948,1.65402,0.510031,1.17024,1.70586,0.491162,0.902613,1.51181,0.275544,0.907945,1.51155,0.297827,0.506997,1.45252,0.279666,0.0511916,1.60132,0.426769,0.897738,1.59747,0.45,0.462138,1.54611,0.387104,0.0568635,1.52407,0.349554,1.10984
1627020314.157843120,1.60706,0.299348,1.61702,1.48782,0.348174,1.47193,1.39639,0.205805,1.48878,1.38682,0.142692,1.20599,1.42854,0.124989,0.955421,1.56474,0.478848,1.47948,1.65402,0.510031,1.17024,1.70586,0.491162,0.902613,1.50077,0.277615,0.905736,1.50569,0.29335,0.502826,1.45987,0.27606,0.0504323,1.6011,0.431534,0.893961,1.59968,0.448844,0.466207,1.56903,0.389284,0.0442839,1.51535,0.356277,1.10525
1627020314.170076966,1.6169,0.291958,1.6349,1.49641,0.346219,1.46468,1.39639,0.205805,1.48878,1.38682,0.142692,1.20599,1.42854,0.124989,0.955421,1.57511,0.480487,1.47229,1.66557,0.505879,1.16877,1.71174,0.486206,0.921256,1.50636,0.27048,0.900324,1.50569,0.29335,0.502826,1.44688,0.279364,0.0360216,1.61958,0.422646,0.895932,1.60222,0.450535,0.459046,1.56127,0.399924,0.0304377,1.53198,0.349177,1.10037
1627020314.206658188,1.6169,0.291958,1.6349,1.51043,0.352172,1.46561,1.39639,0.205805,1.48878,1.38682,0.142692,1.20599,1.42854,0.124989,0.955421,1.58265,0.477994,1.47167,1.66415,0.511183,1.17303,1.71135,0.484407,0.914507,1.5337,0.280195,0.902175,1.53346,0.318862,0.496923,1.45469,0.289684,0.0380436,1.63164,0.427691,0.904871,1.60912,0.451395,0.461619,1.57102,0.405564,0.0376242,1.5552,0.35891,1.10753
1627020314.221495522,1.6169,0.291958,1.6349,1.49639,0.347987,1.468,1.39735,0.208495,1.48931,1.38922,0.143157,1.20632,1.43316,0.124365,0.949304,1.57234,0.477809,1.47323,1.66415,0.511183,1.17303,1.71135,0.484407,0.914507,1.51565,0.276899,0.906313,1.51977,0.304643,0.504815,1.44074,0.289804,0.0542242,1.60675,0.424726,0.916976,1.59836,0.449272,0.463359,1.54334,0.388432,0.0554445,1.53108,0.350641,1.12064
1627020314.236505632,1.6169,0.291958,1.6349,1.49533,0.350528,1.46684,1.39861,0.211464,1.48351,1.39081,0.148669,1.20125,1.42525,0.136316,0.952121,1.57234,0.477809,1.47323,1.66415,0.511183,1.17303,1.715,0.484558,0.905023,1.50486,0.27843,0.904236,1.51249,0.299607,0.503353,1.46059,0.280343,0.0468347,1.60803,0.42794,0.912757,1.59849,0.44853,0.46569,1.56422,0.390098,0.0439985,1.52242,0.356096,1.11716
1627020314.264989768,1.62773,0.286731,1.65082,1.50301,0.348221,1.46061,1.39861,0.211464,1.48351,1.39081,0.148669,1.20125,1.42525,0.136316,0.952121,1.58556,0.483045,1.46559,1.67489,0.50712,1.17143,1.71909,0.485527,0.904326,1.51186,0.272416,0.900403,1.51249,0.299607,0.503353,1.4466,0.28482,0.0338603,1.62477,0.419393,0.913962,1.60125,0.449041,0.460915,1.55664,0.399815,0.0307534,1.53803,0.349241,1.1131
1627020314.280506691,1.62773,0.286731,1.65082,1.51703,0.354716,1.46258,1.39861,0.211464,1.48351,1.39081,0.148669,1.20125,1.42525,0.136316,0.952121,1.59199,0.477652,1.46719,1.67191,0.510976,1.17551,1.71908,0.483324,0.899653,1.53834,0.283342,0.901711,1.5382,0.319323,0.498567,1.45359,0.288507,0.0347884,1.6371,0.424994,0.911607,1.6076,0.449625,0.462879,1.56444,0.402992,0.036947,1.56043,0.360218,1.1105
1627020314.322800312,1.62773,0.286731,1.65082,1.50205,0.353898,1.46446,1.4011,0.215446,1.48886,1.39405,0.152398,1.19239,1.42704,0.147278,0.936429,1.57797,0.475095,1.47164,1.67191,0.510976,1.17551,1.72482,0.483858,0.89065,1.51003,0.279569,0.910705,1.51114,0.29616,0.502461,1.44914,0.284604,0.0498336,1.60956,0.42786,0.916898,1.59797,0.446262,0.464771,1.55954,0.388056,0.0430364,1.52707,0.358095,1.11611
1627020314.352814412,1.63501,0.286805,1.64167,1.50994,0.351674,1.45823,1.4011,0.215446,1.48886,1.39405,0.152398,1.19239,1.42704,0.147278,0.936429,1.59137,0.478404,1.46456,1.68334,0.504407,1.18902,1.72618,0.488017,0.897905,1.5157,0.27254,0.91518,1.51114,0.29616,0.502461,1.43667,0.288534,0.0373285,1.62552,0.419485,0.917507,1.5987,0.448173,0.457229,1.55039,0.398188,0.0298424,1.54282,0.350728,1.12005
1627020314.380785286,1.63501,0.286805,1.64167,1.52306,0.357728,1.46046,1.4011,0.215446,1.48886,1.39405,0.152398,1.19239,1.42704,0.147278,0.936429,1.59764,0.473513,1.46651,1.68157,0.509844,1.18986,1.72446,0.483383,0.894062,1.54164,0.283079,0.918052,1.53452,0.316502,0.49839,1.44486,0.29248,0.0383583,1.63767,0.424747,0.914675,1.60537,0.449105,0.45937,1.55919,0.401983,0.0361016,1.56492,0.361352,1.11838
1627020314.397304097,1.63501,0.286805,1.64167,1.51137,0.354868,1.46327,1.40343,0.217093,1.49178,1.39615,0.151181,1.18955,1.43381,0.143764,0.924989,1.58122,0.470661,1.47153,1.68157,0.509844,1.18986,1.72446,0.483383,0.894062,1.52457,0.279866,0.920672,1.51683,0.301266,0.506422,1.43458,0.288417,0.0526989,1.61342,0.423666,0.914451,1.59421,0.447092,0.459644,1.53408,0.385601,0.052141,1.54201,0.354947,1.12026
1627020314.408722055,1.63501,0.286805,1.64167,1.51207,0.359011,1.46237,1.40056,0.221397,1.48903,1.39689,0.155577,1.18413,1.4299,0.153492,0.921516,1.58122,0.470661,1.47153,1.68157,0.509844,1.18986,1.72761,0.482647,0.888373,1.51314,0.280312,0.917835,1.51053,0.295655,0.502071,1.44254,0.284607,0.052556,1.61103,0.428574,0.909246,1.59543,0.445898,0.462154,1.5565,0.386676,0.0405245,1.53302,0.360698,1.11539
1627020314.457433291,1.63501,0.286805,1.64167,1.52889,0.367301,1.46398,1.40056,0.221397,1.48903,1.39689,0.155577,1.18413,1.4299,0.153492,0.921516,1.59052,0.467915,1.47069,1.68408,0.515114,1.18792,1.72862,0.473088,0.882907,1.51314,0.280312,0.917835,1.53623,0.321219,0.499193,1.4509,0.287615,0.0514414,1.63197,0.444008,0.908135,1.60333,0.448047,0.464026,1.56522,0.390391,0.0456028,1.53302,0.360698,1.11539
1627020314.467370476,1.63523,0.286236,1.62502,1.53532,0.363909,1.45691,1.40056,0.221397,1.48903,1.39689,0.155577,1.18413,1.4299,0.153492,0.921516,1.60425,0.473108,1.46196,1.69426,0.511213,1.18062,1.73082,0.475499,0.882849,1.52012,0.273266,0.909615,1.53623,0.321219,0.499193,1.43632,0.291884,0.0361258,1.64844,0.431792,0.906807,1.60564,0.448588,0.456965,1.55498,0.401353,0.0294411,1.55203,0.353581,1.10762
1627020314.492517518,1.63523,0.286236,1.62502,1.52064,0.36462,1.46006,1.40275,0.223674,1.49592,1.39285,0.152982,1.17854,1.42791,0.158594,0.920294,1.58874,0.471273,1.46721,1.69426,0.511213,1.18062,1.73385,0.474812,0.878746,1.49086,0.273458,0.909595,1.50895,0.297068,0.504791,1.45042,0.275991,0.0442266,1.61234,0.435619,0.903332,1.59286,0.444897,0.45957,1.54933,0.383612,0.0360474,1.51672,0.355259,1.10539
