HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.07457029999999999,0.04478650000000002,0.08034539999999998,0.042480500000000004,0.0812576,0.04941530000000001,0.0745703,0.04478650000000001,0.0678973,0.015511100000000007,0.08190730000000002,0.044188499999999964,0.07457029999999998,0.04478650000000001,0.07457029999999998,0.04478650000000001,0.0745703,0.04478650000000001,0.07457029999999998,0.04478650000000001,0.083711,0.049240500000000006,0.08546230000000002,0.05231350000000001,0.08570029999999998,0.04950749999999998,0.06211130000000001,0.0468035,0.0,0.0
-0.009320999999999996,-0.0032879000000000103,-0.016597399999999984,-0.007513899999999976,-0.01835530000000002,-0.007850199999999995,-0.009321000000000024,-0.0032878999999999825,-0.009321000000000024,-0.0032878999999999964,-0.020904000000000034,-0.004768899999999937,-0.009320999999999968,-0.0032879000000000103,-0.009320999999999968,-0.0032878999999999825,-0.017558500000000032,-0.0102632,-0.015798199999999984,-0.006192999999999997,-0.010359600000000024,-0.007171899999999995,-0.02772600000000003,-0.008085900000000007,-0.018384999999999985,-0.008274899999999946,-0.019118999999999997,-0.0025998999999999606,0.0,0.0
-0.041884000000000005,-0.0123587,-0.03937260000000001,-0.008876700000000015,-0.04188399999999998,-0.0123587,-0.04188399999999998,-0.0123587,-0.04188399999999998,-0.0123587,-0.03901299999999999,-0.05926170000000003,-0.04188400000000003,-0.012358699999999945,-0.04188400000000003,-0.0123587,-0.027891399999999983,-0.014335399999999998,-0.0352287,-0.011530600000000002,-0.07718249999999999,-0.0025207000000000007,-0.024590999999999974,-0.013803700000000002,-0.032223,-0.01453270000000001,-0.051249000000000045,1.2299999999992872e-05,0.0,0.0
-0.015308999999999996,-0.0246855,-0.01633019999999999,-0.018618499999999982,-0.022056500000000007,-0.019322600000000002,-0.015309000000000017,-0.024685500000000027,-0.015309000000000017,-0.0246855,-0.013898999999999995,-0.011618500000000004,-0.015308999999999962,-0.024685500000000027,0.3748079999999999,-0.1389585,-0.021977999999999998,-0.017042699999999994,-0.012853100000000006,-0.0208377,0.0014305000000000012,-0.031116500000000005,-0.01707200000000003,-0.01623150000000001,-0.019906000000000007,-0.021333500000000033,0.011156,-0.03394649999999999,0.0,0.0
0.23578910000000003,-0.056584800000000005,0.08655449999999998,0.04977619999999999,0.08453820000000001,0.050052099999999995,0.07822499999999999,0.04483720000000002,0.07822499999999999,0.044837199999999994,0.07822500000000002,0.044837199999999994,0.07822499999999999,0.04483720000000002,0.0782250000000001,0.044837199999999994,0.07822500000000002,0.044837199999999994,0.07822499999999999,0.044837199999999994,0.0904009,0.04995719999999999,0.08985300000000002,0.05243519999999999,0.088751,0.04950820000000003,0.06365500000000002,0.04494419999999999,0.0,0.0
-0.012420000000000014,-0.005627899999999998,-0.0200727,-0.010772900000000002,-0.020855800000000008,-0.010918900000000002,-0.012419999999999987,-0.005627900000000019,-0.012419999999999987,-0.005627899999999998,-0.02466400000000002,-0.003227899999999978,-0.012419999999999987,-0.005627900000000019,-0.012420000000000098,-0.005627899999999991,-0.020572000000000007,-0.01262710000000001,-0.019919099999999995,-0.009154899999999994,-0.013197199999999992,-0.010579899999999996,-0.03317599999999998,-0.011773899999999976,-0.02304299999999998,-0.010962900000000025,-0.021652999999999978,-0.005498900000000001,0.0,0.0
-0.019899,-0.027059800000000002,-0.02169969999999999,-0.020671800000000004,-0.0280049,-0.020963499999999996,-0.019899,-0.027059799999999995,-0.019899,-0.027059800000000002,-0.016969999999999985,-0.0162968,-0.019899,-0.027059800000000023,-0.05574899999999994,0.09005519999999995,-0.025917700000000016,-0.0191661,-0.016973600000000005,-0.022835400000000006,-0.005098699999999984,-0.032988800000000006,-0.020872,-0.019130800000000003,-0.024797999999999987,-0.0236248,0.008902999999999994,-0.03674279999999999,0.0,0.0
-0.04653470000000001,-0.011467199999999997,-0.03840189999999999,-0.010282200000000005,-0.04653470000000001,-0.011467199999999997,-0.046534699999999984,-0.011467199999999983,-0.046534699999999984,-0.011467199999999997,-0.0467167,-0.04680320000000002,-0.04653470000000004,-0.011467199999999955,-0.16188369999999996,-0.14090819999999996,-0.031515299999999996,-0.013514399999999996,-0.041419099999999986,-0.011016599999999994,-0.04653470000000001,-0.011467199999999997,-0.028107700000000013,-0.015812200000000026,-0.03673770000000004,-0.01401719999999998,-0.0579547,0.0014547999999999783,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049421259999999995,-0.013979699999999998,-0.04472816000000002,-0.010115699999999991,-0.03696236,-0.016411300000000004,-0.04942126000000002,-0.013979700000000012,-0.04942126000000002,-0.013979699999999998,-0.024712259999999986,-0.006324699999999989,-0.04942125999999997,-0.01397970000000004,-0.04942126000000002,-0.013979699999999998,-0.033440059999999994,-0.016174300000000003,-0.04023826000000001,-0.0143468,-0.09414986,-0.0017166999999999877,-0.03062925999999999,-0.017948699999999956,-0.03975725999999996,-0.016477700000000012,-0.05799126000000002,-0.001406699999999983,0.0,0.0
-0.009475129999999998,-0.021923000000000012,-0.011200229999999992,-0.016783000000000006,-0.017957029999999992,-0.016105500000000002,-0.009475129999999998,-0.021922999999999998,-0.009475129999999998,-0.021923000000000012,-0.009298130000000043,-0.00806599999999999,-0.011586130000000028,0.05661499999999997,-0.027638129999999983,0.09334699999999997,-0.018195829999999996,-0.014422300000000013,-0.008300129999999989,-0.01871860000000001,0.009094369999999997,-0.030807000000000015,-0.014470130000000025,-0.014850000000000058,-0.01660213000000002,-0.018138000000000015,0.01956986999999999,-0.034123000000000014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.009832599999999997,-0.009389000000000008,-0.0097543,-0.0075687000000000115,0.0,0.0,0.0,0.0,-0.014870999999999981,-0.001479000000000008,0.0,0.0,0.0,0.0,-0.010234700000000013,-0.006706999999999991,-0.008032000000000011,-0.0050181000000000114,0.0006408000000000039,-0.004796999999999996,0.0,0.0,-0.011342000000000019,-0.005442000000000002,-0.011947000000000013,-0.0013319999999999999,0.0,0.0
-0.05474411,-0.012392999999999987,-0.04542351,-0.012181999999999998,-0.04254011,-0.01504179999999998,-0.054744109999999985,-0.012392999999999987,-0.054744109999999985,-0.012392999999999987,-0.05474411,-0.012392999999999987,-0.05474411000000001,-0.012392999999999987,-0.05474411000000001,-0.012392999999999987,-0.040300409999999995,-0.014834399999999984,-0.04903110999999999,-0.01226049999999998,-0.05474411,-0.012392999999999987,-0.03393310999999999,-0.018042999999999976,-0.04507110999999997,-0.014554999999999985,-0.10294610999999998,0.012335999999999986,0.0,0.0
0.0011981999999999965,-0.020204,-0.0010052000000000116,-0.014101999999999976,-0.006023600000000004,-0.013976799999999998,0.0011981999999999965,-0.020204,0.0011982000000000104,-0.020204000000000014,0.002818199999999993,-0.00923099999999999,-0.01316980000000001,0.0010780000000000234,-0.027465799999999985,0.081712,-0.006547899999999995,-0.010850700000000005,0.0024001999999999912,-0.0166776,0.019565999999999993,-0.0292612,-0.008312800000000009,-0.011929999999999996,-0.0039717999999999976,-0.016257999999999995,0.033567200000000005,-0.033551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010705699999999999,0.01131299999999999,0.001911900000000008,-0.00010100000000001774,0.003460999999999999,0.002688899999999994,0.010705699999999999,0.011312999999999962,0.010705699999999985,0.011313000000000017,-0.0016422999999999993,0.009910999999999975,0.01070570000000004,0.011313000000000017,0.010705699999999985,0.01131299999999999,0.0019471999999999962,0.0023474999999999885,0.0029196999999999973,0.006558499999999995,0.009874499999999994,0.008683199999999988,-0.020261299999999982,0.001921000000000006,2.869999999999262e-05,0.006285999999999986,0.0007906999999999914,0.009414000000000006,0.0,0.0
-0.0005232000000000014,-0.016137999999999986,-0.0015470000000000067,-0.009872999999999993,-0.0055312,-0.010060899999999998,-0.0005232000000000014,-0.016137999999999986,-0.0005232000000000014,-0.016137999999999986,0.002569799999999997,-0.007392999999999983,-0.000523200000000057,-0.016137999999999986,-0.0005231999999999459,-0.016137999999999986,-0.006346299999999999,-0.007272699999999979,0.00040779999999999983,-0.012325199999999994,0.01124,-0.02091449999999999,-0.0028042000000000067,-0.009198999999999985,-0.0036571999999999993,-0.012316999999999967,0.02571380000000001,-0.026101999999999986,0.0,0.0
-0.026019799999999996,0.00017799999999998373,-0.019801299999999994,0.0006709999999999772,-0.012654799999999994,-0.002076200000000014,-0.026019799999999996,0.00017800000000001148,-0.026019799999999982,0.00017799999999995597,-0.026019799999999996,0.00017799999999998373,-0.026019799999999982,0.00017800000000001148,-0.026019800000000037,0.00017799999999998373,-0.013398800000000002,-0.0021574000000000176,-0.022506799999999993,0.0004791999999999852,-0.05893429999999999,0.011143499999999987,-0.0106068,-0.0042610000000000425,-0.016665799999999995,-0.0013019999999999976,-0.0677968,0.02078399999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011664099999999997,0.009405999999999998,0.003924199999999996,0.0019750000000000045,0.004673799999999999,0.003055000000000002,-0.013955900000000007,-0.06567150000000005,0.0015251000000000015,-0.1909302,0.00015210000000000223,0.008524000000000004,0.01166410000000001,0.00940599999999997,0.01166410000000001,0.009405999999999998,0.0038496999999999976,0.002676899999999996,0.0036296999999999996,0.005816500000000002,0.012278199999999996,0.006693999999999992,-0.012257899999999988,0.00205600000000003,0.0019450999999999913,0.006294999999999967,0.005289100000000005,0.007096000000000019,0.0,0.0
0.0013753999999999988,-0.012060999999999988,0.00033789999999999515,-0.007483999999999991,-0.0042190000000000075,-0.005494399999999983,0.0013753999999999988,-0.012060999999999988,0.0013753999999999988,-0.012060999999999988,0.005481399999999997,-0.002723000000000031,0.0013753999999999988,-0.012060999999999988,0.3522353999999999,-0.150772,-0.0028761000000000064,-0.004444999999999991,0.0032909999999999884,-0.009111499999999995,0.014793799999999996,-0.015317399999999981,0.0010223999999999789,-0.005776000000000003,-0.0012646000000000046,-0.008290999999999993,0.0278794,-0.022355999999999987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012001700000000004,0.010188000000000003,0.00436700000000001,0.0024260000000000115,0.0064442000000000076,0.0041453999999999935,0.012177700000000014,0.005861000000000005,0.012001700000000004,0.010187999999999975,0.0005652000000000018,0.011401000000000022,0.012001700000000032,0.01018800000000003,0.012001700000000004,0.010188000000000003,0.003679800000000011,0.0027511000000000063,0.004387500000000016,0.006568900000000016,0.012313000000000004,0.007361499999999993,-0.0118703,0.00272,0.0029166999999999943,0.005635000000000029,0.0034347000000000127,0.008210999999999996,0.0,0.0
-0.023984500000000006,3.0000000000030003e-06,-0.015605500000000008,0.001916000000000001,-0.007391600000000009,-0.0019199000000000022,-0.023984500000000006,3.000000000030756e-06,-0.023984499999999992,3.000000000030756e-06,-0.023984500000000006,3.0000000000030003e-06,-0.02398450000000002,2.9999999999752447e-06,-0.023984499999999964,3.0000000000030003e-06,-0.009623400000000004,-0.0015156000000000058,-0.017764000000000016,0.00041279999999999095,-0.023984500000000006,3.0000000000030003e-06,-0.003305500000000003,-0.0012739999999999974,-0.012592499999999993,-0.0006910000000000249,-0.03023250000000001,0.009895000000000015,0.0,0.0
0.0033510000000000068,-0.01200000000000001,0.0020364000000000076,-0.005034000000000011,-0.0022484999999999936,-0.003449500000000022,0.0033510000000000068,-0.01200000000000001,0.003350999999999993,-0.01200000000000001,0.010441500000000006,-0.004715000000000025,0.003350999999999993,-0.01200000000000001,0.003350999999999993,-0.01200000000000001,-0.001445999999999989,-0.004982,0.005902500000000005,-0.008876900000000007,0.0169363,-0.01449990000000001,0.0034730000000000177,-0.004586000000000007,0.0017039999999999972,-0.007767999999999997,0.030850000000000002,-0.022664000000000017,0.0,0.0
0.0951563,0.058730000000000004,0.1036404,0.053925,0.1066019,0.06362850000000002,0.0951563,0.058730000000000004,0.0951563,0.058730000000000004,0.10300730000000001,0.05354900000000001,0.09515630000000003,0.058730000000000004,0.09515629999999997,0.058730000000000004,0.0951563,0.058730000000000004,0.0951563,0.058730000000000004,0.1052006,0.0666182,0.10688129999999998,0.06272600000000003,0.1075923,0.066417,0.0843003,0.05906900000000001,0.0,0.0
-0.024144980000000003,-0.001127000000000003,-0.027550279999999996,-0.005097000000000004,-0.016219879999999992,-0.010908700000000007,-0.34801898,0.11289859999999999,-0.02414498000000001,-0.0011269999999999891,-0.026027980000000006,0.0025720000000000187,0.0012860199999999988,-0.020040000000000002,-0.1661919799999999,0.022601999999999997,-0.020478579999999996,-0.008299900000000013,-0.028057079999999984,-0.004475600000000003,-0.026772679999999993,-0.0036273,-0.030400979999999994,-0.010773000000000019,-0.02469898000000001,-0.007562000000000013,-0.06999398,0.016383999999999982,0.0,0.0
-0.005233979999999999,-0.01565499999999999,-0.005762079999999996,-0.00987399999999998,-0.011852979999999999,-0.008511399999999975,0.08436932000000001,-0.020213199999999987,0.03249901999999999,0.12221389999999999,0.00012001999999999846,-0.010953000000000018,-0.005233979999999971,-0.015654999999999974,-0.005233979999999971,-0.01565499999999999,-0.009350780000000003,-0.00949179999999998,-0.003731880000000007,-0.012328699999999977,0.00434242,-0.017941899999999983,-0.00721498000000001,-0.008303999999999992,-0.00899198000000001,-0.012140999999999985,0.02201401999999998,-0.02591299999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003909239000000002,0.004024,-0.003682461000000005,-0.0017400000000000193,-0.0028514609999999996,-0.000744500000000009,0.05526353899999999,-0.004363199999999984,0.003909239000000009,0.0040240000000000276,-0.005792761000000007,0.0023769999999999902,0.003909238999999953,0.004023999999999972,0.003909238999999953,0.004024,-0.003236561000000013,-0.0012426999999999994,-0.0023017609999999994,0.0010974999999999874,0.00019903899999999808,0.002164399999999997,-0.014712760999999991,-0.0021810000000000163,-0.003791760999999977,0.0014329999999999898,-0.001455760999999972,0.0022350000000000148,0.0,0.0
-0.026505579,-0.004733000000000015,-0.023842879000000004,-0.001461999999999991,-0.006363178999999997,0.02782409999999999,-0.026505579,-0.004733000000000043,-0.026505579,-0.004733000000000043,-0.018109579,-0.040345999999999965,-0.026505578999999946,-0.004733000000000043,-0.026505578999999946,-0.004733000000000015,-0.014301478999999992,-0.005670300000000017,-0.022651379,-0.0040281000000000206,-0.059384479000000004,0.006013399999999988,-0.010805578999999982,-0.0069099999999999995,-0.018042579000000003,-0.005887000000000003,-0.030808579000000003,0.0032819999999999794,0.0,0.0
-0.003126999999999998,-0.014788999999999997,-0.004097599999999993,-0.008678000000000019,-0.0115974,-0.009864999999999999,0.04391391,-0.013651999999999997,-0.003126999999999991,-0.014788999999999997,0.0014430000000000137,-0.007383000000000028,-0.0031270000000000464,-0.014788999999999941,-0.003126999999999991,-0.014788999999999997,-0.007649999999999997,-0.008274199999999995,-0.0008529000000000175,-0.012049699999999997,0.009624699999999993,-0.0202122,-0.003688999999999998,-0.007737999999999995,-0.00605799999999998,-0.011434999999999973,0.022559999999999997,-0.024737999999999982,0.0,0.0
0.07921539999999999,0.046543,0.08740139999999999,0.04828600000000002,0.08819099999999999,0.0480487,0.0792154,0.046543,0.09217440000000005,0.05651270000000003,0.08689139999999998,0.052059999999999995,0.07921539999999999,0.046543,0.07921539999999994,0.046543,0.07921539999999999,0.046543,0.07921539999999999,0.04654300000000001,0.08901410000000001,0.0532362,0.0894904,0.05208499999999999,0.09026239999999999,0.05346999999999996,0.0725594,0.047396999999999995,0.0,0.0
-0.0016169999999999934,0.0008930000000000049,-0.009712300000000007,-0.005591000000000013,-0.0099307,-0.006659499999999999,0.025639189999999992,-0.005241599999999985,-0.001617000000000035,0.0008930000000000049,-0.011585999999999985,0.0007560000000000067,-0.0016169999999999796,0.0008929999999999771,-0.0016169999999999796,0.0008930000000000049,-0.008353200000000005,-0.004152299999999998,-0.007628699999999988,-0.002009099999999993,-0.003415000000000029,-0.0017429999999999946,-0.020322000000000007,-0.005681999999999993,-0.009304000000000007,-0.004680999999999963,-0.008472000000000007,-0.0007220000000000004,0.0,0.0
-0.030690800000000004,-0.007681000000000007,-0.027737999999999985,-0.004820000000000005,-0.013224200000000005,-0.015472100000000003,-0.03069079999999999,-0.007681000000000021,-0.4652048,0.13197739999999997,-0.01603080000000001,-0.009426999999999963,0.007443199999999983,-0.06925100000000001,-0.16862980000000005,-0.050418000000000004,-0.019291299999999997,-0.008737700000000015,-0.025168999999999983,-0.007479100000000009,-0.06310049999999998,0.002239999999999992,-0.01602980000000001,-0.010217000000000032,-0.022822800000000004,-0.009491000000000027,-0.03069079999999999,-0.007680999999999993,0.0,0.0
-0.007930519999999996,-0.018139000000000002,-0.009477020000000003,-0.012253,-0.01653621999999999,-0.013983400000000007,-0.007930520000000003,-0.01813899999999999,-0.007930519999999996,-0.018139000000000002,-0.004041519999999993,-0.012023000000000006,-0.007930519999999996,-0.018139000000000016,-0.007930519999999941,-0.018139000000000002,-0.011920819999999999,-0.010620900000000003,-0.006278519999999996,-0.015075100000000001,0.00519298,-0.022527999999999992,-0.009798519999999977,-0.01131099999999996,-0.010874519999999999,-0.015905000000000002,0.01529548,-0.026352000000000014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026864880000000008,-0.004061000000000009,-0.031953480000000006,-0.008532000000000012,-0.035289680000000004,-0.011755600000000005,-0.026864879999999997,-0.004061000000000009,-0.026864880000000008,-0.004061000000000009,-0.03754988000000001,-0.006760000000000016,-0.02686487999999998,-0.004060999999999981,-0.02686487999999998,-0.004061000000000009,-0.023997580000000004,-0.010186600000000004,-0.02584328000000001,-0.007436700000000004,-0.05737468000000001,0.0024779999999999802,-0.031895880000000015,-0.012876000000000026,-0.030624879999999993,-0.010248000000000007,-0.04054788000000001,0.004507999999999984,0.0,0.0
-0.003923599999999999,-0.01691799999999999,-0.005130599999999999,-0.011130999999999974,-0.012166899999999998,-0.012944199999999989,-0.003923599999999999,-0.01691799999999999,-0.003923599999999999,-0.01691799999999999,-0.0007045999999999997,-0.010612999999999984,-0.0006476000000000259,-0.027025999999999994,-0.003923600000000027,-0.01691799999999999,-0.009482699999999997,-0.008530699999999988,-0.00243560000000001,-0.013812199999999997,0.010975600000000002,-0.021787999999999988,-0.0061965999999999966,-0.009346999999999994,-0.006679600000000008,-0.014152999999999971,0.018690399999999996,-0.025210999999999983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038264000000000006,0.0042230000000000045,-0.002757599999999999,-0.0033140000000000114,-0.0037542000000000027,-0.002231700000000003,0.003826399999999997,0.0042230000000000045,0.0038264000000000076,0.0042230000000000045,-0.007962599999999986,-0.0010110000000000119,0.003826399999999952,0.004222999999999977,0.0038264000000000076,0.0042230000000000045,-0.0032574000000000006,-0.0015221999999999875,-0.0007275000000000059,0.0010394999999999988,0.005879499999999992,0.0012000000000000066,-0.014108599999999999,-0.0010679999999999856,-0.004859599999999992,-0.00021800000000002373,-0.005081599999999992,0.003970000000000001,0.0,0.0
-0.023184200000000002,-0.0035310000000000064,-0.019838100000000004,-0.0009129999999999971,-0.019185000000000008,-0.0047336999999999935,-0.023184200000000002,-0.0035310000000000064,-0.023184200000000016,-0.0035310000000000064,-0.023184200000000016,-0.0035310000000000064,-0.023184199999999988,-0.0035310000000000064,-0.023184200000000044,-0.0035310000000000064,-0.01405060000000001,-0.00436300000000002,-0.018365299999999994,-0.0033540999999999987,-0.0515138,0.005501999999999993,-0.008464200000000005,-0.005419000000000007,-0.014758200000000027,-0.004491999999999996,-0.030611200000000005,0.005636000000000002,0.0,0.0
-0.0003791999999999962,-0.013218000000000008,9.820000000000662e-05,-0.009574,-0.006132999999999993,-0.009854000000000016,-0.0003791999999999962,-0.013218000000000008,-0.0003791999999999962,-0.013218000000000008,0.005032800000000004,-0.0067070000000000185,0.015620800000000046,-0.0040040000000000076,-0.00037919999999996845,-0.013218000000000008,-0.006004699999999988,-0.006345400000000001,0.002574800000000009,-0.009667700000000001,0.017724500000000004,-0.019636,-0.0025352000000000152,-0.005252000000000034,-0.002956199999999992,-0.00989699999999999,0.021316799999999997,-0.021455000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065729,0.007122000000000017,0.0006243999999999972,-0.0023920000000000052,0.0006501999999999966,0.00020020000000002536,0.0065729,0.007122000000000017,0.00657290000000002,0.007122000000000017,-0.0042180999999999885,0.0009669999999999956,0.006572899999999993,0.007122000000000017,0.006572899999999993,0.007122000000000017,-0.0003606999999999985,7.210000000001937e-05,-0.00023309999999999997,0.0040837000000000095,0.0096481,0.00410400000000001,-0.011129099999999989,0.0009640000000000482,-0.0019441000000000042,0.005344000000000015,-0.0024461000000000066,0.006721000000000005,0.0,0.0
0.07946349999999999,0.03744499999999999,0.08809310000000001,0.03568600000000001,0.0830119,0.032365499999999985,0.17096480000000003,-0.04809559999999999,0.26216269,-0.284909,0.0906095,0.04898600000000003,0.07946349999999996,0.037445000000000006,0.07946350000000002,0.03744499999999999,0.07454949999999999,0.04450449999999999,0.08065479999999998,0.040510399999999995,0.1063337,0.03912399999999999,0.09117950000000001,0.048295000000000005,0.08516450000000003,0.04757899999999998,0.08846650000000003,0.032487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003810199999999986,-0.015060000000000004,-0.0024421000000000026,-0.009118000000000001,-0.009823899999999997,-0.012534700000000003,-0.0038102000000000136,-0.015060000000000018,-0.0038101999999999997,-0.015059999999999962,0.0022437999999999902,-0.008331000000000033,-0.003810199999999986,-0.015060000000000018,-0.003810199999999986,-0.015060000000000004,-0.012138399999999994,-0.006465800000000008,-0.003634499999999985,-0.011954300000000008,0.009200100000000017,-0.017880999999999994,-0.0046852000000000005,-0.00804100000000002,-0.009545200000000031,-0.010973999999999984,0.019989799999999974,-0.02359700000000002,0.0,0.0
-0.03350531000000001,-0.004681999999999992,-0.027619809999999995,-0.004813000000000012,-0.03350531000000001,-0.004681999999999992,-0.03350530999999998,-0.004681999999999964,-0.033505309999999996,-0.0046820000000000195,-0.03350530999999998,-0.004681999999999992,-0.03350531000000001,-0.004681999999999964,-0.03350531000000001,-0.004681999999999992,-0.019833510000000013,-0.009323499999999985,-0.029919310000000005,-0.004707199999999981,-0.06633921000000001,0.005052000000000001,-0.018077309999999985,-0.008613999999999983,-0.025668309999999972,-0.006546000000000024,-0.08361630999999997,0.01806900000000003,0.0,0.0
0.08369741,0.050461400000000003,0.09292410999999999,0.048097400000000026,0.09232310999999999,0.043847500000000005,0.07909240999999997,0.03977839999999999,0.08369741,0.05046139999999999,0.08369740999999997,0.05046140000000002,-0.018755589999999933,0.0687044,0.08369740999999997,0.050461400000000003,0.08369741000000001,0.050461400000000003,0.08369741,0.050461400000000003,0.09535821,0.0546934,0.09387040999999996,0.056184399999999995,0.09240140999999996,0.05680940000000004,0.07180040999999998,0.05001039999999998,0.0,0.0
-0.004829500000000014,0.001342999999999997,-0.014287599999999984,-0.011421000000000028,-0.007373699999999983,-0.011836500000000007,-0.004829500000000014,0.001342999999999983,-0.0048295000000000005,0.0013430000000000386,-0.01738649999999997,-0.00041200000000002346,-0.004829499999999987,0.001342999999999983,-0.004829500000000042,0.001342999999999997,-0.01589750000000001,-0.009091000000000002,-0.004829499999999987,0.001342999999999997,-0.0012542000000000109,-0.004501000000000005,-0.028453499999999993,-0.0067110000000000225,-0.004829499999999987,0.001342999999999983,-0.011083499999999996,0.00019199999999999773,0.0,0.0
-0.016855099999999984,-0.019743400000000008,-0.015740000000000004,-0.013923399999999989,-0.020968299999999995,-0.015596700000000005,-0.04684349999999998,-0.0319314,-0.016855099999999998,-0.019743400000000022,-0.007070100000000024,-0.01353939999999998,-0.016855100000000012,-0.019743400000000022,-0.016855100000000012,-0.019743400000000008,-0.0212006,-0.012752000000000013,-0.016313100000000025,-0.017591200000000015,-0.00505810000000001,-0.02392340000000001,-0.018543100000000007,-0.014148400000000005,-0.024248099999999995,-0.016509400000000007,0.008261900000000016,-0.028257400000000016,0.0,0.0
0.0354573,0.03400660000000001,0.05332299999999998,0.03250560000000001,-0.11617540000000001,0.07261100000000001,0.0354573,0.0340066,0.0354573,0.0340066,0.045515300000000036,0.030098600000000003,-0.007346700000000039,0.033118600000000054,-0.3191977,0.2310816,0.044222300000000006,0.03125560000000001,0.03586830000000002,0.03429890000000001,0.014646199999999998,0.04590760000000002,0.05853230000000004,0.03647960000000003,0.04208529999999999,0.0331736,-0.011509700000000012,0.05242860000000002,0.0,0.0
-0.007146299999999994,-0.0014849000000000112,-0.016233200000000003,-0.01200290000000001,0.006822700000000015,-0.013350500000000015,-0.027641200000000005,-0.0004099000000000186,0.0013582099999999986,-0.060454900000000034,-0.018232300000000035,-0.0059898999999999925,0.01132169999999999,0.05544709999999997,-0.007146299999999994,-0.0014849000000000112,-0.017425400000000008,-0.009401400000000004,-0.020440000000000014,-0.005769900000000008,-0.011401999999999968,-0.008432900000000007,-0.029941300000000004,-0.009512900000000046,-0.02142329999999998,-0.006745900000000027,-0.007146299999999994,-0.0014849000000000112,0.0,0.0
