HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
3.00000000000189e-05,0.0004470000000000002,-0.0007239999999999914,-0.002442679999999997,0.0016520000000000313,-0.0012469999999999981,0.0006860000000000089,-0.0007020000000000026,7.40000000000407e-05,0.001146400000000003,-0.0012299999999999755,-0.0005046000000000023,0.0004280000000000062,0.0002816000000000041,0.000774000000000008,-0.0008183999999999997,-0.0009179999999999744,-0.002989900000000001,-0.00014399999999996637,-0.002146880000000001,-0.0012259999999999938,-0.0006485999999999992,-0.00017999999999998017,0.0001582,-0.001413999999999982,-0.00239674,-0.0020159999999999735,-1.6859999999999097e-05,0.0,0.0
3.00000000000189e-05,0.0004470000000000002,-0.0007239999999999914,-0.002442679999999997,0.0016520000000000313,-0.0012469999999999981,0.0006860000000000089,-0.0007020000000000026,7.40000000000407e-05,0.001146400000000003,-0.0012299999999999755,-0.0005046000000000023,0.0004280000000000062,0.0002816000000000041,0.000774000000000008,-0.0008183999999999997,-0.0009179999999999744,-0.002989900000000001,-0.00014399999999996637,-0.002146880000000001,-0.0012259999999999938,-0.0006485999999999992,-0.00017999999999998017,0.0001582,-0.001413999999999982,-0.00239674,-0.0020159999999999735,-1.6859999999999097e-05,0.0,0.0
-0.003189999999999982,0.0011115999999999986,-0.0001239999999999686,0.0018712799999999973,-0.0029699999999999614,0.0011838000000000016,-0.0040579999999999835,0.0025274000000000017,-0.00377799999999997,0.0010976000000000098,-0.0012319999999999443,0.0029761999999999983,-0.0016779999999999794,0.000972800000000007,-0.0016259999999999942,-0.0012132000000000004,0.0006720000000000059,0.0006380200000000002,-0.003261999999999965,0.0008679599999999954,-0.002293999999999974,5.080000000000084e-05,-0.0018759999999999888,0.0008493999999999973,-0.0031039999999999957,0.0016802999999999985,-0.0008000000000000007,0.0022344199999999982,0.0,0.0
0.0031440000000000357,-9.079999999999921e-05,0.0022100000000000453,0.0012965000000000003,0.0023080000000000656,0.0020904000000000035,0.0022760000000000336,0.0013250000000000095,0.002556000000000047,-0.00010479999999999379,0.0038320000000000576,-0.0001687999999999995,0.003784000000000054,-0.0005975999999999982,0.003964000000000034,-0.0011501999999999984,0.0009660000000000224,0.0028572399999999996,0.0030440000000000467,0.0017632399999999993,0.0019780000000000353,0.0018121200000000004,0.0013760000000000439,-0.0006584000000000006,0.002444000000000024,-0.0008790999999999993,0.0031179999999999984,-0.00014208,0.0,0.0
-0.00019599999999999617,0.0003243999999999997,-0.0008480000000000043,-0.0024556000000000022,0.0016300000000000203,-0.0014063999999999965,0.0035680000000000156,-0.005811799999999989,-0.0037479999999999957,-0.0019758000000000054,-0.0013560000000000017,-0.0006007999999999986,0.0004960000000000075,5.4200000000004245e-05,0.0006240000000000024,-0.0007349999999999995,-0.0010299999999999975,-0.0026882000000000017,-0.0003179999999999961,-0.002228800000000003,-0.0015179999999999972,-0.0007305600000000023,-0.00020400000000000417,6.199999999997874e-06,-0.0018899999999999917,-0.00225602,-0.0025659999999999793,-0.00043706000000000024,0.0,0.0
-0.00019599999999999617,0.0003243999999999997,0.00019200000000001437,0.00023927999999999726,0.0002180000000000071,0.0003620000000000012,0.0019420000000000214,-0.0032777999999999974,-0.0031600000000000074,-0.0019618000000000023,0.00018400000000000637,0.0004360000000000003,0.0004960000000000075,5.4200000000004245e-05,0.0006240000000000024,-0.0007349999999999995,7.80000000000225e-05,0.0003538600000000003,-0.00026200000000002887,2.5859999999999773e-05,-0.0005379999999999719,0.00034076000000000104,-0.00020400000000000417,6.199999999997874e-06,-0.0008379999999999832,-0.00034038000000000124,-0.00032399999999999096,0.000259319999999999,0.0,0.0
-0.0031680000000000154,0.0009223999999999982,-0.0001800000000000246,0.0017960399999999987,-0.002754000000000012,0.0009599999999999997,-0.0010299999999999975,-0.00267980000000001,-0.006132000000000026,-0.0013637999999999927,-0.0012560000000000127,0.002619599999999997,-0.0017840000000000078,0.0009618000000000016,-0.0021700000000000053,-9.619999999999906e-05,0.0008119999999999905,0.0008537000000000017,-0.003234000000000048,0.0006238599999999983,-0.001532,0.0003994800000000021,-0.0018240000000000034,0.0006285999999999986,-0.0036640000000000227,0.0013151999999999968,-0.0012640000000000207,0.0016195199999999993,0.0,0.0
0.002956000000000003,-2.8600000000000848e-05,0.0019359999999999822,0.0013791200000000004,0.0022720000000000075,0.002335599999999999,0.00509400000000002,-0.003630800000000001,-8.000000000008e-06,-0.0023148000000000057,0.0035919999999999954,3.479999999999595e-05,0.0027839999999999866,-0.0003659999999999997,0.0031340000000000144,1.22000000000011e-05,0.0006360000000000365,0.0029206999999999983,0.0028880000000000017,0.001875880000000002,0.0028140000000000053,0.0023446400000000033,0.0013619999999999965,-0.0006027999999999977,0.0021079999999999988,-0.000763140000000001,0.0026060000000000193,-0.0003804600000000019,0.0,0.0
0.0031379999999999963,0.0054901199999999985,0.002425999999999995,0.0027831599999999985,0.004985999999999979,0.003959519999999994,0.008133999999999997,-0.0017332800000000148,-0.0024020000000000152,0.0006831200000000037,0.0017979999999999663,0.004508319999999999,0.003387999999999991,0.005449519999999997,0.0033160000000000077,0.00553092,0.002201999999999993,0.002488559999999995,0.0031759999999999788,0.002941840000000001,0.0025980000000000113,0.004718060000000001,-0.0021520000000000206,0.0004163199999999978,0.0014759999999999884,0.0031317999999999984,0.00045600000000001195,0.004461119999999999,0.0,0.0
-4.20000000000087e-05,0.005505599999999999,0.0030799999999999716,0.0065229400000000005,0.00033599999999998074,0.006046399999999996,0.002815999999999974,0.0018843999999999862,-0.002618000000000009,0.0029848000000000097,0.0017539999999999889,0.007284799999999997,0.0009139999999999926,0.005448999999999993,0.00048799999999999956,0.004964800000000003,0.0035839999999999874,0.005261080000000001,3.40000000000007e-05,0.005353540000000001,0.0011099999999999888,0.00452882,-0.0037160000000000084,0.0008429999999999993,3.999999999995119e-05,0.0062623800000000006,0.0014979999999999993,0.0059207800000000005,0.0,0.0
-4.20000000000087e-05,0.005505599999999999,0.0030799999999999716,0.0065229400000000005,0.00033599999999998074,0.006046399999999996,0.002815999999999974,0.0018843999999999862,-0.002618000000000009,0.0029848000000000097,0.0017539999999999889,0.007284799999999997,0.0009139999999999926,0.005448999999999993,0.00048799999999999956,0.004964800000000003,0.0035839999999999874,0.005261080000000001,3.40000000000007e-05,0.005353540000000001,0.0011099999999999888,0.00452882,-0.0037160000000000084,0.0008429999999999993,3.999999999995119e-05,0.0062623800000000006,0.0014979999999999993,0.0059207800000000005,0.0,0.0
0.005265999999999993,0.0040691400000000015,0.004604000000000008,0.00572266,0.004613999999999984,0.006539240000000002,0.008123999999999975,0.00044794000000000225,0.0026899999999999923,0.0015483399999999925,0.005731999999999982,0.004139340000000005,0.005385999999999979,0.003450540000000002,0.005617999999999989,0.0034875400000000055,0.0028140000000000053,0.006932840000000001,0.005381999999999998,0.0060956800000000035,0.003909999999999992,0.005739919999999998,-0.0005940000000000279,-0.0003770599999999985,0.005201999999999973,0.0037683400000000033,0.004760000000000009,0.003633120000000001,0.0,0.0
0.005139999999999967,0.00890044,0.0047479999999999745,0.006536560000000001,0.006929999999999969,0.007346040000000003,0.010767999999999977,0.0024932399999999964,0.0009259999999999379,0.004769840000000003,0.003765999999999936,0.007733040000000005,0.005701999999999962,0.008632039999999997,0.005491999999999964,0.008318840000000003,0.004337999999999953,0.006076960000000004,0.005307999999999957,0.006416679999999999,0.0035919999999999954,0.0077776999999999985,-0.00387000000000004,0.00045124,0.0043659999999999585,0.007098060000000003,0.0023759999999999337,0.007786700000000002,0.0,0.0
-0.0013440000000000119,0.0033488199999999997,0.001966000000000001,0.00464298,-0.0010299999999999975,0.0035802200000000007,0.0014260000000000162,0.0005628200000000084,-0.00298200000000004,0.001739019999999991,0.00045399999999999884,0.005068019999999998,-0.00033000000000003025,0.003016619999999992,-0.0007780000000000342,0.002487020000000001,0.001985999999999999,0.003048820000000002,-0.0012539999999999995,0.003220139999999999,0.00016399999999996417,0.002833559999999999,-0.0028080000000000106,0.000677820000000004,-0.0008319999999999883,0.00443182,0.0004519999999999857,0.003900199999999998,0.0,0.0
0.0018359999999999932,0.0033333399999999984,0.0023100000000000342,0.0035071999999999976,0.0021500000000000074,0.0035647399999999994,0.0046060000000000215,0.0005473400000000073,0.00019799999999996486,0.00172353999999999,0.0019359999999999822,0.003430140000000001,0.002143999999999968,0.003017139999999996,0.002049999999999974,0.0030531399999999985,0.0016539999999999999,0.003194039999999998,0.0019260000000000054,0.003204659999999998,0.0025579999999999713,0.004031159999999997,-0.0012440000000000229,0.00025114000000000245,0.0015980000000000328,0.0030933599999999977,0.0017519999999999758,0.003260339999999998,0.0,0.0
0.0064340000000000066,0.00614662,0.00463600000000004,0.0053687,0.007120000000000015,0.0064950200000000015,0.011236000000000024,0.0012196200000000102,0.0037679999999999936,0.003578019999999993,0.005249999999999977,0.005144220000000002,0.00648200000000001,0.005642420000000004,0.006647999999999987,0.005866419999999995,0.0031519999999999994,0.006343179999999999,0.006630000000000002,0.0060477399999999985,0.005753999999999993,0.00789672,-0.001291999999999982,-0.0002093799999999979,0.00555800000000004,0.004459340000000001,0.004068000000000005,0.00508604,0.0,0.0
0.0004900000000000127,0.0062081199999999975,0.0025619999999999974,0.004952739999999997,0.002206000000000019,0.004627219999999999,0.00529200000000003,0.0012811200000000023,-0.002176,0.003639519999999996,0.000782000000000016,0.006931319999999993,0.0012739999999999974,0.00596932,0.0006200000000000205,0.005486719999999995,0.0032080000000000108,0.0033133799999999964,0.0006460000000000132,0.0039306399999999965,0.002076000000000011,0.004601039999999998,-0.003932000000000002,0.0007229199999999964,-0.00022199999999998886,0.005635159999999998,0.0003120000000000012,0.006058819999999998,0.0,0.0
-0.00037599999999997634,9.175999999999907e-05,0.0015940000000000064,0.003049579999999999,-0.0009560000000000013,0.0025421199999999975,0.001656000000000013,-0.0020492399999999964,-0.0014039999999999608,-0.0008670400000000078,0.0018840000000000412,0.0019281599999999982,7.40000000000407e-05,-0.0003120400000000023,-0.00024599999999996847,-0.0006296399999999979,0.0010480000000000268,0.003254719999999997,-0.00028999999999999024,0.0026236999999999983,0.0013819999999999943,0.0014312400000000003,-0.00044799999999995955,-0.0002668400000000043,-0.00037799999999998946,0.0010203799999999985,0.0017620000000000413,0.0006949399999999995,0.0,0.0
0.0029020000000000044,0.00046486000000000026,0.0021839999999999637,0.002335820000000001,0.0023219999999999795,0.002915220000000002,0.004933999999999994,-0.0016761400000000037,0.0018740000000000202,-0.0004939400000000038,0.003654000000000002,0.0007822600000000013,0.002900000000000036,0.0001248600000000044,0.0028180000000000314,2.3660000000003124e-05,0.0012480000000000047,0.00396214,0.0029879999999999907,0.0029967999999999996,0.0025640000000000107,0.0022469800000000013,0.0005120000000000235,-0.0008275400000000044,0.0024279999999999636,0.00013188000000000089,0.0028280000000000085,0.0002392200000000011,0.0,0.0
0.005365999999999982,0.00427686,0.0035419999999999783,0.0036240800000000004,0.0061199999999999475,0.00457726,0.008775999999999983,0.0015600599999999964,0.0038200000000000235,0.0029568600000000056,0.004611999999999972,0.0035910600000000044,0.005364000000000013,0.003936860000000009,0.005282000000000009,0.003835660000000002,0.0026539999999999784,0.005010500000000001,0.005491999999999964,0.0043352,0.004105999999999987,0.005078180000000002,-0.0010240000000000028,-0.0005771400000000024,0.004205999999999976,0.00245934,0.0029719999999999747,0.003221740000000002,0.0,0.0
-0.002898000000000023,0.0005485199999999996,0.00014199999999995328,0.00186606,-0.0025160000000000516,0.0007319200000000025,-0.0015200000000000103,-2.7279999999996195e-05,-0.0034159999999999967,0.00018732000000000194,-0.0007299999999999862,0.0025125199999999986,-0.0020940000000000403,0.000820719999999997,-0.0025479999999999947,-3.0479999999999396e-05,0.0011940000000000063,0.000946920000000001,-0.002878000000000025,0.0005770599999999987,-0.0010720000000000063,-0.0008370800000000011,-0.001904000000000039,0.0002705199999999991,-0.002340000000000053,0.0017005399999999976,-0.0011260000000000493,0.0011255999999999987,0.0,0.0
0.0024859999999999882,-0.00038455999999999766,0.0015859999999999984,0.0014773000000000021,0.001831999999999967,0.0023204800000000024,-0.002208000000000032,0.008706440000000005,0.001968000000000014,-0.0007457599999999953,0.0032219999999999692,-0.00023155999999999454,0.0021640000000000105,-0.00024496000000000516,0.0029199999999999894,-0.000522360000000005,0.0007159999999999834,0.003182440000000003,0.002550000000000008,0.0023844800000000026,0.0018739999999999757,0.0013478000000000019,0.0009959999999999969,-0.0007285599999999976,0.0028799999999999937,-0.00034685999999999886,0.002179999999999982,-0.0007515799999999989,0.0,0.0
0.0005739999999999857,0.0011869000000000018,0.0008059999999999956,0.0013435000000000016,0.0008719999999999839,0.0015585800000000039,-0.004120000000000035,0.010277900000000006,5.600000000001159e-05,0.000825700000000007,0.0009519999999999751,0.001525500000000002,0.0005859999999999754,0.001491500000000001,0.0010079999999999868,0.0010490999999999916,0.0009859999999999758,0.0015112400000000027,0.000658000000000003,0.0014538000000000023,0.000633999999999979,0.0009405200000000002,-0.0007020000000000249,-2.689999999999637e-05,0.0009679999999999911,0.0012246000000000006,0.00023399999999997866,0.000880220000000001,0.0,0.0
0.0030520000000000104,0.004870260000000001,0.0021900000000000474,0.0025430200000000013,0.0048960000000000115,0.0029478999999999977,0.00034399999999998874,0.012127460000000001,0.0022900000000000364,0.0043500600000000115,0.0019080000000000208,0.004196059999999999,0.003064,0.005174860000000003,0.0034860000000000112,0.004732459999999994,0.0024579999999999823,0.0024916800000000018,0.003246000000000038,0.0024574400000000026,0.002212000000000014,0.0036428199999999993,-0.0021339999999999914,0.00022226000000000467,0.0027960000000000207,0.0034691600000000015,0.00040800000000000835,0.003716960000000001,0.0,0.0
-0.002947999999999995,5.810000000000121e-05,-0.0001260000000000261,0.0012844600000000025,-0.0024379999999999845,0.00028570000000000537,-0.007034000000000029,0.007891100000000002,-0.0031919999999999948,-0.00010089999999999267,-0.001197999999999988,0.0017957000000000001,-0.0023700000000000275,0.00036149999999999794,-0.001968000000000014,-0.00011490000000000111,0.0012100000000000223,0.000463340000000001,-0.002793999999999963,0.00011888000000000176,-0.0016340000000000022,-0.0010821999999999997,-0.001507999999999976,0.0004265000000000005,-0.0015340000000000132,0.0016473200000000007,-0.0010380000000000055,0.0005779999999999993,0.0,0.0
0.002790000000000026,-0.0012651200000000002,0.0017340000000000354,0.0010986999999999998,0.0021040000000000616,0.0016471999999999932,-0.0012960000000000083,0.006567879999999993,0.002546000000000026,-0.0014241199999999953,0.002970000000000006,-0.0009681199999999973,0.0024060000000000414,-0.0014645199999999913,0.0033360000000000056,-0.0013003199999999993,0.0007800000000000029,0.002896359999999998,0.002882000000000051,0.0017918200000000023,0.0015420000000000212,0.0007400800000000012,0.0014060000000000183,-0.0007271200000000006,0.0031240000000000378,-0.0011981400000000003,0.0030480000000000286,-0.0014887000000000012,0.0,0.0
0.01385800000000006,-0.005647780000000002,-0.001823999999999959,0.0017182199999999995,-0.003577999999999948,0.0011891799999999952,0.002558000000000016,0.0015014999999999946,-0.004171999999999976,0.000639500000000004,-0.0031159999999999855,0.0023748999999999992,-0.00377799999999997,0.0007187000000000055,-0.003381999999999996,0.0007633000000000056,0.00016200000000003988,0.0011593399999999976,-0.0038799999999999724,0.0011149400000000005,-0.0026579999999999603,0.004449039999999999,0.0007000000000000117,0.0014987,-0.003593999999999964,0.000865479999999999,-0.0037659999999999803,0.0006967399999999984,0.0,0.0
0.010160000000000035,-0.006648140000000002,-0.002701999999999982,0.001688619999999999,-0.007275999999999972,0.0001888199999999951,-0.0011400000000000078,0.0005011399999999943,-0.007869999999999999,-0.00036085999999999616,-0.005283999999999978,0.0028247400000000005,-0.0068900000000000185,0.00019913999999999766,-0.006808000000000014,-0.0005276599999999964,0.00033199999999999896,2.4979999999999446e-05,-0.007577999999999996,0.00011458000000000023,-0.004891999999999985,0.0021144999999999996,-0.0007479999999999709,0.0016171399999999974,-0.0067320000000000045,0.0013512600000000013,-0.004923999999999973,0.0007070599999999983,0.0,0.0
