HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.00813999999999998,0.016832000000000014,-0.0007912999999999948,0.001789999999999986,0.009637300000000015,0.004472000000000004,0.010912296000000002,0.003957199999999994,-0.0034271999999999914,0.01650979999999999,-0.00617899999999999,0.0065749999999999975,0.010836000000000012,0.01303399999999999,0.005927000000000016,0.013162000000000007,0.00022700000000000498,0.007887399999999989,-0.002665600000000004,0.009230600000000005,-0.018098699999999995,0.014492000000000005,-0.0025030000000000052,0.005654000000000048,0.012770000000000004,0.015900000000000025,-0.003332999999999975,0.02058099999999996,0.0,0.0
0.010625999999999997,-0.007862000000000008,0.0059559,-0.0014230000000000076,0.012456399999999992,-0.0029165000000000163,0.0007875039999999944,0.002633500000000011,0.010625999999999997,-0.007862000000000008,0.013521999999999978,-0.004610000000000031,0.0072530000000000094,-0.006163000000000002,0.01228499999999999,-0.005578000000000055,-2.5300000000005873e-05,0.0009426999999999908,0.017815200000000003,-0.002443500000000015,0.022106300000000002,-0.012023000000000006,0.009803000000000006,-0.0046690000000000065,0.011237999999999998,-0.0022140000000000215,0.038022999999999973,-0.01785399999999998,0.0,0.0
-0.016123,-0.005367000000000011,-0.006192699999999995,-0.0012709999999999944,-0.016123000000000012,-0.005367000000000011,-0.016122999999999985,-0.005367000000000011,-0.016123,-0.005367000000000011,-0.008452999999999988,-0.001560999999999979,-0.01807700000000001,-0.005393000000000037,-0.018623,-0.0038189999999999613,-0.001872600000000002,-0.008594999999999992,-0.016123,-0.005367000000000011,-0.005155899999999998,-0.0025280000000000025,-0.006529000000000007,4.999999999977245e-06,-0.024912000000000004,-0.012230000000000019,-0.023452999999999974,-0.006064000000000014,0.0,0.0
0.004633999999999985,0.01508699999999999,0.0011364999999999986,0.00370100000000001,0.01108147000000001,0.006754800000000005,0.014643509999999998,0.005155500000000007,0.0021927000000000058,0.014608200000000016,-0.0036640000000000145,0.009133000000000002,0.012533000000000002,0.014947000000000044,0.0074830000000000035,0.016673999999999967,0.0028760000000000036,0.008896399999999999,0.0003379000000000021,0.009921700000000006,-0.021602899999999994,0.01749400000000001,-0.001453999999999997,0.005888999999999978,0.014924000000000007,0.017500000000000016,-0.0054690000000000155,0.024372000000000033,0.0,0.0
0.010899999999999993,-0.008190000000000003,0.005443299999999998,-0.0011300000000000199,0.010541029999999993,-0.001568099999999989,-0.0013187700000000108,0.004003900000000005,0.010899999999999993,-0.008189999999999975,0.012523000000000006,-0.0042250000000000065,0.007464999999999999,-0.007156999999999997,0.010900000000000007,-0.008190000000000003,8.559999999999124e-05,0.0008467000000000058,0.017722299999999996,-0.0023191999999999935,0.027349299999999993,-0.01574200000000002,0.00972099999999998,-0.004729999999999984,0.01091099999999999,-0.0022310000000000108,0.03617400000000001,-0.017297000000000035,0.0,0.0
-0.015880999999999992,-0.005354999999999999,-0.006030499999999994,-0.0012699999999999934,-0.015880999999999992,-0.005354999999999999,-0.015880999999999992,-0.005354999999999999,-0.015880999999999992,-0.005354999999999999,-0.00860799999999999,-0.0018619999999999748,-0.018629999999999994,-0.006223000000000034,-0.017925999999999997,-0.0038779999999999926,-0.0018921999999999828,-0.008655999999999997,-0.015880999999999992,-0.005354999999999999,-0.0045187000000000005,-0.0021019999999999928,-0.006514999999999979,-3.300000000000525e-05,-0.025741999999999987,-0.013046999999999975,-0.02483600000000001,-0.006482999999999989,0.0,0.0
0.01977799999999999,0.010983999999999994,0.007337199999999988,0.00048499999999998544,0.023668099999999997,0.0024283999999999972,0.027959679999999987,0.0005056999999999701,0.013506599999999994,0.009341499999999975,0.004166999999999976,0.002980999999999956,0.01977799999999999,0.010983999999999994,0.01977799999999999,0.010983999999999994,0.005000899999999989,0.004481999999999986,0.013170799999999983,0.0050524999999999876,0.0198565,0.006881999999999985,-0.0025080000000000102,0.0049960000000000004,0.01585599999999998,0.01001599999999997,0.013086999999999988,0.01074,0.0,0.0
-0.017251999999999976,0.001708000000000015,-0.008247199999999996,0.0022390000000000188,-0.015269000000000005,0.002835000000000004,-0.015268999999999977,0.002835000000000032,-0.015268999999999991,0.002835000000000004,-0.010538999999999979,0.004338000000000036,-0.008045999999999984,0.0015570000000000028,-0.013724,0.004307000000000033,-0.0031959999999999905,0.002769799999999989,-0.015268999999999991,0.002835000000000004,-0.034816799999999995,0.007671000000000011,-0.0016019999999999784,-0.0003399999999999792,-0.002438999999999983,0.007158999999999999,-0.04920099999999998,0.021207999999999977,0.0,0.0
0.009701000000000001,-0.00864899999999999,0.004971600000000007,-0.0018900000000000028,0.00847661000000001,-0.0025905999999999985,-0.002781080000000019,0.004183700000000012,0.009701000000000001,-0.008649000000000018,0.012355999999999992,-0.005333000000000004,0.004907999999999982,-0.006956999999999963,0.009701000000000001,-0.00864899999999999,-0.0017362000000000072,0.00043520000000002446,0.016624,-0.0024815999999999727,0.0243581,-0.015122999999999984,0.009057999999999997,-0.005578,0.010746999999999993,-0.003345999999999988,0.036016000000000006,-0.01788999999999999,0.0,0.0
-0.016865999999999992,-0.00609599999999999,-0.006925899999999985,-0.0018089999999999773,-0.016865999999999978,-0.00609599999999999,-0.016865999999999992,-0.00609599999999999,-0.016865999999999992,-0.00609599999999999,-0.009781999999999985,-0.002886999999999973,-0.019586999999999966,-0.0065629999999999855,-0.019205,-0.004836000000000007,-0.00262649999999999,-0.008871299999999999,-0.016865999999999992,-0.00609599999999999,-0.007111499999999986,-0.0031920000000000004,-0.006864000000000009,-0.0002909999999999857,-0.02661799999999999,-0.013847999999999971,-0.023286,-0.007283999999999957,0.0,0.0
0.019752999999999993,0.010482999999999992,0.007472899999999991,0.00013099999999999223,0.02337968999999998,0.0022406999999999844,0.030532390000000006,-0.0010520000000000251,0.013436599999999993,0.013780900000000013,0.003935999999999995,0.0022169999999999968,0.019752999999999993,0.010482999999999992,0.019752999999999993,0.010482999999999992,0.005405299999999988,0.004308000000000006,0.013029699999999991,0.004429499999999975,0.018983399999999984,0.006500999999999993,-0.0027369999999999894,0.005615999999999982,0.015974000000000002,0.009495999999999977,0.014727999999999991,0.009542999999999996,0.0,0.0
-0.011383000000000004,0.0005449999999999899,-0.007763300000000001,0.0023259999999999947,-0.015044000000000002,0.0029799999999999827,-0.015044000000000016,0.0029799999999999827,-0.015044000000000002,0.0029799999999999827,-0.009190000000000004,0.00402199999999997,-0.008231000000000016,0.002553999999999945,-0.014075000000000004,0.004226999999999981,-0.0035024999999999917,0.002871699999999977,-0.015044000000000002,0.0029799999999999827,-0.0384468,0.009097999999999981,-0.0008569999999999967,-0.0004190000000000027,-0.002905000000000005,0.005892999999999982,-0.017464999999999994,0.01070799999999994,0.0,0.0
0.010488999999999998,-0.008489999999999998,0.004997499999999988,-0.0013380000000000059,0.008740529999999996,-0.0008872999999999798,0.0010949100000000045,0.0026312,0.010488999999999998,-0.00848999999999997,0.012393999999999988,-0.0063930000000000375,0.005757000000000012,-0.006956999999999991,0.01162000000000002,-0.007162000000000002,-0.0007386000000000059,0.0009294999999999998,0.0197045,-0.0038739999999999886,0.026132600000000006,-0.015620999999999996,0.00956499999999999,-0.005373000000000017,0.011587,-0.0033119999999999816,0.036069000000000004,-0.017452999999999996,0.0,0.0
-0.015971000000000013,-0.005418999999999979,-0.0058576000000000045,-0.0011889999999999956,-0.015971000000000013,-0.005418999999999979,-0.015971000000000013,-0.005418999999999979,-0.015971000000000013,-0.005419000000000007,-0.008389000000000008,-0.0026079999999999715,-0.018854000000000037,-0.00591899999999998,-0.019092000000000026,-0.005215999999999971,-0.002752300000000013,-0.009226499999999999,-0.015971000000000013,-0.005419000000000007,-0.005909500000000012,-0.0018339999999999745,-0.0061540000000000206,0.00019500000000002848,-0.02377600000000002,-0.013808999999999988,-0.02269500000000002,-0.0063099999999999545,0.0,0.0
0.019934000000000007,0.011013999999999996,0.007804600000000009,0.0006570000000000187,0.022789930000000014,0.00265269999999998,0.02946528000000001,0.0007417000000000118,0.0165333,0.009685100000000002,0.0037540000000000073,0.0024500000000000355,0.019934000000000007,0.011013999999999996,0.019934000000000007,0.011013999999999996,0.005265100000000009,0.0046204000000000245,0.013083300000000006,0.00525020000000001,0.019930100000000006,0.006342,-0.0025239999999999985,0.004955000000000015,0.015952000000000008,0.010075000000000028,0.014304000000000011,0.01030700000000001,0.0,0.0
-0.016049999999999995,0.0017909999999999593,-0.008005800000000007,0.0023509999999999642,-0.015446000000000015,0.0030909999999999827,-0.015445999999999988,0.003090999999999955,-0.015446000000000001,0.0030909999999999827,-0.010499999999999995,0.0042829999999999535,-0.0078079999999999955,0.0024220000000000075,-0.013386999999999996,0.003236999999999962,-0.003321600000000008,0.003122099999999961,-0.015446000000000001,0.0030909999999999827,-0.04457620000000001,0.01073799999999997,-0.000898999999999997,-0.00020400000000000973,-0.0036230000000000012,0.006096999999999936,-0.017229000000000008,0.010482999999999965,0.0,0.0
0.010891999999999999,-0.008156999999999998,0.005695599999999995,-0.0011299999999999921,0.007839240000000011,-0.00014269999999996785,0.001711819999999975,0.004168100000000008,0.010891999999999999,-0.008156999999999998,0.013459000000000013,-0.0048549999999999705,0.006246000000000015,-0.006775000000000003,0.014778,-0.008765999999999968,-9.539999999999549e-05,0.0012786000000000186,0.01774790000000001,-0.003212500000000007,0.027731700000000005,-0.015720999999999985,0.01026400000000001,-0.005099000000000048,0.011721999999999996,-0.002804000000000001,0.036142999999999995,-0.017366999999999994,0.0,0.0
-0.01619699999999999,-0.005776000000000003,-0.00556319999999999,-0.0011950000000000016,-0.016197000000000003,-0.005776000000000003,-0.01619699999999999,-0.005776000000000003,-0.01619699999999999,-0.005776000000000003,-0.009257000000000015,-0.0026720000000000077,-0.01918600000000001,-0.006337000000000037,-0.019149,-0.00759399999999999,-0.0004587999999999953,-0.007628799999999991,-0.01619699999999999,-0.005776000000000003,-0.005344399999999992,-0.0018900000000000028,-0.005912000000000001,0.00023700000000004273,-0.02572099999999998,-0.015071999999999974,-0.02522599999999997,-0.0067979999999999985,0.0,0.0
0.02052699999999999,0.01169400000000001,0.008128399999999994,0.0011110000000000009,0.023779709999999996,0.0046736,0.028212230000000005,0.002847200000000022,0.021560699999999988,0.008216699999999993,0.004699999999999996,0.003376000000000018,0.02052699999999999,0.01169400000000001,0.02052699999999999,0.01169400000000001,0.006752399999999992,0.0047164000000000095,0.01567819999999999,0.005896900000000038,0.020745499999999986,0.007328000000000001,-0.0016690000000000038,0.005848999999999965,0.01640599999999999,0.01075000000000001,0.013941999999999982,0.011309000000000013,0.0,0.0
-0.02300999999999999,0.0043510000000000215,-0.007734599999999994,0.0024990000000000012,-0.01482399999999999,0.0031140000000000057,-0.014824000000000004,0.0031140000000000057,-0.01482399999999999,0.0031140000000000057,-0.009207999999999994,0.004522999999999999,-0.007412999999999989,0.0025280000000000302,-0.012919999999999973,0.0012639999999999874,-0.0032385999999999804,0.0030891999999999864,-0.01482399999999999,0.0031140000000000057,-0.04499799999999998,0.011173000000000002,-0.00089199999999999,-0.00014499999999995072,-0.0023819999999999952,0.006120000000000014,-0.020285999999999985,0.011782999999999988,0.0,0.0
0.01102199999999999,-0.007950000000000013,0.006178599999999992,-0.0011480000000000101,0.009379659999999998,-0.0016331000000000262,0.0058242699999999925,0.0006544999999999745,0.01102199999999999,-0.007949999999999985,0.012634999999999993,-0.00517200000000001,0.006412999999999988,-0.006612000000000007,0.01102199999999999,-0.007950000000000013,-0.00010480000000001599,0.0011599999999999944,0.01685149999999999,-0.0034491000000000382,0.02594039999999999,-0.013992000000000004,0.00970699999999998,-0.00476800000000005,0.011877999999999986,-0.0024440000000000017,0.03632299999999998,-0.017227999999999993,0.0,0.0
-0.015211000000000002,-0.005254999999999982,-0.004913600000000004,-0.0008779999999999621,-0.015211000000000016,-0.005254999999999982,-0.015211000000000002,-0.005254999999999954,-0.015211000000000002,-0.00525500000000001,-0.00828799999999999,-0.002113999999999977,-0.01815,-0.005866999999999983,-0.019018000000000007,-0.007584999999999981,-0.0006354999999999972,-0.007741199999999976,-0.015211000000000002,-0.005254999999999954,-0.005131899999999995,-0.0022859999999999825,-0.0067869999999999875,-0.00034299999999995445,-0.022934999999999997,-0.013215000000000005,-0.024061,-0.005999000000000004,0.0,0.0
0.019780000000000006,0.010744000000000004,0.007603300000000007,0.00042899999999998495,0.02226165400000002,0.0041191999999999895,0.02611366000000001,0.0022015999999999702,0.026275000000000007,0.008940400000000015,0.004419000000000006,0.00279099999999996,0.019780000000000006,0.010744000000000004,0.019779999999999992,0.010744000000000004,0.004286499999999999,0.004102899999999993,0.014196600000000004,0.004954999999999987,0.020566100000000004,0.006205000000000002,-0.0028750000000000026,0.0047509999999999775,0.016345,0.010324000000000028,0.012517000000000014,0.010645000000000016,0.0,0.0
0.009276199999999998,-0.007829000000000003,0.0056287,-0.001678999999999986,0.008630855999999992,-0.0024965999999999877,0.004121040000000006,-0.0004215999999999942,0.009276199999999998,-0.007828999999999975,0.01230719999999999,-0.0043149999999999855,0.005462200000000014,-0.006868000000000013,0.012877200000000005,-0.007188,-0.0012922999999999962,0.0013212999999999975,0.014204999999999995,-0.003201499999999996,0.02370929999999999,-0.014378000000000002,0.009503200000000003,-0.005327999999999972,0.010839200000000007,-0.002032000000000006,0.032612199999999994,-0.015626,0.0,0.0
-0.017315200000000003,-0.005412,-0.006153500000000006,-0.0008930000000000049,-0.017315200000000003,-0.005412,-0.017315200000000017,-0.005412,-0.017315200000000003,-0.005412000000000028,-0.00993920000000001,-0.002225999999999978,-0.018760200000000005,-0.005663999999999975,-0.020731200000000005,-0.009690000000000004,-0.0017913999999999985,-0.008104300000000009,-0.017315200000000003,-0.005412,-0.009101399999999996,-0.0013179999999999997,-0.007232199999999994,-0.0003940000000000332,-0.0253689,-0.012071000000000026,-0.025939200000000023,-0.004698000000000008,0.0,0.0
-0.016353000000000006,0.006524999999999975,-0.008134799999999998,0.002586999999999978,-0.015238000000000002,0.004169999999999979,-0.015238000000000002,0.004169999999999979,-0.015238000000000002,0.0041699999999999515,-0.009799000000000002,0.005106999999999945,-0.007168000000000008,0.0034719999999999474,-0.013330999999999982,0.003437999999999969,-0.0034210000000000074,0.003551699999999991,-0.015238000000000002,0.004169999999999979,-0.044778399999999996,0.01187299999999998,-0.0008410000000000084,0.00014000000000000123,-0.0016313000000000022,0.007043999999999967,-0.050800999999999985,0.023259999999999975,0.0,0.0
0.020226000000000008,0.010966000000000004,0.008126000000000008,0.0007709999999999939,0.023571660000000008,0.00431620000000002,0.02748297000000001,0.002266900000000016,0.024365200000000004,0.012468500000000021,0.0055880000000000235,0.003472000000000003,0.020226000000000008,0.010966000000000004,0.020225999999999994,0.010966000000000004,0.0050876000000000116,0.0044450000000000045,0.016560000000000005,0.005595099999999992,0.020333900000000002,0.006198999999999996,-0.002149999999999999,0.005194999999999977,0.016853000000000007,0.010551000000000005,0.015718999999999997,0.010285000000000016,0.0,0.0
0.010291999999999996,-0.007552000000000003,0.006463399999999994,-0.001366000000000006,0.01066541,-0.002667500000000017,0.006593689999999999,0.0010303999999999869,0.010291999999999996,-0.007551999999999975,0.014344999999999997,-0.004680999999999991,0.007365999999999984,-0.006948999999999983,0.015674999999999994,-0.007448999999999983,-0.0002579000000000123,0.0015722999999999987,0.015502299999999997,-0.0029889999999999917,0.0155082,-0.0072559999999999986,0.010201999999999989,-0.004679999999999962,0.012344999999999995,-0.0021319999999999673,0.03692300000000001,-0.016985,0.0,0.0
-0.016163999999999998,-0.005219000000000001,-0.005296700000000001,-0.0005479999999999929,-0.016163999999999998,-0.005219000000000001,-0.016163999999999984,-0.005219000000000001,-0.016163999999999998,-0.005219000000000029,-0.008982000000000004,-0.0019550000000000123,-0.018271999999999997,-0.005499000000000004,-0.019679000000000002,-0.008015000000000022,-0.001046399999999996,-0.007831599999999994,-0.016163999999999998,-0.005219000000000001,-0.006241800000000006,-0.001472000000000001,-0.006176000000000001,1.9999999999992246e-05,-0.024583999999999995,-0.011944000000000038,-0.022232000000000016,-0.004918000000000006,0.0,0.0
-0.014371999999999996,0.004391000000000006,-0.007724099999999984,0.0026570000000000205,-0.15296954999999995,0.0409158,-0.014371999999999996,0.004391000000000006,-0.014371999999999996,0.004391000000000034,-0.008671999999999985,0.005044999999999994,-0.00601199999999999,0.001930000000000015,-0.012984999999999997,0.003843000000000013,-0.003168399999999988,0.003815099999999988,-0.014371999999999996,0.004391000000000006,-0.03781889999999999,0.010277000000000008,-0.0011009999999999909,0.0007350000000000134,-0.002452999999999997,0.007707000000000047,-0.041599999999999984,0.020386000000000015,0.0,0.0
0.021051,0.011624999999999996,0.008586799999999992,0.00032599999999999296,0.036960999999999966,0.0017477000000000048,0.028291949999999982,0.0034075000000000077,0.0243463,0.010520899999999972,0.006977999999999984,0.004717000000000027,0.021051,0.011624999999999996,0.021051000000000014,0.011624999999999996,0.0056837,0.005040000000000017,0.015764399999999998,0.006839299999999993,0.022359399999999995,0.006600999999999996,-0.001549999999999982,0.005825999999999998,0.01643399999999999,0.010484999999999967,0.017587999999999993,0.009841999999999962,0.0,0.0
0.011174900000000001,-0.007296999999999998,0.00786210000000001,-0.0013319999999999999,0.025122900000000004,-0.006181199999999998,0.0058914800000000045,0.0008981999999999879,0.011174900000000001,-0.00729699999999997,0.014948900000000015,-0.004319000000000017,0.008087899999999995,-0.006207999999999991,0.011174899999999988,-0.007296999999999998,0.00038269999999999277,0.0020195999999999825,0.0162785,-0.004256999999999983,0.0173296,-0.007560999999999998,0.008575899999999984,-0.004054000000000002,0.012641900000000011,-0.001664999999999972,0.040790900000000005,-0.018301999999999985,0.0,0.0
-0.015672900000000003,-0.00458699999999998,-0.004218100000000016,-0.0009469999999999756,-0.01567289999999999,-0.004586999999999994,-0.015672900000000003,-0.00458699999999998,-0.015672900000000003,-0.004587000000000008,-0.007200900000000024,-0.00031099999999997796,-0.016495899999999994,-0.005380999999999997,-0.01987889999999999,-0.007703999999999961,-0.0016906000000000074,-0.008140199999999959,-0.015672900000000003,-0.004587000000000008,-0.006641200000000007,-0.002459999999999976,-0.005157900000000007,0.0009160000000000001,-0.024342900000000015,-0.013426999999999994,-0.020611900000000002,-0.005122999999999961,0.0,0.0
0.0198116,0.011796999999999974,0.008054100000000008,0.0010989999999999611,0.03631889999999999,0.0018006999999999884,0.027398134000000005,0.0031123999999999874,0.022876300000000002,0.010973799999999978,0.005466600000000016,0.004804000000000003,0.0198116,0.011796999999999974,0.0198116,0.011796999999999974,0.006781700000000002,0.005041999999999935,0.013889100000000001,0.007922099999999987,0.020391400000000004,0.0069959999999999745,-0.0012973999999999902,0.005958999999999964,0.015721800000000008,0.010794999999999971,0.01565960000000001,0.01014499999999996,0.0,0.0
-0.028498599999999985,0.0028100000000000347,-0.00787729999999999,0.0028980000000000117,-0.015295599999999993,0.0034610000000000196,-0.015295599999999993,0.0034610000000000196,-0.015295599999999993,0.0034610000000000196,-0.008932599999999999,0.004610000000000031,-0.007470599999999994,0.0012680000000000191,-0.01551459999999999,0.0063479999999999925,-0.002953399999999995,0.0035203000000000456,-0.015295599999999993,0.0034610000000000196,-0.0455091,0.011188000000000003,-0.00028659999999999797,0.000129000000000018,-0.003244799999999992,0.007194000000000006,-0.0420836,0.019488000000000005,0.0,0.0
0.009970999999999994,-0.007489999999999997,0.007602499999999984,-0.0006469999999999809,0.0226547,-0.0061148000000000036,0.005267115999999988,0.0005659999999999832,0.009970999999999994,-0.007489999999999997,0.014267999999999989,-0.0037940000000000196,0.008194999999999994,-0.007749000000000006,0.018208000000000002,-0.008680999999999994,-0.0004276000000000002,0.001687099999999997,0.016170399999999988,-0.005348600000000009,0.0279755,-0.015997999999999984,0.011148000000000005,-0.005054999999999976,0.012511999999999995,-0.0023259999999999947,0.03816599999999999,-0.017457,0.0,0.0
-0.015240000000000004,-0.004474000000000006,-0.005243800000000007,-0.0014139999999999986,-0.015240000000000004,-0.004474000000000006,-0.015240000000000004,-0.004473999999999978,-0.015240000000000004,-0.004474000000000006,-0.008191000000000004,-0.0010520000000000251,-0.016409000000000007,-0.005586000000000008,-0.019418000000000046,-0.007665000000000005,-0.00029930000000000234,-0.00711740000000001,-0.015240000000000004,-0.004473999999999978,-0.0055037,-0.0016770000000000118,-0.004954000000000014,0.0010429999999999884,-0.024078000000000016,-0.013354999999999978,-0.020827000000000012,-0.006318999999999991,0.0,0.0
0.020365599999999998,0.011704999999999993,0.008203100000000005,0.0012349999999999861,0.03543939999999998,0.002211600000000008,0.027817759999999997,0.0024756999999999696,0.0228965,0.011189999999999978,0.005837600000000012,0.004733999999999988,0.020365599999999998,0.011704999999999993,0.02036560000000001,0.011704999999999993,0.006675799999999996,0.004826999999999998,0.015791300000000008,0.006671899999999981,0.021147099999999988,0.00709499999999999,-0.0008743999999999974,0.0061139999999999806,0.017595600000000003,0.011724999999999958,0.017183600000000007,0.00957700000000003,0.0,0.0
-0.027829599999999996,-0.0039970000000000006,-0.007489499999999996,0.0030040000000000067,-0.014503599999999978,0.003365000000000007,-0.014503599999999991,0.003365000000000007,-0.014503599999999991,0.003365000000000007,-0.008300600000000005,0.004316000000000042,-0.007226599999999986,0.001354999999999995,-0.012565599999999982,0.0035149999999999904,-0.003007899999999994,0.003521300000000005,-0.014503599999999991,0.003365000000000007,-0.04228699999999999,0.01074600000000002,0.00031839999999999646,5.6000000000000494e-05,-0.0029435999999999907,0.007262000000000046,-0.04642819999999999,0.021132999999999957,0.0,0.0
0.010648599999999994,-0.007329000000000002,0.007007100000000002,-0.0011470000000000091,0.02086869999999999,-0.004958100000000021,0.005981970000000003,0.00021300000000001873,0.010648599999999994,-0.007328999999999974,0.015624600000000002,-0.004403999999999991,0.007035599999999989,-0.006148999999999988,0.014966599999999997,-0.006265999999999966,-0.00019020000000000148,0.0020740999999999954,0.015695499999999987,-0.00444449999999999,0.014483099999999999,-0.005276000000000017,0.0112646,-0.004737999999999992,0.0129306,-0.002052000000000026,0.03943619999999999,-0.017366999999999994,0.0,0.0
-0.015484600000000001,-0.004407999999999995,-0.005788700000000008,-0.0011380000000000001,-0.015484600000000015,-0.004407999999999995,-0.015484600000000001,-0.004407999999999995,-0.015484600000000001,-0.004408000000000023,-0.0078516,-0.00035700000000002396,-0.017245599999999986,-0.006870999999999988,-0.01939160000000001,-0.0069300000000000195,0.0010239999999999971,-0.005721799999999985,-0.015484600000000001,-0.004408000000000023,-0.002985399999999999,-0.0010469999999999924,-0.0051825999999999955,-0.00031099999999997796,-0.025815600000000008,-0.014173999999999992,-0.02104260000000001,-0.0070119999999999905,0.0,0.0
0.02087710000000001,0.011998999999999982,0.007993500000000014,0.001454999999999984,0.03282550000000001,0.0033218999999999888,0.02834747,0.00324499999999997,0.021476200000000015,0.010943800000000004,0.003996100000000002,0.003888999999999976,0.02087710000000001,0.011998999999999982,0.020877100000000037,0.011998999999999982,0.006339200000000003,0.004827999999999971,0.016346600000000017,0.007614399999999993,0.022624300000000007,0.006542999999999993,-0.0005599000000000021,0.005586999999999953,0.016915600000000017,0.011295999999999973,0.01863810000000002,0.009558999999999984,0.0,0.0
-0.01764410000000001,-0.0047699999999999965,-0.007000200000000012,0.002966000000000024,-0.014454099999999998,0.0032000000000000084,-0.014454100000000011,0.0032000000000000084,-0.014454100000000011,0.0032000000000000084,-0.0088921,0.002946000000000032,-0.007365100000000027,0.0017390000000000183,-0.01325510000000002,0.0029929999999999957,-0.003172100000000011,0.0031878000000000184,-0.012208900000000023,0.003949000000000008,-0.034233800000000016,0.008131,0.00024190000000000322,3.600000000000825e-05,-5.860000000001975e-05,0.006174000000000041,-0.02403810000000002,0.013549000000000005,0.0,0.0
0.011542700000000003,-0.007325999999999999,0.0068048,-0.0015590000000000048,0.02002699999999999,-0.0044259999999999855,0.005751538000000014,-0.0006307000000000118,0.011542700000000003,-0.007325999999999999,0.014069700000000004,-0.005520999999999998,0.007186700000000004,-0.005413000000000001,0.011542700000000017,-0.007325999999999999,0.0004874000000000128,0.002036299999999991,0.01652440000000001,-0.004749300000000012,0.02629150000000001,-0.013420000000000001,0.01008669999999999,-0.00467799999999996,0.013608700000000001,-0.0017920000000000158,0.040370699999999995,-0.017492000000000008,0.0,0.0
-0.015371700000000002,-0.004730999999999985,-0.005574700000000002,-0.0010270000000000001,-0.015371699999999988,-0.004730999999999985,-0.015371700000000002,-0.004730999999999985,-0.015371700000000002,-0.004730999999999985,-0.0088197,-0.0010660000000000114,-0.017637699999999992,-0.0070209999999999995,-0.018849700000000025,-0.006798999999999944,0.00044559999999999045,-0.006288899999999986,-0.015371700000000002,-0.004730999999999985,-0.004576900000000009,-0.0020679999999999865,-0.00558069999999998,-0.0005240000000000244,-0.022908700000000004,-0.012363000000000013,-0.0196697,-0.005310999999999955,0.0,0.0
0.02090030000000001,0.01170099999999999,0.007841700000000007,0.0013019999999999976,0.035942100000000005,0.0009300999999999893,0.028301242000000004,0.0010307999999999984,0.0206268,0.008591599999999977,0.004656300000000002,0.003069000000000016,0.02090030000000001,0.01170099999999999,0.02090030000000001,0.01170099999999999,0.006117600000000015,0.004597099999999993,0.01512390000000001,0.0060514999999999874,0.02203330000000002,0.006494,-0.0007327000000000028,0.005619999999999986,0.01746830000000002,0.010353000000000029,0.01750730000000003,0.009793999999999997,0.0,0.0
-0.014591300000000001,0.002798999999999996,-0.007712299999999991,0.0029959999999999987,-0.1657067,0.04408409999999999,-0.014591300000000001,0.002798999999999996,-0.014591300000000001,0.002798999999999996,-0.009276300000000015,0.003118999999999983,-0.007424299999999995,0.0016490000000000116,-0.012227299999999997,0.0005539999999999989,-0.0032744999999999996,0.0027983999999999926,-0.014591300000000001,0.002798999999999996,-0.036066000000000015,0.008288000000000004,0.0005717000000000083,-3.899999999995574e-05,-0.001168300000000011,0.006050999999999973,-0.014962300000000012,0.010131000000000001,0.0,0.0
0.011552999999999994,-0.007411000000000001,0.00669489999999999,-0.0016039999999999943,0.03249800000000003,-0.008428000000000005,0.0042166289999999995,0.0022222000000000075,0.011552999999999994,-0.007411000000000001,0.013062000000000004,-0.006064000000000014,0.007094999999999976,-0.005566999999999989,0.011553000000000008,-0.007411000000000001,0.0010259999999999853,0.0012970000000000065,0.016952999999999996,-0.003339800000000004,0.015470000000000005,-0.005806000000000006,0.009239999999999984,-0.004286000000000012,0.014726000000000003,-0.002890999999999977,0.037898,-0.016869000000000023,0.0,0.0
-0.015230999999999995,-0.0047810000000000075,-0.006383,-0.0016390000000000293,-0.015230999999999995,-0.0047810000000000075,-0.015230999999999995,-0.0047810000000000075,-0.015230999999999995,-0.0047810000000000075,-0.00806699999999999,-0.00042899999999998495,-0.016620999999999997,-0.006865000000000038,-0.019079000000000013,-0.008849000000000024,-0.0004323999999999856,-0.006767400000000007,-0.015230999999999995,-0.00478099999999998,-0.0030041999999999985,-0.0017560000000000076,-0.0043169999999999875,0.0005969999999999864,-0.024641999999999997,-0.013153000000000054,-0.021802000000000016,-0.0049030000000000185,0.0,0.0
