HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.017490000000000006,-0.007704000000000044,-0.007169999999999899,-0.0009069999999999911,-0.010340000000000238,0.012249999999999983,-0.044929999999999914,0.004550999999999972,-0.017490000000000006,-0.007704000000000044,-0.023829999999999796,-0.013828000000000062,-0.017490000000000006,-0.007704000000000044,-0.3795600000000001,0.09029699999999996,-0.0012100000000003774,0.0061709999999999265,-0.006130000000000191,0.0007129999999999637,-0.026970000000000383,-0.011527000000000065,0.0023100000000000342,-0.01349100000000003,-0.017490000000000006,-0.007704000000000044,-0.04646999999999979,-0.020306000000000046,0.0,0.0
0.02348999999999979,0.016220000000000012,0.007709999999999884,0.002855000000000052,0.0044800000000000395,-0.01088100000000003,0.03074999999999939,-0.011591000000000018,0.02348999999999979,0.016220000000000012,0.02348999999999979,0.016220000000000012,0.02348999999999979,0.016220000000000012,0.02348999999999979,0.016220000000000012,3.0000000000196536e-05,-0.013210999999999973,0.008609999999999562,-0.0027769999999999184,0.02110000000000012,0.013990000000000058,0.0011799999999997368,0.014109000000000038,-0.024670000000000414,0.018232000000000026,0.0550499999999996,0.017809999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015959999999999752,-0.006780000000000008,-0.007279999999999731,-0.0004070000000000462,-0.011229999999999851,0.00997300000000001,-0.025119999999999365,-0.001658999999999966,-0.015959999999999752,-0.006780000000000008,-0.02481,-0.012324000000000002,-0.07014999999999993,0.0026599999999999957,-0.012029999999999763,-0.03820600000000007,-0.0005999999999999339,0.006655999999999995,-0.005369999999999653,0.001650999999999958,-0.022229999999999972,-0.008697999999999984,0.0016100000000003334,-0.013340000000000019,-0.009739999999999416,-0.032935999999999965,-0.04736999999999991,-0.014175999999999966,0.0,0.0
0.028249999999999886,0.017735000000000056,0.009679999999999911,0.0041680000000000605,-0.003090000000000259,-0.005543999999999882,0.028249999999999886,0.017735000000000056,0.028249999999999886,0.017735000000000056,0.028249999999999886,0.017735000000000056,0.028249999999999886,0.017735000000000056,0.028249999999999886,0.017735000000000056,0.004849999999999799,-0.012969999999999926,0.013889999999999958,-0.0014119999999999688,0.015350000000000197,0.012982000000000049,-0.004230000000000178,0.012025999999999981,-0.011660000000000448,0.01807700000000001,0.058230000000000004,0.020081000000000016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008779999999999788,0.009517999999999915,0.006289999999999463,0.0019139999999998603,-0.0018500000000001293,0.003149999999999875,-0.0027300000000005653,0.0204939999999999,0.008779999999999788,0.009517999999999915,0.0032200000000002227,0.013025999999999982,0.009079999999999977,-0.01280900000000007,0.05396000000000001,-0.019063000000000052,0.0041999999999999815,0.002210999999999852,0.005229999999999624,0.0009839999999999849,-0.0034200000000002007,0.011080999999999896,-0.011480000000000157,-0.005453000000000041,-0.016059999999999963,-0.014152000000000053,-0.08250000000000002,0.015671999999999908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0166299999999997,-0.01622799999999991,-0.008749999999999591,-0.0014099999999999113,-0.009799999999999809,0.008737000000000106,-0.03520999999999974,-0.003617999999999899,-0.0166299999999997,-0.01622799999999991,-0.021640000000000104,-0.013867999999999991,-0.003989999999999938,-0.022578999999999905,0.037840000000000096,-0.03134799999999993,-0.0025800000000000267,0.006179000000000157,-0.005819999999999492,0.002163000000000026,-0.018440000000000012,-0.010252999999999957,0.0032700000000005502,-0.011342999999999881,-0.0036599999999999966,-0.03501199999999993,-0.04442999999999975,-0.035964999999999914,0.0,0.0
-0.06942000000000004,0.05479400000000001,-0.06942000000000004,0.05479400000000001,-0.06654999999999989,0.04023100000000002,-0.06942000000000004,0.05479400000000001,-0.06942000000000004,0.05479400000000001,-0.06942000000000004,0.05479400000000001,-0.06942000000000004,0.05479400000000001,-0.06942000000000004,0.05479400000000001,-0.08951999999999982,0.03903699999999999,-0.08224000000000009,0.046673000000000076,-0.06962000000000002,0.060681000000000096,-0.10447000000000006,0.05272100000000002,-0.09823999999999966,0.04709400000000008,-0.1233200000000001,0.055562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008230000000000182,-0.012574000000000085,-0.00025999999999992696,0.0040479999999999405,-0.005730000000000235,0.002618999999999927,-0.04353000000000007,0.002106999999999859,-0.2498100000000001,0.10359999999999991,-0.03583999999999987,0.002893999999999952,0.009949999999999903,-0.01207400000000003,0.07019999999999982,-0.018400000000000083,0.00678999999999963,0.004289999999999905,0.0019099999999996342,-0.0008440000000000669,-0.008809999999999985,-0.00873400000000013,0.013419999999999543,-0.013284000000000185,0.005159999999999609,-0.021273000000000097,-0.02513000000000032,-0.03947500000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005109999999999726,-0.009313000000000016,0.004129999999999967,-0.013422000000000045,-0.003689999999999749,0.00015899999999990921,-0.01638999999999946,-0.005915000000000004,-0.04834000000000005,0.01957399999999998,-0.004070000000000018,-0.029191999999999996,0.011780000000000346,-0.008854000000000029,0.06200000000000028,-0.015503000000000045,0.01309000000000049,0.0032240000000000046,0.0060000000000006715,-0.0022020000000000373,-0.0049399999999999444,-0.008252000000000037,0.017000000000000348,-0.01443899999999998,0.009310000000000151,-0.02343200000000001,-0.019159999999999844,-0.04488000000000003,0.0,0.0
0.04196,0.01773800000000003,0.018569999999999975,-0.01143699999999992,0.04196,0.01773800000000003,0.04196,0.01773800000000003,0.04196,0.01773800000000003,0.04196,0.01773800000000003,0.04196,0.01773800000000003,0.04196,0.01773800000000003,0.03033999999999981,-0.003222999999999976,0.033789999999999765,0.005237000000000047,0.03907000000000016,0.01563100000000006,-0.00495000000000001,-0.003109999999999946,0.03392000000000017,-0.005363000000000007,0.03376000000000001,-0.006277999999999895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006200000000000205,-0.005900999999999934,0.0023999999999997357,-0.009908999999999946,-0.008690000000000087,-0.0019279999999999298,-0.026120000000000587,-0.007585999999999982,-0.05635000000000012,0.03413100000000013,-0.011470000000000091,-0.003881999999999941,0.013419999999999987,-0.008611999999999953,0.05708999999999964,-0.006075999999999859,0.006250000000000089,0.0007090000000000707,0.0019099999999996342,-0.0016490000000000116,-0.004330000000000389,-0.0038479999999999626,0.014499999999999957,-0.009445999999999954,-0.006200000000000205,-0.005900999999999934,-0.011639999999999873,-0.04360200000000003,0.0,0.0
0.030279999999999863,0.014822000000000002,0.013749999999999929,-0.0024799999999999267,0.032489999999999686,-0.018706,0.05621000000000009,-0.02324499999999996,0.030279999999999863,0.014822000000000002,0.030279999999999863,0.014822000000000002,0.030279999999999863,0.014822000000000002,0.030279999999999863,0.014822000000000002,0.013809999999999878,-0.007440000000000002,0.01705000000000023,0.0011189999999999811,0.02768999999999977,0.013017000000000056,0.0020899999999999253,0.005773000000000028,-0.0029000000000003467,0.010458999999999996,0.023649999999999505,-0.005324999999999913,0.0,0.0
-0.007730000000000015,-0.00222700000000009,-0.00012999999999996348,-0.006074000000000135,-0.009309999999999707,9.699999999990272e-05,-0.02281000000000022,-0.002039000000000124,-0.04667999999999983,0.018746999999999847,-0.0009600000000000719,-0.024303000000000075,0.003009999999999735,-0.011291000000000051,0.03232000000000035,-0.01133200000000012,0.004589999999999872,0.001298999999999939,9.999999999621423e-06,0.0007559999999999789,-0.005459999999999798,-0.0035160000000001856,0.012179999999999858,-0.011021000000000059,-0.007730000000000015,-0.00222700000000009,-0.012579999999999814,-0.03411800000000009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023470000000000102,0.019054000000000015,0.016410000000000036,0.00011200000000000099,0.018819999999999837,-0.017627999999999977,0.04021000000000008,-0.016695999999999933,0.023470000000000102,0.019054000000000015,0.023470000000000102,0.019054000000000015,0.023470000000000102,0.019054000000000015,0.023470000000000102,0.019054000000000015,0.0014099999999999113,-0.011584000000000039,0.01124000000000036,0.0011079999999999979,0.02740000000000009,0.01638100000000009,0.0021499999999998742,0.012673999999999963,-0.01554999999999973,0.013813999999999993,0.011950000000000127,0.00016599999999999948,0.0,0.0
-0.01214000000000004,0.00332700000000008,-0.002889999999999837,-0.003342999999999874,-0.012359999999999705,0.003394000000000119,-0.021749999999999936,-0.0022009999999998975,-0.024469999999999992,-0.0144979999999999,-0.002889999999999837,-0.031104999999999938,-0.006699999999999928,-0.022433999999999954,-0.01214000000000004,0.00332700000000008,-3.999999999981796e-05,0.0042680000000000495,-0.0038200000000001566,0.003993000000000135,-0.01020999999999983,0.00027200000000005,0.011070000000000135,-0.015886999999999873,-0.01214000000000004,0.00332700000000008,-0.016189999999999927,-0.03713899999999992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06780000000000008,0.06259399999999993,-0.06780000000000008,0.06259399999999993,-0.07079000000000013,0.03990399999999994,-0.06780000000000008,0.06259399999999993,-0.06780000000000008,0.06259399999999993,-0.06780000000000008,0.06259399999999993,-0.06780000000000008,0.06259399999999993,-0.06780000000000008,0.06259399999999993,-0.08506999999999998,0.035394999999999954,-0.07072000000000012,0.04528399999999988,-0.07208000000000014,0.05952399999999991,-0.09559000000000006,0.05367399999999989,-0.08845999999999998,0.031177999999999928,-0.07410000000000005,0.045518999999999865,0.0,0.0
-0.002969999999999917,-0.0066509999999999625,0.01089999999999991,-0.024792999999999954,-5.999999999994898e-05,-0.008027999999999924,-0.006889999999999841,-0.029210999999999987,0.008830000000000116,-0.08816199999999996,0.006850000000000023,-0.049269999999999925,-0.009149999999999991,-0.04669000000000001,-0.002969999999999917,-0.0066509999999999625,0.006720000000000059,-0.0026449999999998974,0.0040800000000000836,0.0010029999999999761,-0.003849999999999909,-0.009558999999999984,0.019840000000000302,-0.01689599999999991,-0.002969999999999917,-0.0066509999999999625,-0.003630000000000244,-0.04110499999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06662999999999997,0.06806199999999996,0.2790600000000003,-0.056289000000000144,-0.0625,0.027440999999999938,-0.06662999999999997,0.06806199999999996,-0.06662999999999997,0.06806199999999996,0.29255999999999993,-0.02396900000000013,-0.06662999999999997,0.06806199999999996,-0.06662999999999997,0.06806199999999996,-0.08255999999999997,0.03248899999999988,-0.07106999999999974,0.05059800000000003,-0.014830000000000343,0.05262,-0.09133000000000013,0.053350999999999926,-0.08823000000000025,0.03670499999999999,-0.07682999999999973,0.04156599999999999,0.0,0.0
0.006429999999999936,-0.01093999999999995,-0.05025000000000013,-0.002858999999999945,0.009090000000000042,-0.013857000000000008,0.011299999999999866,-0.03146899999999997,0.006429999999999936,-0.01093999999999995,-0.06936000000000009,-0.023394999999999944,-0.003089999999999815,-0.056637999999999855,0.006429999999999936,-0.01093999999999995,0.020349999999999646,-0.008988999999999914,0.015019999999999811,-0.012647999999999993,-0.0007799999999997809,-0.004932999999999965,0.03141999999999978,-0.02025599999999994,0.006429999999999936,-0.01093999999999995,0.006769999999999943,-0.03476399999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04081000000000001,0.024772999999999934,-0.01568000000000014,-0.010629,0.05099999999999971,-0.03270800000000007,0.04081000000000001,0.024772999999999934,0.04081000000000001,0.024772999999999934,0.04081000000000001,0.024772999999999934,0.04081000000000001,0.024772999999999934,0.04081000000000001,0.024772999999999934,0.02821000000000007,-0.016589000000000076,0.1423899999999998,-0.02298100000000003,0.04074,0.021272999999999986,0.018010000000000304,0.0039799999999998725,0.026270000000000238,-0.014481000000000077,0.0277099999999999,0.0013639999999999208,0.0,0.0
-0.0008499999999997954,-0.0023679999999999257,-0.030359999999999943,-0.004526999999999948,0.0051400000000003665,-0.0064989999999999215,0.01083000000000034,-0.03509399999999996,-0.0008499999999997954,-0.0023679999999999257,-0.04818999999999951,-0.036764999999999826,-0.0008499999999997954,-0.0023679999999999257,-0.0008499999999997954,-0.0023679999999999257,0.015830000000000233,-0.005519999999999969,-0.009729999999999794,-0.002897999999999956,-0.00873999999999997,0.0008489999999999887,0.026170000000000027,-0.017636999999999903,-0.0008499999999997954,-0.0023679999999999257,0.0002900000000001235,-0.022892999999999886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06803000000000026,0.07591599999999998,-0.06803000000000026,0.07591599999999998,-0.056920000000000304,0.03548600000000002,-0.06803000000000026,0.07591599999999998,-0.06803000000000026,0.07591599999999998,-0.06803000000000026,0.07591599999999998,-0.06803000000000026,0.07591599999999998,-0.06803000000000026,0.07591599999999998,-0.08062000000000014,0.029384999999999994,-0.08738000000000001,0.04442999999999997,-0.0795600000000003,0.06532800000000005,-0.08474000000000048,0.05391000000000001,-0.07820000000000027,0.061807999999999974,-0.07160000000000011,0.056701999999999975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945000000000018,-0.005668000000000006,-0.019509999999999472,-0.025468000000000046,0.015340000000000131,-0.010728999999999989,0.02201999999999993,-0.056896999999999975,0.2018399999999998,-0.28663700000000003,-0.045560000000000045,-0.04196400000000011,0.00945000000000018,-0.005668000000000006,0.00945000000000018,-0.005668000000000006,0.024780000000000246,-0.00963499999999995,0.004040000000000266,-0.01529400000000003,-0.0019299999999997652,-0.022985000000000033,0.0356800000000006,-0.02330399999999999,0.06183000000000005,-0.030170999999999948,0.01307999999999998,-0.02147600000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041529999999999845,0.03581400000000001,-0.00898000000000021,-0.010106999999999977,0.04435000000000011,-0.0072069999999999634,0.041529999999999845,0.03581400000000001,0.041529999999999845,0.03581400000000001,0.041529999999999845,0.03581400000000001,0.041529999999999845,0.03581400000000001,0.041529999999999845,0.03581400000000001,0.031689999999999774,-0.02649299999999999,0.014069999999999805,-0.010165999999999897,0.11812999999999985,0.003647000000000067,0.022829999999999462,0.004265999999999992,0.02491999999999983,0.012884999999999924,0.0384199999999999,0.022382000000000013,0.0,0.0
0.00019999999999997797,0.0005429999999999602,-0.008000000000000007,-0.006809999999999983,0.009089999999999598,-0.00919800000000004,0.026450000000000085,-0.07463399999999998,0.129,-0.11568099999999998,-0.041389999999999816,-0.0474,0.00019999999999997797,0.0005429999999999602,0.00019999999999997797,0.0005429999999999602,0.017659999999999787,-0.00412200000000007,-0.006200000000000205,-0.017612000000000072,-0.0189499999999998,-0.006280000000000063,0.027240000000000375,-0.01949500000000004,0.03835999999999995,-0.017197000000000018,0.003630000000000244,-0.014078000000000035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06788999999999978,0.086476,0.21082,-0.044237000000000026,-0.06291999999999964,0.02355699999999994,-0.06788999999999978,0.086476,-0.06788999999999978,0.086476,0.2544900000000001,-0.04522799999999999,-0.06788999999999978,0.086476,-0.06788999999999978,0.086476,-0.07620999999999967,0.029681999999999986,-0.06788999999999978,0.086476,-0.07905000000000006,-0.0025380000000000402,-0.08435000000000015,0.051416999999999935,-0.06788999999999978,0.086476,0.02497000000000016,0.10312500000000002,0.0,0.0
0.007229999999999848,-0.004450999999999983,-0.040440000000000254,0.0004870000000000152,0.019209999999999727,-0.009337999999999957,0.04056999999999977,-0.07599600000000006,0.05722000000000005,-0.09201500000000001,-0.07854000000000028,-0.012395999999999963,0.007229999999999848,-0.004450999999999983,0.007229999999999848,-0.004450999999999983,0.025399999999999867,-0.006125999999999965,-0.0043799999999998285,-0.055638999999999994,-0.010949999999999793,-0.011789999999999967,0.034580000000000055,-0.023711999999999955,0.046640000000000015,-0.03440499999999996,-0.0019700000000004714,-0.013600999999999974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06286999999999976,0.07871499999999998,0.17461000000000038,-0.03135500000000002,-0.06109999999999971,0.023857999999999935,-0.06286999999999976,0.07871499999999998,-0.06286999999999976,0.07871499999999998,0.16174,-0.01649900000000004,-0.06286999999999976,0.07871499999999998,-0.06286999999999976,0.07871499999999998,-0.07347999999999999,0.02906399999999998,-0.0835300000000001,0.018417000000000017,0.009320000000000217,0.033169000000000004,-0.07999999999999963,0.048628000000000005,-0.06286999999999976,0.07871499999999998,-0.06286999999999976,0.07871499999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017220000000000013,-0.009914999999999952,-0.05912000000000006,0.004913000000000056,0.02253000000000016,-0.015073999999999865,0.036920000000000286,-0.10195899999999991,0.017220000000000013,-0.009914999999999952,-0.07141999999999982,0.008755000000000068,0.017220000000000013,-0.009914999999999952,0.017220000000000013,-0.009914999999999952,0.03359000000000023,-0.011747999999999925,0.013810000000000322,-0.040074,-0.017070000000000363,-0.03563299999999997,0.04386999999999963,-0.026975999999999944,0.05542999999999987,-0.04097599999999996,0.011560000000000237,-0.019232999999999945,0.0,0.0
0.06531999999999982,0.03221799999999997,-0.049409999999999954,0.00910799999999995,0.03786999999999985,0.0020779999999999132,0.06531999999999982,0.03221799999999997,0.06531999999999982,0.03221799999999997,-0.08065999999999995,0.012253999999999932,0.06531999999999982,0.03221799999999997,0.06531999999999982,0.03221799999999997,0.05149999999999988,-0.004403000000000046,0.04563999999999968,-0.010997000000000035,0.026209999999999845,-0.00805100000000003,0.03744000000000014,-0.014074000000000031,0.025640000000000107,-0.013214000000000004,0.022589999999999666,0.03691799999999995,0.0,0.0
0.03222000000000014,0.01416400000000001,-0.02458999999999989,0.0027699999999999947,0.03929999999999989,-0.027727999999999975,0.03222000000000014,0.01416400000000001,0.03222000000000014,0.01416400000000001,0.03222000000000014,0.01416400000000001,0.03222000000000014,0.01416400000000001,0.03222000000000014,0.01416400000000001,0.024030000000000218,-0.019957999999999976,0.028820000000000068,-0.01775199999999999,0.0028000000000001357,-0.02066399999999996,0.02184000000000008,0.0005999999999999894,0.04136000000000006,-0.0071510000000000185,0.0026700000000001722,0.02068500000000001,0.0,0.0
5.999999999994898e-05,-0.005269000000000024,-0.030480000000000285,0.002018999999999993,0.010190000000000143,-0.01020800000000005,0.009230000000000071,-0.10344500000000001,5.999999999994898e-05,-0.005269000000000024,-0.04913000000000034,-0.002626000000000017,5.999999999994898e-05,-0.005269000000000024,5.999999999994898e-05,-0.005269000000000024,0.013769999999999616,-0.00673600000000002,0.0033799999999999386,-0.03174500000000002,-0.02027000000000001,-0.0426450000000001,0.023009999999999753,-0.015693000000000012,0.022749999999999826,-0.010219000000000034,0.0043999999999999595,-0.005263000000000018,0.0,0.0
0.046479999999999855,0.029917000000000027,-0.02870000000000017,0.005524000000000029,0.046479999999999855,0.029917000000000027,0.046479999999999855,0.029917000000000027,0.046479999999999855,0.029917000000000027,-0.07384999999999975,0.0070370000000000155,0.046479999999999855,0.029917000000000027,0.046479999999999855,0.029917000000000027,0.037760000000000016,-0.002817999999999987,0.033949999999999925,-0.0007459999999999689,0.020160000000000178,-0.005211999999999939,0.019449999999999967,-0.002722000000000002,0.017939999999999845,0.0018660000000000343,0.015070000000000139,0.020857000000000014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019750000000000156,0.012263999999999997,-0.010749999999999815,0.0025040000000000062,0.023849999999999927,-0.03678300000000001,0.019750000000000156,0.012263999999999997,0.019750000000000156,0.012263999999999997,0.019750000000000156,0.012263999999999997,0.019750000000000156,0.012263999999999997,0.019750000000000156,0.012263999999999997,0.012920000000000265,-0.015452999999999995,0.026100000000000012,-0.014743000000000006,0.0110800000000002,-0.025411000000000017,0.011870000000000047,0.0022920000000000162,0.019750000000000156,0.012263999999999997,0.018079999999999874,0.006282999999999983,0.0,0.0
-0.008280000000000065,-0.00586399999999998,-0.020219999999999683,0.0008529999999999927,0.000860000000000305,-0.006613999999999953,-0.0026000000000001577,-0.08608700000000002,-0.008280000000000065,-0.00586399999999998,-0.03477000000000041,0.007093000000000016,0.07255999999999974,-0.348909,-0.15321000000000007,-0.456022,0.006669999999999732,-0.003825999999999996,-0.0014899999999999913,-0.02328199999999997,-0.007120000000000459,-0.01610199999999995,0.014130000000000198,-0.011188999999999949,0.013539999999999885,-0.015000999999999987,-0.0014699999999998603,-0.00810999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03366999999999987,0.025895999999999975,-0.017790000000000195,0.005157999999999996,0.014489999999999892,-0.004871000000000014,0.03366999999999987,0.025895999999999975,0.03366999999999987,0.025895999999999975,-0.057620000000000005,0.01614199999999999,0.03366999999999987,0.025895999999999975,0.03366999999999987,0.025895999999999975,0.02507999999999999,-0.0018690000000000095,0.02676999999999996,-0.004383000000000026,0.035820000000000185,-0.003631000000000051,0.009999999999999787,-0.0028150000000000674,0.029609999999999914,0.005857000000000001,0.03144999999999998,0.01719599999999999,0.0,0.0
-0.062370000000000037,0.047039,-0.062370000000000037,0.047039,-0.05586000000000002,0.01605599999999996,-0.062370000000000037,0.047039,-0.062370000000000037,0.047039,-0.062370000000000037,0.047039,-0.062370000000000037,0.047039,-0.062370000000000037,0.047039,-0.06618000000000013,0.021141999999999994,-0.06666000000000016,0.02087899999999998,-0.07491000000000003,-0.002149000000000012,-0.05964999999999998,0.037073999999999996,-0.04707000000000017,0.035275999999999974,-0.06247000000000025,0.042769999999999975,0.0,0.0
