HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.004791999999999996,-0.0020386000000000015,-0.002004000000000028,-0.0011739999999999973,-0.004757999999999996,-0.001375599999999999,-2.8000000000005797e-05,0.00034319999999999907,-0.004893999999999998,-0.0019984000000000056,-0.0024540000000000005,-0.0012083999999999984,-0.004791999999999996,-0.0020386000000000015,-0.004791999999999996,-0.0020386000000000015,0.00015999999999998237,0.0005024000000000029,-0.0001560000000000006,0.0009913999999999978,-0.0033920000000000174,0.002358399999999999,-0.0017879999999999897,-0.0006153999999999992,-0.003088000000000024,-0.00129220000000001,-0.009229999999999983,-0.001889799999999997,0.0,0.0
-0.0032459999999999932,0.0020332000000000015,-0.0023859999999999992,0.0014979999999999993,-0.0032119999999999926,0.002696200000000004,0.0015179999999999972,0.004415000000000002,-0.0033479999999999955,0.0020733999999999974,-0.0023800000000000045,0.001290200000000008,-0.0032459999999999932,0.0020332000000000015,-0.0032459999999999932,0.0020332000000000015,-0.0024519999999999876,-0.00022160000000000512,-0.021082,0.00760320000000001,-0.007648000000000011,0.002787200000000001,0.0005180000000000184,-0.000477800000000006,-0.003421999999999992,0.0026627999999999986,-0.006869999999999976,0.005404000000000009,0.0,0.0
0.0020480000000000055,-0.0007882000000000056,0.0012140000000000484,-0.0002826000000000106,0.002434000000000003,0.0010801999999999977,0.004669999999999996,0.0015245999999999981,0.00018400000000000637,0.0009387999999999952,0.0021700000000000053,-0.0004258000000000095,0.0020480000000000055,-0.0007882000000000056,0.0020480000000000055,-0.0007882000000000056,-0.0004440000000000222,-0.0008724000000000065,0.0030920000000000058,-0.0032480000000000065,0.007296000000000013,-0.003472799999999998,0.0015299999999999869,-0.0006440000000000001,0.001839999999999975,-0.0008576000000000028,0.003053999999999979,-0.00019700000000001384,0.0,0.0
-0.0038000000000000256,-0.001761799999999991,-0.0016100000000000224,-0.0010929999999999885,-0.0036480000000000514,-0.0012311999999999879,0.0008879999999999999,0.0006234000000000072,-0.004226000000000019,-0.001570799999999989,-0.0018000000000000238,-0.0007099999999999884,-0.0038000000000000256,-0.001761799999999991,-0.0038000000000000256,-0.001761799999999991,0.0004359999999999697,0.0003740000000000077,0.0016879999999999562,0.0006284000000000067,-0.0013740000000000308,0.002590400000000004,-0.001976000000000022,-0.00018739999999999312,-0.002330000000000032,-0.0012353999999999866,-0.0040300000000000665,-0.0023385999999999906,0.0,0.0
-0.003769999999999962,-0.0017349999999999976,-0.0016059999999999963,-0.0010664000000000008,-0.0038999999999999703,-0.0014004000000000017,0.0002980000000000427,0.0003502000000000005,-0.004161999999999955,-0.0016207999999999945,-0.0018419999999999882,-0.0007419999999999982,-0.003769999999999962,-0.0017349999999999976,-0.003769999999999962,-0.0017349999999999976,0.00041200000000003457,0.0003626000000000018,0.0012940000000000395,0.0005970000000000031,-0.0015859999999999542,0.002631,-0.0018399999999999307,-0.00019160000000000287,-0.0023999999999999577,-0.0012499999999999955,-0.0040000000000000036,-0.002311799999999997,0.0,0.0
-0.0023480000000000167,0.002156800000000003,-0.0018959999999999867,0.0014955999999999969,-0.0024780000000000245,0.002491399999999999,-0.005588000000000015,0.0007152000000000047,-0.002740000000000009,0.0022710000000000065,-0.0018400000000000194,0.0015044000000000058,-0.0023480000000000167,0.002156800000000003,-0.0023480000000000167,0.002156800000000003,-0.002159999999999984,-0.000295200000000001,-0.018857999999999996,0.007253399999999998,-0.006598000000000015,0.002444999999999997,0.00038399999999998434,-9.439999999999449e-05,-0.0024519999999999876,0.002561800000000003,-0.0031720000000000415,0.004233399999999998,0.0,0.0
0.002729999999999988,-0.0006244000000000027,0.0015719999999999957,-0.0003025999999999973,0.0026799999999999715,0.0004567999999999961,-0.0028200000000000447,-0.002134400000000003,0.0006060000000000177,0.0011886000000000008,0.0024739999999999983,-0.00020060000000000634,0.002729999999999988,-0.0006244000000000027,0.002729999999999988,-0.0006244000000000027,-0.00026800000000002375,-0.0008707999999999994,0.004337999999999997,-0.0033582,0.00796800000000002,-0.0034884000000000026,0.0017899999999999583,-0.0003946000000000005,0.002785999999999955,-0.0009871999999999993,0.0037239999999999717,-0.0001456000000000013,0.0,0.0
-0.0031839999999999868,-0.0017535999999999997,-0.0012760000000000104,-0.0011961999999999917,0.001656000000000013,-0.0004644000000000037,-0.00659200000000002,-0.003194600000000003,-0.00354599999999996,-0.001627400000000001,-0.001639999999999997,-0.0009119999999999906,-0.0031839999999999868,-0.0017535999999999997,-0.0031839999999999868,-0.0017535999999999997,0.0004140000000000477,0.0005693999999999977,0.0032399999999999985,0.000702400000000003,0.00024600000000001286,0.0034748,-0.0013219999999999565,-0.00022780000000000022,-0.0016439999999999788,-0.0016673999999999966,-0.005973999999999968,-0.0015679999999999917,0.0,0.0
0.004998000000000014,0.0023467999999999935,0.0020800000000000375,0.0008821999999999886,0.008762000000000025,0.0026503999999999916,0.0009240000000000137,-0.0002952000000000066,0.0062160000000000435,0.0005335999999999952,0.0019480000000000163,0.0016315999999999887,0.004998000000000014,0.0023467999999999935,0.004998000000000014,0.0023467999999999935,0.001022000000000034,0.0006577999999999862,0.004978000000000015,-0.0013768000000000113,0.002825999999999995,0.0023459999999999926,0.00030600000000000625,0.0013683999999999918,0.0028939999999999964,0.001031599999999988,0.0030640000000000446,0.0033247999999999945,0.0,0.0
0.00014199999999999768,0.0009230000000000071,-0.00031399999999996985,0.0010680000000000023,0.0037599999999999856,0.0027594000000000117,-0.004884000000000022,-0.00021799999999999042,-0.0019140000000000157,0.002486600000000011,0.0006280000000000285,0.0004170000000000007,0.00014199999999999768,0.0009230000000000071,0.00014199999999999768,0.0009230000000000071,-0.0025399999999999867,-0.0010141999999999929,-0.012752000000000008,0.003432600000000008,0.0018440000000000012,-0.0015541999999999945,0.002497999999999978,-0.001250999999999991,-4.20000000000087e-05,0.0011856000000000089,-0.0029059999999999863,0.004066800000000004,0.0,0.0
-0.0012820000000000054,-0.0030743999999999993,3.599999999996939e-05,-0.0016367999999999938,0.006763999999999992,-0.0001423999999999981,-0.0063080000000000245,-0.004215399999999997,-0.003338000000000019,-0.0015107999999999955,0.0006299999999999972,-0.0015236000000000028,-0.0012820000000000054,-0.0030743999999999993,-0.0012820000000000054,-0.0030743999999999993,0.00017399999999998528,-0.00041420000000000345,0.009525999999999969,-0.003171799999999991,0.005858000000000007,-0.0025493999999999907,0.00013800000000001588,-0.0011175999999999964,1.399999999995849e-05,-0.0028196,-0.0040739999999999995,-0.0035307999999999893,0.0,0.0
0.0016620000000000079,0.000321400000000005,0.0008119999999999905,-0.0002977999999999925,0.00834400000000004,0.0015090000000000047,-0.0014359999999999928,-0.0018297999999999925,0.0029139999999999943,-0.0017167999999999962,0.00042599999999999306,0.0005528000000000089,0.0016620000000000079,0.000321400000000005,0.0016620000000000079,0.000321400000000005,0.0017320000000000224,0.0009796000000000028,0.010517999999999982,-0.001620200000000005,-0.0005020000000000024,0.0025172000000000085,-0.0016259999999999942,0.0011276000000000064,0.0005320000000000214,-0.00027679999999999925,-0.001639999999999997,-0.0003221999999999947,0.0,0.0
0.0018999999999999683,0.0044902,-0.00025200000000000775,0.0025837999999999916,0.0033399999999999875,0.0042644000000000015,-0.0011980000000000324,0.002339000000000002,0.0031519999999999548,0.0024519999999999985,-0.00046600000000003307,0.0030763999999999904,0.0018999999999999683,0.0044902,0.0018999999999999683,0.0044902,-0.0012020000000000585,0.0001655999999999991,-0.014988000000000046,0.006013400000000002,-0.008670000000000044,0.001782600000000001,0.00047199999999993916,0.0011193999999999926,-0.00048799999999999956,0.004047599999999996,-0.0018640000000000434,0.006860199999999994,0.0,0.0
-0.006647999999999987,-0.00036680000000000046,-0.003685999999999989,-0.00011299999999999643,0.00024399999999999978,0.0016733999999999972,-0.009080000000000022,-0.0013170000000000015,-0.006976000000000005,-0.0004656000000000049,-0.0040499999999999755,0.0003358000000000083,-0.006647999999999987,-0.00036680000000000046,-0.006647999999999987,-0.00036680000000000046,-0.0013619999999999965,0.00010180000000000743,-0.01351,0.0080044,-0.011031999999999976,0.0015322000000000057,-0.001507999999999976,-0.00039639999999999673,-0.004883999999999977,0.0007708000000000049,-0.010672000000000015,0.0006935999999999942,0.0,0.0
-0.0032200000000000006,-0.0021938000000000014,-0.001332000000000022,-0.0015768000000000004,0.0029520000000000214,-0.00021580000000000487,-0.005181999999999976,-0.003032800000000002,-0.0033159999999999635,-0.0022926000000000057,-0.0014800000000000147,-0.0006077999999999917,-0.0032200000000000006,-0.0021938000000000014,-0.0032200000000000006,-0.0021938000000000014,0.000782000000000016,0.00020220000000000237,0.005747999999999998,8.380000000000055e-05,-0.0018839999999999968,-0.0004618000000000011,-0.001405999999999974,0.00012499999999999735,-0.0015260000000000052,-0.0018504000000000077,-0.0052620000000000115,-0.003026399999999996,0.0,0.0
0.0061679999999999955,0.0025668000000000023,0.0025599999999999846,0.0008696000000000037,0.006332000000000004,0.0023304000000000046,0.0042240000000000055,0.0007927999999999991,0.0074620000000000354,0.0008955999999999964,0.002732000000000001,0.0019380000000000063,0.0061679999999999955,0.0025668000000000023,0.0061679999999999955,0.0025668000000000023,0.00142199999999999,0.00035160000000000746,0.007376000000000005,-0.0022414000000000045,0.0023960000000000205,-0.0002817999999999987,0.00041599999999997195,0.001857999999999993,0.0038880000000000247,0.0015008000000000022,0.005453999999999981,0.0035548000000000025,0.0,0.0
-0.002416000000000018,0.0020677999999999972,-0.002096000000000009,0.0014251999999999932,-0.0009680000000000355,0.0028291999999999983,-0.003977999999999993,0.0013723999999999958,-0.0026980000000000003,0.0022995999999999963,-0.0019240000000000368,0.001453199999999999,-0.002416000000000018,0.0020677999999999972,-0.002416000000000018,0.0020677999999999972,-0.0023540000000000115,-0.0002948000000000006,-0.021161999999999993,0.007995799999999997,-0.007524000000000042,0.0007199999999999984,0.0008799999999999919,-0.0002453999999999956,-0.002552000000000021,0.0027627999999999984,-0.004856000000000016,0.005369599999999997,0.0,0.0
-0.0034479999999999845,-0.0027965999999999937,-0.0012539999999999995,-0.0018627999999999867,0.002403999999999984,-0.00048699999999999297,-0.005009999999999959,-0.003491999999999995,-0.003729999999999967,-0.0025647999999999947,-0.0014239999999999587,-0.0012591999999999937,-0.0034479999999999845,-0.0027965999999999937,-0.0034479999999999845,-0.0027965999999999937,0.001008000000000031,0.0004670000000000063,0.006546000000000029,-0.0009935999999999944,-0.0005639999999999645,-0.0005139999999999922,-0.0016359999999999708,-0.00030379999999998744,-0.001747999999999994,-0.002089199999999991,-0.004645999999999972,-0.0034079999999999887,0.0,0.0
0.003614000000000006,-0.0012287999999999965,0.0020780000000000243,-0.00044279999999999873,0.0034759999999999904,-0.0001711999999999936,0.0007860000000000422,-0.0015359999999999985,0.001863999999999999,0.0006550000000000056,0.00341800000000001,-0.0008078000000000029,0.003614000000000006,-0.0012287999999999965,0.003614000000000006,-0.0012287999999999965,-0.00017199999999997217,-0.0010167999999999954,0.006486000000000036,-0.0059637999999999965,0.010241999999999996,-0.0060176000000000006,0.002558000000000016,-0.000912399999999991,0.0031080000000000218,-0.0013777999999999957,0.0041480000000000405,-0.000467799999999996,0.0,0.0
0.005763999999999969,0.0021823999999999954,0.0024239999999999817,0.0008013999999999966,0.005135999999999985,0.0014313999999999993,0.004603999999999964,0.0007469999999999921,0.007229999999999936,0.0003388000000000002,0.002617999999999965,0.001376999999999995,0.005763999999999969,0.0021823999999999954,0.005763999999999969,0.0021823999999999954,0.0014079999999999427,0.0004821999999999937,0.006479999999999997,-0.0033598000000000126,0.002271999999999963,2.100000000000435e-05,0.00038999999999993483,0.0016895999999999912,0.003153999999999968,0.0014971999999999984,0.005430000000000002,0.0026705999999999896,0.0,0.0
-0.0041999999999999815,-0.0030158000000000016,-0.0017039999999999722,-0.0019500000000000073,0.0011040000000000383,-0.0010124000000000023,-0.005377999999999971,-0.0035162000000000027,-0.0041240000000000165,-0.0032869999999999957,-0.001847999999999983,-0.0015486,-0.0041999999999999815,-0.0030158000000000016,-0.0041999999999999815,-0.0030158000000000016,0.0008500000000000174,0.0003063999999999956,0.0047800000000000065,-0.0009198000000000039,-0.0007120000000000015,0.00167179999999999,-0.001747999999999994,-9.979999999999433e-05,-0.0023779999999999912,-0.002068599999999998,-0.006013999999999964,-0.005237800000000003,0.0,0.0
0.002057999999999982,-0.005866199999999999,0.0024680000000000036,-0.0036719999999999973,0.005671999999999988,-0.0035050000000000025,-6.80000000000014e-05,-0.005942199999999997,0.00042199999999996684,-0.004809799999999998,0.0034920000000000064,-0.0032644000000000006,0.002057999999999982,-0.005866199999999999,0.002057999999999982,-0.005866199999999999,0.002915999999999963,-0.0007317999999999991,0.03143599999999998,-0.013027799999999989,0.01606200000000002,-0.005520200000000008,-0.00011000000000001009,-0.0004026000000000085,0.003390000000000004,-0.005993799999999994,0.004551999999999978,-0.010248200000000008,0.0,0.0
0.0031299999999999883,-0.0008847999999999967,0.0016039999999999833,-0.0003302000000000027,0.0023400000000000087,-7.179999999999964e-05,0.0010040000000000049,-0.000960799999999995,0.0014939999999999732,0.0001716000000000051,0.002921999999999958,-0.000599599999999989,0.0031299999999999883,-0.0008847999999999967,0.0031299999999999883,-0.0008847999999999967,-0.00037600000000002074,-0.0012415999999999983,0.0024799999999999935,-0.0035244000000000052,0.008199999999999985,-0.0038495999999999973,0.0023519999999999986,-0.0004369999999999985,0.002569999999999961,-0.0010425999999999936,0.004551999999999978,-0.0011116000000000014,0.0,0.0
0.005311999999999983,0.0027633999999999936,0.0019759999999999778,0.0010651999999999884,0.00417200000000002,0.0022291999999999924,0.004791999999999952,0.0014939999999999953,0.006279999999999975,0.0005439999999999945,0.0017959999999999977,0.0017569999999999975,0.005311999999999983,0.0027633999999999936,0.005311999999999983,0.0027633999999999936,0.0012139999999999595,0.0004569999999999907,0.0025559999999999585,-0.0011538000000000047,-8.799999999999918e-05,0.0023189999999999934,7.599999999996498e-05,0.0018775999999999903,0.002587999999999946,0.0017251999999999934,0.005261999999999966,0.0024737999999999926,0.0,0.0
-0.0048140000000000075,-0.0023128000000000037,-0.0020780000000000243,-0.001436599999999999,-0.00046200000000000684,-0.0006802000000000086,-0.005422000000000038,-0.0026936000000000017,-0.005390000000000006,-0.002609000000000006,-0.002757999999999994,-0.001078800000000013,-0.0048140000000000075,-0.0023128000000000037,-0.0048140000000000075,-0.0023128000000000037,0.0004199999999999982,0.0007263999999999992,0.0005679999999999907,0.0017481999999999997,-0.0014820000000000278,0.005262599999999995,-0.00207799999999998,-0.0005664000000000002,-0.0030760000000000344,-0.002021600000000001,-0.00530400000000002,-0.004153800000000008,0.0,0.0
0.0025879999999999905,-0.0005318000000000045,0.0013819999999999943,4.68000000000024e-05,0.0008159999999999723,-0.0005964000000000025,0.0012399999999999967,-0.0004320000000000046,0.0007020000000000249,0.0008403999999999912,0.002204000000000006,-0.0004946000000000117,0.0025879999999999905,-0.0005318000000000045,0.0025879999999999905,-0.0005318000000000045,-0.0007680000000000131,-0.0007938000000000001,0.0008879999999999999,-0.0026753999999999944,0.008085999999999992,-0.002759,0.002499999999999991,-0.0012056000000000068,0.0023460000000000035,-0.0009821999999999997,0.005135999999999985,0.00057839999999999,0.0,0.0
0.004818000000000033,0.003144400000000003,0.0018560000000000354,0.0014427999999999997,0.002856000000000014,0.0014742000000000032,0.004858000000000029,0.0021014000000000033,0.006026000000000043,0.0016410000000000036,0.0011500000000000288,0.0014136000000000038,0.004818000000000033,0.003144400000000003,0.004818000000000033,0.003144400000000003,0.0008040000000000269,0.0009310000000000041,0.0014760000000000328,-0.00035880000000000357,0.0003260000000000041,0.003353600000000001,0.00016600000000002168,0.0011978000000000045,0.0028520000000000325,0.0020178000000000028,0.004784000000000033,0.004100800000000004,0.0,0.0
0.00015000000000000568,0.00028199999999999336,9.00000000000123e-05,-0.0003330000000000055,0.001747999999999994,-0.00047260000000000634,0.00019000000000000128,-0.0007610000000000061,0.0013580000000000148,-0.0012214000000000057,-0.0009599999999999831,-0.0006306000000000145,0.00015000000000000568,0.00028199999999999336,0.00015000000000000568,0.00028199999999999336,0.001448000000000027,0.0015321999999999946,0.006951999999999981,-0.0005920000000000037,-0.0016739999999999978,0.0037969999999999835,-0.0016840000000000188,0.000601599999999991,0.00044000000000004035,-8.540000000001324e-05,-0.0007899999999999796,-0.0016616000000000074,0.0,0.0
-0.0028059999999999973,-0.0031677999999999984,-0.0007859999999999979,-0.0015587999999999934,-0.0013440000000000119,-0.002471399999999996,-0.003923999999999994,-0.0027870000000000004,-0.004147999999999996,-0.001319999999999999,-0.0003820000000000157,-0.0023950000000000026,-0.0028059999999999973,-0.0031677999999999984,-0.0028059999999999973,-0.0031677999999999984,-0.00017599999999999837,-0.00016419999999999768,0.00478200000000002,-0.0018627999999999978,0.0039919999999999956,-0.0019503999999999967,0.0003980000000000317,-0.0017079999999999984,-0.00041599999999997195,-0.0025124000000000036,0.00048400000000001773,-0.006035599999999997,0.0,0.0
0.006736000000000031,0.00197480000000001,0.00298200000000004,0.001087400000000005,0.002532000000000023,0.000396000000000013,0.005950000000000033,0.0016034000000000105,0.006638000000000055,0.0022354000000000098,0.0035160000000000304,9.800000000000919e-05,0.006736000000000031,0.00197480000000001,0.006736000000000031,0.00197480000000001,0.00048200000000004907,-0.0003493999999999997,0.005218000000000033,-0.004018599999999995,0.00475800000000004,-0.004902399999999996,0.002220000000000022,0.00024200000000000886,0.004840000000000044,0.0010554000000000062,0.010466000000000041,0.0006584000000000145,0.0,0.0
0.0008280000000000065,0.004610000000000003,-0.0009739999999999859,0.002580400000000005,-0.0016039999999999833,0.003092800000000001,0.0007819999999999716,0.0037580000000000057,0.0020399999999999975,0.003202200000000005,-0.0017240000000000144,0.0017742000000000036,0.0008280000000000065,0.004610000000000003,0.0008280000000000065,0.004610000000000003,-0.0011279999999999734,0.0005637999999999977,-0.01913999999999998,0.007635599999999998,-0.011260000000000003,0.002542600000000006,0.00022400000000004637,0.0008062000000000014,-0.0010880000000000223,0.004469800000000001,0.0016259999999999942,0.005004800000000009,0.0,0.0
-0.008150000000000013,-0.0002508000000000066,-0.0049280000000000435,-0.00019320000000000448,-0.004951999999999979,0.0005199999999999927,0.0018059999999999743,0.005652599999999991,-0.008320000000000017,-0.00011060000000000514,-0.005432000000000015,-0.0009362000000000092,-0.008150000000000013,-0.0002508000000000066,-0.008150000000000013,-0.0002508000000000066,-0.0014679999999999804,0.0010433999999999942,-0.023598000000000008,0.005736399999999997,-0.013506000000000018,0.0024726000000000027,-0.0011639999999999873,-0.0013272000000000062,-0.006102000000000008,0.0010125999999999857,-0.007776000000000005,-0.0009192000000000089,0.0,0.0
0.0022740000000000204,-0.00037179999999999993,0.0006240000000000024,-0.00037599999999999857,3.8000000000026904e-05,-0.0008379999999999999,0.010050000000000026,0.005262800000000001,0.0006060000000000177,0.0015622000000000025,0.0017500000000000514,-0.0003825999999999996,0.0022740000000000204,-0.00037179999999999993,0.0022740000000000204,-0.00037179999999999993,9.399999999999409e-05,-0.00040399999999999323,-0.0006759999999999434,-0.006021399999999999,0.005236000000000018,-0.0046342,0.0020500000000000184,-0.001047600000000004,0.0016980000000000218,-0.0006842000000000015,0.00923400000000001,-0.0015197999999999935,0.0,0.0
0.0014339999999999798,0.004453800000000008,-0.0010460000000000135,0.0017200000000000104,-0.0007420000000000204,0.0025966000000000045,0.009161999999999981,0.007723000000000008,0.0025599999999999846,0.0030956000000000095,-0.0018499999999999962,0.0018180000000000084,0.0014339999999999798,0.004453800000000008,0.0014339999999999798,0.004453800000000008,-0.00020000000000002237,0.001008600000000004,-0.016632000000000025,0.003255000000000008,-0.007564000000000038,0.002794600000000014,0.00042199999999996684,0.0009394000000000124,-0.0009000000000000341,0.003955200000000015,0.0024079999999999657,0.006285200000000013,0.0,0.0
0.08388799999999996,0.07692859999999999,-0.004644000000000004,-0.0007500000000000062,-0.0037840000000000096,0.0006079999999999919,0.008740000000000015,0.007945999999999991,-0.007428000000000034,-0.00010300000000000864,0.00022599999999997066,0.004822999999999999,-0.007310000000000016,-0.0003320000000000101,-0.007310000000000016,-0.0003320000000000101,-0.0007800000000000474,0.0016801999999999984,-0.01796000000000002,0.004845999999999994,-0.010482000000000014,0.002107199999999987,-0.0009300000000000086,-0.0013994000000000062,-0.006106000000000033,0.00027139999999998833,-0.0070220000000000395,0.0005623999999999852,0.0,0.0
0.08944999999999999,0.0743082,-0.0010559999999999903,-0.002373600000000009,-0.00040599999999999523,-0.002077000000000001,0.011378000000000022,0.004724800000000001,-0.0031239999999999935,-0.0011087999999999988,0.004518000000000022,0.0027494000000000017,-0.001747999999999994,-0.0029523999999999996,-0.001747999999999994,-0.0029523999999999996,0.0010780000000000013,0.0008624000000000021,0.0068820000000000105,-0.006020000000000003,0.0040999999999999925,-0.003738799999999998,0.0006440000000000001,-0.0016656000000000004,-0.0007979999999999876,-0.002912199999999998,0.002848000000000006,-0.0046404,0.0,0.0
0.098102,0.07888200000000001,0.0027300000000000323,0.00035760000000000235,0.0022600000000000176,-0.0002661999999999887,0.007858000000000009,0.0008552000000000059,0.0065160000000000105,0.0017460000000000032,0.008606000000000025,0.005715800000000004,0.006904000000000021,0.0016214000000000061,0.006904000000000021,0.0016214000000000061,0.0017139999999999933,0.00046640000000000017,0.012340000000000018,-0.0036381999999999916,0.007336000000000053,-0.003444199999999997,0.0021339999999999914,0.00018900000000000584,0.0042819999999999855,0.00039400000000001657,0.011924,0.0009966000000000141,0.0,0.0
0.09260999999999994,0.0812874,-0.0009320000000000217,0.0018915999999999933,-0.0013580000000000148,0.0024606000000000016,0.004545999999999939,0.0035293999999999937,0.0025219999999999574,0.002357599999999993,0.0030779999999999584,0.006701999999999997,0.0014119999999999688,0.004026799999999997,0.0014119999999999688,0.004026799999999997,-1.4000000000002898e-05,0.0009783999999999904,-0.010880000000000046,0.0068632000000000025,-0.00695800000000002,0.0026734000000000037,0.0008299999999999752,0.0007102000000000052,-0.0005220000000000447,0.0035857999999999945,-5.4000000000042905e-05,0.006747799999999993,0.0,0.0
0.087072,0.0749024,-0.0023960000000000205,-0.0014048000000000172,-0.0048559999999999715,-0.0026656000000000067,-0.00012599999999998168,-0.0011088000000000098,-0.004395999999999978,-0.002462600000000015,0.0011439999999999894,0.002849199999999996,-0.004125999999999986,-0.0023582000000000104,-0.004125999999999986,-0.0023582000000000104,0.0015960000000000197,0.0010659999999999893,0.004334000000000016,0.001443799999999984,-0.0029959999999999544,0.0003151999999999822,-0.0014559999999999907,-0.0006772000000000111,-0.0027459999999999594,-0.0024064000000000195,-0.00474199999999998,-0.0033264000000000184,0.0,0.0
0.002214000000000027,-0.0010989999999999945,0.00030200000000002447,-0.00035399999999999874,-0.004678000000000004,-0.002936599999999995,-0.00446200000000001,-0.0044625999999999945,0.0007300000000000306,0.0010118000000000015,-0.00013799999999997148,-0.002413999999999994,0.002214000000000027,-0.0010989999999999945,0.002214000000000027,-0.0010989999999999945,0.000714000000000059,-0.0013440000000000008,0.00607000000000002,-0.002311999999999992,0.006250000000000045,-0.004296599999999995,0.00235000000000003,-0.00019679999999999698,0.0023040000000000395,-0.001307399999999992,0.005354000000000037,-0.00180499999999999,0.0,0.0
0.0043899999999999825,0.0020059999999999965,0.001059999999999972,0.0012104000000000004,-0.0019240000000000368,-0.001312000000000002,-0.0005720000000000169,-0.0025062000000000027,0.005699999999999994,0.0008801999999999977,0.002613999999999983,0.0008344000000000019,0.0043899999999999825,0.0020059999999999965,0.0043899999999999825,0.0020059999999999965,0.0022099999999999564,0.00016220000000000123,0.006107999999999958,-0.0004581999999999975,0.0009440000000000115,0.0006115999999999899,0.00036999999999998145,0.001815,0.002829999999999977,0.0009641999999999929,0.004596,0.001930199999999993,0.0,0.0
-0.058494000000000004,-0.0434434,-0.003509999999999991,0.0015715999999999953,-0.007820000000000027,-8.120000000000905e-05,-0.0069739999999999915,-0.0005918000000000034,-0.0034199999999999786,0.002107199999999998,-0.003196000000000021,0.00022259999999999503,-0.012134,0.015924800000000006,-0.00876800000000002,0.040148799999999985,-0.0013840000000000074,-0.0009030000000000038,-0.003766000000000025,0.002793799999999991,-0.008468000000000009,0.0017325999999999952,0.001092000000000004,0.00018559999999999687,-0.002931999999999979,0.0018985999999999836,-0.005765999999999982,0.0037819999999999855,0.0,0.0
-0.06030599999999997,-0.04784259999999999,-0.0033299999999999662,-0.0013037999999999995,-0.005643999999999982,-0.0031972,-0.00878599999999996,-0.0049909999999999954,-0.005231999999999948,-0.002291999999999994,-0.0033679999999999934,-0.0027699999999999947,-0.016907999999999968,0.0011058000000000122,-0.010579999999999989,0.03574959999999999,0.0015020000000000255,0.0004774000000000056,0.008366000000000007,-0.007028000000000001,-0.004611999999999972,0.00032139999999999393,-0.0014559999999999463,-0.0004830000000000001,-0.003481999999999985,-0.002678399999999992,-0.006187999999999949,-0.0036183999999999995,0.0,0.0
-0.05348799999999998,-0.04650599999999999,0.0001160000000000494,-0.00042999999999999706,-0.0007979999999999876,-0.0013644000000000045,-0.0040679999999999605,-0.0036787999999999986,0.00037200000000003897,0.000630799999999998,0.0023880000000000125,-0.0020422000000000053,-0.010089999999999977,0.0024424000000000112,-0.003761999999999999,0.03708619999999999,6.60000000000327e-05,-0.0012917999999999985,0.010662000000000038,-0.0110896,0.0066079999999999915,-0.004910399999999998,0.00246000000000004,-0.0006780000000000009,0.0016599999999999948,-0.0014023999999999925,0.0040659999999999915,-0.0012301999999999925,0.0,0.0
-0.05070600000000001,-0.043000599999999986,0.0014639999999999987,0.0012786000000000076,0.002933999999999992,0.0007066000000000017,0.00019000000000000128,-0.0009099999999999997,0.006113999999999997,0.0004104000000000052,0.0010879999999999779,0.00010660000000000114,-0.007308000000000004,0.005947800000000014,-0.0009800000000000253,0.04059159999999999,0.001731999999999978,0.00044240000000000945,0.01088,-0.008480999999999994,0.0011439999999999894,0.0004032000000000091,0.00015999999999998237,0.0013854000000000032,0.0021440000000000126,0.0015092000000000104,0.00377799999999997,0.002950000000000008,0.0,0.0
-0.07605799999999996,-0.057329799999999986,-0.0023339999999999693,0.0013554000000000066,-0.00348799999999998,0.0015742000000000089,-0.00662799999999999,0.0001620000000000066,-0.0034499999999999973,0.0013550000000000062,-0.005757999999999974,-0.000669199999999992,-0.01117199999999996,0.006522400000000006,-0.009007999999999993,0.0399142,-0.0017799999999999372,-0.00021459999999999811,0.001262000000000052,-0.005278999999999989,-0.00788199999999999,0.0013574000000000086,0.00035600000000002296,-0.000495599999999996,-0.003811999999999971,0.002276800000000012,-0.0061599999999999875,0.0041836000000000095,0.0,0.0
-0.023683999999999993,-0.018071799999999992,-0.0031500000000000304,-0.0029303999999999884,-0.0021119999999999806,-0.002590799999999993,-0.009006000000000024,-0.005537399999999993,-0.005828000000000033,-0.004344399999999993,-0.00607000000000002,-0.004998999999999987,-0.0071220000000000285,-0.01828580000000001,0.01307999999999998,-0.01002099999999998,0.004760000000000009,0.005423400000000006,-0.0011159999999999838,-0.010978399999999989,-0.004542000000000002,-0.002440199999999992,-0.0031620000000000203,-0.0026347999999999927,-0.005114000000000019,-0.0038083999999999896,-0.006760000000000011,-0.004510999999999987,0.0,0.0
