time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852264.346144858,3.15787,4.01897,1.03016,3.18595,3.87322,0.911572,3.15243,4.01872,0.90828,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21857,3.79649,0.911071,3.12766,3.7204,0.645974,3.009,3.98592,0.652459,2.95714,3.76409,0.556421,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.06091,3.69084,0.522793,2.84663,3.89207,0.503746,2.70137,3.62376,0.178524,3.07118,3.78076,0.68424
1626852264.369762630,3.15787,4.01897,1.03016,3.18595,3.87322,0.911572,3.15243,4.01872,0.90828,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21857,3.79649,0.911071,3.12766,3.7204,0.645974,3.009,3.98592,0.652459,2.95714,3.76409,0.556421,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.06091,3.69084,0.522793,2.84663,3.89207,0.503746,2.70137,3.62376,0.178524,3.07118,3.78076,0.68424
1626852264.379135363,3.15787,4.01897,1.03016,3.18595,3.87322,0.911572,3.15243,4.01872,0.90828,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21857,3.79649,0.911071,3.12766,3.7204,0.645974,3.009,3.98592,0.652459,2.95714,3.76409,0.556421,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.06091,3.69084,0.522793,2.84663,3.89207,0.503746,2.70137,3.62376,0.178524,3.07118,3.78076,0.68424
1626852264.399684188,3.15787,4.01897,1.03016,3.18595,3.87322,0.911572,3.15243,4.01872,0.90828,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21857,3.79649,0.911071,3.12766,3.7204,0.645974,3.009,3.98592,0.652459,2.95714,3.76409,0.556421,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.06091,3.69084,0.522793,2.84663,3.89207,0.503746,2.70137,3.62376,0.178524,3.07118,3.78076,0.68424
1626852264.416654451,3.1571,4.01841,1.03037,3.18353,3.87197,0.912744,3.15812,4.02106,0.906898,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22101,3.79939,0.910335,3.12639,3.71889,0.646571,3.00894,3.98546,0.652698,2.9576,3.7636,0.556176,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.05998,3.69229,0.522016,2.84645,3.9047,0.505799,2.73032,3.66398,0.15962,3.06931,3.77906,0.683833
1626852264.466705186,3.1571,4.01841,1.03037,3.18353,3.87197,0.912744,3.15812,4.02106,0.906898,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22101,3.79939,0.910335,3.12639,3.71889,0.646571,3.00894,3.98546,0.652698,2.9576,3.7636,0.556176,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.05998,3.69229,0.522016,2.84645,3.9047,0.505799,2.73032,3.66398,0.15962,3.06931,3.77906,0.683833
1626852264.481253412,3.1571,4.01841,1.03037,3.18353,3.87197,0.912744,3.15812,4.02106,0.906898,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22101,3.79939,0.910335,3.12639,3.71889,0.646571,3.00894,3.98546,0.652698,2.9576,3.7636,0.556176,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.05998,3.69229,0.522016,2.84645,3.9047,0.505799,2.73032,3.66398,0.15962,3.06931,3.77906,0.683833
1626852264.520874425,3.15335,4.01501,1.03144,3.18249,3.87312,0.91357,3.15968,4.02237,0.906225,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.2265,3.79985,0.909182,3.12759,3.71964,0.646358,3.00765,3.98347,0.653412,2.95897,3.76419,0.555805,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.05877,3.69424,0.52185,2.84553,3.91749,0.508012,2.72536,3.66834,0.163707,3.06946,3.77907,0.682694
1626852264.548258335,3.15335,4.01501,1.03144,3.18249,3.87312,0.91357,3.15968,4.02237,0.906225,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.2265,3.79985,0.909182,3.12759,3.71964,0.646358,3.00765,3.98347,0.653412,2.95897,3.76419,0.555805,2.74016,3.93344,0.449817,2.81937,3.72089,0.131641,3.05877,3.69424,0.52185,2.84553,3.91749,0.508012,2.72536,3.66834,0.163707,3.06946,3.77907,0.682694
1626852264.596097295,3.15048,4.01132,1.03744,3.17994,3.87139,0.914283,3.15825,4.02161,0.906671,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22105,3.80004,0.910417,3.12637,3.71835,0.646976,3.00771,3.98264,0.653666,2.95887,3.76353,0.555685,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06094,3.69489,0.52586,2.84227,3.9283,0.511006,2.70684,3.65364,0.173164,3.07023,3.77911,0.685124
1626852264.620287591,3.15048,4.01132,1.03744,3.17994,3.87139,0.914283,3.15825,4.02161,0.906671,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22105,3.80004,0.910417,3.12637,3.71835,0.646976,3.00771,3.98264,0.653666,2.95887,3.76353,0.555685,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06094,3.69489,0.52586,2.84227,3.9283,0.511006,2.70684,3.65364,0.173164,3.07023,3.77911,0.685124
1626852264.638254415,3.15048,4.01132,1.03744,3.17994,3.87139,0.914283,3.15825,4.02161,0.906671,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22105,3.80004,0.910417,3.12637,3.71835,0.646976,3.00771,3.98264,0.653666,2.95887,3.76353,0.555685,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06094,3.69489,0.52586,2.84227,3.9283,0.511006,2.70684,3.65364,0.173164,3.07023,3.77911,0.685124
1626852264.673915633,3.15508,4.01655,1.03522,3.18072,3.87232,0.913847,3.15592,4.02026,0.907326,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21676,3.80088,0.911335,3.12952,3.7198,0.651743,3.01085,3.97727,0.653555,2.95969,3.76389,0.555201,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06357,3.69518,0.528743,2.8476,3.92618,0.514262,2.73693,3.68119,0.155539,3.07259,3.78068,0.686331
1626852264.684834795,3.15508,4.01655,1.03522,3.18072,3.87232,0.913847,3.15592,4.02026,0.907326,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21676,3.80088,0.911335,3.12952,3.7198,0.651743,3.01085,3.97727,0.653555,2.95969,3.76389,0.555201,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06357,3.69518,0.528743,2.8476,3.92618,0.514262,2.73693,3.68119,0.155539,3.07259,3.78068,0.686331
1626852264.714526070,3.15508,4.01655,1.03522,3.18072,3.87232,0.913847,3.15592,4.02026,0.907326,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21676,3.80088,0.911335,3.12952,3.7198,0.651743,3.01085,3.97727,0.653555,2.95969,3.76389,0.555201,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06357,3.69518,0.528743,2.8476,3.92618,0.514262,2.73693,3.68119,0.155539,3.07259,3.78068,0.686331
1626852264.764053565,3.15068,4.01281,1.03532,3.17995,3.87137,0.913865,3.15578,4.02066,0.907325,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21751,3.79758,0.911448,3.13014,3.71905,0.65631,3.01322,3.97268,0.653538,2.9633,3.75932,0.554457,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.0633,3.69285,0.531683,2.84473,3.92329,0.511655,2.7412,3.68163,0.150943,3.07399,3.7791,0.687611
1626852264.782778727,3.15068,4.01281,1.03532,3.17995,3.87137,0.913865,3.15578,4.02066,0.907325,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21751,3.79758,0.911448,3.13014,3.71905,0.65631,3.01322,3.97268,0.653538,2.9633,3.75932,0.554457,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.0633,3.69285,0.531683,2.84473,3.92329,0.511655,2.7412,3.68163,0.150943,3.07399,3.7791,0.687611
1626852264.791633763,3.15068,4.01281,1.03532,3.17995,3.87137,0.913865,3.15578,4.02066,0.907325,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21751,3.79758,0.911448,3.13014,3.71905,0.65631,3.01322,3.97268,0.653538,2.9633,3.75932,0.554457,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.0633,3.69285,0.531683,2.84473,3.92329,0.511655,2.7412,3.68163,0.150943,3.07399,3.7791,0.687611
1626852264.804536934,3.15068,4.01281,1.03532,3.17995,3.87137,0.913865,3.15578,4.02066,0.907325,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21751,3.79758,0.911448,3.13014,3.71905,0.65631,3.01322,3.97268,0.653538,2.9633,3.75932,0.554457,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.0633,3.69285,0.531683,2.84473,3.92329,0.511655,2.7412,3.68163,0.150943,3.07399,3.7791,0.687611
1626852264.850386996,3.15068,4.01281,1.03532,3.17869,3.86995,0.914052,3.15453,4.01971,0.907618,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21258,3.79737,0.912525,3.13478,3.72307,0.657238,3.00538,3.96115,0.650723,2.96592,3.75537,0.553878,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06242,3.69038,0.533928,2.84473,3.92329,0.511655,2.79188,3.7215,0.12057,3.07449,3.7773,0.688726
1626852264.863023573,3.15068,4.01281,1.03532,3.17869,3.86995,0.914052,3.15453,4.01971,0.907618,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21258,3.79737,0.912525,3.13478,3.72307,0.657238,3.00538,3.96115,0.650723,2.96592,3.75537,0.553878,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06242,3.69038,0.533928,2.84473,3.92329,0.511655,2.79188,3.7215,0.12057,3.07449,3.7773,0.688726
1626852264.883236938,3.15068,4.01281,1.03532,3.17869,3.86995,0.914052,3.15453,4.01971,0.907618,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21258,3.79737,0.912525,3.13478,3.72307,0.657238,3.00538,3.96115,0.650723,2.96592,3.75537,0.553878,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06242,3.69038,0.533928,2.84473,3.92329,0.511655,2.79188,3.7215,0.12057,3.07449,3.7773,0.688726
1626852264.897632077,3.15068,4.01281,1.03532,3.17869,3.86995,0.914052,3.15453,4.01971,0.907618,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.21258,3.79737,0.912525,3.13478,3.72307,0.657238,3.00538,3.96115,0.650723,2.96592,3.75537,0.553878,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06242,3.69038,0.533928,2.84473,3.92329,0.511655,2.79188,3.7215,0.12057,3.07449,3.7773,0.688726
1626852264.940257097,3.15068,4.01281,1.03532,3.17785,3.86873,0.914138,3.15441,4.01214,0.908278,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22186,3.79374,0.910775,3.13627,3.72158,0.658652,2.99909,3.95266,0.648723,2.96866,3.75975,0.55813,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06441,3.69116,0.53446,2.83816,3.91663,0.501514,2.80611,3.73386,0.1139,3.07642,3.77936,0.692003
1626852264.951731524,3.15068,4.01281,1.03532,3.17785,3.86873,0.914138,3.15441,4.01214,0.908278,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22186,3.79374,0.910775,3.13627,3.72158,0.658652,2.99909,3.95266,0.648723,2.96866,3.75975,0.55813,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06441,3.69116,0.53446,2.83816,3.91663,0.501514,2.80611,3.73386,0.1139,3.07642,3.77936,0.692003
1626852264.988627620,3.15068,4.01281,1.03532,3.17785,3.86873,0.914138,3.15441,4.01214,0.908278,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22186,3.79374,0.910775,3.13627,3.72158,0.658652,2.99909,3.95266,0.648723,2.96866,3.75975,0.55813,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06441,3.69116,0.53446,2.83816,3.91663,0.501514,2.80611,3.73386,0.1139,3.07642,3.77936,0.692003
1626852265.30074286,3.15068,4.01281,1.03532,3.17718,3.86799,0.91417,3.15658,4.01652,0.907446,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22737,3.78895,0.909902,3.14037,3.71585,0.653386,2.99312,3.94904,0.647459,2.9652,3.75965,0.557613,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06813,3.68741,0.52891,2.82305,3.91959,0.497608,2.76688,3.69416,0.132343,3.07576,3.77767,0.689524
1626852265.44731676,3.15068,4.01281,1.03532,3.17718,3.86799,0.91417,3.15658,4.01652,0.907446,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22737,3.78895,0.909902,3.14037,3.71585,0.653386,2.99312,3.94904,0.647459,2.9652,3.75965,0.557613,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06813,3.68741,0.52891,2.82305,3.91959,0.497608,2.76688,3.69416,0.132343,3.07576,3.77767,0.689524
1626852265.61171716,3.15068,4.01281,1.03532,3.17718,3.86799,0.91417,3.15658,4.01652,0.907446,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22737,3.78895,0.909902,3.14037,3.71585,0.653386,2.99312,3.94904,0.647459,2.9652,3.75965,0.557613,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06813,3.68741,0.52891,2.82305,3.91959,0.497608,2.76688,3.69416,0.132343,3.07576,3.77767,0.689524
1626852265.72778690,3.15068,4.01281,1.03532,3.17718,3.86799,0.91417,3.15658,4.01652,0.907446,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.22737,3.78895,0.909902,3.14037,3.71585,0.653386,2.99312,3.94904,0.647459,2.9652,3.75965,0.557613,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06813,3.68741,0.52891,2.82305,3.91959,0.497608,2.76688,3.69416,0.132343,3.07576,3.77767,0.689524
1626852265.115061900,3.15068,4.01281,1.03532,3.17874,3.86956,0.91376,3.15706,4.01912,0.907158,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.23419,3.78821,0.908565,3.14974,3.71699,0.657655,2.98992,3.9496,0.646006,2.96627,3.76189,0.561664,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06708,3.68743,0.531226,2.81627,3.9079,0.489637,2.76688,3.69416,0.132343,3.07707,3.77955,0.691903
1626852265.124123039,3.15068,4.01281,1.03532,3.17874,3.86956,0.91376,3.15706,4.01912,0.907158,3.02611,4.12871,0.736775,2.99938,3.96174,0.655917,3.23419,3.78821,0.908565,3.14974,3.71699,0.657655,2.98992,3.9496,0.646006,2.96627,3.76189,0.561664,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06708,3.68743,0.531226,2.81627,3.9079,0.489637,2.76688,3.69416,0.132343,3.07707,3.77955,0.691903
1626852265.205835234,3.15277,3.97829,1.03541,3.17966,3.8704,0.913366,3.15838,4.02161,0.906648,3.02168,4.12541,0.727133,2.99938,3.96174,0.655917,3.26166,3.80099,0.901773,3.15915,3.72063,0.66155,2.99092,3.9422,0.644504,2.97001,3.76278,0.565091,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06949,3.68937,0.537155,2.81724,3.90294,0.488617,2.78741,3.71335,0.106568,3.08263,3.7812,0.695706
1626852265.221361510,3.15277,3.97829,1.03541,3.17966,3.8704,0.913366,3.15838,4.02161,0.906648,3.02168,4.12541,0.727133,2.99938,3.96174,0.655917,3.26166,3.80099,0.901773,3.15915,3.72063,0.66155,2.99092,3.9422,0.644504,2.97001,3.76278,0.565091,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06949,3.68937,0.537155,2.81724,3.90294,0.488617,2.78741,3.71335,0.106568,3.08263,3.7812,0.695706
1626852265.237103425,3.15277,3.97829,1.03541,3.17966,3.8704,0.913366,3.15838,4.02161,0.906648,3.02168,4.12541,0.727133,2.99938,3.96174,0.655917,3.26166,3.80099,0.901773,3.15915,3.72063,0.66155,2.99092,3.9422,0.644504,2.97001,3.76278,0.565091,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06949,3.68937,0.537155,2.81724,3.90294,0.488617,2.78741,3.71335,0.106568,3.08263,3.7812,0.695706
1626852265.277476340,3.15277,3.97829,1.03541,3.17966,3.8704,0.913366,3.15838,4.02161,0.906648,3.02168,4.12541,0.727133,2.99938,3.96174,0.655917,3.26166,3.80099,0.901773,3.15915,3.72063,0.66155,2.99092,3.9422,0.644504,2.97001,3.76278,0.565091,2.72949,3.94807,0.450588,2.81937,3.72089,0.131641,3.06949,3.68937,0.537155,2.81724,3.90294,0.488617,2.78741,3.71335,0.106568,3.08263,3.7812,0.695706
1626852265.308943652,3.15262,3.98449,1.0337,3.17928,3.86985,0.913377,3.15988,4.02348,0.906296,3.02952,4.11763,0.735323,2.99938,3.96174,0.655917,3.287,3.8151,0.895313,3.16948,3.72706,0.663554,2.98955,3.94096,0.643613,2.97884,3.7656,0.577463,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07807,3.6883,0.546197,2.80546,3.90794,0.486006,2.78049,3.69814,0.115315,3.09168,3.78298,0.705869
1626852265.327968949,3.15262,3.98449,1.0337,3.17928,3.86985,0.913377,3.15988,4.02348,0.906296,3.02952,4.11763,0.735323,2.99938,3.96174,0.655917,3.287,3.8151,0.895313,3.16948,3.72706,0.663554,2.98955,3.94096,0.643613,2.97884,3.7656,0.577463,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07807,3.6883,0.546197,2.80546,3.90794,0.486006,2.78049,3.69814,0.115315,3.09168,3.78298,0.705869
1626852265.340445916,3.15262,3.98449,1.0337,3.17928,3.86985,0.913377,3.15988,4.02348,0.906296,3.02952,4.11763,0.735323,2.99938,3.96174,0.655917,3.287,3.8151,0.895313,3.16948,3.72706,0.663554,2.98955,3.94096,0.643613,2.97884,3.7656,0.577463,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07807,3.6883,0.546197,2.80546,3.90794,0.486006,2.78049,3.69814,0.115315,3.09168,3.78298,0.705869
1626852265.365233443,3.15262,3.98449,1.0337,3.17928,3.86985,0.913377,3.15988,4.02348,0.906296,3.02952,4.11763,0.735323,2.99938,3.96174,0.655917,3.287,3.8151,0.895313,3.16948,3.72706,0.663554,2.98955,3.94096,0.643613,2.97884,3.7656,0.577463,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07807,3.6883,0.546197,2.80546,3.90794,0.486006,2.78049,3.69814,0.115315,3.09168,3.78298,0.705869
1626852265.390781765,3.15041,3.9837,1.03373,3.18008,3.87071,0.913002,3.15862,4.02327,0.906328,3.03092,4.11567,0.731764,2.99938,3.96174,0.655917,3.30063,3.82131,0.892066,3.17237,3.72786,0.666283,2.98873,3.94019,0.643039,2.98338,3.76918,0.581597,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.08248,3.68604,0.549015,2.81659,3.90583,0.491799,2.82485,3.73744,0.0924504,3.09523,3.78437,0.709303
1626852265.409027392,3.15041,3.9837,1.03373,3.18008,3.87071,0.913002,3.15862,4.02327,0.906328,3.03092,4.11567,0.731764,2.99938,3.96174,0.655917,3.30063,3.82131,0.892066,3.17237,3.72786,0.666283,2.98873,3.94019,0.643039,2.98338,3.76918,0.581597,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.08248,3.68604,0.549015,2.81659,3.90583,0.491799,2.82485,3.73744,0.0924504,3.09523,3.78437,0.709303
1626852265.426161948,3.15041,3.9837,1.03373,3.18008,3.87071,0.913002,3.15862,4.02327,0.906328,3.03092,4.11567,0.731764,2.99938,3.96174,0.655917,3.30063,3.82131,0.892066,3.17237,3.72786,0.666283,2.98873,3.94019,0.643039,2.98338,3.76918,0.581597,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.08248,3.68604,0.549015,2.81659,3.90583,0.491799,2.82485,3.73744,0.0924504,3.09523,3.78437,0.709303
1626852265.482235000,3.14679,3.98028,1.03461,3.17746,3.86932,0.913959,3.15955,4.02537,0.90706,3.02978,4.11318,0.730112,2.99938,3.96174,0.655917,3.31125,3.82811,0.88924,3.16887,3.7249,0.664134,2.98713,3.93876,0.643041,2.98449,3.7713,0.584606,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07884,3.68945,0.55243,2.81759,3.90802,0.492558,2.87375,3.77224,0.0762903,3.09373,3.78513,0.712199
1626852265.498762222,3.14679,3.98028,1.03461,3.17746,3.86932,0.913959,3.15955,4.02537,0.90706,3.02978,4.11318,0.730112,2.99938,3.96174,0.655917,3.31125,3.82811,0.88924,3.16887,3.7249,0.664134,2.98713,3.93876,0.643041,2.98449,3.7713,0.584606,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07884,3.68945,0.55243,2.81759,3.90802,0.492558,2.87375,3.77224,0.0762903,3.09373,3.78513,0.712199
1626852265.513538170,3.14679,3.98028,1.03461,3.17746,3.86932,0.913959,3.15955,4.02537,0.90706,3.02978,4.11318,0.730112,2.99938,3.96174,0.655917,3.31125,3.82811,0.88924,3.16887,3.7249,0.664134,2.98713,3.93876,0.643041,2.98449,3.7713,0.584606,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07884,3.68945,0.55243,2.81759,3.90802,0.492558,2.87375,3.77224,0.0762903,3.09373,3.78513,0.712199
1626852265.524489351,3.14679,3.98028,1.03461,3.17746,3.86932,0.913959,3.15955,4.02537,0.90706,3.02978,4.11318,0.730112,2.99938,3.96174,0.655917,3.31125,3.82811,0.88924,3.16887,3.7249,0.664134,2.98713,3.93876,0.643041,2.98449,3.7713,0.584606,2.72949,3.94807,0.450588,2.74587,3.64575,0.195533,3.07884,3.68945,0.55243,2.81759,3.90802,0.492558,2.87375,3.77224,0.0762903,3.09373,3.78513,0.712199
1626852265.564360785,3.14708,3.97224,1.03506,3.17521,3.86823,0.91488,3.15953,4.0275,0.902831,3.02956,4.11231,0.728765,2.99938,3.96174,0.655917,3.31752,3.83224,0.887563,3.17687,3.73127,0.6644,2.98867,3.93237,0.642793,2.98536,3.77327,0.586425,2.72949,3.94807,0.450588,2.8877,3.82597,0.170142,3.08259,3.69196,0.553237,2.81563,3.91596,0.492881,2.9149,3.80281,0.0626289,3.09411,3.78551,0.713814
1626852265.573597265,3.14708,3.97224,1.03506,3.17521,3.86823,0.91488,3.15953,4.0275,0.902831,3.02956,4.11231,0.728765,2.99938,3.96174,0.655917,3.31752,3.83224,0.887563,3.17687,3.73127,0.6644,2.98867,3.93237,0.642793,2.98536,3.77327,0.586425,2.72949,3.94807,0.450588,2.8877,3.82597,0.170142,3.08259,3.69196,0.553237,2.81563,3.91596,0.492881,2.9149,3.80281,0.0626289,3.09411,3.78551,0.713814
1626852265.585226540,3.14708,3.97224,1.03506,3.17521,3.86823,0.91488,3.15953,4.0275,0.902831,3.02956,4.11231,0.728765,2.99938,3.96174,0.655917,3.31752,3.83224,0.887563,3.17687,3.73127,0.6644,2.98867,3.93237,0.642793,2.98536,3.77327,0.586425,2.72949,3.94807,0.450588,2.8877,3.82597,0.170142,3.08259,3.69196,0.553237,2.81563,3.91596,0.492881,2.9149,3.80281,0.0626289,3.09411,3.78551,0.713814
1626852265.597828125,3.14708,3.97224,1.03506,3.17521,3.86823,0.91488,3.15953,4.0275,0.902831,3.02956,4.11231,0.728765,2.99938,3.96174,0.655917,3.31752,3.83224,0.887563,3.17687,3.73127,0.6644,2.98867,3.93237,0.642793,2.98536,3.77327,0.586425,2.72949,3.94807,0.450588,2.8877,3.82597,0.170142,3.08259,3.69196,0.553237,2.81563,3.91596,0.492881,2.9149,3.80281,0.0626289,3.09411,3.78551,0.713814
1626852265.650518944,3.14708,3.97224,1.03506,3.17521,3.86823,0.91488,3.15953,4.0275,0.902831,3.02956,4.11231,0.728765,2.99938,3.96174,0.655917,3.31752,3.83224,0.887563,3.17687,3.73127,0.6644,2.98867,3.93237,0.642793,2.98536,3.77327,0.586425,2.72949,3.94807,0.450588,2.8877,3.82597,0.170142,3.08259,3.69196,0.553237,2.81563,3.91596,0.492881,2.9149,3.80281,0.0626289,3.09411,3.78551,0.713814
1626852265.680125434,3.1512,3.96974,1.03448,3.17388,3.86777,0.915491,3.15906,4.02835,0.899689,3.03782,4.10121,0.733535,2.99938,3.96174,0.655917,3.32445,3.83755,0.885634,3.182,3.7329,0.677215,2.98635,3.94059,0.642883,2.99045,3.77794,0.591779,2.76226,3.8632,0.431698,2.85189,3.77637,0.160944,3.08562,3.70063,0.558859,2.79484,3.91771,0.475383,2.89841,3.78808,0.0727632,3.09695,3.78977,0.719684
1626852265.696982361,3.1512,3.96974,1.03448,3.17388,3.86777,0.915491,3.15906,4.02835,0.899689,3.03782,4.10121,0.733535,2.99938,3.96174,0.655917,3.32445,3.83755,0.885634,3.182,3.7329,0.677215,2.98635,3.94059,0.642883,2.99045,3.77794,0.591779,2.76226,3.8632,0.431698,2.85189,3.77637,0.160944,3.08562,3.70063,0.558859,2.79484,3.91771,0.475383,2.89841,3.78808,0.0727632,3.09695,3.78977,0.719684
1626852265.709690825,3.1512,3.96974,1.03448,3.17388,3.86777,0.915491,3.15906,4.02835,0.899689,3.03782,4.10121,0.733535,2.99938,3.96174,0.655917,3.32445,3.83755,0.885634,3.182,3.7329,0.677215,2.98635,3.94059,0.642883,2.99045,3.77794,0.591779,2.76226,3.8632,0.431698,2.85189,3.77637,0.160944,3.08562,3.70063,0.558859,2.79484,3.91771,0.475383,2.89841,3.78808,0.0727632,3.09695,3.78977,0.719684
1626852265.749603522,3.15438,3.96843,1.03399,3.17361,3.8682,0.915675,3.15577,4.02614,0.897902,3.03447,4.09992,0.73274,2.99938,3.96174,0.655917,3.33008,3.84211,0.884122,3.18745,3.73379,0.69295,2.98721,3.94297,0.646786,2.99456,3.78169,0.59568,2.75346,3.89492,0.431257,2.91211,3.82723,0.120108,3.09165,3.70195,0.568498,2.80422,3.90629,0.479877,2.9343,3.82168,0.0577943,3.10093,3.79236,0.726039
1626852265.764758731,3.15438,3.96843,1.03399,3.17361,3.8682,0.915675,3.15577,4.02614,0.897902,3.03447,4.09992,0.73274,2.99938,3.96174,0.655917,3.33008,3.84211,0.884122,3.18745,3.73379,0.69295,2.98721,3.94297,0.646786,2.99456,3.78169,0.59568,2.75346,3.89492,0.431257,2.91211,3.82723,0.120108,3.09165,3.70195,0.568498,2.80422,3.90629,0.479877,2.9343,3.82168,0.0577943,3.10093,3.79236,0.726039
