time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020230.452808354,-0.48929,-0.027416600000000006,0.30162,-0.03256999999999999,-0.0178301,0.31226,-0.46037000000000017,-0.0867765,0.21348999999999996,-0.12017000000000011,-0.2603602,0.0741099999999999,-0.06266000000000016,-0.3293832,-0.05830700000000011,0.008379999999999832,0.0988818,0.3091999999999999,0.09158999999999984,0.15606379999999997,0.20074999999999998,-0.04541000000000017,-0.05900019,0.39996999999999994,-0.0009200000000000319,-0.062441760000000006,-0.18626900000000013,-0.037349999999999994,-0.058382470000000006,-0.540456,-0.051850000000000174,-0.06295584,-0.9266970000000001,0.03149000000000002,0.06141979999999998,-0.17851700000000004,0.059659999999999824,-0.06641715000000001,-0.6278440000000001,-0.0026800000000000157,-0.0046942000000000025,-0.9303000000000001,0.0,0.0,0.0
1627020230.474908983,-0.5022799999999998,-0.0343278,0.30739000000000005,-0.035929999999999795,-0.020563799999999993,0.31628999999999996,-0.47336,-0.0936877,0.21926,-0.13315999999999995,-0.2672714,0.07987999999999995,-0.07565,-0.3362944,-0.052537000000000056,0.0025500000000000522,0.09465660000000001,0.31445999999999996,0.0786,0.1491526,0.20652000000000004,-0.04227999999999987,-0.050954799999999995,0.4177899999999999,-0.0026199999999998447,-0.06629589999999999,-0.187245,-0.05033999999999983,-0.06529367,-0.534686,-0.05913999999999997,-0.07670673,-0.9238540000000001,0.027730000000000032,0.06055760000000002,-0.178242,0.036739999999999995,-0.06093319999999999,-0.619594,-0.004489999999999883,-0.007311399999999996,-0.9282,0.0,0.0,0.0
1627020230.506515120,-0.4861599999999999,-0.015229900000000005,0.2959200000000002,-0.028100000000000014,-0.016400000000000005,0.30793000000000004,-0.40162999999999993,-0.0923465,0.22313000000000005,-0.08367999999999998,-0.2556125,0.07810000000000006,-0.043970000000000065,-0.32369549999999997,-0.05294299999999985,0.0041400000000000325,0.09630750000000002,0.3035800000000002,0.09471999999999992,0.1682505,0.19505000000000017,-0.02615999999999996,-0.0318569,0.40632,0.0033799999999999386,-0.0633892,-0.18718199999999985,-0.035719999999999974,-0.06020811,-0.5314209999999999,-0.04678999999999989,-0.0653021,-0.9186089999999999,0.021910000000000096,0.0609265,-0.1779639999999999,0.03770000000000007,-0.0360934,-0.615095,0.00025999999999992696,0.0090772,-0.9307129999999999,0.0,0.0,0.0
1627020230.522640436,-0.47526,-0.025246200000000003,0.29271,-0.021310000000000162,-0.016025499999999998,0.30752,-0.34921,-0.09860379999999999,0.23209999999999997,-0.07278000000000007,-0.2656288,0.0748899999999999,-0.033070000000000155,-0.3337118,-0.05615300000000001,0.018939999999999957,0.09226519999999999,0.30077,0.10561999999999983,0.1582342,0.19184,-0.015260000000000051,-0.0418732,0.40310999999999986,0.0005499999999998284,-0.062769798,-0.18590800000000007,-0.027590000000000003,-0.060865960000000004,-0.534984,-0.03842000000000012,-0.06830875,-0.922193,0.02990999999999988,0.0569022,-0.17962500000000003,0.04859999999999998,-0.0353994,-0.615627,0.012859999999999872,-0.0012812000000000032,-0.94032,0.0,0.0,0.0
1627020230.550958966,-0.49163,-0.029141400000000005,0.30457,-0.031950000000000145,-0.0167553,0.3131599999999999,-0.48078,-0.08671290000000001,0.20955999999999997,-0.08915000000000006,-0.269524,0.08674999999999988,-0.04944000000000015,-0.337607,-0.04429300000000003,0.006219999999999892,0.096905,0.3082799999999999,0.08924999999999983,0.154339,0.2037,-0.03163000000000005,-0.0457684,0.41496999999999984,-0.0022699999999999942,-0.06507079,-0.1865650000000001,-0.03883000000000014,-0.059548050000000005,-0.5429590000000001,-0.05259000000000014,-0.06346377,-0.927127,0.031199999999999894,0.064067,-0.17780600000000013,0.03222999999999998,-0.0392946,-0.603767,-0.003510000000000124,-0.005176400000000005,-0.9284600000000001,0.0,0.0,0.0
1627020230.566984813,-0.50467,-0.0367984,0.30999,-0.035209999999999964,-0.0200985,0.3171499999999998,-0.4938199999999999,-0.0943699,0.21497999999999995,-0.10219,-0.277181,0.09216999999999986,-0.06248000000000009,-0.34526399999999996,-0.038873000000000046,-0.0018800000000001038,0.095235,0.3146499999999999,0.08749999999999991,0.16361799999999999,0.1919099999999998,-0.031260000000000066,-0.043038,0.42964999999999987,-0.004529999999999923,-0.06979836,-0.1877160000000001,-0.05187000000000008,-0.06720505,-0.5375390000000001,-0.05922000000000005,-0.075166305,-0.923649,0.028189999999999937,0.064678,-0.1772570000000001,0.011330000000000062,-0.0379677,-0.5987000000000001,-0.0036599999999999966,-0.007539400000000002,-0.9259970000000001,0.0,0.0,0.0
1627020230.604448948,-0.4888299999999999,-0.018061400000000005,0.2973000000000001,-0.027819999999999956,-0.016500400000000005,0.30769,-0.42477999999999994,-0.0920983,0.21753,-0.06129999999999991,-0.264311,0.08773999999999993,-0.03729999999999989,-0.32955399999999996,-0.047904999999999975,0.013959999999999972,0.11397199999999999,0.30196,0.10333999999999999,0.182355,0.17921999999999993,-0.01541999999999999,-0.024301000000000003,0.41696,0.0016100000000001113,-0.0669687,-0.18801899999999994,-0.03778999999999999,-0.06200576,-0.534283,-0.04752000000000001,-0.06496611000000001,-0.917346,0.021770000000000067,0.065169,-0.17629299999999992,0.01705000000000001,-0.017054400000000004,-0.597104,0.0006399999999999739,0.0080772,-0.928241,0.0,0.0,0.0
1627020230.616557596,-0.4780199999999999,-0.028234200000000008,0.29412000000000016,-0.021499999999999853,-0.016194700000000006,0.3075300000000001,-0.3726099999999999,-0.09930420000000001,0.22687000000000013,-0.050489999999999924,-0.2744838,0.08455999999999997,-0.026489999999999903,-0.3397268,-0.051084999999999936,0.027039999999999953,0.1080802,0.2996000000000001,0.11414999999999997,0.1721822,0.17603999999999997,-0.004610000000000003,-0.034473800000000006,0.41378000000000004,-0.0008200000000000429,-0.065448213,-0.18655299999999997,-0.029669999999999863,-0.06362662000000001,-0.5372539999999999,-0.039120000000000044,-0.06833442,-0.9198249999999999,0.030080000000000107,0.05997219999999999,-0.17831599999999992,0.03239000000000014,-0.01971300000000001,-0.5997759999999999,0.013090000000000046,-0.002875700000000009,-0.938237,0.0,0.0,0.0
1627020230.645508044,-0.49370999999999987,-0.0317797,0.30590000000000006,-0.032319999999999904,-0.016830199999999997,0.3131900000000001,-0.49344999999999994,-0.0885996,0.2072799999999999,-0.0661799999999999,-0.27802930000000003,0.09633999999999987,-0.042179999999999884,-0.3432723,-0.039305000000000034,0.013540000000000108,0.11272270000000001,0.3075300000000001,0.09845999999999999,0.1686367,0.18781999999999988,-0.020299999999999985,-0.0380193,0.42555999999999994,-0.003029999999999866,-0.0676313,-0.186998,-0.040919999999999845,-0.06213908,-0.5441830000000001,-0.05102999999999991,-0.06376674,-0.925949,0.03129000000000004,0.06685369999999999,-0.17662900000000004,0.01670000000000016,-0.0232585,-0.587996,-0.0025999999999999357,-0.006421200000000002,-0.9264570000000001,0.0,0.0,0.0
1627020230.657720090,-0.5057399999999999,-0.0380304,0.31132000000000004,-0.03574999999999995,-0.019652499999999996,0.31722000000000006,-0.5054799999999999,-0.0948503,0.2126999999999999,-0.07820999999999989,-0.28428,0.10175999999999985,-0.05420999999999987,-0.349523,-0.033885000000000054,0.005720000000000169,0.110123,0.3128199999999999,0.08781000000000017,0.163934,0.18120000000000003,-0.018729999999999913,-0.036355399999999996,0.43812000000000006,-0.004249999999999865,-0.07106588,-0.187817,-0.05294999999999983,-0.06838978,-0.5387630000000001,-0.058089999999999975,-0.075084837,-0.922625,0.027380000000000182,0.06548100000000001,-0.17658300000000005,0.00045000000000006146,-0.022225299999999996,-0.5842510000000001,-0.0040799999999998615,-0.008577799999999997,-0.9247510000000001,0.0,0.0,0.0
1627020230.687910712,-0.48946,-0.019168400000000002,0.29871000000000003,-0.02811000000000008,-0.016068699999999998,0.30803,-0.43751000000000007,-0.091774,0.21504999999999996,-0.05310000000000015,-0.273696,0.09756999999999993,-0.03327000000000013,-0.333004,-0.041240000000000165,0.02200000000000002,0.128985,0.30020999999999987,0.10409000000000002,0.182796,0.16859000000000002,-0.0024500000000000632,-0.0174934,0.42551000000000005,0.0014399999999998858,-0.0677365,-0.1874420000000001,-0.03774000000000011,-0.06062426,-0.5347350000000001,-0.04624000000000006,-0.06464215,-0.917884,0.021499999999999853,0.065446,-0.176427,0.007889999999999953,-0.0034433999999999992,-0.584163,0.00032999999999994145,0.008158599999999995,-0.927393,0.0,0.0,0.0
1627020230.708340494,-0.4784599999999999,-0.0289351,0.29538,-0.021549999999999958,-0.015734599999999994,0.3077699999999999,-0.38417999999999997,-0.0986293,0.22531999999999996,-0.042100000000000026,-0.28346269999999996,0.09423999999999988,-0.022270000000000012,-0.3427707,-0.04457000000000022,0.035150000000000015,0.1232473,0.29838999999999993,0.11509000000000014,0.1730293,0.16525999999999996,0.008550000000000058,-0.027260099999999995,0.42218,-0.0013399999999998968,-0.06665038799999999,-0.18602600000000014,-0.029290000000000038,-0.06192536,-0.5376560000000001,-0.03805999999999998,-0.06793046999999999,-0.9215860000000001,0.029810000000000114,0.06066730000000001,-0.1783610000000001,0.025510000000000144,-0.008367899999999998,-0.5894450000000001,0.012460000000000138,-0.0022100999999999926,-0.9384750000000002,0.0,0.0,0.0
1627020230.741788526,-0.49221000000000004,-0.0358206,0.30169,-0.02422000000000013,-0.017583599999999998,0.30918,-0.34942000000000006,-0.113247,0.23320999999999992,-0.05585000000000018,-0.2903482,0.10054999999999992,-0.03602000000000016,-0.34965620000000003,-0.03826000000000018,0.02798999999999996,0.1184958,0.3027599999999999,0.10236999999999985,0.1714718,0.15761000000000003,-0.0052000000000000934,-0.0341456,0.42849000000000004,-0.002690000000000081,-0.06991673,-0.18666900000000008,-0.04304000000000019,-0.06881086,-0.5313460000000001,-0.04536000000000007,-0.07631635,-0.917579,0.025419999999999998,0.0591918,-0.17818000000000012,0.007679999999999909,-0.010045700000000005,-0.5863130000000001,0.00766,-0.006237800000000002,-0.9342870000000001,0.0,0.0,0.0
1627020230.755680029,-0.5082599999999999,-0.0393128,0.31303000000000014,-0.03559000000000001,-0.018660299999999998,0.31487,-0.46981000000000006,-0.1021876,0.21432000000000007,-0.07190000000000007,-0.2938404,0.11189000000000004,-0.05207000000000006,-0.35314840000000003,-0.026920000000000055,0.013819999999999943,0.1213646,0.3105500000000001,0.08631999999999995,0.1679796,0.16895000000000016,-0.02124999999999999,-0.0376378,0.43983000000000017,-0.0061500000000001,-0.07188743,-0.1872069999999999,-0.05423,-0.06748523000000001,-0.538011,-0.05828000000000011,-0.07152591999999999,-0.9240229999999999,0.026180000000000092,0.06512459999999999,-0.1767359999999999,-0.008369999999999989,-0.013537900000000005,-0.574973,-0.008389999999999898,-0.009730000000000003,-0.922947,0.0,0.0,0.0
1627020230.774679812,-0.49185999999999996,-0.0200935,0.30064,-0.028059999999999974,-0.0150466,0.3062,-0.40701999999999994,-0.09820090000000001,0.21624,-0.048740000000000006,-0.2784631,0.10400999999999994,-0.03347000000000011,-0.3363261,-0.037270000000000136,0.011949999999999905,0.1182639,0.2997099999999999,0.10271999999999992,0.1871989,0.15656000000000003,-0.004850000000000021,-0.018418499999999997,0.42744000000000004,-0.00041000000000002146,-0.0682223,-0.1873570000000001,-0.03998999999999997,-0.060697509999999996,-0.534915,-0.04655000000000009,-0.061210589999999995,-0.9185150000000001,0.02037,0.0650539,-0.17632800000000004,0.00011999999999989797,0.004082700000000002,-0.575347,-0.0034400000000001096,0.006337000000000002,-0.925165,0.0,0.0,0.0
1627020230.786426970,-0.48058999999999985,-0.0294487,0.2971400000000002,-0.021869999999999834,-0.015084300000000002,0.3061100000000001,-0.35873,-0.1044078,0.22498000000000018,-0.03746999999999989,-0.28781829999999997,0.1005100000000001,-0.022199999999999998,-0.34568129999999997,-0.04076999999999997,0.0240800000000001,0.1116857,0.2980900000000002,0.11399000000000004,0.1778437,0.1530600000000002,0.006420000000000092,-0.0277737,0.4239400000000002,-0.002969999999999917,-0.066379209,-0.18591099999999994,-0.03155999999999981,-0.06203855,-0.5375539999999999,-0.03821999999999992,-0.06428449,-0.9221339999999999,0.029000000000000137,0.060087699999999994,-0.17848199999999992,0.017689999999999984,-0.0006411000000000056,-0.5804369999999999,0.00886000000000009,-0.0033321000000000045,-0.9361009999999998,0.0,0.0,0.0
1627020230.847635054,-1.3707600000000002,-0.8885780000000001,0.3816599999999999,-0.025900000000000034,-0.0172306,0.31053,-0.37292000000000014,-0.11269950000000001,0.23058,-0.05166000000000004,-0.29611,0.10610999999999993,-0.036390000000000144,-0.353973,-0.035170000000000146,0.015449999999999964,0.10762899999999999,0.30393000000000003,0.1016999999999999,0.172576,0.15290999999999988,-0.007770000000000055,-0.0360654,0.42954000000000003,-0.005680000000000129,-0.07177947,-0.18746600000000013,-0.04574999999999996,-0.07033025,-0.531954,-0.04396,-0.07301981,-0.9199560000000001,0.026329999999999965,0.060265,-0.17799700000000007,0.0020999999999999908,-0.005992499999999998,-0.5785470000000001,0.005199999999999871,-0.007826,-0.9342900000000001,0.0,0.0,0.0
1627020230.869389645,-1.38518,-0.8911984000000001,0.3926700000000001,-0.036049999999999915,-0.017852000000000007,0.3160100000000001,-0.51213,-0.098552,0.2058500000000001,-0.06607999999999992,-0.2987304,0.11712000000000011,-0.05081000000000002,-0.3565934,-0.02415999999999996,0.0030000000000001137,0.1119936,0.31156000000000006,0.08728000000000002,0.16995559999999998,0.16392000000000007,-0.022189999999999932,-0.038685800000000006,0.4405500000000002,-0.008610000000000007,-0.07291529000000001,-0.1883689999999999,-0.052019999999999955,-0.06540380000000001,-0.540843,-0.059559999999999835,-0.06938367000000001,-0.9258979999999999,0.028299999999999992,0.0668686,-0.17619099999999988,-0.012319999999999887,-0.008612900000000007,-0.567537,-0.009220000000000006,-0.010446400000000008,-0.9232799999999999,0.0,0.0,0.0
1627020230.887501363,-1.3684600000000002,-0.8716181000000001,0.37851999999999997,-0.028550000000000075,-0.014256600000000001,0.3058099999999999,-0.43569000000000013,-0.0966895,0.21016999999999997,-0.044950000000000045,-0.2760271,0.1056999999999999,-0.03390000000000004,-0.3385541,-0.03638000000000008,0.01971999999999996,0.13157390000000002,0.29740999999999995,0.10399999999999987,0.18953589999999998,0.14976999999999996,-0.005470000000000086,-0.019105499999999997,0.4264000000000001,-0.002970000000000139,-0.0697347,-0.18739399999999995,-0.03778999999999999,-0.061289029999999994,-0.536487,-0.047410000000000174,-0.058933413,-0.922087,0.02230999999999983,0.0667569,-0.176315,-0.003130000000000077,0.008593600000000007,-0.570739,-0.0045399999999999885,0.006570400000000004,-0.926771,0.0,0.0,0.0
1627020230.899645172,-1.3566300000000002,-0.8810361,0.37549999999999994,-0.022070000000000034,-0.01438049999999999,0.30627000000000004,-0.3780800000000002,-0.1009012,0.22130000000000005,-0.03312000000000004,-0.2854451,0.10267999999999988,-0.022070000000000034,-0.3479721,-0.0394000000000001,0.03132999999999986,0.1242319,0.29563000000000006,0.11582999999999988,0.1801179,0.14674999999999994,0.006359999999999921,-0.028523499999999993,0.4233800000000001,-0.0048600000000000865,-0.06813916399999999,-0.18566400000000005,-0.029330000000000078,-0.061879859999999995,-0.538768,-0.039020000000000055,-0.06306397,-0.923416,0.030829999999999913,0.061784900000000004,-0.178863,0.06329999999999991,-0.05729939999999999,-0.6294390000000001,0.009099999999999886,-0.0037265999999999966,-0.936654,0.0,0.0,0.0
1627020230.915219999,-1.37108,-0.8894376,0.3811499999999999,-0.026599999999999957,-0.016938500000000002,0.3106399999999998,-0.39253000000000005,-0.1093027,0.22694999999999999,-0.04756999999999989,-0.2938466,0.10832999999999982,-0.036519999999999886,-0.3563736,-0.03375000000000017,0.02096000000000009,0.11822740000000001,0.3032999999999999,0.10123000000000015,0.1676944,0.1487099999999999,-0.02244999999999986,0.016722799999999996,0.43309,-0.005569999999999853,-0.07229134,-0.18669600000000008,-0.04377999999999993,-0.07028136,-0.5331180000000001,-0.04434999999999989,-0.076585221,-0.919479,0.02705000000000002,0.061236399999999996,-0.17860300000000007,0.043360000000000065,-0.05677,-0.6219070000000001,0.005630000000000024,-0.008034700000000006,-0.9346760000000001,0.0,0.0,0.0
1627020230.955190055,-1.3895700000000002,-0.8941838000000001,0.39469,-0.03895000000000004,-0.018830500000000007,0.31762,-0.54511,-0.0950333,0.2016,-0.06606000000000001,-0.2985928,0.12186999999999992,-0.05501,-0.3611198,-0.02021000000000006,0.0046399999999999775,0.12098719999999999,0.31314,0.08274000000000004,0.1629482,0.16225,-0.040939999999999976,0.01197659999999999,0.4466300000000001,-0.009090000000000042,-0.07466518000000001,-0.18781899999999996,-0.05884,-0.06842960000000001,-0.5433209999999999,-0.06275000000000008,-0.07375397,-0.9264223,0.02878999999999987,0.0706772,-0.17656099999999997,0.024869999999999948,-0.06151620000000001,-0.608367,-0.012860000000000094,-0.012780900000000012,-0.921136,0.0,0.0,0.0
1627020230.975907099,-1.3695000000000002,-0.8712444,0.37751999999999986,-0.02994999999999992,-0.014895699999999998,0.3051299999999999,-0.4579200000000001,-0.0919033,0.2044299999999999,-0.03866999999999998,-0.2733944,0.11036999999999986,-0.03506000000000009,-0.3379024,-0.03659000000000012,0.02471000000000001,0.1439266,0.29596999999999984,0.10281000000000007,0.1858876,0.14507999999999988,-0.020869999999999944,0.034915999999999996,0.42945999999999995,-0.0025999999999999357,-0.0707742,-0.1870980000000001,-0.04174000000000011,-0.0612095,-0.5400910000000001,-0.04838999999999993,-0.0615785,-0.9202610000000001,0.021630000000000038,0.0701486,-0.1760790000000001,0.033379999999999965,-0.0363259,-0.6105210000000001,-0.0045800000000000285,0.006671500000000004,-0.9276120000000001,0.0,0.0,0.0
1627020230.989808806,-1.3560200000000002,-0.8824039,0.37484000000000006,-0.022390000000000132,-0.015273499999999995,0.30624000000000007,-0.39546000000000014,-0.099231,0.21703000000000006,-0.025190000000000046,-0.2845539,0.10769000000000006,-0.021580000000000155,-0.34906190000000004,-0.039269999999999916,0.036229999999999984,0.1330381,0.29495000000000005,0.11629,0.1747281,0.14240000000000008,-0.007390000000000008,0.0237565,0.42678000000000016,-0.0052800000000001734,-0.06848993199999999,-0.1855309999999999,-0.03170000000000006,-0.06253144,-0.5416259999999999,-0.038430000000000186,-0.06526274,-0.9232539999999999,0.0316599999999998,0.06384410000000001,-0.17859599999999987,0.09822999999999982,-0.10017409999999999,-0.6656859999999999,0.009709999999999885,-0.004762500000000003,-0.9375909999999998,0.0,0.0,0.0
1627020231.46999137,-1.35451,-0.8699474,0.36888999999999994,-0.019930000000000003,-0.014228700000000004,0.30393000000000003,-0.33630000000000004,-0.1061735,0.22852000000000006,-0.01980000000000004,-0.2704354,0.10399999999999987,-0.021569999999999867,-0.3357264,-0.04630000000000001,0.022760000000000113,0.12218459999999999,0.29228999999999994,0.11685000000000012,0.1903826,0.13971,0.0039000000000000146,0.029108099999999998,0.39494000000000007,-0.0016199999999999548,-0.0699185,-0.18778300000000003,-0.032380000000000075,-0.06644023,-0.530145,-0.036880000000000024,-0.0670475,-0.915782,0.020669999999999966,0.0626376,-0.17795499999999997,0.07638999999999996,-0.0693815,-0.6477820000000001,0.011009999999999964,0.008688600000000005,-0.936893,0.0,0.0,0.0
