time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020230.550958966,0.07600799999999999,-0.021263000000000004,0.49523000000000006,-0.027582600000000013,0.002128999999999992,0.34145000000000003,-0.0969816,-0.13311520000000002,0.35206000000000004,-0.0997355,-0.17242066,0.05783999999999989,-0.0008380000000000054,-0.2407298,-0.19516699999999998,0.031251,0.158175,0.33871000000000007,0.106133,0.208507,0.032010000000000094,0.14879199999999998,0.165634,-0.22516499999999995,-0.013257000000000005,-0.10118680000000001,-0.18450999999999995,-0.019242400000000007,-0.12001620000000002,-0.6082000000000001,-0.059863700000000006,-0.06051100000000001,-1.0691282,0.057174,0.08450999999999997,-0.190585,0.03200999999999998,0.09029799999999999,-0.604542,-0.004350000000000007,0.08335399999999998,-1.08824022,0.0,0.0,0.0
1627020230.566984813,0.062384999999999996,-0.026037000000000005,0.49915,-0.033585500000000004,-0.002842000000000011,0.3432299999999999,-0.1106046,-0.13788920000000002,0.35597999999999996,-0.1133585,-0.17719466,0.061759999999999815,-0.014461000000000002,-0.2455038,-0.19124700000000006,0.023852999999999985,0.157567,0.34141,0.09154699999999999,0.20404,0.03638999999999992,0.131957,0.16087799999999997,-0.22172300000000011,-0.014363,-0.1076218,-0.18709300000000006,-0.0328654,-0.12479020000000002,-0.6042800000000002,-0.0625595,-0.061188000000000006,-1.0598097000000002,0.052327999999999986,0.08752599999999999,-0.18718000000000012,0.017595,0.08563300000000001,-0.605105,-0.019909999999999997,0.07847300000000001,-1.0774952,0.0,0.0,0.0
1627020230.604448948,0.081481,-0.01594000000000001,0.49058,-0.026332599999999998,-0.001711000000000018,0.33904,-0.0870483,-0.1366304,0.34901000000000004,-0.0870691,-0.17911384000000002,0.05221999999999993,0.0044430000000000025,-0.23563330000000002,-0.200071,0.028459000000000012,0.15821099999999996,0.3389,0.11064299999999999,0.214137,0.027819999999999956,0.151053,0.17097499999999996,-0.23029300000000008,-0.008511000000000005,-0.10245660000000001,-0.18538600000000005,-0.020458100000000007,-0.11788880000000002,-0.601195,-0.043418899999999996,-0.055744000000000016,-1.0589498,0.05221400000000001,0.09198100000000001,-0.19103400000000004,0.03032499999999999,0.09371199999999999,-0.6083050000000001,-0.0025519999999999987,0.08608399999999997,-1.0743185,0.0,0.0,0.0
1627020230.616557596,0.0918721,-0.02396999999999999,0.4901,-0.019260799999999995,-0.001565999999999984,0.3405699999999998,-0.0780341,-0.13702519999999999,0.34721,-0.0830389,-0.1745189,0.05092999999999992,0.014834100000000003,-0.2436633,-0.20055100000000003,0.041036100000000006,0.152182,0.33851999999999993,0.11733809999999999,0.20677399999999999,0.028249999999999886,0.16144409999999998,0.16294499999999998,-0.23077300000000012,-0.008083900000000005,-0.103087,-0.18496200000000007,-0.008448200000000003,-0.1232762,-0.6086880000000001,-0.021238400000000004,-0.068716,-1.0619142000000001,0.0586241,0.086141,-0.19230400000000003,0.039943099999999995,0.08925200000000003,-0.6065450000000001,0.03266309999999999,0.068942,-1.0799094,0.0,0.0,0.0
1627020230.645508044,0.07485900000000001,-0.022118,0.49422999999999995,-0.027943800000000005,0.0025320000000000065,0.34199,-0.09455920000000001,-0.1345892,0.35182,-0.099564,-0.1720829,0.05553999999999992,-0.001690999999999998,-0.2412273,-0.19594100000000003,0.03034500000000001,0.157152,0.3397699999999999,0.106268,0.208819,0.03271999999999986,0.14740299999999998,0.16542199999999999,-0.2252710000000001,-0.013491000000000003,-0.10180890000000001,-0.18479800000000013,-0.019475199999999998,-0.1201436,-0.609539,-0.0613652,-0.059685,-1.0705645000000001,0.05712600000000001,0.08496899999999999,-0.19056400000000007,0.030846999999999986,0.09090099999999998,-0.6043400000000001,0.01604,0.07712300000000002,-1.0741677,0.0,0.0,0.0
1627020230.657720090,0.06059200000000001,-0.026765999999999984,0.49807,-0.034484100000000004,-0.0021979999999999777,0.34358,-0.10882620000000001,-0.13923719999999998,0.3556600000000001,-0.113831,-0.1767309,0.05937999999999999,-0.015958,-0.2458753,-0.19210099999999997,0.021372000000000002,0.15613000000000002,0.3421399999999999,0.090173,0.204159,0.036820000000000075,0.129307,0.160892,-0.222063,-0.014179999999999998,-0.10720429999999999,-0.18713199999999997,-0.0337422,-0.12479159999999999,-0.605699,-0.0647876,-0.060411999999999993,-1.0613998,0.052648,0.08688199999999999,-0.18718,0.0026660000000000017,0.077516,-0.610839,-0.0029810000000000114,0.07164499999999999,-1.0655154,0.0,0.0,0.0
1627020230.687910712,0.07980600000000002,-0.01616200000000001,0.48944999999999994,-0.027106099999999994,-0.0017460000000000253,0.3393599999999999,-0.08606899999999999,-0.13743560000000002,0.3486,-0.08778359999999999,-0.17831262,0.050169999999999826,0.0037640000000000035,-0.2350955,-0.2013140000000001,0.02537700000000001,0.15691699999999997,0.33877999999999986,0.10938700000000001,0.21476299999999998,0.028200000000000003,0.14852100000000001,0.17149599999999998,-0.23068300000000008,-0.008138999999999993,-0.10158570000000001,-0.18564500000000006,-0.02081559999999999,-0.11722600000000001,-0.6033970000000001,-0.045222399999999996,-0.05426200000000002,-1.0609211,0.052182000000000006,0.09153099999999997,-0.1908160000000001,0.016889000000000015,0.08696599999999999,-0.6153520000000001,0.013055000000000011,0.08053899999999997,-1.0637815000000002,0.0,0.0,0.0
1627020230.708340494,0.09065500000000001,-0.02444199999999999,0.4894400000000001,-0.019613999999999993,-0.0018209999999999893,0.34124,-0.0735184,-0.138979,0.34843,-0.0825757,-0.17467838,0.04924000000000017,0.014613000000000001,-0.2433755,-0.20132399999999995,0.038544999999999996,0.150867,0.33881000000000006,0.11705000000000002,0.208049,0.029000000000000137,0.15937,0.163216,-0.23069299999999993,-0.007580599999999993,-0.10240909999999999,-0.18601599999999996,-0.008761199999999997,-0.1230338,-0.6100709999999999,-0.023227399999999995,-0.06713699999999999,-1.0644171,0.058149000000000006,0.08604199999999998,-0.19129699999999994,0.028744999999999993,0.08421500000000001,-0.613842,0.049084000000000017,0.06414900000000001,-1.0707213,0.0,0.0,0.0
1627020230.741788526,0.075812,-0.028671000000000002,0.49461,-0.02616990000000001,-0.005870000000000014,0.34238999999999997,-0.0883614,-0.143208,0.3535999999999999,-0.09741870000000001,-0.17890738,0.05441000000000007,-0.00023000000000000798,-0.2476045,-0.19615400000000005,0.029637999999999984,0.15060800000000002,0.34220000000000006,0.100705,0.203679,0.03432999999999997,0.13895200000000002,0.15845900000000002,-0.22660100000000005,-0.009492,-0.10836960000000001,-0.187712,-0.023604200000000006,-0.1272628,-0.604901,-0.029883200000000013,-0.06789200000000001,-1.0552907,0.053968,0.088055,-0.18851800000000007,0.015865000000000004,0.081233,-0.612249,0.02736999999999999,0.05938099999999999,-1.0619419,0.0,0.0,0.0
1627020230.755680029,0.060246999999999995,-0.026405000000000012,0.49807999999999986,-0.03404829999999999,-0.0014500000000000068,0.34301000000000004,-0.1036274,-0.140325,0.35721999999999987,-0.1126847,-0.17602438,0.058030000000000026,-0.015495999999999996,-0.2447215,-0.1925340000000001,0.01974200000000001,0.15610699999999997,0.34236999999999984,0.091536,0.20603000000000002,0.03740999999999994,0.128693,0.16071699999999997,-0.21908100000000008,-0.015056,-0.1065389,-0.18811500000000003,-0.0324738,-0.1242541,-0.604333,-0.0756907,-0.05714200000000001,-1.0666741000000002,0.05287900000000001,0.086612,-0.18623200000000006,0.011575000000000002,0.08440099999999998,-0.6072170000000001,0.009545999999999999,0.06903899999999999,-1.0589044,0.0,0.0,0.0
1627020230.774679812,0.07949799999999999,-0.01593900000000001,0.4894799999999999,-0.026494600000000007,-0.0008930000000000049,0.3387899999999999,-0.07996500000000001,-0.1384744,0.35022,-0.08708160000000001,-0.17794017,0.050939999999999985,0.005178000000000002,-0.2335801,-0.20215800000000006,0.02498700000000001,0.157418,0.3395600000000001,0.110787,0.21649600000000002,0.028810000000000002,0.147944,0.17118299999999997,-0.22768100000000002,-0.009012000000000006,-0.10090350000000001,-0.18646799999999997,-0.019909499999999997,-0.1169625,-0.60198,-0.055463900000000003,-0.05149300000000001,-1.0656766,0.052483,0.09120600000000001,-0.19005400000000006,0.02509800000000001,0.093169,-0.611324,0.024779999999999996,0.078092,-1.0577446,0.0,0.0,0.0
1627020230.786426970,0.09087109999999998,-0.024048000000000014,0.48924999999999996,-0.01855820000000001,-0.0007890000000000119,0.3405100000000001,-0.07213900000000001,-0.1382354,0.3487500000000001,-0.08183280000000001,-0.17376546,0.049900000000000055,0.0165511,-0.24168910000000002,-0.202388,0.039207099999999995,0.151317,0.33914,0.11754909999999999,0.209247,0.02817000000000003,0.1593171,0.16307399999999997,-0.22791099999999997,-0.008330900000000002,-0.1012944,-0.18672999999999995,-0.0068544000000000105,-0.12301100000000001,-0.609296,-0.03268130000000001,-0.064017,-1.0685655,0.057525099999999996,0.08531799999999998,-0.19045499999999993,0.0371571,0.08994899999999997,-0.610486,0.0587771,0.061495999999999995,-1.0650319,0.0,0.0,0.0
1627020230.847635054,0.07545799999999998,-0.029282000000000002,0.49339999999999984,-0.024949800000000008,-0.005285000000000012,0.34087,-0.08755210000000001,-0.1434694,0.3529,-0.09724590000000001,-0.17899946,0.05404999999999993,0.0011380000000000001,-0.2469231,-0.19823800000000014,0.031037999999999996,0.150959,0.34172999999999987,0.101597,0.20442300000000002,0.0327599999999999,0.14077499999999998,0.158051,-0.22500300000000006,-0.009295000000000012,-0.1072288,-0.18882300000000007,-0.02226750000000001,-0.128245,-0.6051460000000001,-0.03806860000000001,-0.06539299999999999,-1.0595604,0.05295499999999999,0.08826099999999998,-0.18694500000000014,0.022441000000000003,0.085142,-0.6104780000000001,0.03522599999999999,0.055894,-1.0580955,0.0,0.0,0.0
1627020230.869389645,0.061015000000000014,-0.027109000000000022,0.49794000000000005,-0.0335574,-0.0007920000000000149,0.34219,-0.1026841,-0.1407044,0.35733000000000015,-0.1123779,-0.17623446,0.05848000000000009,-0.013993999999999993,-0.24415810000000002,-0.19380799999999998,0.021061999999999997,0.156378,0.34263,0.091579,0.20675199999999996,0.03656000000000015,0.12991799999999998,0.16034800000000002,-0.21738899999999994,-0.014743999999999993,-0.10559330000000001,-0.1883959999999999,-0.030206399999999994,-0.1249312,-0.6067369999999999,-0.0756896,-0.05684900000000001,-1.0674831999999999,0.052404000000000006,0.08681199999999997,-0.18542099999999995,0.017095,0.08784299999999998,-0.6051979999999999,-0.014635999999999996,0.07597800000000002,-1.0716444999999999,0.0,0.0,0.0
1627020230.887501363,0.08018600000000001,-0.016542,0.4893799999999999,-0.02630460000000001,-0.00038799999999999946,0.3381399999999999,-0.0792555,-0.1413971,0.3503099999999999,-0.086552,-0.18033407999999998,0.052039999999999864,0.0045449999999999935,-0.2339132,-0.20204200000000005,0.025152000000000008,0.157238,0.33924,0.11074999999999999,0.21731899999999998,0.028000000000000025,0.14908899999999997,0.17091500000000004,-0.22594900000000007,-0.008859000000000006,-0.10014899999999999,-0.18660500000000002,-0.01939260000000001,-0.11807909999999999,-0.6021400000000001,-0.055672000000000006,-0.05126699999999999,-1.0661273,0.052316,0.09160299999999999,-0.189454,0.030564000000000008,0.09656799999999999,-0.6086420000000001,0.0018499999999999905,0.084729,-1.0696163,0.0,0.0,0.0
1627020230.899645172,0.09069700000000001,-0.024707000000000007,0.48889000000000005,-0.01916029999999999,-0.00037299999999998446,0.33962000000000003,-0.0693445,-0.1408913,0.34856,-0.0833849,-0.17384237,0.050470000000000015,0.015056,-0.2420782,-0.20253199999999993,0.03837700000000001,0.15118800000000002,0.3386,0.11709499999999999,0.209774,0.02839999999999998,0.15959999999999996,0.16275000000000003,-0.22643899999999995,-0.008235499999999993,-0.10109989999999999,-0.1861679999999999,-0.007869899999999999,-0.1231461,-0.610134,-0.0325356,-0.064769,-1.0702528999999998,0.058179999999999996,0.08609000000000003,-0.19066399999999994,0.041284,0.093025,-0.606827,0.037696999999999994,0.06867800000000002,-1.0764647999999999,0.0,0.0,0.0
1627020230.915219999,0.075702,-0.029699000000000003,0.49296000000000006,-0.026317000000000007,-0.005543999999999993,0.3412700000000002,-0.08433950000000001,-0.1458833,0.35263,-0.0983799,-0.17883437,0.05454000000000003,6.0999999999991616e-05,-0.2470702,-0.19846199999999992,0.030774999999999983,0.15283900000000003,0.34118000000000004,0.10063599999999999,0.20447400000000002,0.03256999999999999,0.14125100000000002,0.15805300000000003,-0.22357399999999994,-0.008762000000000006,-0.106707,-0.18819999999999992,-0.022864900000000007,-0.12813809999999998,-0.6060639999999999,-0.03826750000000001,-0.06649599999999999,-1.0614964999999998,0.053715,0.08914800000000003,-0.18720499999999995,0.014026999999999998,0.07990100000000003,-0.612652,0.017563999999999982,0.06346700000000002,-1.0678812,0.0,0.0,0.0
1627020230.955190055,0.061084,-0.02799399999999999,0.49912999999999985,-0.0363825,-0.0005789999999999962,0.34309999999999996,-0.1030565,-0.1429693,0.3581599999999998,-0.1170969,-0.17592037,0.060069999999999846,-0.018656000000000006,-0.2441562,-0.1929320000000001,0.018272999999999984,0.15917599999999998,0.3423299999999998,0.088282,0.206723,0.03770999999999991,0.127549,0.16069300000000003,-0.21510400000000007,-0.015685000000000004,-0.10497909999999999,-0.18792700000000007,-0.03432260000000001,-0.12443939999999999,-0.6071240000000001,-0.0834696,-0.05642499999999999,-1.0706431,0.05239099999999999,0.08751200000000003,-0.18537700000000013,0.004805000000000004,0.08180100000000001,-0.6075810000000001,-0.04005360000000001,0.08597900000000003,-1.0823388,0.0,0.0,0.0
1627020230.975907099,0.08423900000000001,-0.015735,0.48893999999999993,-0.02721209999999999,-0.00012899999999999023,0.33814999999999995,-0.07672659999999999,-0.1394943,0.34936999999999996,-0.0859417,-0.17669162,0.04915999999999987,0.0036850000000000077,-0.2323111,-0.202561,0.02383099999999999,0.15976500000000002,0.33934,0.11143700000000001,0.21898199999999998,0.02751999999999999,0.150704,0.17295200000000002,-0.225294,-0.008599999999999997,-0.0986435,-0.185913,-0.02008249999999999,-0.1161458,-0.6031299999999999,-0.058726999999999994,-0.050292,-1.0683841,0.052066,0.09290099999999998,-0.19006299999999998,0.021882000000000013,0.09264399999999998,-0.6128290000000001,-0.0164744,0.09484499999999998,-1.0787502,0.0,0.0,0.0
1627020230.989808806,0.09603020000000001,-0.02546100000000001,0.48919999999999986,-0.018690599999999988,-0.0004770000000000052,0.3403999999999998,-0.0688766,-0.14006480000000002,0.34809,-0.0813116,-0.17283734,0.04886999999999997,0.01547620000000001,-0.2420371,-0.20230100000000006,0.039289199999999996,0.15228,0.3391599999999999,0.1187552,0.20977300000000002,0.028579999999999828,0.1624952,0.163226,-0.22503400000000007,-0.008604399999999998,-0.099583,-0.18606100000000014,-0.006802699999999995,-0.12279640000000001,-0.6110090000000001,-0.030658599999999994,-0.06858600000000001,-1.0698172000000001,0.05903820000000001,0.08627100000000001,-0.1908200000000001,0.034830200000000006,0.08881999999999998,-0.611369,0.024638200000000013,0.07443399999999997,-1.0839487,0.0,0.0,0.0
1627020231.46999137,0.0989554,-0.019200999999999996,0.48512,-0.01944950000000001,-0.005324999999999996,0.33763999999999994,-0.0635557,-0.1418564,0.34519999999999995,-0.0725162,-0.17959336,0.046699999999999964,0.017572400000000002,-0.2362348,-0.20280699999999996,0.03496839999999998,0.155391,0.3389200000000001,0.12009639999999999,0.21587299999999998,0.02283999999999997,0.16166840000000002,0.16963100000000003,-0.23083299999999995,-0.0029761000000000093,-0.0998405,-0.18650199999999995,-0.012478900000000001,-0.1204935,-0.6007359999999999,-0.01867260000000001,-0.06271,-1.0595398,0.05320839999999999,0.09420400000000001,-0.19081499999999996,0.030161400000000005,0.091476,-0.615436,0.022068400000000002,0.078268,-1.0701676,0.0,0.0,0.0
1627020231.59605052,0.08119799999999999,-0.016932000000000003,0.49035000000000006,-0.028775999999999996,-0.0005979999999999874,0.3393600000000001,-0.0810801,-0.1400214,0.35068999999999995,-0.0900406,-0.17775836,0.05218999999999996,4.800000000000637e-05,-0.2343998,-0.19731699999999996,0.024403000000000008,0.1606,0.34004999999999996,0.10911399999999999,0.21718200000000001,0.027810000000000112,0.14910199999999998,0.17116800000000001,-0.22261999999999993,-0.009156999999999998,-0.0987806,-0.18614799999999998,-0.021631300000000006,-0.11753029999999999,-0.601131,-0.0601386,-0.053923,-1.0680623,0.05218500000000001,0.09216300000000002,-0.18905299999999992,0.024094000000000004,0.09382399999999999,-0.609277,-0.0275402,0.09718000000000002,-1.084708,0.0,0.0,0.0
1627020231.70214318,0.092194,-0.025928000000000007,0.49055000000000004,-0.020998299999999998,-0.0007169999999999954,0.34143999999999997,-0.0737268,-0.1402419,0.3494600000000001,-0.08553519999999999,-0.17382143,0.051530000000000076,0.011044000000000012,-0.2433958,-0.197117,0.03731200000000001,0.15444300000000002,0.3401799999999999,0.11540600000000001,0.20870600000000003,0.02895000000000003,0.160098,0.162172,-0.22241999999999995,-0.009125299999999989,-0.0997224,-0.18626299999999996,-0.010071199999999988,-0.12254709999999999,-0.608716,-0.035758399999999996,-0.06790099999999999,-1.0696929,0.05892900000000001,0.08582599999999999,-0.18989100000000003,0.035363000000000006,0.090274,-0.60793,0.012489,0.07909000000000002,-1.0890966,0.0,0.0,0.0
1627020231.82375110,0.076926,-0.03076000000000001,0.49593,-0.028271099999999993,-0.005906999999999996,0.34248999999999996,-0.0889948,-0.1450739,0.35484000000000004,-0.1008032,-0.17865343,0.056910000000000016,-0.004223999999999992,-0.2482278,-0.19173700000000005,0.029617000000000004,0.15613400000000002,0.34379000000000004,0.09923699999999999,0.20414400000000002,0.03473999999999999,0.140854,0.157448,-0.22115600000000002,-0.010065000000000004,-0.1060595,-0.18771900000000008,-0.025339199999999992,-0.1273791,-0.6033360000000001,-0.040646100000000004,-0.068311,-1.0591266000000001,0.05452299999999999,0.08928100000000003,-0.18692000000000009,0.008452000000000015,0.077603,-0.6125,-0.005684999999999996,0.07278900000000002,-1.0776175000000001,0.0,0.0,0.0
1627020231.129274567,0.09579639999999999,-0.01918900000000001,0.4870000000000001,-0.0211133,-0.004623999999999989,0.33801000000000014,-0.0656569,-0.1428149,0.34724,-0.0746277,-0.17937078,0.04720000000000013,0.0145034,-0.2368053,-0.2010829999999999,0.0336684,0.157649,0.33967000000000014,0.11810739999999999,0.21571500000000002,0.02581000000000011,0.1597244,0.169019,-0.2300859999999999,-0.003928899999999999,-0.099759,-0.18646499999999988,-0.014614100000000005,-0.1196757,-0.5984289999999999,-0.022276600000000008,-0.060887,-1.0590453,0.05324340000000001,0.09249399999999999,-0.19021299999999997,0.023097400000000004,0.087867,-0.6157429999999999,0.011655399999999996,0.08173699999999998,-1.0743171,0.0,0.0,0.0
1627020231.142313030,0.10515359999999999,-0.02745900000000001,0.4868300000000001,-0.014361000000000013,-0.004288999999999987,0.33955,-0.06049650000000001,-0.1400721,0.34609,-0.0719401,-0.17478068,0.04820000000000002,0.023860599999999996,-0.2450753,-0.2012529999999999,0.04624059999999999,0.15132900000000002,0.33898000000000006,0.12255159999999998,0.20818899999999999,0.02681,0.1690816,0.160749,-0.2302559999999999,-0.003693800000000011,-0.1009567,-0.18612499999999998,-0.0027791000000000066,-0.12448580000000001,-0.6081589999999999,-0.0013819000000000053,-0.07397,-1.0623471,0.05902160000000001,0.08679400000000001,-0.1912719999999999,0.0330226,0.08418,-0.614381,0.0473566,0.06556699999999999,-1.0797584999999998,0.0,0.0,0.0
