time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020238.586590332,0.173349,0.0236065,1.69679,0.0651879,0.280028,1.45644,0.0697762,0.145334,1.49825,-0.157827,-0.0387673,1.67597,0.282856,-0.0277631,1.92029,0.0273466,0.373955,1.42352,0.207192,0.437474,1.09741,0.236872,0.341858,0.827851,0.0660947,0.101732,0.955042,0.0843971,0.0775064,0.506073,0.0653385,0.116828,0.041955,0.168391,0.275466,0.921004,0.131395,0.272901,0.481618,0.107845,0.260485,0.0235769,-0.0959746,0.120845,1.07554
1627020238.599823844,0.173349,0.0236065,1.69679,0.0631592,0.285966,1.45791,0.0631253,0.149972,1.49918,-0.157827,-0.0387673,1.67597,0.286772,-0.0223399,1.93141,0.0468673,0.386511,1.41887,0.206915,0.440016,1.09607,0.236872,0.341858,0.827851,0.0594996,0.111647,0.95157,0.0887691,0.0822277,0.49901,0.0794436,0.110432,0.0427702,0.168495,0.279189,0.916482,0.13311,0.278521,0.482555,0.136109,0.25058,0.0178783,-0.0816977,0.141648,1.07887
1627020238.632497576,0.173349,0.0236065,1.69679,0.0704359,0.291765,1.45949,0.0698349,0.158005,1.49831,-0.157827,-0.0387673,1.67597,0.286772,-0.0223399,1.93141,0.0468673,0.386511,1.41887,0.20612,0.4392,1.09719,0.235508,0.341143,0.829748,0.0594996,0.111647,0.95157,0.0887691,0.0822277,0.49901,0.0879413,0.114496,0.044612,0.176724,0.285344,0.914789,0.120818,0.269195,0.473437,0.134313,0.251764,0.0248378,-0.144617,0.108442,1.06045
1627020238.665418926,0.173349,0.0236065,1.69679,0.056771,0.281934,1.46191,0.0602543,0.150582,1.49984,-0.157827,-0.0387673,1.67597,0.286772,-0.0223399,1.93141,0.0318061,0.381279,1.42254,0.20612,0.4392,1.09719,0.235508,0.341143,0.829748,0.0505845,0.104134,0.959845,0.0813118,0.0783075,0.510724,0.0865361,0.110562,0.0524712,0.155932,0.278107,0.920425,0.117459,0.27007,0.477837,0.130385,0.251098,0.0357013,-0.135862,0.111269,1.07368
1627020238.684585065,0.173349,0.0236065,1.69679,0.0641196,0.284789,1.45755,0.07265,0.149603,1.4995,-0.157827,-0.0387673,1.67597,0.286772,-0.0223399,1.93141,0.0318061,0.381279,1.42254,0.20612,0.4392,1.09719,0.235508,0.341143,0.829748,0.0629957,0.103451,0.953783,0.0856194,0.0787204,0.501812,0.0604915,0.117639,0.0372709,0.169109,0.275734,0.920413,0.131207,0.272243,0.481026,0.103443,0.265672,0.0198429,-0.0970497,0.122979,1.0763
1627020238.696324137,0.173349,0.0236065,1.69679,0.0621007,0.290732,1.45891,0.0659764,0.154379,1.499,-0.157827,-0.0387673,1.67597,0.289331,-0.0141491,1.95752,0.0498486,0.392095,1.41815,0.205227,0.441972,1.09618,0.235508,0.341143,0.829748,0.0571074,0.113608,0.949832,0.0908552,0.0825524,0.496449,0.0742907,0.111557,0.03851,0.169191,0.279694,0.916077,0.132418,0.278228,0.482393,0.132312,0.255247,0.0144393,-0.0827567,0.14375,1.07956
1627020238.717619043,0.173349,0.0236065,1.69679,0.0692654,0.295866,1.46022,0.072211,0.161364,1.49804,-0.157827,-0.0387673,1.67597,0.289331,-0.0141491,1.95752,0.0683981,0.402233,1.41929,0.204567,0.440907,1.09738,0.233887,0.340059,0.83113,0.0775792,0.116374,0.944183,0.0908552,0.0825524,0.496449,0.0834428,0.115953,0.0426112,0.177508,0.287513,0.914516,0.12091,0.27121,0.473911,0.128453,0.25446,0.0201672,-0.0426664,0.165064,1.08228
1627020238.774599130,0.173349,0.0236065,1.69679,0.0553057,0.286219,1.4623,0.0604489,0.154474,1.49902,-0.157827,-0.0387673,1.67597,0.289331,-0.0141491,1.95752,0.0533132,0.396314,1.42244,0.204567,0.440907,1.09738,0.233887,0.340059,0.83113,0.0700766,0.108391,0.951238,0.0829985,0.0784831,0.508426,0.0822925,0.111981,0.0521768,0.156772,0.281721,0.919741,0.116836,0.271652,0.476939,0.125298,0.253493,0.0315773,-0.0398151,0.164829,1.0938
1627020238.796214737,0.173349,0.0236065,1.69679,0.053622,0.291762,1.46306,0.0533901,0.158407,1.49875,-0.157827,-0.0387673,1.67597,0.29152,-0.00516582,1.9796,0.06512,0.403214,1.4188,0.204657,0.443679,1.0956,0.233887,0.340059,0.83113,0.0638413,0.117127,0.948045,0.0891845,0.0822943,0.499677,0.0949116,0.106024,0.0519322,0.156703,0.286032,0.914501,0.119245,0.277147,0.47795,0.151986,0.244362,0.0262788,-0.0296403,0.182954,1.09535
1627020238.809040624,0.173349,0.0236065,1.69679,0.0600737,0.292572,1.45789,0.0638364,0.155689,1.4976,-0.157827,-0.0387673,1.67597,0.29152,-0.00516582,1.9796,0.06512,0.403214,1.4188,0.204657,0.443679,1.0956,0.233887,0.340059,0.83113,0.0720615,0.115577,0.943974,0.0891845,0.0822943,0.499677,0.0669948,0.113928,0.0360101,0.169662,0.284838,0.914753,0.131224,0.279054,0.480185,0.121167,0.260192,0.00991297,0.000436166,0.189468,1.0959
1627020238.826268109,0.173349,0.0236065,1.69679,0.0671288,0.297162,1.45936,0.0704812,0.164184,1.49693,-0.157827,-0.0387673,1.67597,0.29152,-0.00516582,1.9796,0.0788442,0.412478,1.41943,0.202905,0.441617,1.0986,0.230939,0.338263,0.835298,0.0879341,0.116974,0.940417,0.0891845,0.0822943,0.499677,0.0756148,0.117785,0.0398743,0.177704,0.289623,0.914628,0.120746,0.27222,0.472386,0.115562,0.25811,0.0150196,0.0287242,0.203147,1.09753
1627020238.853821070,0.173349,0.0236065,1.69679,0.0528937,0.286859,1.46174,0.0589313,0.156946,1.4989,-0.157827,-0.0387673,1.67597,0.29152,-0.00516582,1.9796,0.0623688,0.404903,1.423,0.202905,0.441617,1.0986,0.230939,0.338263,0.835298,0.0790595,0.110255,0.947798,0.0814743,0.0779176,0.511903,0.0746812,0.114924,0.0494161,0.156765,0.283295,0.920071,0.117306,0.272731,0.476629,0.113643,0.257129,0.0266284,0.0228034,0.198298,1.1074
1627020238.870019361,0.173349,0.0236065,1.69679,0.0514477,0.292296,1.46254,0.0513005,0.161101,1.49883,-0.157827,-0.0387673,1.67597,0.290235,0.00435042,1.99547,0.0710266,0.409777,1.41996,0.200904,0.445938,1.09745,0.230939,0.338263,0.835298,0.0715038,0.118262,0.945784,0.0897675,0.083053,0.504052,0.0886575,0.108189,0.0472005,0.156255,0.287665,0.915062,0.118388,0.278912,0.477121,0.141872,0.247356,0.021572,0.0252347,0.212386,1.10739
1627020238.885248834,0.173349,0.0236065,1.69679,0.0582647,0.293025,1.45739,0.0623724,0.157968,1.49768,-0.157827,-0.0387673,1.67597,0.290235,0.00435042,1.99547,0.0710266,0.409777,1.41996,0.200904,0.445938,1.09745,0.230939,0.338263,0.835298,0.0788396,0.116363,0.942546,0.0941694,0.0825476,0.496884,0.0622601,0.1156,0.0321126,0.169533,0.286205,0.915239,0.130563,0.280653,0.479464,0.119863,0.26166,0.0120266,0.0493349,0.215457,1.10654
1627020238.901664726,0.173349,0.0236065,1.69679,0.0663915,0.299585,1.45878,0.0681812,0.165737,1.4966,-0.157827,-0.0387673,1.67597,0.290235,0.00435042,1.99547,0.0832002,0.417818,1.419,0.200191,0.443703,1.0988,0.230145,0.337969,0.839453,0.092836,0.119246,0.939415,0.0941694,0.0825476,0.496884,0.0729089,0.120349,0.0352024,0.177112,0.292705,0.913473,0.119437,0.273309,0.471324,0.115455,0.259521,0.0174481,0.0742916,0.229368,1.10675
1627020238.933593550,0.173349,0.0236065,1.69679,0.0519956,0.289889,1.46116,0.0566612,0.158185,1.49858,-0.157827,-0.0387673,1.67597,0.290235,0.00435042,1.99547,0.0662794,0.410759,1.42251,0.200191,0.443703,1.0988,0.230145,0.337969,0.839453,0.0843045,0.112781,0.947292,0.0858501,0.0781468,0.509103,0.0729689,0.116168,0.0451727,0.155696,0.287026,0.919034,0.115638,0.27337,0.476039,0.113393,0.258062,0.0293113,0.0630629,0.222281,1.1159
1627020238.954806222,0.173349,0.0236065,1.69679,0.0497863,0.294338,1.46211,0.0487406,0.162358,1.49749,-0.157827,-0.0387673,1.67597,0.29148,0.00755435,2.00444,0.0742243,0.415248,1.41947,0.198077,0.44817,1.09767,0.230145,0.337969,0.839453,0.0760359,0.120806,0.943942,0.093625,0.0827359,0.501641,0.0870285,0.109424,0.0436525,0.154623,0.291386,0.914389,0.117229,0.27919,0.47636,0.14245,0.247718,0.0235317,0.0599606,0.23364,1.11456
1627020238.991552919,0.173349,0.0236065,1.69679,0.0573876,0.299915,1.46291,0.0557625,0.169841,1.49641,-0.157827,-0.0387673,1.67597,0.29148,0.00755435,2.00444,0.0846326,0.423418,1.41884,0.19842,0.445799,1.09924,0.231134,0.342581,0.843228,0.091375,0.124392,0.939561,0.093625,0.0827359,0.501641,0.0949476,0.113764,0.0454167,0.164229,0.298073,0.913006,0.107668,0.272319,0.468718,0.138039,0.247474,0.0287583,0.083015,0.245516,1.11322
1627020239.4901621,0.173349,0.0236065,1.69679,0.0632617,0.301176,1.4589,0.0658841,0.16468,1.49517,-0.157827,-0.0387673,1.67597,0.29148,0.00755435,2.00444,0.0846326,0.423418,1.41884,0.19842,0.445799,1.09924,0.231134,0.342581,0.843228,0.0975885,0.122076,0.934093,0.093625,0.0827359,0.501641,0.0689997,0.120454,0.0311572,0.176417,0.295831,0.913117,0.120772,0.274473,0.471731,0.10625,0.26386,0.0107631,0.101233,0.245145,1.11014
1627020239.16273658,0.173349,0.0236065,1.69679,0.0496435,0.290312,1.46111,0.0547659,0.156897,1.49722,-0.157827,-0.0387673,1.67597,0.29148,0.00755435,2.00444,0.0641312,0.415132,1.42188,0.19842,0.445799,1.09924,0.231134,0.342581,0.843228,0.0880756,0.115041,0.941469,0.0851335,0.0783033,0.513814,0.0680912,0.11725,0.0414413,0.155565,0.288585,0.918827,0.117613,0.274736,0.47627,0.104499,0.262381,0.0228003,0.0870337,0.235247,1.11843
1627020239.44632931,0.173349,0.0236065,1.69679,0.0473707,0.294718,1.46212,0.0474309,0.160785,1.49725,-0.157827,-0.0387673,1.67597,0.29227,0.00894589,2.00946,0.0738952,0.418891,1.41852,0.196527,0.450055,1.09808,0.231134,0.342581,0.843228,0.0793765,0.122588,0.938747,0.0926689,0.0834797,0.507754,0.084705,0.108809,0.0400707,0.154957,0.292374,0.914032,0.119017,0.280568,0.476772,0.13334,0.252398,0.0182838,0.0808402,0.244823,1.11665
1627020239.68408768,0.173349,0.0236065,1.69679,0.0549505,0.299919,1.46291,0.0534499,0.167486,1.49605,-0.157827,-0.0387673,1.67597,0.29227,0.00894589,2.00946,0.0859983,0.427496,1.41788,0.19618,0.446661,1.10131,0.230416,0.345868,0.84591,0.0935639,0.127242,0.93655,0.0926689,0.0834797,0.507754,0.0943546,0.114215,0.0431027,0.163657,0.298334,0.912489,0.122766,0.282456,0.475063,0.128577,0.250882,0.0235573,0.0998751,0.254983,1.11553
1627020239.99019976,0.173349,0.0236065,1.69679,0.0609785,0.3013,1.45758,0.0631463,0.162577,1.49469,-0.157827,-0.0387673,1.67597,0.29227,0.00894589,2.00946,0.0859983,0.427496,1.41788,0.19618,0.446661,1.10131,0.230416,0.345868,0.84591,0.0978177,0.124858,0.932366,0.0926689,0.0834797,0.507754,0.0665121,0.121423,0.0279671,0.175885,0.295938,0.912693,0.133458,0.284094,0.477021,0.0985242,0.266339,0.00848854,0.113936,0.253027,1.11223
1627020239.109117523,0.173349,0.0236065,1.69679,0.0473171,0.290183,1.46004,0.0528184,0.154191,1.49763,-0.157827,-0.0387673,1.67597,0.29227,0.00894589,2.00946,0.0640344,0.417617,1.42126,0.19618,0.446661,1.10131,0.230416,0.345868,0.84591,0.0882509,0.11749,0.939955,0.0844466,0.0790812,0.518995,0.066408,0.117002,0.0386242,0.154493,0.2895,0.918491,0.128802,0.283269,0.481173,0.0978637,0.264383,0.0208837,0.0966281,0.241797,1.12007
1627020239.142186021,0.173349,0.0236065,1.69679,0.0451437,0.29465,1.46117,0.0453819,0.157209,1.49754,-0.157827,-0.0387673,1.67597,0.289785,0.011563,2.01256,0.0743772,0.421529,1.41786,0.19576,0.451855,1.09989,0.230416,0.345868,0.84591,0.078747,0.125112,0.937727,0.0919917,0.0842421,0.510103,0.0786926,0.111692,0.0407519,0.153907,0.293268,0.913847,0.128537,0.288434,0.481411,0.127026,0.254381,0.0165921,0.0880253,0.250143,1.11799
1627020239.161890106,0.173349,0.0236065,1.69679,0.0542044,0.30054,1.46222,0.0530893,0.165088,1.49651,-0.157827,-0.0387673,1.67597,0.289785,0.011563,2.01256,0.0869932,0.430023,1.41716,0.195703,0.447966,1.10091,0.229928,0.347637,0.847549,0.0924392,0.129377,0.934023,0.0919917,0.0842421,0.510103,0.08731,0.116043,0.0448865,0.162424,0.298778,0.912207,0.127983,0.287213,0.477731,0.124009,0.253628,0.022639,0.105721,0.259427,1.11586
1627020239.187235936,0.173349,0.0236065,1.69679,0.0615388,0.302855,1.45742,0.0643187,0.160649,1.49469,-0.157827,-0.0387673,1.67597,0.289785,0.011563,2.01256,0.0869932,0.430023,1.41716,0.195703,0.447966,1.10091,0.229928,0.347637,0.847549,0.0980365,0.126969,0.929039,0.0919917,0.0842421,0.510103,0.0524802,0.125186,0.0275984,0.177087,0.296687,0.912136,0.139649,0.288672,0.479226,0.121966,0.262558,0.0246086,0.12392,0.258117,1.11208
1627020239.197839078,0.173349,0.0236065,1.69679,0.0450816,0.290314,1.46038,0.0520123,0.150842,1.49811,-0.157827,-0.0387673,1.67597,0.289785,0.011563,2.01256,0.0650605,0.419718,1.42054,0.195703,0.447966,1.10091,0.229928,0.347637,0.847549,0.0864758,0.117921,0.938496,0.0835483,0.0794971,0.52105,0.05413,0.120817,0.041855,0.152043,0.289055,0.918809,0.133275,0.287015,0.483685,0.119312,0.260624,0.0371848,0.101716,0.244205,1.12112
1627020239.228829975,0.173349,0.0236065,1.69679,0.0429938,0.295322,1.46166,0.0434681,0.154801,1.49795,-0.157827,-0.0387673,1.67597,0.286668,0.0114664,1.99241,0.0753996,0.42357,1.41725,0.194316,0.451657,1.09954,0.229928,0.347637,0.847549,0.0757381,0.126536,0.936253,0.0914491,0.0846807,0.513857,0.0722383,0.112482,0.0418447,0.152037,0.293187,0.913402,0.132724,0.292089,0.483383,0.151112,0.248971,0.0295752,0.0911985,0.253197,1.11855
1627020239.243342440,0.173349,0.0236065,1.69679,0.0531493,0.301393,1.46272,0.0510754,0.162761,1.49645,-0.157827,-0.0387673,1.67597,0.286668,0.0114664,1.99241,0.0884075,0.432,1.41665,0.19379,0.447451,1.10245,0.228792,0.348916,0.848616,0.0915219,0.13102,0.934257,0.0914491,0.0846807,0.513857,0.0830776,0.117586,0.046488,0.16216,0.299352,0.911781,0.135544,0.292752,0.480783,0.143574,0.24801,0.0340172,0.110315,0.262726,1.1169
1627020239.265713364,0.173349,0.0236065,1.69679,0.0589329,0.302928,1.45846,0.0622049,0.158281,1.49522,-0.157827,-0.0387673,1.67597,0.286668,0.0114664,1.99241,0.0884075,0.432,1.41665,0.19379,0.447451,1.10245,0.228792,0.348916,0.848616,0.0963025,0.127943,0.928543,0.0914491,0.0846807,0.513857,0.0550655,0.124698,0.0303899,0.175318,0.296519,0.910557,0.145736,0.293457,0.482389,0.136977,0.257385,0.0330003,0.121887,0.258206,1.1115
1627020239.290701722,0.173349,0.0236065,1.69679,0.0447618,0.291075,1.46137,0.0517618,0.150059,1.49879,-0.157827,-0.0387673,1.67597,0.286668,0.0114664,1.99241,0.0669379,0.421652,1.4199,0.19379,0.447451,1.10245,0.228792,0.348916,0.848616,0.0858942,0.119404,0.937282,0.0837868,0.0802237,0.521707,0.0567307,0.119667,0.0413992,0.152409,0.289087,0.91596,0.139402,0.291502,0.485223,0.132347,0.256587,0.0428665,0.0998691,0.244123,1.11927
1627020239.322272200,0.173349,0.0236065,1.69679,0.0429008,0.295623,1.4625,0.0436143,0.15406,1.49753,-0.157827,-0.0387673,1.67597,0.285402,0.0122458,1.99193,0.0753133,0.426565,1.41695,0.192206,0.451437,1.10114,0.228792,0.348916,0.848616,0.0760722,0.127054,0.935696,0.0912629,0.0854731,0.512396,0.0745743,0.111109,0.0388853,0.15175,0.293178,0.911509,0.137932,0.295906,0.485,0.159599,0.246661,0.0355573,0.0902943,0.25258,1.11726
1627020239.368017896,0.173349,0.0236065,1.69679,0.0518971,0.301096,1.46338,0.0512814,0.164054,1.49639,-0.157827,-0.0387673,1.67597,0.285402,0.0122458,1.99193,0.0878115,0.434689,1.41609,0.192541,0.447607,1.10195,0.227542,0.349413,0.849021,0.0885069,0.129655,0.933572,0.0912629,0.0854731,0.512396,0.0850395,0.115942,0.0435856,0.160911,0.298758,0.910006,0.125054,0.286293,0.47584,0.151888,0.245989,0.0388822,0.107633,0.261353,1.11565
1627020239.382326550,0.173349,0.0236065,1.69679,0.0581944,0.301952,1.45803,0.0619629,0.159998,1.4942,-0.157827,-0.0387673,1.67597,0.285402,0.0122458,1.99193,0.0878115,0.434689,1.41609,0.192541,0.447607,1.10195,0.227542,0.349413,0.849021,0.0944624,0.127018,0.926959,0.0912629,0.0854731,0.512396,0.0572342,0.123442,0.027502,0.175425,0.295117,0.908057,0.136248,0.286991,0.47716,0.112153,0.265705,0.0159003,0.12528,0.258712,1.10996
1627020239.394742475,0.173349,0.0236065,1.69679,0.0421157,0.287919,1.46113,0.0493883,0.149719,1.49781,-0.157827,-0.0387673,1.67597,0.285402,0.0122458,1.99193,0.0663152,0.424049,1.41934,0.192541,0.447607,1.10195,0.227542,0.349413,0.849021,0.0829756,0.117457,0.93707,0.0824076,0.0800863,0.52339,0.0580252,0.118854,0.0407917,0.150102,0.287465,0.914048,0.130161,0.285506,0.480343,0.109443,0.263126,0.0299113,0.102682,0.244002,1.11913
1627020239.406812140,0.173349,0.0236065,1.69679,0.0400472,0.293279,1.46116,0.040417,0.154073,1.49644,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0750533,0.428512,1.41636,0.191406,0.452161,1.10012,0.227542,0.349413,0.849021,0.0727072,0.126129,0.934989,0.08999,0.0854283,0.513885,0.0763651,0.110476,0.040775,0.15033,0.291832,0.909205,0.129939,0.29081,0.480578,0.140807,0.252114,0.0238505,0.0923117,0.253204,1.11674
1627020239.421758802,0.173349,0.0236065,1.69679,0.0496925,0.298743,1.46209,0.0478474,0.161549,1.4949,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0870355,0.436054,1.41541,0.191533,0.447116,1.10113,0.226033,0.349322,0.849102,0.0852416,0.127869,0.931846,0.08999,0.0854283,0.513885,0.0871644,0.115894,0.0457087,0.160002,0.297572,0.907796,0.129466,0.289136,0.476731,0.132754,0.250066,0.028132,0.110165,0.261766,1.11481
1627020239.461608195,0.173349,0.0236065,1.69679,0.0565996,0.301143,1.45661,0.0591623,0.156807,1.49254,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0870355,0.436054,1.41541,0.191533,0.447116,1.10113,0.226033,0.349322,0.849102,0.090755,0.125114,0.927227,0.08999,0.0854283,0.513885,0.0527691,0.125198,0.0259428,0.175491,0.295221,0.908067,0.141231,0.290399,0.478258,0.0931157,0.270297,0.0053872,0.127794,0.259641,1.11055
1627020239.471798931,0.173349,0.0236065,1.69679,0.0405067,0.286688,1.46113,0.0464177,0.146301,1.49768,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0661414,0.424577,1.41956,0.191533,0.447116,1.10113,0.226033,0.349322,0.849102,0.0788589,0.115507,0.938259,0.0812955,0.0800734,0.522694,0.0545861,0.120448,0.0395376,0.148955,0.286929,0.915966,0.134561,0.288458,0.483129,0.0937485,0.267217,0.0210653,0.103673,0.243931,1.12078
1627020239.487972362,0.173349,0.0236065,1.69679,0.0519319,0.293852,1.46246,0.0538281,0.155041,1.49597,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0804113,0.433267,1.42007,0.190722,0.442678,1.10404,0.227705,0.350963,0.850664,0.0937649,0.12004,0.935446,0.0812955,0.0800734,0.522694,0.0676458,0.124594,0.0445502,0.159916,0.293799,0.915802,0.123376,0.28014,0.474355,0.0959228,0.266672,0.028944,0.122057,0.254427,1.11948
1627020239.502171562,0.173349,0.0236065,1.69679,0.0494832,0.298241,1.46353,0.0440921,0.159122,1.49497,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0882781,0.435667,1.41672,0.191315,0.445961,1.10208,0.227705,0.350963,0.850664,0.0826937,0.128394,0.933476,0.0890312,0.0854169,0.513243,0.0822794,0.117489,0.0442568,0.159722,0.297224,0.910567,0.124853,0.285315,0.474608,0.129171,0.253306,0.0227948,0.109679,0.26221,1.11699
1627020239.546499499,0.173349,0.0236065,1.69679,0.0322465,0.283622,1.46665,0.0305883,0.149421,1.49889,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0676484,0.423369,1.42111,0.191315,0.445961,1.10208,0.227705,0.350963,0.850664,0.0705158,0.118671,0.944405,0.0809608,0.0802104,0.523831,0.081872,0.112937,0.058981,0.133092,0.287002,0.918902,0.119211,0.283929,0.479853,0.126383,0.250882,0.0360932,0.0875527,0.24671,1.12747
1627020239.557328315,0.173349,0.0236065,1.69679,0.0322465,0.283622,1.46665,0.0305883,0.149421,1.49889,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0676484,0.423369,1.42111,0.191315,0.445961,1.10208,0.227705,0.350963,0.850664,0.0705158,0.118671,0.944405,0.0809608,0.0802104,0.523831,0.081872,0.112937,0.058981,0.133092,0.287002,0.918902,0.119211,0.283929,0.479853,0.126383,0.250882,0.0360932,0.0875527,0.24671,1.12747
1627020239.583466019,0.0455716,0.17387,1.65153,0.043182,0.290075,1.46687,0.0401468,0.157931,1.49678,-0.157827,-0.0387673,1.67597,0.288442,0.0103753,1.99589,0.0811356,0.43186,1.42137,0.190298,0.441463,1.10513,0.226933,0.351076,0.851457,0.0874229,0.120686,0.940206,0.0809608,0.0802104,0.523831,0.0915866,0.117723,0.0613508,0.146748,0.294149,0.91821,0.120478,0.283046,0.47591,0.124041,0.252037,0.042167,0.108168,0.255881,1.12469
1627020239.596425869,0.0455716,0.17387,1.65153,0.0419624,0.294855,1.46736,0.0332538,0.160665,1.49651,-0.157827,-0.0387673,1.67597,0.281028,0.0072735,2.00664,0.0886362,0.434454,1.41792,0.191494,0.444994,1.10276,0.226933,0.351076,0.851457,0.0768932,0.129207,0.938931,0.0892555,0.0852469,0.513917,0.104307,0.110735,0.0565762,0.147871,0.297855,0.912581,0.122387,0.288346,0.476261,0.156323,0.241136,0.0337908,0.0971527,0.263615,1.12203
1627020239.627518714,0.0455716,0.17387,1.65153,0.0498104,0.295735,1.46084,0.0460464,0.153531,1.49365,-0.157827,-0.0387673,1.67597,0.281028,0.0072735,2.00664,0.0886362,0.434454,1.41792,0.191494,0.444994,1.10276,0.226933,0.351076,0.851457,0.0833599,0.126393,0.933315,0.0892555,0.0852469,0.513917,0.0688306,0.119825,0.0356483,0.16556,0.295129,0.912168,0.136862,0.289648,0.478707,0.117876,0.261845,0.0114867,0.116354,0.260318,1.11668
1627020239.637783597,0.0455716,0.17387,1.65153,0.0341339,0.281316,1.46491,0.0337069,0.143675,1.49661,-0.157827,-0.0387673,1.67597,0.281028,0.0072735,2.00664,0.067651,0.422019,1.42232,0.191494,0.444994,1.10276,0.226933,0.351076,0.851457,0.0717847,0.116063,0.94403,0.0804437,0.0795427,0.525054,0.0689097,0.114363,0.0480779,0.139913,0.284977,0.919987,0.13097,0.287811,0.483563,0.114853,0.260075,0.0265159,0.0934562,0.243427,1.12655
1627020239.656948512,0.0581131,0.171205,1.67115,0.0445703,0.287779,1.46531,0.0422978,0.152251,1.49473,-0.157827,-0.0387673,1.67597,0.281028,0.0072735,2.00664,0.0808418,0.43051,1.42233,0.191395,0.441265,1.10558,0.226974,0.350977,0.85489,0.0896536,0.119224,0.940429,0.0804437,0.0795427,0.525054,0.081689,0.120303,0.052655,0.15262,0.292266,0.919279,0.135388,0.289415,0.483403,0.111715,0.258798,0.0324872,0.113371,0.252926,1.12411
1627020239.673086506,0.0581131,0.171205,1.67115,0.0423951,0.293264,1.46488,0.0345433,0.15618,1.4949,-0.157827,-0.0387673,1.67597,0.272908,0.00104427,1.99826,0.0894222,0.432657,1.4184,0.192176,0.444633,1.10318,0.226974,0.350977,0.85489,0.079037,0.127849,0.937691,0.0895949,0.0840063,0.51233,0.0949478,0.113414,0.0491054,0.15321,0.296037,0.913564,0.135147,0.293995,0.483067,0.144883,0.247179,0.0252207,0.101817,0.261116,1.12085
1627020239.738797394,0.0581131,0.171205,1.67115,0.0365222,0.281332,1.46078,0.0363413,0.139696,1.495,-0.157827,-0.0387673,1.67597,0.272908,0.00104427,1.99826,0.067906,0.421684,1.42268,0.192176,0.444633,1.10318,0.226974,0.350977,0.85489,0.0775335,0.115423,0.940701,0.0821897,0.0774504,0.522782,0.0594196,0.117563,0.0399774,0.147969,0.284023,0.920251,0.142618,0.292052,0.488569,0.112083,0.262163,0.0220114,0.100943,0.242614,1.12379
1627020239.751169224,0.0577136,0.165286,1.67402,0.0466029,0.287813,1.46155,0.0450524,0.146843,1.49331,-0.157827,-0.0387673,1.67597,0.272908,0.00104427,1.99826,0.0829454,0.430493,1.42313,0.191597,0.440796,1.10578,0.228383,0.351738,0.857828,0.0936177,0.118482,0.937783,0.0821897,0.0774504,0.522782,0.0723268,0.122703,0.0448882,0.160434,0.291748,0.919543,0.147721,0.294452,0.488608,0.10912,0.260652,0.0281037,0.120508,0.252521,1.12166
