time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.264602613,0.051609999999999934,-0.064501,0.5191699999999999,-0.031809999999999894,-0.029691999999999996,0.36812,-0.1292899999999999,-0.174158,0.37322999999999995,-0.24760999999999989,-0.309921,0.14029999999999987,-0.11898999999999993,-0.165726,-0.05920000000000014,0.03803000000000001,0.11512800000000001,0.3779199999999998,0.08478999999999992,0.295944,0.11707000000000001,0.01666000000000012,0.16216599999999998,-0.05223,-0.020489999999999897,-0.074931,-0.19594000000000011,-0.027220000000000022,-0.018102000000000007,-0.611504,-0.13202000000000003,-0.043531000000000014,-1.0444224000000002,0.06401000000000012,0.094833,-0.17845600000000006,0.06424999999999992,0.12090099999999998,-0.6328170000000001,0.08739999999999992,0.125761,-1.1051297,0.0,0.0,0.0
1627020299.275913781,0.06252999999999997,-0.07256700000000002,0.5218700000000001,-0.022479999999999833,-0.030389,0.37000999999999995,-0.11592999999999987,-0.17734200000000003,0.37528000000000006,-0.2340199999999999,-0.31153590000000003,0.1428100000000001,-0.11443000000000003,-0.17366400000000004,-0.05231999999999992,0.04895000000000005,0.10706199999999999,0.38061999999999996,0.09570999999999996,0.28787799999999997,0.11977000000000015,0.039549999999999974,0.161041,-0.05509999999999993,-0.02153000000000005,-0.07845700000000003,-0.19430899999999995,-0.017449999999999966,-0.030689000000000022,-0.611987,-0.11778,-0.05633400000000002,-1.0342094,0.07218999999999998,0.090503,-0.18122799999999994,0.07728000000000002,0.11653999999999998,-0.628274,0.11672000000000016,0.11258599999999996,-1.10367641,0.0,0.0,0.0
1627020299.307128894,0.08665999999999996,-0.06281299999999998,0.51665,-0.012850000000000028,-0.026377999999999957,0.36773999999999996,-0.09508000000000005,-0.16827999999999999,0.36995,-0.21096000000000004,-0.3015324,0.13717000000000001,-0.09101999999999988,-0.161748,-0.05884999999999985,0.05906000000000011,0.11466100000000001,0.37807000000000013,0.11688999999999994,0.30087200000000003,0.11689000000000016,0.04319000000000006,0.163698,-0.05347999999999997,-0.012789999999999857,-0.074957,-0.19562899999999994,-0.007630000000000026,-0.03410699999999997,-0.6126969999999999,-0.10109999999999997,-0.049764999999999976,-1.0253522,0.07018000000000013,0.09588200000000002,-0.18409199999999992,0.09525000000000006,0.12348600000000004,-0.6378079999999999,0.14085000000000014,0.12234,-1.10889641,0.0,0.0,0.0
1627020299.330083574,0.06457999999999986,-0.07379299999999997,0.5188600000000001,-0.021200000000000108,-0.03438899999999995,0.37119000000000013,-0.11716000000000015,-0.17925999999999997,0.37216000000000005,-0.23304000000000014,-0.31251239999999997,0.13938000000000006,-0.11309999999999998,-0.172728,-0.0566399999999998,0.04387999999999992,0.10204600000000003,0.38161,0.08740999999999999,0.2823220000000001,0.11420000000000008,0.035579999999999945,0.148899,-0.05565999999999982,-0.01154999999999995,-0.07444499999999998,-0.19502699999999995,-0.009589999999999987,-0.025581999999999994,-0.613567,-0.1067800000000001,-0.05197199999999996,-1.0288867,0.061779999999999946,0.092285,-0.18251399999999995,0.08499999999999996,0.118537,-0.633802,0.10914000000000001,0.10292700000000005,-1.09763507,0.0,0.0,0.0
1627020299.346344690,0.07404999999999995,-0.08044700000000002,0.5213700000000001,-0.014140000000000041,-0.03553700000000004,0.3727100000000001,-0.10194999999999999,-0.18464800000000003,0.3739100000000002,-0.22130000000000005,-0.31433550000000005,0.14183000000000012,-0.10138000000000003,-0.18063300000000002,-0.05331999999999981,0.05335000000000001,0.09539199999999998,0.38412,0.09688000000000008,0.275668,0.11671000000000009,0.05681000000000003,0.14867399999999997,-0.05987999999999993,-0.013279999999999959,-0.07748000000000002,-0.19355099999999992,-0.003449999999999953,-0.03775900000000004,-0.6138189999999999,-0.09393000000000007,-0.06363300000000002,-1.0234439,0.07008000000000014,0.088696,-0.18476199999999987,0.09614000000000011,0.11561299999999997,-0.6315329999999999,0.13573000000000013,0.09281999999999996,-1.0964028899999998,0.0,0.0,0.0
1627020299.355179781,0.07153999999999994,-0.07050500000000001,0.52146,-0.023479999999999945,-0.028103000000000045,0.3712900000000001,-0.11719999999999997,-0.17604800000000004,0.37604000000000015,-0.23655000000000004,-0.30573550000000005,0.1439600000000001,-0.11663000000000001,-0.17203300000000002,-0.05118999999999985,0.04679000000000011,0.10682999999999998,0.38147,0.09431000000000012,0.28622699999999995,0.12075000000000014,0.05503999999999998,0.160692,-0.057989999999999986,-0.024639999999999995,-0.07875600000000002,-0.1962409999999999,-0.01869999999999994,-0.029159000000000046,-0.6116889999999999,-0.12298999999999993,-0.05430500000000002,-1.0379445999999999,0.07167000000000012,0.08746299999999996,-0.18051499999999987,0.08089000000000013,0.12421299999999996,-0.6294029999999999,0.10404000000000013,0.10947999999999997,-1.10139389,0.0,0.0,0.0
1627020299.385261315,0.0929899999999999,-0.06118599999999999,0.5160799999999999,-0.014569999999999972,-0.02421200000000001,0.36885999999999997,-0.09972999999999987,-0.16780699999999998,0.3709,-0.21799999999999997,-0.2954146,0.13835999999999982,-0.09392,-0.16128599999999998,-0.06289000000000011,0.05513999999999997,0.11418299999999998,0.37863,0.11264999999999992,0.298153,0.11763999999999997,0.042300000000000004,0.16259600000000002,-0.05429000000000017,-0.016550000000000065,-0.075934,-0.1976070000000001,-0.009230000000000071,-0.031659999999999994,-0.6128120000000001,-0.10793000000000008,-0.05002000000000001,-1.0299256,0.06983000000000006,0.09299600000000002,-0.18290300000000004,0.09288999999999992,0.12777699999999997,-0.63795,0.1254900000000001,0.11879899999999999,-1.1067738900000001,0.0,0.0,0.0
1627020299.397850231,0.07063999999999981,-0.071985,0.51692,-0.024330000000000185,-0.03411900000000001,0.37032,-0.12207999999999997,-0.178606,0.3717400000000002,-0.24035000000000006,-0.30621360000000003,0.1392,-0.1162700000000001,-0.172085,-0.06204999999999994,0.03955999999999982,0.10248299999999999,0.3809500000000001,0.08345999999999987,0.28042999999999996,0.11407000000000012,0.020349999999999868,0.148661,-0.055119999999999836,-0.012480000000000047,-0.07350700000000002,-0.19563199999999992,-0.010160000000000169,-0.022643000000000024,-0.6128389999999999,-0.11603000000000008,-0.054623000000000005,-1.0346144,0.06326999999999994,0.09257300000000002,-0.18078799999999995,0.07755000000000001,0.11910799999999999,-0.6345149999999999,0.09585999999999983,0.10178399999999999,-1.0971035699999998,0.0,0.0,0.0
1627020299.439768641,0.07962999999999987,-0.07925199999999996,0.5192299999999999,-0.016599999999999948,-0.03465399999999996,0.37178,-0.10888999999999993,-0.18419499999999997,0.3736799999999998,-0.24581000000000008,-0.30917819999999996,0.14444999999999997,-0.10550999999999999,-0.18033299999999997,-0.05690000000000017,0.04854999999999987,0.09521600000000002,0.38325999999999993,0.09244999999999992,0.273163,0.11637999999999993,0.0358099999999999,0.14850400000000002,-0.056400000000000006,-0.01415999999999995,-0.07710999999999998,-0.1942330000000001,-0.004290000000000127,-0.035268999999999995,-0.611488,-0.10465000000000013,-0.06581699999999999,-1.0264345000000001,0.07035999999999998,0.08926200000000001,-0.18293100000000007,0.09058999999999995,0.11737900000000001,-0.6311280000000001,0.12824999999999998,0.09281100000000003,-1.0990995170000002,0.0,0.0,0.0
1627020299.451981466,0.07674999999999987,-0.070436,0.5204600000000001,-0.02575000000000016,-0.027617999999999976,0.37141,-0.12373999999999996,-0.176088,0.37668999999999997,-0.2606600000000001,-0.3010712,0.14746000000000015,-0.12036000000000002,-0.172226,-0.05388999999999999,0.043259999999999854,0.10650799999999999,0.3809500000000001,0.09088999999999992,0.285125,0.12141000000000002,0.03302000000000005,0.160225,-0.05388999999999999,-0.025270000000000126,-0.078484,-0.19688499999999998,-0.019140000000000157,-0.02716200000000002,-0.6084779999999999,-0.1326400000000001,-0.05682100000000001,-1.0394299999999999,0.07157999999999998,0.08832200000000001,-0.17909799999999987,0.07573999999999992,0.125486,-0.628118,0.09955000000000003,0.10847699999999999,-1.10207469,0.0,0.0,0.0
1627020299.485229013,0.09724999999999984,-0.06140499999999999,0.51543,-0.016400000000000192,-0.023465999999999987,0.36911000000000005,-0.10640000000000005,-0.167867,0.37175,-0.2437800000000001,-0.2913821,0.14217999999999997,-0.10726000000000013,-0.159789,-0.062489999999999934,0.048939999999999984,0.113346,0.3789800000000001,0.1089,0.297015,0.11865999999999999,0.03793000000000002,0.166267,-0.05509000000000008,-0.026730000000000143,-0.07438799999999998,-0.19751799999999997,-0.01265000000000005,-0.030223,-0.608075,-0.11789000000000005,-0.05255699999999999,-1.0311839,0.06979000000000002,0.09385399999999999,-0.18172600000000005,0.08624999999999994,0.128635,-0.6342570000000001,0.12004999999999999,0.117508,-1.1071046900000001,0.0,0.0,0.0
1627020299.506233099,0.07559999999999989,-0.07119399999999998,0.5161800000000001,-0.025009999999999977,-0.03175899999999998,0.37078999999999995,-0.12805,-0.17765599999999998,0.37250000000000005,-0.26543000000000005,-0.30117109999999997,0.14293,-0.12891000000000008,-0.16957799999999998,-0.061739999999999906,0.03400000000000003,0.10185900000000003,0.3813500000000001,0.07952000000000004,0.27891200000000005,0.11456,0.03383000000000003,0.156781,-0.06082999999999994,-0.032159999999999966,-0.07182999999999998,-0.195492,-0.0343,-0.04001199999999999,-0.607325,-0.12200999999999995,-0.05320799999999998,-1.0348963,0.062019999999999964,0.093061,-0.180133,0.07074999999999987,0.12029700000000004,-0.631648,0.09176999999999991,0.10231700000000005,-1.0981872799999999,0.0,0.0,0.0
1627020299.523167381,0.08409999999999984,-0.078397,0.51854,-0.017610000000000126,-0.03267399999999998,0.37229,-0.1248800000000001,-0.181539,0.3749499999999999,-0.25298,-0.30622165,0.14667999999999992,-0.11960000000000015,-0.177574,-0.05761000000000016,0.04249999999999998,0.09465600000000002,0.38371,0.08801999999999999,0.27170900000000003,0.11691999999999991,0.0523499999999999,0.155563,-0.06272000000000011,-0.03471000000000002,-0.075494,-0.1939630000000001,-0.02520000000000011,-0.05033499999999999,-0.6051820000000001,-0.11109999999999998,-0.064638,-1.0267352,0.07040999999999986,0.09020699999999998,-0.18261500000000008,0.07457000000000003,0.116668,-0.627893,0.12199999999999989,0.09388099999999999,-1.09950985,0.0,0.0,0.0
1627020299.563527967,0.10424999999999995,-0.06864500000000001,0.51353,-0.009039999999999937,-0.028288000000000035,0.37002,-0.1079699999999999,-0.172398,0.3700399999999999,-0.23460999999999999,-0.29615487,0.14118000000000008,-0.10085999999999995,-0.16531300000000002,-0.06563000000000008,0.047679999999999945,0.10272500000000001,0.38139999999999996,0.10577999999999999,0.285318,0.11443999999999988,0.04610000000000003,0.15848999999999996,-0.06025999999999998,-0.02696999999999994,-0.07290100000000002,-0.195322,-0.016610000000000014,-0.050619000000000025,-0.605619,-0.09762999999999988,-0.059499000000000024,-1.0196356,0.0686500000000001,0.095439,-0.18500300000000003,0.08397999999999994,0.12199899999999997,-0.634371,0.14215,0.10363299999999998,-1.10451985,0.0,0.0,0.0
1627020299.571729748,0.08390999999999993,-0.06129399999999999,0.5183599999999999,-0.0182500000000001,-0.021330000000000016,0.36998,-0.12400999999999995,-0.16541899999999998,0.37322999999999995,-0.25065000000000004,-0.28917587,0.1443700000000001,-0.1169,-0.158334,-0.06244000000000005,0.04622999999999999,0.115446,0.3795900000000001,0.09956999999999994,0.292666,0.12020999999999993,0.04312000000000005,0.169479,-0.05739000000000005,-0.03781000000000012,-0.074547,-0.19807399999999997,-0.03265000000000007,-0.04364000000000001,-0.602429,-0.12612,-0.051566,-1.0329101,0.06953999999999994,0.09379700000000002,-0.18114200000000003,0.06793999999999989,0.12897799999999998,-0.631181,0.11624999999999996,0.124257,-1.10967282,0.0,0.0,0.0
1627020299.584247779,0.06519999999999992,-0.07092699999999999,0.5189599999999999,-0.027020000000000044,-0.03044600000000003,0.37129999999999996,-0.14271999999999996,-0.17505199999999999,0.3738299999999999,-0.26936000000000004,-0.29880887,0.14497000000000004,-0.13561,-0.167967,-0.06184000000000012,0.036719999999999864,0.106296,0.38232,0.06818999999999997,0.274694,0.11619000000000002,0.036619999999999875,0.15418700000000002,-0.05953000000000008,-0.03239000000000014,-0.071238,-0.19599300000000008,-0.031100000000000128,-0.03253499999999998,-0.604201,-0.12874999999999992,-0.052058999999999994,-1.0362980000000002,0.06211999999999995,0.09122200000000003,-0.17959800000000004,0.056359999999999966,0.12158999999999998,-0.628293,0.09877000000000002,0.11649500000000002,-1.09785349,0.0,0.0,0.0
1627020299.612390346,0.0809899999999999,-0.07842299999999999,0.5210599999999999,-0.020029999999999992,-0.03175499999999998,0.37290999999999985,-0.12632,-0.178902,0.37561999999999984,-0.25098,-0.30240574,0.14867999999999992,-0.11787000000000014,-0.176961,-0.0577700000000001,0.052509999999999835,0.0988,0.38442,0.08397999999999994,0.267198,0.11829,0.05391999999999997,0.152289,-0.06069000000000013,-0.024760000000000115,-0.07580100000000001,-0.1946540000000001,-0.01615000000000011,-0.043294,-0.6026710000000001,-0.10965000000000003,-0.064199,-1.0287453,0.07153999999999994,0.08834599999999998,-0.18258400000000008,0.07389000000000001,0.11965500000000001,-0.6230070000000001,0.12942999999999993,0.10509299999999999,-1.096752117,0.0,0.0,0.0
1627020299.645205506,0.1043099999999999,-0.06885,0.5158399999999999,-0.010950000000000015,-0.027787000000000006,0.37032,-0.10423000000000004,-0.172209,0.37046999999999985,-0.25016000000000016,-0.29230819,0.14432999999999985,-0.09560000000000013,-0.164464,-0.06617000000000006,0.06579000000000002,0.11088399999999998,0.3822399999999999,0.1056999999999999,0.28792399999999996,0.11736999999999997,0.05742999999999987,0.15518300000000002,-0.05743000000000009,-0.01554000000000011,-0.07292300000000002,-0.19591700000000012,-0.0049399999999999444,-0.044131000000000004,-0.6051600000000001,-0.09353999999999996,-0.05904300000000001,-1.0215026,0.06903999999999999,0.09317599999999998,-0.1849900000000001,0.08810999999999991,0.12481500000000001,-0.6320800000000001,0.15274999999999994,0.11466599999999999,-1.101972117,0.0,0.0,0.0
1627020299.655517089,0.08328999999999986,-0.062577,0.5237499999999999,-0.01990000000000003,-0.020953,0.37027999999999994,-0.1194900000000001,-0.165288,0.3736599999999999,-0.2654200000000002,-0.28538719,0.14751999999999987,-0.11086000000000018,-0.157543,-0.06298000000000004,0.06349999999999989,0.123332,0.38039999999999985,0.10978999999999983,0.302043,0.12295999999999996,0.05459999999999998,0.16645100000000002,-0.05500000000000016,-0.02644000000000002,-0.07428599999999999,-0.1989120000000001,-0.020199999999999996,-0.03720999999999999,-0.6019700000000001,-0.12142000000000008,-0.051205,-1.0345126,0.07018999999999997,0.09132600000000002,-0.18092600000000003,0.07284999999999986,0.13173600000000002,-0.6288900000000001,0.12454999999999994,0.13122899999999998,-1.10634732,0.0,0.0,0.0
1627020299.670063275,0.06410999999999989,-0.07278400000000002,0.5239100000000001,-0.028340000000000032,-0.03000200000000003,0.3714400000000002,-0.13867000000000007,-0.175495,0.37382000000000004,-0.2846000000000002,-0.29559419000000003,0.14768000000000003,-0.13004000000000016,-0.16775,-0.06281999999999988,0.05271999999999988,0.11305099999999996,0.3829500000000001,0.08621999999999996,0.28920599999999996,0.1169300000000002,0.04752000000000001,0.15229899999999996,-0.05883999999999978,-0.02114000000000016,-0.07078700000000002,-0.19671099999999986,-0.020850000000000035,-0.028149000000000035,-0.6034309999999998,-0.12563999999999997,-0.053375000000000006,-1.0388232999999998,0.06240000000000001,0.08855999999999997,-0.17957199999999984,0.060230000000000006,0.122363,-0.6274929999999999,0.09949999999999992,0.11574099999999998,-1.0996605229999998,0.0,0.0,0.0
1627020299.691540935,0.07050000000000001,-0.07921899999999998,0.5260499999999999,-0.021360000000000046,-0.030285000000000006,0.3728499999999999,-0.12908999999999993,-0.17827099999999999,0.37564,-0.2736399999999999,-0.29868574859999997,0.15249999999999986,-0.12124000000000001,-0.175682,-0.056560000000000166,0.059109999999999996,0.10661599999999999,0.38508999999999993,0.09261000000000008,0.282771,0.11907000000000001,0.06753999999999993,0.15334400000000004,-0.06415000000000015,-0.023249999999999993,-0.07471499999999998,-0.19536900000000013,-0.016210000000000058,-0.038986999999999994,-0.6023530000000001,-0.11630000000000007,-0.064325,-1.0305698,0.07221000000000011,0.08624500000000002,-0.18307400000000007,0.07035000000000013,0.12066300000000002,-0.626442,0.12273,0.10459600000000002,-1.09963531,0.0,0.0,0.0
1627020299.747478326,0.09302999999999995,-0.06944299999999998,0.5208200000000001,-0.012299999999999978,-0.026287999999999978,0.37026000000000003,-0.10895999999999995,-0.16936399999999996,0.37063,-0.25095,-0.28863449399999996,0.14585000000000004,-0.09975,-0.16333299999999998,-0.06488999999999989,0.046780000000000044,0.11453200000000002,0.38358000000000003,0.11682999999999999,0.305685,0.11806000000000005,0.07014999999999993,0.15662000000000004,-0.06103999999999998,-0.01550000000000007,-0.07189799999999999,-0.1965429999999999,-0.006839999999999957,-0.04024699999999998,-0.604684,-0.10176999999999992,-0.05933199999999997,-1.0226853999999999,0.06997999999999993,0.09148900000000004,-0.18556799999999996,0.08373000000000008,0.12588500000000002,-0.6334929999999999,0.14525999999999994,0.11437200000000003,-1.1048653099999999,0.0,0.0,0.0
1627020299.770270503,0.07201999999999997,-0.07971800000000001,0.52142,-0.02098,-0.03445500000000001,0.3719300000000001,-0.12996999999999992,-0.179639,0.37122999999999995,-0.27196,-0.298909494,0.14644999999999997,-0.12075999999999998,-0.173608,-0.06428999999999996,0.018369999999999997,0.10139599999999999,0.38615,0.09176999999999991,0.29066499999999995,0.11251000000000011,0.060939999999999994,0.14105099999999998,-0.06342000000000003,-0.012150000000000105,-0.069218,-0.194249,-0.010110000000000063,-0.032086,-0.607579,-0.10746999999999995,-0.06031600000000001,-1.026633,0.062040000000000095,0.08859,-0.18463600000000002,0.07072000000000012,0.11771899999999996,-0.630591,0.11834000000000011,0.10052,-1.09727022,0.0,0.0,0.0
