time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020307.391247533,-0.914927,0.322701,0.328762,0.0463378,0.167268,0.575539,-0.0763348,0.0839838,0.591052,-0.111714,-0.0319328,0.305367,0.17994,0.112336,0.0444941,0.128904,0.290234,0.576976,0.204375,0.323279,0.273713,0.133181,0.219649,0.0122391,-0.0166488,0.101955,0.1322,-0.688645,0.0016344,-0.139451,0.0485226,0.025881,0.0380765,-0.00750928,0.252313,0.0939752,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,0.0247289,0.166282,0.29867
1627020307.461660126,-0.914927,0.322701,0.328762,0.00925773,0.164499,0.578882,-0.0863874,0.0818105,0.579603,-0.128661,-0.0138186,0.293398,0.220324,0.121848,0.0429982,0.0851964,0.282194,0.579256,0.204375,0.323279,0.273713,0.133181,0.219649,0.0122391,-0.0479129,0.105411,0.120989,-0.688645,0.0016344,-0.139451,0.0485226,0.025881,0.0380765,-0.058865,0.24125,0.103865,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0254228,0.160682,0.298001
1627020307.483736294,-0.914927,0.322701,0.328762,0.010738,0.177836,0.566565,-0.0863874,0.0818105,0.579603,-0.128661,-0.0138186,0.293398,0.194358,0.120707,0.0471887,0.101165,0.29304,0.569859,0.197021,0.327848,0.254353,0.132404,0.224645,0.00380538,-0.0348413,0.104724,0.121535,-0.657186,-0.00497292,-0.146476,0.0485226,0.025881,0.0380765,-0.0335358,0.243482,0.095028,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.00952113,0.167509,0.29175
1627020307.549895832,-0.914927,0.322701,0.328762,-0.0100013,0.171835,0.583349,-0.0873062,0.0843891,0.587115,-0.126724,-0.011101,0.316235,0.216807,0.125621,0.0504253,0.0740926,0.285448,0.585598,0.197021,0.327848,0.254353,0.132404,0.224645,0.00380538,-0.0539002,0.105011,0.126337,-0.657186,-0.00497292,-0.146476,0.0485226,0.025881,0.0380765,-0.0687459,0.236031,0.111355,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.041166,0.161505,0.303433
1627020307.597143594,-0.914927,0.322701,0.328762,0.0190045,0.175253,0.585678,-0.0873062,0.0843891,0.587115,-0.126724,-0.011101,0.316235,0.196391,0.125618,0.0495798,0.086381,0.294159,0.575405,0.194729,0.334182,0.240258,0.125466,0.229966,-0.00257807,-0.0432618,0.104497,0.124934,-0.652585,-0.00648693,-0.155488,0.0485226,0.025881,0.0380765,-0.0504331,0.238743,0.103449,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0129248,0.163365,0.300305
1627020307.637070317,-0.914927,0.322701,0.328762,-1.08784e-05,0.174056,0.588636,-0.0871569,0.0876479,0.585272,-0.129317,-0.00649515,0.31755,0.216086,0.12896,0.0570817,0.0632351,0.289414,0.578789,0.194729,0.334182,0.240258,0.125466,0.229966,-0.00257807,-0.0588861,0.106335,0.119907,-0.652585,-0.00648693,-0.155488,0.0485226,0.025881,0.0380765,-0.0765763,0.233963,0.107508,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0392572,0.16079,0.299993
1627020307.686595584,-0.914927,0.322701,0.328762,-0.00220393,0.185316,0.568474,-0.0871569,0.0876479,0.585272,-0.129317,-0.00649515,0.31755,0.195953,0.131982,0.0493391,0.0747934,0.298624,0.559897,0.19119,0.343908,0.228954,0.119753,0.246401,-0.00286714,-0.0528488,0.107758,0.110942,-0.651448,0.00171903,-0.15718,0.0485226,0.025881,0.0380765,-0.0606969,0.237235,0.0932743,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0307642,0.167462,0.286764
1627020307.720321392,-0.914927,0.322701,0.328762,-0.0191696,0.18296,0.573213,-0.0875569,0.0865798,0.601089,-0.1311,-0.00346043,0.312834,0.222672,0.134236,0.060507,0.0527152,0.293464,0.564973,0.19119,0.343908,0.228954,0.119753,0.246401,-0.00286714,-0.0678698,0.11069,0.107405,-0.651448,0.00171903,-0.15718,0.0485226,0.025881,0.0380765,-0.0849411,0.233024,0.0998484,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.055134,0.165056,0.28855
1627020307.795510465,-0.0307212,0.189231,0.682462,-0.0162116,0.192016,0.56676,-0.0875569,0.0865798,0.601089,-0.1311,-0.00346043,0.312834,0.202305,0.135015,0.0561428,0.067451,0.299515,0.561442,0.189582,0.35073,0.226346,0.115548,0.263363,0.00224139,-0.0582435,0.114102,0.0980745,-0.651803,-0.00091875,-0.158046,0.0485226,0.025881,0.0380765,-0.0645447,0.238136,0.0982104,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0427278,0.174708,0.276049
1627020307.806263182,-0.0307212,0.189231,0.682462,-0.0272757,0.185657,0.584382,-0.0893939,0.0864064,0.615522,-0.134324,0.00040212,0.302814,0.223893,0.13924,0.0595527,0.0487232,0.291003,0.579511,0.189582,0.35073,0.226346,0.115548,0.263363,0.00224139,-0.0728018,0.116128,0.0968774,-0.651803,-0.00091875,-0.158046,0.0485226,0.025881,0.0380765,-0.0897649,0.231334,0.113683,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0653924,0.17142,0.279899
1627020307.889018450,0.0694946,0.179626,0.704097,-0.018318,0.193017,0.583939,-0.0893939,0.0864064,0.615522,-0.134324,0.00040212,0.302814,0.198197,0.141548,0.0496411,0.0674591,0.296018,0.580751,0.187403,0.36012,0.225465,0.111283,0.277121,0.00666969,-0.0596056,0.119952,0.0839753,-0.651483,-0.00205387,-0.159537,0.0485226,0.025881,0.0380765,-0.0666477,0.235858,0.115361,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0484066,0.182709,0.262625
1627020307.898488419,0.0694946,0.179626,0.704097,-0.0335319,0.184041,0.600146,-0.0905967,0.086438,0.629065,-0.136925,0.00208762,0.293787,0.223581,0.144772,0.0564469,0.0409704,0.284196,0.597989,0.187403,0.36012,0.225465,0.111283,0.277121,0.00666969,-0.0757688,0.120952,0.0867459,-0.651483,-0.00205387,-0.159537,0.0485226,0.025881,0.0380765,-0.094553,0.228209,0.131322,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0740304,0.176791,0.271234
1627020307.984725249,0.0694946,0.179626,0.704097,-0.045253,0.176042,0.61678,-0.0918012,0.0847587,0.638108,-0.132909,-0.000272875,0.306963,0.247124,0.149369,0.0680655,0.0183658,0.273087,0.615212,0.187403,0.36012,0.225465,0.111283,0.277121,0.00666969,-0.0848904,0.117226,0.0952421,-0.651483,-0.00205387,-0.159537,0.0485226,0.025881,0.0380765,-0.120545,0.21838,0.146004,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0948345,0.168169,0.284131
1627020307.994342484,0.0970074,0.177118,0.703002,-0.0394034,0.189428,0.600836,-0.0918012,0.0847587,0.638108,-0.132909,-0.000272875,0.306963,0.224273,0.141745,0.0778239,0.0370035,0.286318,0.601456,0.186218,0.362535,0.242075,0.115817,0.29039,0.0235593,-0.0684291,0.117598,0.0986781,-0.65207,0.000847497,-0.15972,0.0485226,0.025881,0.0380765,-0.0900408,0.228561,0.135405,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0727969,0.176578,0.282268
1627020308.28857336,0.0970074,0.177118,0.703002,-0.0394034,0.189428,0.600836,-0.0918012,0.0847587,0.638108,-0.132909,-0.000272875,0.306963,0.224273,0.141745,0.0778239,0.0370035,0.286318,0.601456,0.186218,0.362535,0.242075,0.115817,0.29039,0.0235593,-0.0684291,0.117598,0.0986781,-0.65207,0.000847497,-0.15972,0.0485226,0.025881,0.0380765,-0.0900408,0.228561,0.135405,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0727969,0.176578,0.282268
1627020308.72374353,0.0970074,0.177118,0.703002,-0.0488153,0.183933,0.613189,-0.0931021,0.0826863,0.646583,-0.130742,-0.00262722,0.316056,0.247288,0.145443,0.090083,0.0191606,0.27956,0.613362,0.186218,0.362535,0.242075,0.115817,0.29039,0.0235593,-0.0788851,0.1165,0.10589,-0.65207,0.000847497,-0.15972,0.0485226,0.025881,0.0380765,-0.11406,0.221873,0.145649,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0915069,0.170127,0.293844
1627020308.103838911,0.114019,0.174265,0.698098,-0.0433966,0.196202,0.598571,-0.0931021,0.0826863,0.646583,-0.130742,-0.00262722,0.316056,0.221282,0.139081,0.0954617,0.0398909,0.289058,0.599909,0.18647,0.364052,0.256711,0.119331,0.293359,0.0364193,-0.063504,0.11397,0.107503,-0.656608,2.98891e-05,-0.162086,0.0485226,0.025881,0.0380765,-0.0852527,0.229532,0.129972,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0701978,0.176519,0.288313
1627020308.108169313,0.114019,0.174265,0.698098,-0.0433966,0.196202,0.598571,-0.0931021,0.0826863,0.646583,-0.130742,-0.00262722,0.316056,0.221282,0.139081,0.0954617,0.0398909,0.289058,0.599909,0.18647,0.364052,0.256711,0.119331,0.293359,0.0364193,-0.063504,0.11397,0.107503,-0.656608,2.98891e-05,-0.162086,0.0485226,0.025881,0.0380765,-0.0852527,0.229532,0.129972,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0701978,0.176519,0.288313
1627020308.164440783,0.114019,0.174265,0.698098,-0.0518133,0.191211,0.611315,-0.0954771,0.0867691,0.631063,-0.131686,-0.00368914,0.332272,0.241466,0.142279,0.106949,0.0244399,0.283309,0.611297,0.18647,0.364052,0.256711,0.119331,0.293359,0.0364193,-0.0750289,0.113525,0.113165,-0.656608,2.98891e-05,-0.162086,0.0485226,0.025881,0.0380765,-0.107745,0.221693,0.139785,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0882329,0.170013,0.299076
1627020308.177676492,0.114019,0.174265,0.698098,-0.0518133,0.191211,0.611315,-0.0954771,0.0867691,0.631063,-0.131686,-0.00368914,0.332272,0.241466,0.142279,0.106949,0.0244399,0.283309,0.611297,0.18647,0.364052,0.256711,0.119331,0.293359,0.0364193,-0.0750289,0.113525,0.113165,-0.656608,2.98891e-05,-0.162086,0.0485226,0.025881,0.0380765,-0.107745,0.221693,0.139785,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0882329,0.170013,0.299076
1627020308.209968642,0.116936,0.173137,0.690521,-0.0445971,0.200164,0.595454,-0.0954771,0.0867691,0.631063,-0.131686,-0.00368914,0.332272,0.21554,0.136373,0.109694,0.0440682,0.292103,0.59806,0.189208,0.362946,0.275401,0.114289,0.295843,0.0527714,-0.0618386,0.114093,0.112942,-0.663565,-0.000631367,-0.165155,0.0485226,0.025881,0.0380765,-0.0819596,0.231082,0.127224,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.068163,0.177015,0.293034
1627020308.239924632,0.116936,0.173137,0.690521,-0.0506244,0.194743,0.608199,-0.100138,0.09266,0.622888,-0.130767,-0.00438544,0.325209,0.233776,0.137173,0.116741,0.0317344,0.287904,0.609212,0.189208,0.362946,0.275401,0.114289,0.295843,0.0527714,-0.0732908,0.114123,0.118878,-0.663565,-0.000631367,-0.165155,0.0485226,0.025881,0.0380765,-0.100771,0.224986,0.138006,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0837453,0.171566,0.303392
1627020308.275432155,0.116936,0.173137,0.690521,-0.0506244,0.194743,0.608199,-0.100138,0.09266,0.622888,-0.130767,-0.00438544,0.325209,0.233776,0.137173,0.116741,0.0317344,0.287904,0.609212,0.189208,0.362946,0.275401,0.114289,0.295843,0.0527714,-0.0732908,0.114123,0.118878,-0.663565,-0.000631367,-0.165155,0.0485226,0.025881,0.0380765,-0.100771,0.224986,0.138006,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0837453,0.171566,0.303392
1627020308.295641681,0.0999602,0.178342,0.676956,-0.0470743,0.206007,0.593797,-0.100138,0.09266,0.622888,-0.130767,-0.00438544,0.325209,0.207977,0.132818,0.118621,0.0454253,0.299923,0.596022,0.189078,0.362201,0.288907,0.108648,0.293185,0.0651741,-0.0590097,0.113223,0.115925,-0.660351,-0.00697759,-0.167246,0.0485226,0.025881,0.0380765,-0.0757273,0.233013,0.125643,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0658087,0.178791,0.296801
1627020308.334408123,0.0999602,0.178342,0.676956,-0.0547684,0.199095,0.606808,-0.0955675,0.0954961,0.607811,-0.130284,-0.00616584,0.3339,0.2271,0.136023,0.113039,0.028998,0.292707,0.609135,0.189078,0.362201,0.288907,0.108648,0.293185,0.0651741,-0.0714914,0.113312,0.121958,-0.660351,-0.00697759,-0.167246,0.0485226,0.025881,0.0380765,-0.0957247,0.226502,0.137803,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0828349,0.172848,0.307485
1627020308.366415028,0.0999602,0.178342,0.676956,-0.0547684,0.199095,0.606808,-0.0955675,0.0954961,0.607811,-0.130284,-0.00616584,0.3339,0.2271,0.136023,0.113039,0.028998,0.292707,0.609135,0.189078,0.362201,0.288907,0.108648,0.293185,0.0651741,-0.0714914,0.113312,0.121958,-0.660351,-0.00697759,-0.167246,0.0485226,0.025881,0.0380765,-0.0957247,0.226502,0.137803,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0828349,0.172848,0.307485
1627020308.387448408,0.0945216,0.179018,0.670379,-0.0472669,0.207589,0.588479,-0.0955675,0.0954961,0.607811,-0.130284,-0.00616584,0.3339,0.201057,0.132113,0.111683,0.0464817,0.301093,0.592453,0.188795,0.361813,0.29459,0.105785,0.293776,0.0754418,-0.0586424,0.113952,0.116973,-0.652268,-0.00859316,-0.166602,0.0485226,0.025881,0.0380765,-0.0727933,0.234688,0.126596,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0641532,0.179675,0.299098
1627020308.418397114,0.0945216,0.179018,0.670379,-0.0537552,0.201237,0.602927,-0.0952143,0.0985153,0.592431,-0.127629,-0.00644732,0.340338,0.22099,0.135181,0.107287,0.0331058,0.295772,0.605451,0.188795,0.361813,0.29459,0.105785,0.293776,0.0754418,-0.071699,0.114167,0.122986,-0.652268,-0.00859316,-0.166602,0.0485226,0.025881,0.0380765,-0.092877,0.228419,0.138515,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0813079,0.174042,0.309352
1627020308.478147641,0.102422,0.176018,0.666882,-0.0462634,0.209318,0.583957,-0.0952143,0.0985153,0.592431,-0.127629,-0.00644732,0.340338,0.19683,0.131069,0.104387,0.0508106,0.303466,0.588316,0.186639,0.361194,0.301402,0.10946,0.296508,0.0814243,-0.0609415,0.115628,0.116183,-0.639937,-0.0153571,-0.162915,0.0485226,0.025881,0.0380765,-0.0686488,0.236954,0.122253,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0623907,0.181038,0.297348
1627020308.517940988,0.102422,0.176018,0.666882,-0.0544549,0.202077,0.598413,-0.0960364,0.0971122,0.59977,-0.126337,-0.00694731,0.351011,0.220337,0.134375,0.0988221,0.0342161,0.296389,0.602044,0.186639,0.361194,0.301402,0.10946,0.296508,0.0814243,-0.073031,0.114339,0.122178,-0.639937,-0.0153571,-0.162915,0.0485226,0.025881,0.0380765,-0.0897543,0.23019,0.135292,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0802405,0.174524,0.308065
1627020308.591561491,0.0856132,0.180083,0.658943,-0.0465714,0.208928,0.592994,-0.0960364,0.0971122,0.59977,-0.126337,-0.00694731,0.351011,0.193819,0.130351,0.098801,0.0532485,0.304065,0.598872,0.189465,0.363763,0.308462,0.109537,0.300319,0.088051,-0.0581622,0.112682,0.129071,-0.64851,-0.0137497,-0.159133,0.0485226,0.025881,0.0380765,-0.0639747,0.235131,0.13124,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0597921,0.179287,0.308748
1627020308.600192331,0.0856132,0.180083,0.658943,-0.0465714,0.208928,0.592994,-0.0960364,0.0971122,0.59977,-0.126337,-0.00694731,0.351011,0.193819,0.130351,0.098801,0.0532485,0.304065,0.598872,0.189465,0.363763,0.308462,0.109537,0.300319,0.088051,-0.0581622,0.112682,0.129071,-0.64851,-0.0137497,-0.159133,0.0485226,0.025881,0.0380765,-0.0639747,0.235131,0.13124,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0597921,0.179287,0.308748
1627020308.606669751,0.0856132,0.180083,0.658943,-0.0534325,0.202257,0.607469,-0.0933749,0.100501,0.595698,-0.128467,-0.00467224,0.3415,0.21677,0.131255,0.106017,0.0364572,0.297242,0.611903,0.189465,0.363763,0.308462,0.109537,0.300319,0.088051,-0.0721326,0.112205,0.1342,-0.64851,-0.0137497,-0.159133,0.0485226,0.025881,0.0380765,-0.0861116,0.228333,0.143505,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0781502,0.173218,0.318489
1627020308.675582414,0.071177,0.187609,0.652776,-0.0444568,0.209489,0.590748,-0.0933749,0.100501,0.595698,-0.128467,-0.00467224,0.3415,0.192422,0.130624,0.0966295,0.0553761,0.304402,0.596783,0.189257,0.366697,0.31197,0.109318,0.303164,0.0929644,-0.0594028,0.11281,0.129141,-0.646516,-0.016328,-0.158548,0.0485226,0.025881,0.0380765,-0.06287,0.234357,0.128508,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0584145,0.178953,0.307756
1627020308.681648127,0.071177,0.187609,0.652776,-0.0543481,0.202076,0.593002,-0.101959,0.106761,0.603925,-0.127394,-0.0031498,0.329352,0.215585,0.135439,0.0932628,0.0374619,0.297356,0.598618,0.189257,0.366697,0.31197,0.109318,0.303164,0.0929644,-0.0738964,0.114812,0.123213,-0.646516,-0.016328,-0.158548,0.0485226,0.025881,0.0380765,-0.0879518,0.230005,0.131101,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0788742,0.174078,0.307176
1627020308.688869249,0.071177,0.187609,0.652776,-0.0543481,0.202076,0.593002,-0.101959,0.106761,0.603925,-0.127394,-0.0031498,0.329352,0.215585,0.135439,0.0932628,0.0374619,0.297356,0.598618,0.189257,0.366697,0.31197,0.109318,0.303164,0.0929644,-0.0738964,0.114812,0.123213,-0.646516,-0.016328,-0.158548,0.0485226,0.025881,0.0380765,-0.0879518,0.230005,0.131101,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0788742,0.174078,0.307176
1627020308.773383038,0.071177,0.187609,0.652776,-0.0654197,0.195788,0.584417,-0.107115,0.106829,0.614261,-0.121438,-0.0040849,0.317963,0.242333,0.144861,0.0937917,0.0160727,0.289605,0.589123,0.189257,0.366697,0.31197,0.109318,0.303164,0.0929644,-0.0938683,0.117605,0.104195,-0.646516,-0.016328,-0.158548,0.0485226,0.025881,0.0380765,-0.120018,0.225172,0.123264,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.104539,0.169225,0.294786
1627020308.784537729,0.0731083,0.186977,0.653526,-0.0533669,0.204594,0.572052,-0.107115,0.106829,0.614261,-0.121438,-0.0040849,0.317963,0.210762,0.140549,0.0990908,0.0399384,0.298392,0.578268,0.188635,0.368808,0.313609,0.110773,0.304131,0.0976299,-0.0755174,0.117593,0.105628,-0.644996,-0.0188549,-0.160284,0.0485226,0.025881,0.0380765,-0.0883201,0.23273,0.112335,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0781322,0.176402,0.288919
1627020308.791377540,0.0731083,0.186977,0.653526,-0.0533669,0.204594,0.572052,-0.107115,0.106829,0.614261,-0.121438,-0.0040849,0.317963,0.210762,0.140549,0.0990908,0.0399384,0.298392,0.578268,0.188635,0.368808,0.313609,0.110773,0.304131,0.0976299,-0.0755174,0.117593,0.105628,-0.644996,-0.0188549,-0.160284,0.0485226,0.025881,0.0380765,-0.0883201,0.23273,0.112335,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0781322,0.176402,0.288919
1627020308.859384567,0.0932919,0.182056,0.681997,-0.0445603,0.212392,0.56653,-0.107115,0.106829,0.614261,-0.121438,-0.0040849,0.317963,0.182372,0.135893,0.102851,0.0594132,0.306571,0.574162,0.189237,0.368904,0.29842,0.113045,0.303016,0.0818746,-0.0611293,0.116928,0.111001,-0.638259,-0.0209263,-0.158184,0.0485226,0.025881,0.0380765,-0.0609259,0.238398,0.107968,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0565548,0.182239,0.288536
1627020308.867024806,0.0932919,0.182056,0.681997,-0.0567035,0.202761,0.583592,-0.111352,0.10846,0.607705,-0.120298,-0.00338813,0.307129,0.203348,0.134938,0.109705,0.0380344,0.297785,0.591025,0.189237,0.368904,0.29842,0.113045,0.303016,0.0818746,-0.0756964,0.11666,0.118388,-0.638259,-0.0209263,-0.158184,0.0485226,0.025881,0.0380765,-0.0867266,0.231978,0.125052,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0788256,0.17538,0.301944
1627020308.962964867,0.0932919,0.182056,0.681997,-0.0670487,0.195814,0.603489,-0.111978,0.109836,0.599547,-0.120746,-0.00263153,0.302232,0.228239,0.134001,0.116339,0.0174832,0.290888,0.609329,0.189237,0.368904,0.29842,0.113045,0.303016,0.0818746,-0.0936566,0.116227,0.124795,-0.638259,-0.0209263,-0.158184,0.0485226,0.025881,0.0380765,-0.116844,0.224525,0.142016,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.103955,0.168824,0.314667
1627020308.974150355,0.110172,0.180427,0.687883,-0.0547358,0.206519,0.599731,-0.111978,0.109836,0.599547,-0.120746,-0.00263153,0.302232,0.197906,0.128457,0.116877,0.0416022,0.299392,0.607075,0.190165,0.369285,0.278756,0.111457,0.303404,0.0642594,-0.0748618,0.115074,0.133081,-0.636394,-0.0230882,-0.161121,0.0485226,0.025881,0.0380765,-0.0829959,0.233571,0.139228,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0768323,0.176973,0.316279
1627020309.20436986,0.110172,0.180427,0.687883,-0.0547358,0.206519,0.599731,-0.111978,0.109836,0.599547,-0.120746,-0.00263153,0.302232,0.197906,0.128457,0.116877,0.0416022,0.299392,0.607075,0.190165,0.369285,0.278756,0.111457,0.303404,0.0642594,-0.0748618,0.115074,0.133081,-0.636394,-0.0230882,-0.161121,0.0485226,0.025881,0.0380765,-0.0829959,0.233571,0.139228,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0768323,0.176973,0.316279
1627020309.33364437,0.110172,0.180427,0.687883,-0.0637471,0.199777,0.602398,-0.110026,0.110012,0.593156,-0.121937,-0.00154417,0.298269,0.224055,0.133932,0.109565,0.0222194,0.291341,0.608153,0.190165,0.369285,0.278756,0.111457,0.303404,0.0642594,-0.090384,0.116773,0.126238,-0.636394,-0.0230882,-0.161121,0.0485226,0.025881,0.0380765,-0.109687,0.228323,0.141053,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.098258,0.171955,0.314651
1627020309.93899990,0.122685,0.179098,0.689093,-0.0514286,0.206386,0.599226,-0.110026,0.110012,0.593156,-0.121937,-0.00154417,0.298269,0.197832,0.128797,0.111026,0.0413856,0.299732,0.604666,0.19133,0.369189,0.261413,0.106627,0.300837,0.0465256,-0.0733671,0.115667,0.133319,-0.636317,-0.024236,-0.164134,0.0485226,0.025881,0.0380765,-0.0810256,0.234024,0.13755,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0736929,0.177274,0.315704
1627020309.122319626,0.122685,0.179098,0.689093,-0.0602256,0.200302,0.599004,-0.110216,0.113057,0.587464,-0.123854,-0.000403864,0.295335,0.225651,0.136145,0.102572,0.0221764,0.291598,0.601668,0.19133,0.369189,0.261413,0.106627,0.300837,0.0465256,-0.0881838,0.117736,0.124064,-0.636317,-0.024236,-0.164134,0.0485226,0.025881,0.0380765,-0.106512,0.22935,0.136504,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.094269,0.172791,0.311387
1627020309.149750871,0.123518,0.181829,0.685649,-0.0490286,0.208786,0.596228,-0.110216,0.113057,0.587464,-0.123854,-0.000403864,0.295335,0.199614,0.131196,0.104431,0.0415919,0.299147,0.5995,0.1889,0.37018,0.246744,0.103391,0.298414,0.0335077,-0.0717897,0.116558,0.131153,-0.644218,-0.0186695,-0.170458,0.0485226,0.025881,0.0380765,-0.0798377,0.236654,0.136136,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0716603,0.179316,0.31379
1627020309.182996651,0.123518,0.181829,0.685649,-0.0490286,0.208786,0.596228,-0.110216,0.113057,0.587464,-0.123854,-0.000403864,0.295335,0.199614,0.131196,0.104431,0.0415919,0.299147,0.5995,0.1889,0.37018,0.246744,0.103391,0.298414,0.0335077,-0.0717897,0.116558,0.131153,-0.644218,-0.0186695,-0.170458,0.0485226,0.025881,0.0380765,-0.0798377,0.236654,0.136136,0.261536,-0.0365542,-0.0418638,0.136239,0.119596,0.0168041,-0.0716603,0.179316,0.31379
