time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852405.938122603,1.30809,3.47481,1.47324,1.39171,3.35863,1.31079,1.3616,3.46645,1.30912,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.44102,3.2872,1.30952,1.42356,3.23933,1.05356,1.3878,3.29197,0.81249,1.2838,3.42419,0.831892,1.29551,3.43042,0.473278,1.46309,3.45436,0.134426,1.36117,3.31908,0.845827,1.40109,3.33256,0.490406,1.47718,3.39843,0.118639,1.32294,3.35374,1.02313
1626852405.948884677,1.30809,3.47481,1.47324,1.39171,3.35863,1.31079,1.3616,3.46645,1.30912,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.44102,3.2872,1.30952,1.42356,3.23933,1.05356,1.3878,3.29197,0.81249,1.2838,3.42419,0.831892,1.29551,3.43042,0.473278,1.46309,3.45436,0.134426,1.36117,3.31908,0.845827,1.40109,3.33256,0.490406,1.47718,3.39843,0.118639,1.32294,3.35374,1.02313
1626852405.975237534,1.30809,3.47481,1.47324,1.39171,3.35863,1.31079,1.3616,3.46645,1.30912,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.44102,3.2872,1.30952,1.42356,3.23933,1.05356,1.3878,3.29197,0.81249,1.2838,3.42419,0.831892,1.29551,3.43042,0.473278,1.46309,3.45436,0.134426,1.36117,3.31908,0.845827,1.40109,3.33256,0.490406,1.47718,3.39843,0.118639,1.32294,3.35374,1.02313
1626852405.995498014,1.30809,3.47481,1.47324,1.39171,3.35863,1.31079,1.3616,3.46645,1.30912,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.44102,3.2872,1.30952,1.42356,3.23933,1.05356,1.3878,3.29197,0.81249,1.2838,3.42419,0.831892,1.29551,3.43042,0.473278,1.46309,3.45436,0.134426,1.36117,3.31908,0.845827,1.40109,3.33256,0.490406,1.47718,3.39843,0.118639,1.32294,3.35374,1.02313
1626852406.22267528,1.23627,3.48367,1.46714,1.32197,3.34638,1.31169,1.28925,3.44563,1.30581,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.37125,3.28767,1.30832,1.35465,3.24712,1.04523,1.30083,3.28848,0.814037,1.21351,3.41888,0.826242,1.21388,3.45527,0.469012,1.3357,3.45781,0.1454,1.29643,3.30603,0.842878,1.36654,3.33169,0.490654,1.44866,3.3856,0.109967,1.25323,3.34273,1.01985
1626852406.35664027,1.23627,3.48367,1.46714,1.32197,3.34638,1.31169,1.28925,3.44563,1.30581,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.37125,3.28767,1.30832,1.35465,3.24712,1.04523,1.30083,3.28848,0.814037,1.21351,3.41888,0.826242,1.21388,3.45527,0.469012,1.3357,3.45781,0.1454,1.29643,3.30603,0.842878,1.36654,3.33169,0.490654,1.44866,3.3856,0.109967,1.25323,3.34273,1.01985
1626852406.58625717,1.23627,3.48367,1.46714,1.32197,3.34638,1.31169,1.28925,3.44563,1.30581,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.37125,3.28767,1.30832,1.35465,3.24712,1.04523,1.30083,3.28848,0.814037,1.21351,3.41888,0.826242,1.21388,3.45527,0.469012,1.3357,3.45781,0.1454,1.29643,3.30603,0.842878,1.36654,3.33169,0.490654,1.44866,3.3856,0.109967,1.25323,3.34273,1.01985
1626852406.73391065,1.23627,3.48367,1.46714,1.32197,3.34638,1.31169,1.28925,3.44563,1.30581,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.37125,3.28767,1.30832,1.35465,3.24712,1.04523,1.30083,3.28848,0.814037,1.21351,3.41888,0.826242,1.21388,3.45527,0.469012,1.3357,3.45781,0.1454,1.29643,3.30603,0.842878,1.36654,3.33169,0.490654,1.44866,3.3856,0.109967,1.25323,3.34273,1.01985
1626852406.159238805,1.13797,3.48567,1.46474,1.22355,3.34552,1.30959,1.18924,3.42137,1.30129,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.26903,3.28596,1.3025,1.259,3.25685,1.0322,1.18388,3.28555,0.80677,1.12699,3.38624,0.824192,1.21388,3.45527,0.469012,1.3357,3.45781,0.1454,1.20696,3.29418,0.837877,1.29691,3.33003,0.495814,1.41638,3.373,0.101237,1.16142,3.32772,1.01631
1626852406.167021295,1.13797,3.48567,1.46474,1.22355,3.34552,1.30959,1.18924,3.42137,1.30129,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.26903,3.28596,1.3025,1.259,3.25685,1.0322,1.18388,3.28555,0.80677,1.12699,3.38624,0.824192,1.21388,3.45527,0.469012,1.3357,3.45781,0.1454,1.20696,3.29418,0.837877,1.29691,3.33003,0.495814,1.41638,3.373,0.101237,1.16142,3.32772,1.01631
1626852406.195204670,1.05232,3.47573,1.4641,1.13631,3.33896,1.30309,1.09378,3.40981,1.29406,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.17352,3.29166,1.29711,1.17548,3.27472,1.02849,1.09271,3.29111,0.796188,1.03511,3.38712,0.827745,1.06706,3.47006,0.462328,1.3357,3.45781,0.1454,1.11964,3.29936,0.833861,1.17755,3.37705,0.487258,1.2268,3.4207,0.105545,1.07384,3.32769,1.01527
1626852406.209057709,1.05232,3.47573,1.4641,1.13631,3.33896,1.30309,1.09378,3.40981,1.29406,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.17352,3.29166,1.29711,1.17548,3.27472,1.02849,1.09271,3.29111,0.796188,1.03511,3.38712,0.827745,1.06706,3.47006,0.462328,1.3357,3.45781,0.1454,1.11964,3.29936,0.833861,1.17755,3.37705,0.487258,1.2268,3.4207,0.105545,1.07384,3.32769,1.01527
1626852406.253906631,1.05232,3.47573,1.4641,1.13631,3.33896,1.30309,1.09378,3.40981,1.29406,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.17352,3.29166,1.29711,1.17548,3.27472,1.02849,1.09271,3.29111,0.796188,1.03511,3.38712,0.827745,1.06706,3.47006,0.462328,1.3357,3.45781,0.1454,1.11964,3.29936,0.833861,1.17755,3.37705,0.487258,1.2268,3.4207,0.105545,1.07384,3.32769,1.01527
1626852406.256444702,1.05232,3.47573,1.4641,1.13631,3.33896,1.30309,1.09378,3.40981,1.29406,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.17352,3.29166,1.29711,1.17548,3.27472,1.02849,1.09271,3.29111,0.796188,1.03511,3.38712,0.827745,1.06706,3.47006,0.462328,1.3357,3.45781,0.1454,1.11964,3.29936,0.833861,1.17755,3.37705,0.487258,1.2268,3.4207,0.105545,1.07384,3.32769,1.01527
1626852406.284262423,0.96831,3.48373,1.47255,1.02711,3.34791,1.31657,0.997121,3.41231,1.29835,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.07044,3.30009,1.30043,1.08549,3.3022,1.03313,1.00405,3.3079,0.793714,0.932341,3.40144,0.840327,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,1.00798,3.32686,0.841402,1.04934,3.41279,0.479923,1.08809,3.48075,0.0958933,0.964384,3.34385,1.02634
1626852406.308725657,0.96831,3.48373,1.47255,1.02711,3.34791,1.31657,0.997121,3.41231,1.29835,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.07044,3.30009,1.30043,1.08549,3.3022,1.03313,1.00405,3.3079,0.793714,0.932341,3.40144,0.840327,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,1.00798,3.32686,0.841402,1.04934,3.41279,0.479923,1.08809,3.48075,0.0958933,0.964384,3.34385,1.02634
1626852406.342057748,0.96831,3.48373,1.47255,1.02711,3.34791,1.31657,0.997121,3.41231,1.29835,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.07044,3.30009,1.30043,1.08549,3.3022,1.03313,1.00405,3.3079,0.793714,0.932341,3.40144,0.840327,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,1.00798,3.32686,0.841402,1.04934,3.41279,0.479923,1.08809,3.48075,0.0958933,0.964384,3.34385,1.02634
1626852406.350075839,0.96831,3.48373,1.47255,1.02711,3.34791,1.31657,0.997121,3.41231,1.29835,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,1.07044,3.30009,1.30043,1.08549,3.3022,1.03313,1.00405,3.3079,0.793714,0.932341,3.40144,0.840327,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,1.00798,3.32686,0.841402,1.04934,3.41279,0.479923,1.08809,3.48075,0.0958933,0.964384,3.34385,1.02634
1626852406.370371782,0.889017,3.50763,1.4819,0.928187,3.35978,1.31989,0.907176,3.41907,1.30326,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.970423,3.31663,1.30429,0.990993,3.32851,1.04486,0.916224,3.33382,0.807431,0.854188,3.41117,0.852871,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.913819,3.35605,0.853091,0.941437,3.42523,0.486412,0.971029,3.50556,0.10514,0.874534,3.36081,1.03842
1626852406.400293424,0.889017,3.50763,1.4819,0.928187,3.35978,1.31989,0.907176,3.41907,1.30326,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.970423,3.31663,1.30429,0.990993,3.32851,1.04486,0.916224,3.33382,0.807431,0.854188,3.41117,0.852871,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.913819,3.35605,0.853091,0.941437,3.42523,0.486412,0.971029,3.50556,0.10514,0.874534,3.36081,1.03842
1626852406.418676379,0.889017,3.50763,1.4819,0.928187,3.35978,1.31989,0.907176,3.41907,1.30326,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.970423,3.31663,1.30429,0.990993,3.32851,1.04486,0.916224,3.33382,0.807431,0.854188,3.41117,0.852871,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.913819,3.35605,0.853091,0.941437,3.42523,0.486412,0.971029,3.50556,0.10514,0.874534,3.36081,1.03842
1626852406.450143373,0.889017,3.50763,1.4819,0.928187,3.35978,1.31989,0.907176,3.41907,1.30326,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.970423,3.31663,1.30429,0.990993,3.32851,1.04486,0.916224,3.33382,0.807431,0.854188,3.41117,0.852871,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.913819,3.35605,0.853091,0.941437,3.42523,0.486412,0.971029,3.50556,0.10514,0.874534,3.36081,1.03842
1626852406.462360963,0.889017,3.50763,1.4819,0.831357,3.37216,1.32657,0.815657,3.44099,1.31252,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.874862,3.34123,1.31237,0.894548,3.35799,1.05245,0.812915,3.35881,0.807696,0.761135,3.43232,0.862296,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.823816,3.37673,0.864275,0.845789,3.48464,0.490291,0.887214,3.5,0.128496,0.781354,3.3786,1.04901
1626852406.483657352,0.889017,3.50763,1.4819,0.831357,3.37216,1.32657,0.815657,3.44099,1.31252,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.874862,3.34123,1.31237,0.894548,3.35799,1.05245,0.812915,3.35881,0.807696,0.761135,3.43232,0.862296,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.823816,3.37673,0.864275,0.845789,3.48464,0.490291,0.887214,3.5,0.128496,0.781354,3.3786,1.04901
1626852406.500101570,0.889017,3.50763,1.4819,0.831357,3.37216,1.32657,0.815657,3.44099,1.31252,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.874862,3.34123,1.31237,0.894548,3.35799,1.05245,0.812915,3.35881,0.807696,0.761135,3.43232,0.862296,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.823816,3.37673,0.864275,0.845789,3.48464,0.490291,0.887214,3.5,0.128496,0.781354,3.3786,1.04901
1626852406.533517350,0.889017,3.50763,1.4819,0.831357,3.37216,1.32657,0.815657,3.44099,1.31252,1.55994,3.65902,1.04584,1.61279,3.70688,0.831259,0.874862,3.34123,1.31237,0.894548,3.35799,1.05245,0.812915,3.35881,0.807696,0.761135,3.43232,0.862296,0.980406,3.45561,0.472491,1.3357,3.45781,0.1454,0.823816,3.37673,0.864275,0.845789,3.48464,0.490291,0.887214,3.5,0.128496,0.781354,3.3786,1.04901
1626852406.547623666,0.71645,3.54808,1.47743,0.733829,3.39048,1.33255,0.723482,3.46518,1.31784,0.658845,3.67054,1.05176,1.61279,3.70688,0.831259,0.778034,3.3613,1.31746,0.783649,3.38105,1.04843,0.705347,3.38466,0.812009,0.660889,3.44876,0.856941,0.780767,3.53695,0.454664,0.851007,3.53515,0.188311,0.724128,3.39697,0.856073,0.696469,3.50436,0.494405,0.771905,3.55729,0.111947,0.679792,3.39578,1.0442
1626852406.574997710,0.71645,3.54808,1.47743,0.733829,3.39048,1.33255,0.723482,3.46518,1.31784,0.658845,3.67054,1.05176,1.61279,3.70688,0.831259,0.778034,3.3613,1.31746,0.783649,3.38105,1.04843,0.705347,3.38466,0.812009,0.660889,3.44876,0.856941,0.780767,3.53695,0.454664,0.851007,3.53515,0.188311,0.724128,3.39697,0.856073,0.696469,3.50436,0.494405,0.771905,3.55729,0.111947,0.679792,3.39578,1.0442
1626852406.596740755,0.71645,3.54808,1.47743,0.733829,3.39048,1.33255,0.723482,3.46518,1.31784,0.658845,3.67054,1.05176,1.61279,3.70688,0.831259,0.778034,3.3613,1.31746,0.783649,3.38105,1.04843,0.705347,3.38466,0.812009,0.660889,3.44876,0.856941,0.780767,3.53695,0.454664,0.851007,3.53515,0.188311,0.724128,3.39697,0.856073,0.696469,3.50436,0.494405,0.771905,3.55729,0.111947,0.679792,3.39578,1.0442
1626852406.632382119,0.71645,3.54808,1.47743,0.642601,3.40235,1.3301,0.626159,3.4794,1.31189,0.549809,3.65586,1.06531,1.61279,3.70688,0.831259,0.687568,3.40205,1.31995,0.703833,3.40693,1.0421,0.613545,3.42272,0.812719,0.561418,3.47495,0.853875,0.717046,3.59676,0.441396,0.810201,3.55121,0.171668,0.634079,3.41869,0.848916,0.574319,3.51606,0.492593,0.603406,3.56307,0.135773,0.585384,3.41507,1.03962
1626852406.647133893,0.71645,3.54808,1.47743,0.642601,3.40235,1.3301,0.626159,3.4794,1.31189,0.549809,3.65586,1.06531,1.61279,3.70688,0.831259,0.687568,3.40205,1.31995,0.703833,3.40693,1.0421,0.613545,3.42272,0.812719,0.561418,3.47495,0.853875,0.717046,3.59676,0.441396,0.810201,3.55121,0.171668,0.634079,3.41869,0.848916,0.574319,3.51606,0.492593,0.603406,3.56307,0.135773,0.585384,3.41507,1.03962
1626852406.664117216,0.71645,3.54808,1.47743,0.642601,3.40235,1.3301,0.626159,3.4794,1.31189,0.549809,3.65586,1.06531,1.61279,3.70688,0.831259,0.687568,3.40205,1.31995,0.703833,3.40693,1.0421,0.613545,3.42272,0.812719,0.561418,3.47495,0.853875,0.717046,3.59676,0.441396,0.810201,3.55121,0.171668,0.634079,3.41869,0.848916,0.574319,3.51606,0.492593,0.603406,3.56307,0.135773,0.585384,3.41507,1.03962
1626852406.724247002,0.71645,3.54808,1.47743,0.568712,3.42237,1.32359,0.556001,3.49125,1.31054,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.613295,3.42292,1.31566,0.627481,3.43388,1.03105,0.536188,3.44428,0.80609,0.502723,3.4872,0.853198,0.66027,3.62553,0.446292,0.793281,3.56797,0.162261,0.561814,3.44125,0.845352,0.574319,3.51606,0.492593,0.481858,3.56743,0.144315,0.517407,3.43356,1.03731
1626852406.727113740,0.71645,3.54808,1.47743,0.568712,3.42237,1.32359,0.556001,3.49125,1.31054,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.613295,3.42292,1.31566,0.627481,3.43388,1.03105,0.536188,3.44428,0.80609,0.502723,3.4872,0.853198,0.66027,3.62553,0.446292,0.793281,3.56797,0.162261,0.561814,3.44125,0.845352,0.574319,3.51606,0.492593,0.481858,3.56743,0.144315,0.517407,3.43356,1.03731
1626852406.755533387,0.71645,3.54808,1.47743,0.568712,3.42237,1.32359,0.556001,3.49125,1.31054,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.613295,3.42292,1.31566,0.627481,3.43388,1.03105,0.536188,3.44428,0.80609,0.502723,3.4872,0.853198,0.66027,3.62553,0.446292,0.793281,3.56797,0.162261,0.561814,3.44125,0.845352,0.574319,3.51606,0.492593,0.481858,3.56743,0.144315,0.517407,3.43356,1.03731
1626852406.763595754,0.71645,3.54808,1.47743,0.568712,3.42237,1.32359,0.556001,3.49125,1.31054,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.613295,3.42292,1.31566,0.627481,3.43388,1.03105,0.536188,3.44428,0.80609,0.502723,3.4872,0.853198,0.66027,3.62553,0.446292,0.793281,3.56797,0.162261,0.561814,3.44125,0.845352,0.574319,3.51606,0.492593,0.481858,3.56743,0.144315,0.517407,3.43356,1.03731
1626852406.802136583,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.830860077,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.847316762,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.849269141,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.891356844,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.930715276,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.933046787,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852406.980569483,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.23945596,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.55793095,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.72336545,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.111611730,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.115148042,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.155712718,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.172028953,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.182636505,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.213988648,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.257363513,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.272105843,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.280726242,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852407.306070924,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
