HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.019186900000000007,0.013040999999999997,0.006749200000000011,0.0020759999999999945,0.025552300000000014,0.00150249999999999,0.023484210000000005,7.431999999998884e-05,0.028648900000000012,0.002775830000000007,0.0002979000000000176,0.004835000000000006,-0.005777100000000007,0.004943000000000003,0.019186900000000007,0.013040999999999997,0.008816200000000003,0.007020200000000004,0.011740000000000007,0.010171999999999987,0.01796070000000001,0.007281999999999997,-0.004753099999999982,0.003205999999999959,0.0158827,0.014262999999999998,0.010677900000000018,0.012546000000000002,0.0,0.0
-0.0196669,0.0012679999999999914,-0.009371299999999999,0.002929000000000015,-0.19808530000000002,0.05178440000000001,-0.0196669,0.0012679999999999914,-0.019666900000000008,0.0012679999999999914,-0.012192899999999993,0.0027189999999999714,-0.011115899999999998,0.007062000000000013,-0.02571089999999998,0.015963999999999978,-0.008081899999999996,0.002736599999999992,-0.0196669,0.0012679999999999914,-0.0508373,0.00964799999999999,-0.0010179000000000021,-0.0005709999999999882,-0.008262699999999998,0.004989000000000021,-0.026079900000000003,0.012298999999999977,0.0,0.0
-0.015811999999999993,-0.004345999999999989,-0.007788900000000001,-0.00534599999999999,-0.015811999999999993,-0.004345999999999989,-0.015811999999999993,-0.004345999999999989,-0.015811999999999993,-0.004345999999999989,-0.010093000000000019,-0.0042009999999999825,-0.014311999999999991,-0.0031160000000000354,-0.020787999999999973,-0.0025610000000000077,-0.000841499999999995,-0.007660899999999984,-0.015811999999999993,-0.004345999999999989,-0.002669799999999993,-0.0005909999999999804,-0.003568999999999989,0.0037740000000000273,-0.027003999999999986,-0.01264599999999999,-0.023272999999999988,-0.00423599999999999,0.0,0.0
0.008899999999999991,-0.009757000000000016,0.007913000000000003,-0.00139000000000003,0.025951000000000002,-0.006540300000000013,0.005332879999999998,0.004755249999999989,-0.0008047000000000054,0.007342069999999978,0.012775000000000009,-0.007624999999999993,0.012936000000000003,-0.00439299999999998,0.008899999999999963,-0.009757000000000016,0.0008502999999999844,-0.0005170000000000174,0.015248399999999988,-0.006192900000000001,0.021574799999999984,-0.015086000000000016,0.005874999999999991,-0.002886000000000055,0.012633999999999992,-0.003384999999999999,0.03544999999999998,-0.01860400000000001,0.0,0.0
0.017717999999999998,0.011442000000000008,0.006822199999999987,0.0023029999999999995,0.04807899999999998,-0.0051573999999999925,0.021864399999999992,-0.00021648999999998586,0.028842800000000002,0.0011696300000000048,0.0021010000000000056,0.005206999999999962,0.017717999999999998,0.011442000000000008,0.01771800000000001,0.011442000000000008,0.007653400000000005,0.005986500000000006,0.012353000000000003,0.0078099000000000085,0.0181124,0.006487000000000007,-0.004038,0.0023490000000000455,0.014910799999999988,0.012126999999999999,0.009575999999999987,0.010743000000000003,0.0,0.0
-0.017519999999999994,0.0021469999999999823,-0.009091199999999994,0.003677999999999987,-0.01751999999999998,0.0021469999999999823,-0.017519999999999994,0.0021469999999999823,-0.017519999999999994,0.0021469999999999823,-0.011078000000000018,0.005107,-0.010112999999999997,0.005973999999999952,-0.02111099999999999,0.01622399999999999,-0.006184700000000001,0.0014009999999999856,-0.017543199999999995,0.005973399999999976,-0.049764699999999995,0.010718999999999979,-0.0003630000000000161,-0.0005110000000000114,-0.00399179999999999,0.004343999999999987,-0.02337299999999999,0.01183999999999999,0.0,0.0
-0.014972,-0.0045289999999999775,-0.006453,-0.004331999999999975,-0.014972000000000013,-0.0045289999999999775,-0.014971999999999985,-0.0045289999999999775,-0.014972,-0.0045289999999999775,-0.008037999999999976,-0.0014929999999999943,-0.013967999999999994,-0.005161999999999972,-0.018453999999999998,-0.005084999999999978,-0.0009751999999999955,-0.0070534999999999765,-0.014972,-0.0045289999999999775,-0.002447900000000003,-0.001199999999999965,-0.003687999999999983,0.002721000000000001,-0.024742,-0.011841999999999991,-0.024029999999999982,-0.005146999999999985,0.0,0.0
0.009500999999999996,-0.009901000000000021,0.007582000000000005,-0.001701000000000008,0.033259200000000017,-0.00877410000000002,0.006614969999999984,0.004135999999999973,0.009500999999999996,-0.009901000000000021,0.013336999999999974,-0.008192000000000005,0.01210499999999999,-0.005720000000000031,0.00950100000000001,-0.009901000000000021,0.0012120999999999937,-0.0013156000000000279,0.015107499999999996,-0.0060471000000000275,0.022372000000000003,-0.015425000000000036,0.005737999999999979,-0.0019010000000000138,0.01428199999999999,-0.003187000000000023,0.034318999999999975,-0.01815900000000001,0.0,0.0
0.0177282,0.010903000000000024,0.0066663,0.0022210000000000285,0.041396899999999986,-0.003976099999999982,0.022332599999999994,-0.0007066799999999596,0.031118299999999995,0.0021121000000000334,0.0024631999999999987,0.004731000000000013,0.0177282,0.010903000000000024,0.017728199999999972,0.010903000000000024,0.007347199999999998,0.005998400000000029,0.0120607,0.008233500000000019,0.017849500000000004,0.0054750000000000215,-0.0033067999999999986,0.0019150000000000278,0.014667200000000005,0.01158500000000004,0.010471200000000014,0.010378000000000026,0.0,0.0
-0.016718200000000003,0.002127999999999991,-0.009224300000000005,0.0035119999999999874,-0.01671819999999999,0.002127999999999991,-0.01671819999999999,0.0021279999999999633,-0.016718199999999996,0.002127999999999991,-0.011242199999999994,0.0050070000000000114,-0.010780200000000004,0.0049809999999999854,-0.019029199999999996,0.013337000000000016,-0.004165099999999991,0.001799099999999984,-0.01109340000000001,0.0036558000000000007,-0.0450541,0.009714,0.0003308000000000061,-0.0013170000000000404,-0.004109200000000007,0.003889999999999977,-0.0235992,0.01183999999999999,0.0,0.0
-0.014327000000000006,-0.004640000000000005,-0.007215000000000013,-0.0048900000000000055,-0.014327000000000034,-0.004640000000000005,-0.014327000000000006,-0.0046399999999999775,-0.014327000000000006,-0.004640000000000005,-0.007558000000000009,-0.0015090000000000103,-0.015335000000000015,-0.006631999999999999,-0.016001000000000015,-0.00637299999999999,5.799999999986372e-06,-0.005745700000000006,-0.014327000000000006,-0.004640000000000005,-0.0015772000000000147,-0.0014180000000000026,-0.0028640000000000054,0.0027399999999999924,-0.023043999999999995,-0.012893000000000016,-0.02369300000000002,-0.005768999999999996,0.0,0.0
0.009032000000000012,-0.009974999999999984,0.007769000000000012,-0.0012169999999999959,0.033195200000000036,-0.007521299999999995,0.0050780200000000025,0.006542309999999996,0.009032000000000012,-0.009974999999999984,0.013412000000000007,-0.007275000000000004,0.009505000000000013,-0.007342999999999961,0.009032000000000012,-0.009974999999999984,0.001086600000000007,-0.0012771999999999784,0.013564300000000015,-0.007321599999999984,0.021910100000000016,-0.014982999999999996,0.004840000000000011,-0.0023349999999999482,0.013269000000000003,-0.005518999999999968,0.03400700000000001,-0.01861099999999999,0.0,0.0
0.017590999999999996,0.01071999999999998,0.006739999999999996,0.0020729999999999915,0.03632709999999997,-0.0038892000000000093,0.024371740000000003,-0.00440057000000002,0.03154739999999999,0.00031269999999997133,0.003253000000000006,0.0046790000000000165,0.017590999999999996,0.01071999999999998,0.017590999999999996,0.01071999999999998,0.006808400000000006,0.005762299999999984,0.013291299999999992,0.007422299999999979,0.020820999999999992,0.005342999999999987,-0.002949000000000007,0.002083999999999947,0.014702999999999994,0.010478999999999988,0.01005700000000001,0.010001999999999983,0.0,0.0
-0.0013950000000000073,-0.020013999999999976,-0.008971999999999994,0.0047770000000000035,-0.016905000000000003,0.0023480000000000167,-0.016905000000000003,0.0023480000000000167,-0.016905000000000003,0.0023480000000000167,-0.010757000000000017,0.004726999999999981,-0.010930999999999996,0.003159000000000023,-0.012017,-0.0025760000000000227,-0.005080500000000002,0.0006418000000000118,-0.008570399999999992,0.0024572000000000205,-0.0469232,0.010300000000000017,1.2999999999985246e-05,-0.0013239999999999363,-0.0017070000000000002,0.004962000000000022,-0.022528999999999993,0.011647000000000018,0.0,0.0
-0.014583999999999986,-0.004209000000000018,-0.006995999999999988,-0.004149000000000014,-0.014583999999999986,-0.004209000000000018,-0.014584,-0.004209000000000018,-0.014583999999999986,-0.004209000000000018,-0.008081999999999978,-0.0012789999999999746,-0.01528199999999999,-0.0066930000000000045,-0.015978999999999965,-0.008521,-0.0008814999999999934,-0.005386900000000014,-0.014583999999999986,-0.004209000000000018,-0.002930999999999989,-0.0016680000000000167,-0.0024009999999999865,0.0015719999999999623,-0.0072399999999999964,-0.0011680000000000579,-0.022036,-0.003649000000000041,0.0,0.0
0.00970299999999999,-0.010034999999999988,0.008008999999999988,-0.0014839999999999853,0.027074390000000004,-0.006402099999999994,0.006018059999999992,0.004470770000000013,0.00970299999999999,-0.010034999999999988,0.013510999999999995,-0.007582000000000005,0.009668999999999983,-0.007822000000000023,0.00970299999999999,-0.010034999999999988,0.0001593999999999901,-0.0005818999999999963,0.013282799999999984,-0.007873499999999992,0.025496199999999983,-0.017214999999999994,0.005254000000000009,-0.002704999999999985,0.011938000000000004,-0.0060959999999999626,0.034108,-0.01861899999999997,0.0,0.0
0.0012590000000000101,0.012937000000000004,-0.0023879999999999874,0.006437999999999999,0.016294660000000002,1.5100000000017877e-05,0.007478470000000015,-0.0010158009999999829,0.012582200000000016,0.0035221000000000002,-0.008726999999999985,0.008582000000000006,0.007025000000000031,0.012379000000000001,0.005649999999999988,0.007731000000000016,0.0018067000000000083,0.006439400000000012,0.0034347000000000127,0.010083900000000007,-0.022137599999999993,0.014576000000000006,-0.002831,0.0009959999999999691,0.00941900000000001,0.012439000000000006,-0.024318000000000006,0.025674000000000002,0.0,0.0
-0.013527000000000011,-0.003056000000000003,-0.006437000000000012,-0.003377999999999992,-0.013526999999999997,-0.003056000000000003,-0.013527000000000011,-0.003056000000000003,-0.013527000000000011,-0.003056000000000003,-0.006100000000000022,0.0004909999999999637,-0.015279000000000015,-0.00592100000000001,-0.014878000000000002,-0.005561000000000038,-0.0014361000000000096,-0.005150800000000011,-0.013527000000000011,-0.003056000000000003,-0.0009052999999999978,0.0006279999999999897,-0.0025540000000000007,0.00020000000000003348,-0.014059000000000016,-0.004563000000000039,-0.019533999999999996,-0.0023110000000000075,0.0,0.0
0.009815999999999991,-0.009913000000000005,0.008044999999999983,-0.0016640000000000266,0.019374049999999976,-0.004706700000000008,0.0059163449999999895,0.003552101000000002,0.009815999999999991,-0.009913000000000005,0.013479999999999992,-0.00762999999999997,0.008561999999999986,-0.007229999999999959,0.014052000000000009,-0.011639999999999984,0.00020799999999998597,-0.0007874999999999965,0.012597199999999989,-0.007849800000000004,0.021179899999999988,-0.014026999999999998,0.005191999999999974,-0.0025120000000000142,0.010414000000000007,-0.0063570000000000015,0.034553999999999974,-0.01885300000000001,0.0,0.0
0.01821600000000001,0.010686000000000001,0.006828000000000015,0.0017450000000000243,0.02609170000000001,0.0004754999999999898,0.02365452500000001,-0.0031551840000000053,0.024215,0.002180399999999999,0.0026630000000000265,0.004005999999999982,0.01821600000000001,0.010686000000000001,0.01821600000000001,0.010686000000000001,0.0066263000000000155,0.00571859999999999,0.013732600000000011,0.007063899999999998,0.019386700000000007,0.0058969999999999995,-0.0027299999999999824,0.0021469999999999823,0.013037999999999994,0.008656000000000025,0.011697000000000013,0.010067999999999994,0.0,0.0
-0.01567099999999999,0.0023410000000000097,-0.008803999999999992,0.0044279999999999875,-0.01567099999999999,0.0023410000000000097,-0.01567099999999999,0.0023410000000000097,-0.01567099999999999,0.0023410000000000097,-0.010485999999999995,0.004552000000000028,-0.009997999999999979,0.0035119999999999874,-0.011006999999999989,-0.0005529999999999979,-0.005766499999999994,0.0006054000000000198,-0.010583699999999988,0.0029951000000000144,-0.044273099999999996,0.010087000000000013,0.000125000000000014,-0.0010399999999999576,-0.003356999999999999,0.0020929999999999838,-0.019661999999999985,0.010473000000000038,0.0,0.0
-0.01277700000000001,-0.0033080000000000054,-0.005675000000000013,-0.0037399999999999933,-0.01277700000000001,-0.0033080000000000054,-0.01277700000000001,-0.0033080000000000054,-0.01277700000000001,-0.0033080000000000054,-0.006505000000000011,-0.0005989999999999884,-0.014463000000000031,-0.004204000000000013,-0.01334400000000005,-0.0034570000000000156,-0.003559800000000002,-0.007400600000000007,-0.01277700000000001,-0.0033080000000000054,-0.0003388000000000002,-0.00026700000000000335,-0.0012270000000000059,0.002592999999999984,-0.01925099999999999,-0.008226999999999957,-0.018303000000000014,-0.0019270000000000398,0.0,0.0
0.018636,0.009894999999999987,0.007296999999999998,0.0015259999999999996,0.029623700000000003,-0.0023269999999999957,0.024102280000000004,-0.005551816000000015,0.02334230000000001,0.001441899999999996,0.003820000000000004,0.003575999999999968,0.018636,0.009894999999999987,0.018635999999999986,0.009894999999999987,0.006690699999999994,0.005710299999999988,0.013942899999999994,0.006526099999999979,0.022627099999999997,0.004366999999999982,-0.002562999999999996,0.0018759999999999888,0.013250999999999999,0.00833199999999995,0.012571000000000013,0.008350000000000024,0.0,0.0
0.00835000000000001,-0.010624999999999996,0.00736100000000002,-0.0018539999999999945,0.007673800000000022,0.0001754999999999951,0.002740820000000005,0.006416851000000001,0.00835000000000001,-0.010624999999999996,0.013175000000000006,-0.007941000000000031,0.0076020000000000115,-0.008349999999999969,0.014246000000000036,-0.013263999999999998,0.00019340000000001023,-0.0012777999999999956,0.011006000000000016,-0.006614099999999984,0.021980200000000005,-0.01612799999999999,0.005101000000000008,-0.002593999999999985,0.009491000000000013,-0.005496000000000001,0.030936000000000005,-0.01992000000000002,0.0,0.0
-0.013424000000000005,-0.0036690000000000056,-0.007123000000000004,-0.004726000000000008,-0.01342400000000002,-0.0036690000000000056,-0.013424000000000005,-0.0036690000000000056,-0.013424000000000005,-0.0036690000000000056,-0.006655000000000008,-0.0007679999999999632,-0.014764000000000013,-0.005542000000000019,-0.015552999999999984,-0.002936999999999995,-0.0025130000000000013,-0.006846200000000011,-0.013424000000000005,-0.0036690000000000056,-0.002727199999999999,4.299999999998749e-05,-0.0012700000000000072,0.003645999999999955,-0.02609400000000002,-0.012941000000000008,-0.020601999999999995,-0.00259100000000001,0.0,0.0
-0.014420000000000002,0.0024610000000000187,-0.007699000000000011,0.004602999999999996,-0.014419999999999988,0.0024610000000000187,-0.014420000000000002,0.0024610000000000187,-0.014420000000000002,0.0024610000000000187,-0.010001999999999997,0.0046770000000000145,-0.009435999999999986,0.0044269999999999865,-0.013366000000000017,0.0032290000000000096,-0.00607110000000001,0.0013442000000000176,-0.009537900000000002,0.0036145000000000205,-0.0453153,0.010420000000000026,0.0005409999999999998,-0.0016569999999999363,-0.0008679999999999938,0.002995000000000053,-0.022139000000000006,0.011865000000000042,0.0,0.0
0.00980600000000001,-0.009750000000000009,0.00775300000000001,-0.001590000000000008,0.009945200000000001,-0.0004948000000000174,0.003842518000000017,0.0059566489999999805,-0.015435299999999999,0.026328499999999977,0.012263999999999997,-0.0069059999999999955,0.008327000000000001,-0.007875999999999966,0.01796600000000001,-0.010995999999999978,0.0009460000000000163,-0.0008026000000000005,0.013048600000000007,-0.006341200000000019,0.02299960000000001,-0.015161000000000008,0.004680999999999991,-0.0025850000000000317,0.011858000000000007,-0.0047870000000000135,0.033531000000000005,-0.01858600000000002,0.0,0.0
0.018337999999999993,0.01100799999999999,0.006834999999999994,0.0017739999999999978,0.02254159999999998,0.0008845999999999854,0.022307181999999995,-0.002706070000000005,0.02323689999999999,-0.0018352999999999842,0.002704999999999985,0.003969999999999946,0.018337999999999993,0.01100799999999999,0.018337999999999993,0.01100799999999999,0.006910499999999986,0.006075099999999986,0.012104699999999996,0.0065729999999999955,0.019400999999999988,0.006186999999999984,-0.003470000000000001,0.0016449999999999798,0.013082999999999984,0.009627999999999998,0.010291999999999996,0.010161999999999977,0.0,0.0
-0.013079999999999994,-0.003266999999999992,-0.006804999999999992,-0.0045319999999999805,-0.01307999999999998,-0.003266999999999992,-0.013079999999999994,-0.003266999999999992,-0.013079999999999994,-0.00326700000000002,-0.006252999999999995,-0.0005029999999999479,-0.014069999999999985,-0.004841999999999985,-0.017007999999999995,-0.004287000000000013,-0.0028144999999999837,-0.007114799999999991,-0.013079999999999994,-0.003266999999999992,-0.0016209999999999836,0.000689000000000009,-0.0019219999999999932,0.003162999999999999,-0.025774999999999992,-0.012188000000000004,-0.021759000000000014,-0.003124999999999989,0.0,0.0
-0.013636999999999996,0.002568999999999988,-0.007551000000000002,0.004717999999999972,-0.01363700000000001,0.002568999999999988,-0.01363700000000001,0.002568999999999988,-0.013636999999999996,0.002568999999999988,-0.00837499999999998,0.004474999999999951,-0.007727999999999999,0.0037329999999999863,-0.01256500000000002,0.0038610000000000033,-0.006904000000000007,0.0018978999999999802,-0.011805700000000002,0.004256999999999983,-0.04546360000000001,0.010376999999999997,0.0018709999999999977,-0.002261000000000013,0.0009270000000000111,0.004931999999999992,-0.018498999999999974,0.011092999999999992,0.0,0.0
0.010683999999999985,-0.009167999999999982,0.008462999999999998,-0.0010209999999999664,0.008507500000000001,0.0022868000000000333,0.00431028,0.007544570000000028,-0.00895520000000001,0.016797000000000034,0.01373199999999998,-0.0069059999999999955,0.009770999999999988,-0.00776099999999999,0.010683999999999999,-0.009167999999999982,0.0010434999999999889,-0.0010332999999999731,0.013967199999999985,-0.0054773999999999795,0.023037899999999986,-0.014051999999999995,0.00368499999999998,-0.002523999999999943,0.012453999999999979,-0.003499000000000002,0.03337199999999997,-0.017236999999999975,0.0,0.0
0.018831,0.011323,0.006629999999999997,0.0016649999999999998,0.02085709999999999,0.0006103000000000081,0.02407585999999999,-0.0058576999999999935,0.024775200000000004,-0.0024686999999999903,0.002570000000000003,0.003841000000000011,0.018831,0.011323,0.018830999999999987,0.011323,0.007363400000000006,0.006280499999999994,0.0119649,0.007830900000000002,0.020352300000000004,0.006070000000000006,-0.003370999999999999,0.0016649999999999998,0.014496999999999996,0.010858000000000007,0.011064000000000004,0.010643999999999987,0.0,0.0
-0.013420000000000001,-0.003271999999999997,-0.006262000000000004,-0.0038499999999999923,-0.013419999999999987,-0.003271999999999997,-0.013420000000000001,-0.003271999999999997,-0.013419999999999994,-0.003271999999999997,-0.007452,-0.0012079999999999869,-0.015540000000000012,-0.006549000000000027,-0.016517999999999977,-0.0033110000000000084,-0.0033786000000000094,-0.007524699999999995,-0.013420000000000001,-0.003271999999999997,-0.002221600000000004,0.0002390000000000031,-0.0012499999999999872,0.0033119999999999816,-0.02471699999999999,-0.011372999999999994,-0.02442599999999999,-0.00408,0.0,0.0
-0.011441999999999966,0.004900999999999989,-0.009048999999999988,0.00517999999999999,-0.016767000000000004,0.0027659999999999907,-0.016766999999999976,0.0027659999999999907,-0.016767000000000004,0.0027659999999999907,-0.011191999999999994,0.005344999999999989,-0.010776999999999995,0.0032969999999999944,-0.015404999999999974,0.004164999999999974,-0.009148699999999982,0.0021366999999999914,-0.012088399999999985,0.003898599999999988,-0.047934799999999986,0.010853999999999989,0.0019450000000000162,-0.0024480000000000057,0.00012100000000000999,0.005225999999999981,-0.023230000000000015,0.013039000000000023,0.0,0.0
0.013017,-0.011622999999999994,0.008901999999999993,-0.0013490000000000169,0.009531100000000015,0.0007488999999999968,0.00549290999999999,0.005984299999999998,-0.0035741999999999996,0.011141819999999997,0.01657700000000001,-0.00897199999999998,0.011360000000000009,-0.010552999999999979,0.013017,-0.011622999999999994,0.001477099999999995,-0.0013858999999999955,0.016791600000000004,-0.007690199999999994,0.029565099999999997,-0.018144999999999994,0.005851999999999996,-0.002929999999999988,0.014591999999999994,-0.004803000000000002,0.04001900000000003,-0.023181000000000007,0.0,0.0
0.021477999999999997,0.013263999999999998,0.006982000000000002,0.0015370000000000106,0.023623599999999995,0.001706199999999991,0.026581105999999993,-0.005472980000000016,0.0296675,-0.0020676199999999922,0.0033909999999999774,0.004979000000000011,0.021477999999999997,0.013263999999999998,0.021477999999999997,0.013263999999999998,0.008915999999999993,0.0072660999999999976,0.012959899999999996,0.008673299999999995,0.0238513,0.007491999999999999,-0.004429000000000016,0.001780999999999977,0.015556999999999988,0.012137000000000009,0.012447999999999987,0.01283899999999999,0.0,0.0
-0.015509999999999996,-0.0023870000000000002,-0.007871000000000003,-0.0036599999999999966,-0.015509999999999996,-0.0023870000000000002,-0.015509999999999996,-0.0023870000000000002,-0.015509999999999996,-0.0023870000000000002,-0.007410999999999973,0.0005259999999999987,-0.018359999999999987,-0.006055000000000005,-0.01925200000000002,-0.003598999999999991,-0.0026258999999999866,-0.0064609999999999945,-0.015509999999999996,-0.0023870000000000002,-0.004263799999999991,0.0004779999999999923,-0.0022489999999999732,0.0007780000000000287,-0.029331999999999983,-0.012153999999999998,-0.024492999999999987,-0.0007689999999999919,0.0,0.0
0.010081999999999994,-0.010946000000000011,0.007489999999999997,-0.001383000000000023,0.0068091999999999875,-9.530000000002037e-05,0.0033025140000000064,0.005524979999999985,-0.005154400000000003,0.011513859999999987,0.013994999999999994,-0.00832900000000003,0.008588000000000012,-0.008917000000000008,0.01008199999999998,-0.010946000000000011,0.0010265999999999886,-0.0004949000000000203,0.01485539999999999,-0.007556900000000005,0.022994499999999987,-0.016651000000000013,0.005600999999999981,-0.00321400000000005,0.013012999999999997,-0.004117999999999983,0.03386399999999999,-0.020554000000000017,0.0,0.0
-0.037328000000000014,0.010888000000000009,-0.008568999999999993,0.005324000000000023,-0.014993999999999993,0.003839000000000037,-0.014994000000000007,0.003839000000000009,-0.014993999999999993,0.003839000000000009,-0.010339000000000001,0.005805000000000032,-0.009700000000000014,0.004005999999999982,-0.013281999999999988,0.005384000000000028,-0.007328299999999996,0.0010799000000000086,-0.0130266,0.004577100000000001,-0.04788609999999999,0.012378000000000014,0.0008220000000000033,-0.0010639999999999816,0.0002259999999999901,0.0063580000000000025,-0.022355,0.013896999999999993,0.0,0.0
0.020019999999999996,0.011088999999999988,0.006939000000000001,0.0013849999999999696,0.022793699999999986,0.001225099999999979,0.02402029,-0.0022115299999999893,0.028534599999999993,-0.0032560100000000314,0.002557999999999991,0.0040649999999999575,0.02002000000000001,0.011088999999999988,0.02002000000000001,0.011088999999999988,0.0080152,0.006489899999999993,0.0128852,0.0070856999999999865,0.02186529999999999,0.005729999999999985,-0.0036129999999999912,0.0023149999999999837,0.014600000000000016,0.011592999999999992,0.011129999999999987,0.010725000000000012,0.0,0.0
-0.014510000000000009,-0.0036089999999999733,-0.0072700000000000126,-0.0030639999999999556,-0.014509999999999995,-0.0036089999999999733,-0.014510000000000009,-0.0036089999999999733,-0.014510000000000009,-0.0036089999999999733,-0.008515000000000009,-0.0017329999999999846,-0.015752000000000016,-0.00732199999999994,-0.017459000000000002,-0.0047279999999999545,-0.0028033000000000086,-0.00762889999999998,-0.014510000000000009,-0.0036089999999999733,-0.0018862000000000045,0.0005030000000000312,-0.001687000000000008,0.0019440000000000568,-0.02653800000000002,-0.011901999999999996,-0.024043999999999996,-0.0029579999999999884,0.0,0.0
0.009858000000000006,-0.010813000000000017,0.00754500000000001,-0.0013200000000000156,0.006293999999999994,-0.0005058000000000284,0.0032383900000000077,0.00492952999999996,-0.001721399999999998,0.0049895499999999815,0.013787999999999995,-0.007593000000000016,0.008677999999999991,-0.008980000000000044,0.009858000000000006,-0.010813000000000017,0.0002469000000000082,-0.0012322000000000166,0.01290390000000001,-0.00859320000000001,0.0223222,-0.015864000000000017,0.004946000000000006,-0.0024700000000000277,0.011853000000000002,-0.005714000000000025,0.03179399999999999,-0.019589000000000023,0.0,0.0
-0.009457999999999994,0.0020999999999999908,-0.008774999999999991,0.0045289999999999775,-0.014397999999999994,0.002821999999999991,-0.01439799999999998,0.002821999999999991,-0.014397999999999994,0.002821999999999991,-0.010490999999999973,0.005039999999999989,-0.011447999999999986,0.003485000000000016,-0.013119999999999993,0.002746999999999944,-0.005828799999999995,0.0016603999999999924,-0.011663499999999993,0.0035463999999999912,-0.04139759999999999,0.00984199999999999,0.0006609999999999949,-0.0015490000000000226,0.0008380000000000054,0.004954999999999987,-0.021836999999999995,0.012570999999999999,0.0,0.0
0.019321999999999992,0.010282000000000013,0.006473099999999982,0.00047400000000002995,0.02016380000000001,0.0012558000000000291,0.021982969999999977,-0.0019279499999999838,0.028490500000000002,-0.0031101699999999677,0.0023009999999999836,0.0031090000000000284,0.019321999999999978,0.010282000000000013,0.019322000000000006,0.010282000000000013,0.00784209999999999,0.005879200000000015,0.010859199999999986,0.007178000000000004,0.021639399999999996,0.0053620000000000195,-0.002477999999999994,0.0036900000000000266,0.013090000000000004,0.011533000000000015,0.011255000000000001,0.010000000000000009,0.0,0.0
-0.014002,-0.003172000000000008,-0.007640099999999997,-0.0034680000000000266,-0.014002000000000014,-0.003172000000000008,-0.014002,-0.003172000000000008,-0.014002,-0.003172000000000008,-0.00863499999999999,-0.0020020000000000038,-0.016402,-0.006778000000000006,-0.018805000000000016,-0.007849999999999968,-0.0022221000000000046,-0.006963300000000006,-0.014002,-0.003172000000000008,-0.0023123000000000032,0.0001679999999999876,-0.0013970000000000232,0.0018179999999999863,-0.025648000000000004,-0.011584999999999984,-0.024595999999999993,-0.003615000000000007,0.0,0.0
-0.004249000000000003,-0.007569999999999993,-0.0005539999999999989,0.003282000000000007,-0.0031795000000000018,0.0015021999999999813,-0.010837839999999987,0.007601350000000007,-0.01717690000000001,0.011465969999999992,0.005220999999999976,-0.0011839999999999906,-0.003364000000000006,-0.005476999999999982,-0.0031059999999999977,-0.007003000000000009,-0.004918400000000003,0.0008705999999999992,0.003423499999999996,-0.005001799999999987,-0.019591400000000002,-0.0061209999999999876,0.0041210000000000135,-0.004594000000000015,0.012683999999999987,0.0006550000000000167,0.011585999999999985,-0.005736999999999992,0.0,0.0
0.019337000000000007,0.01072200000000001,0.006455799999999998,0.0015650000000000108,0.018346500000000016,0.0010264000000000384,0.02226249999999999,-0.0017540999999999807,0.02896420000000001,-0.0031192099999999834,0.003030000000000019,0.004653000000000018,0.019336999999999993,0.01072200000000001,0.019336999999999993,0.01072200000000001,0.007773000000000016,0.006048000000000012,0.012653000000000011,0.00717820000000001,0.02136450000000001,0.0056800000000000045,-0.0034670000000000117,0.0018320000000000558,0.012913000000000022,0.011353999999999975,0.011271000000000017,0.01034500000000002,0.0,0.0
-0.013797000000000004,-0.0028569999999999984,-0.0081508,-0.004169000000000006,-0.013797000000000004,-0.0028569999999999984,-0.013797000000000004,-0.0028569999999999984,-0.013797000000000004,-0.0028569999999999984,-0.00858500000000001,-0.0002790000000000292,-0.01618399999999999,-0.006313000000000013,-0.016735,-0.0035600000000000076,-0.0017477000000000048,-0.006594900000000001,-0.013797000000000004,-0.0028569999999999984,-0.0024944000000000077,0.00026900000000000535,-0.0021849999999999925,0.0016399999999999748,-0.02473800000000001,-0.010827999999999977,-0.02093700000000001,-0.0011670000000000014,0.0,0.0
0.011883000000000005,-0.01291500000000001,0.008767300000000006,-0.0012669999999999904,0.008080799999999999,-0.0021884000000000348,0.005070900000000017,0.0022353999999999985,0.011883000000000005,-0.01291500000000001,0.014960000000000001,-0.007674000000000014,0.00880300000000002,-0.009601000000000026,0.011883000000000032,-0.01291500000000001,0.0006038000000000016,-0.0014693000000000067,0.014314500000000008,-0.01020900000000001,0.028485400000000008,-0.01940600000000002,0.005392000000000008,-0.0039980000000000016,0.012753,-0.005319000000000046,0.037386,-0.023504000000000025,0.0,0.0
