time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.324415941,0.0512999999999999,-0.06770999999999999,0.55138,-0.025530000000000053,-0.021426,0.37151999999999985,-0.06581999999999999,-0.14018599999999998,0.37358,-0.12363999999999997,-0.20515899999999998,0.06584999999999996,-0.08705000000000007,-0.20347099999999999,-0.15829700000000013,0.04727999999999999,0.11422900000000002,0.36554,0.1300699999999999,0.16369099999999998,0.07025999999999999,0.16383999999999999,0.125041,-0.21411000000000013,-0.01854,-0.084868,-0.18827700000000014,-0.10570999999999997,-0.11985199999999999,-0.5544760000000001,-0.06353999999999993,-0.09486999999999998,-1.0499770000000002,0.07753999999999994,0.08784800000000004,-0.18626300000000007,0.042119999999999935,0.106454,-0.6147790000000001,0.0960700000000001,0.09643099999999999,-1.07731488,0.0,0.0,0.0
1627020268.342336457,0.0739599999999998,-0.05978500000000003,0.5483100000000001,-0.016100000000000003,-0.01502500000000001,0.37189000000000005,-0.051850000000000174,-0.13955000000000004,0.37312999999999996,-0.09935000000000005,-0.20036800000000002,0.06684000000000001,-0.054460000000000175,-0.20618100000000003,-0.16889600000000005,0.05553999999999992,0.12150299999999997,0.36451999999999996,0.1527299999999998,0.17161599999999994,0.06719000000000008,0.1864999999999999,0.13296599999999997,-0.21718000000000004,-0.012450000000000072,-0.08431700000000003,-0.18874899999999994,-0.08770000000000011,-0.11760700000000002,-0.555388,-0.055320000000000036,-0.09257400000000002,-1.0340059,0.07713999999999999,0.09395199999999998,-0.19050500000000004,0.05504999999999982,0.11137899999999995,-0.614879,0.11873,0.10435599999999995,-1.08038488,0.0,0.0,0.0
1627020268.355665495,0.06088999999999989,-0.05104499999999995,0.5490299999999999,-0.02462999999999993,-0.009789999999999965,0.3688100000000001,-0.06777000000000011,-0.133396,0.37312999999999996,-0.11526999999999998,-0.19421399999999997,0.06684000000000001,-0.07038000000000011,-0.20002699999999998,-0.16889600000000005,0.04824000000000006,0.12962800000000002,0.36175,0.14121000000000006,0.17495700000000003,0.06851000000000007,0.17240999999999995,0.140791,-0.21438599999999997,-0.021460000000000035,-0.08351899999999998,-0.189851,-0.10362000000000005,-0.11145299999999997,-0.555388,-0.09143999999999997,-0.08233299999999999,-1.0462872,0.07698000000000005,0.09080000000000005,-0.18745900000000004,0.04088000000000003,0.120147,-0.622336,0.09031999999999996,0.11775000000000002,-1.08478454,0.0,0.0,0.0
1627020268.377944812,0.07087999999999983,-0.057531,0.5487599999999999,-0.01623000000000019,-0.010564000000000018,0.37067000000000005,-0.06475000000000009,-0.13586800000000002,0.3746100000000001,-0.10769000000000006,-0.19756400000000002,0.06559000000000004,-0.07115000000000005,-0.19572100000000003,-0.16148399999999996,0.058230000000000004,0.12314199999999997,0.36148,0.14842,0.16923799999999994,0.06662999999999997,0.17913,0.137453,-0.214044,-0.02349000000000001,-0.08773200000000003,-0.18939300000000003,-0.08676000000000017,-0.11341700000000002,-0.558787,-0.053690000000000015,-0.10011500000000004,-1.0541483999999999,0.0837699999999999,0.08738299999999999,-0.18916299999999997,0.05233999999999983,0.11304599999999998,-0.620128,0.11961999999999984,0.10543699999999995,-1.08872904,0.0,0.0,0.0
1627020268.394916611,0.05210999999999988,-0.06580199999999997,0.5518399999999999,-0.026180000000000092,-0.021177,0.37078999999999995,-0.0648200000000001,-0.138968,0.3736900000000001,-0.12646000000000002,-0.205835,0.06867000000000001,-0.08992,-0.203992,-0.158404,0.04512999999999989,0.11354399999999998,0.36551,0.12739999999999996,0.16224300000000003,0.06956999999999991,0.1593199999999999,0.12403199999999998,-0.212105,-0.018080000000000096,-0.08383499999999999,-0.18755200000000005,-0.10553000000000012,-0.12168799999999999,-0.5557070000000001,-0.06831000000000009,-0.09559000000000001,-1.0500693,0.07607999999999993,0.08743600000000001,-0.186558,0.04110999999999998,0.10564800000000002,-0.615262,0.0954299999999999,0.09548499999999999,-1.07789304,0.0,0.0,0.0
1627020268.415903618,0.07502999999999993,-0.05766699999999997,0.5487499999999998,-0.01654,-0.014894000000000018,0.37111000000000005,-0.05119000000000007,-0.138523,0.3732599999999999,-0.10128000000000004,-0.200824,0.06735999999999986,-0.05793000000000004,-0.206932,-0.16881900000000005,0.05330999999999997,0.12080200000000002,0.36454999999999993,0.15032,0.17037800000000003,0.06647999999999987,0.18223999999999996,0.13216699999999998,-0.21519500000000003,-0.011809999999999876,-0.083264,-0.18831200000000003,-0.08861999999999992,-0.11977199999999999,-0.5560470000000001,-0.059700000000000086,-0.09286900000000001,-1.0340867,0.0746500000000001,0.093084,-0.19027100000000008,0.05445000000000011,0.11088700000000001,-0.615477,0.10660000000000003,0.097862,-1.0653808,0.0,0.0,0.0
1627020268.431201966,0.057539999999999925,-0.047746999999999984,0.5487600000000001,-0.026780000000000026,-0.008876999999999968,0.3673200000000001,-0.0696000000000001,-0.131069,0.37304000000000004,-0.11969000000000007,-0.19337,0.06713999999999998,-0.07634000000000007,-0.199478,-0.16903899999999994,0.04437000000000002,0.13037700000000002,0.36106000000000016,0.1370499999999999,0.17461300000000002,0.06801999999999997,0.1661299999999999,0.14140200000000003,-0.21196199999999998,-0.021560000000000024,-0.08167799999999997,-0.1894039999999999,-0.10702999999999996,-0.11231799999999997,-0.556267,-0.10248000000000013,-0.08051799999999998,-1.0478406999999998,0.07440000000000002,0.08926200000000001,-0.1868559999999999,0.03700999999999999,0.12181400000000003,-0.62503,0.07366000000000006,0.11558000000000002,-1.07102226,0.0,0.0,0.0
1627020268.471926066,0.03664999999999985,-0.05854900000000002,0.55298,-0.037450000000000205,-0.021550000000000014,0.36851999999999996,-0.07320000000000015,-0.137363,0.37284000000000006,-0.14058000000000015,-0.20417200000000002,0.07135999999999987,-0.09723000000000015,-0.21028000000000002,-0.16481900000000005,0.0304399999999998,0.11866299999999996,0.36660000000000004,0.11353999999999997,0.165995,0.07220000000000004,0.14435999999999982,0.12539499999999998,-0.20834600000000003,-0.015410000000000146,-0.07788800000000001,-0.18816500000000003,-0.12792000000000003,-0.12312000000000001,-0.5520470000000001,-0.1146100000000001,-0.07719900000000002,-1.0428157,0.06602999999999981,0.088897,-0.18338100000000002,0.024469999999999992,0.11133499999999996,-0.6185640000000001,0.04954999999999998,0.10280499999999998,-1.0592171000000001,0.0,0.0,0.0
1627020268.489974879,0.050470000000000015,-0.06495099999999998,0.5523500000000001,-0.026229999999999976,-0.021536999999999973,0.37066,-0.06869999999999998,-0.14009199999999997,0.3742700000000001,-0.12890000000000001,-0.207581,0.0669900000000001,-0.09494000000000002,-0.20290099999999997,-0.15719399999999994,0.044259999999999966,0.112261,0.36597000000000013,0.12736000000000014,0.15959300000000004,0.07157000000000013,0.15776000000000012,0.12187300000000001,-0.21084599999999998,-0.01900999999999997,-0.08282799999999996,-0.18756799999999996,-0.10856999999999983,-0.12433999999999998,-0.555288,-0.07016,-0.09737199999999999,-1.0513086,0.07502000000000009,0.08515100000000003,-0.18582599999999994,0.038350000000000106,0.10441600000000001,-0.615923,0.08276000000000017,0.09171900000000005,-1.0641627,0.0,0.0,0.0
1627020268.512160330,0.0759399999999999,-0.05595,0.5490900000000001,-0.015619999999999967,-0.014508999999999994,0.3712,-0.05197000000000007,-0.138592,0.37335000000000007,-0.10148000000000001,-0.2017,0.06573999999999991,-0.05926000000000009,-0.205269,-0.16828500000000002,0.053429999999999866,0.120732,0.36494000000000004,0.15283000000000002,0.16859400000000002,0.06831000000000009,0.18323,0.130874,-0.21410600000000002,-0.012480000000000047,-0.08256,-0.188241,-0.08759000000000006,-0.12076399999999998,-0.556639,-0.06001999999999996,-0.09445200000000001,-1.0336157,0.07479999999999998,0.09206999999999999,-0.190481,0.05336999999999992,0.11027300000000001,-0.61602,0.10823000000000005,0.10072000000000003,-1.0674227,0.0,0.0,0.0
1627020268.534424720,0.05722999999999989,-0.04589900000000002,0.54895,-0.026019999999999932,-0.007666999999999979,0.36735000000000007,-0.07091000000000003,-0.130467,0.37316000000000016,-0.12041999999999997,-0.193575,0.06555,-0.07820000000000005,-0.197144,-0.16847499999999993,0.045009999999999994,0.131309,0.3611500000000001,0.139,0.173556,0.06983000000000006,0.16652,0.14110299999999998,-0.21057899999999996,-0.023460000000000036,-0.08166999999999999,-0.1896319999999999,-0.10653000000000001,-0.11263899999999999,-0.5568289999999999,-0.10470000000000002,-0.081172,-1.0487153,0.07501000000000002,0.08843699999999999,-0.18674899999999994,0.03634000000000004,0.12149500000000002,-0.625246,0.07509999999999994,0.11969400000000002,-1.07416081,0.0,0.0,0.0
1627020268.564128186,0.03588999999999998,-0.05681900000000001,0.5527,-0.03691,-0.020677999999999974,0.36938000000000004,-0.07433000000000001,-0.13602499999999998,0.3727800000000001,-0.14175999999999989,-0.20449499999999998,0.06929999999999992,-0.09953999999999996,-0.208064,-0.164725,0.03119000000000005,0.11946200000000001,0.36644999999999994,0.11330000000000018,0.166234,0.07313999999999998,0.14372000000000007,0.124226,-0.20770699999999997,-0.017879999999999896,-0.078897,-0.18802699999999994,-0.12786999999999993,-0.12355899999999997,-0.553079,-0.11792999999999987,-0.078152,-1.0446881,0.06613000000000002,0.08822600000000003,-0.18396599999999996,0.02400000000000002,0.111095,-0.6189009999999999,0.04981000000000013,0.10573199999999999,-1.0621026,0.0,0.0,0.0
1627020268.573874520,0.04999999999999982,-0.06342600000000004,0.5520799999999999,-0.025650000000000173,-0.020547000000000037,0.37158999999999986,-0.06793000000000005,-0.139942,0.37385999999999986,-0.12946999999999997,-0.20828800000000003,0.06502999999999992,-0.0956300000000001,-0.203969,-0.15487400000000007,0.045299999999999896,0.11285499999999998,0.3658299999999999,0.12741000000000002,0.15962699999999996,0.07251999999999992,0.15782999999999991,0.11761899999999997,-0.20832700000000004,-0.020550000000000068,-0.084237,-0.18752800000000003,-0.10829,-0.12421300000000002,-0.5561560000000001,-0.07007000000000008,-0.09979500000000002,-1.0541812000000002,0.07538,0.08449000000000001,-0.18643600000000005,0.03874,0.10378799999999999,-0.6184390000000001,0.0871599999999999,0.09251399999999999,-1.06846397,0.0,0.0,0.0
1627020268.591896428,0.07664999999999988,-0.05451,0.54857,-0.014969999999999928,-0.014011999999999969,0.37202,-0.05044000000000004,-0.138785,0.37273,-0.10104000000000002,-0.20254199999999997,0.06387999999999994,-0.05844000000000005,-0.20593299999999998,-0.166184,0.05469999999999997,0.12101300000000004,0.36463,0.15406000000000009,0.168543,0.06901000000000002,0.18447999999999998,0.126535,-0.21183699999999994,-0.012920000000000043,-0.08242099999999997,-0.18850599999999995,-0.08668000000000009,-0.12068399999999999,-0.5573009999999999,-0.05957000000000012,-0.09679899999999997,-1.0356792,0.0748899999999999,0.09117200000000003,-0.190998,0.05404999999999993,0.10925100000000004,-0.618176,0.11380999999999997,0.10143000000000002,-1.07197397,0.0,0.0,0.0
1627020268.650217562,0.053790000000000004,-0.06481600000000004,0.5526599999999999,-0.027469999999999883,-0.02557400000000004,0.3722699999999999,-0.055439999999999934,-0.143908,0.3727499999999999,-0.1238999999999999,-0.212848,0.06796999999999986,-0.08129999999999993,-0.21623900000000001,-0.16209400000000007,0.03946000000000005,0.10875999999999997,0.3696900000000001,0.1280300000000001,0.16029499999999997,0.07245999999999997,0.15911000000000008,0.109215,-0.20910600000000001,-0.007429999999999826,-0.07948500000000003,-0.18689900000000004,-0.10953999999999997,-0.13099000000000002,-0.553211,-0.07616999999999985,-0.09122800000000003,-1.0313686,0.0659200000000002,0.09048400000000001,-0.18781100000000006,0.04076000000000013,0.10006499999999996,-0.611812,0.08251000000000008,0.08585199999999998,-1.0617141,0.0,0.0,0.0
1627020268.660541955,0.0662999999999998,-0.07097200000000004,0.5520700000000001,-0.016510000000000025,-0.023341,0.3743400000000001,-0.05091000000000001,-0.14722000000000002,0.3740700000000001,-0.11347000000000018,-0.21591800000000003,0.06647000000000003,-0.07999,-0.214071,-0.15283199999999986,0.05196999999999985,0.10260399999999997,0.3691000000000002,0.1405399999999999,0.15413899999999997,0.0718700000000001,0.17161999999999988,0.10305900000000001,-0.20969599999999988,-0.012390000000000123,-0.08548,-0.18649599999999988,-0.09197000000000011,-0.131142,-0.5560249999999999,-0.03027000000000002,-0.113125,-1.0436661999999999,0.07677999999999985,0.08519499999999997,-0.1902419999999999,0.053790000000000004,0.09358099999999997,-0.6099329999999998,0.12080999999999986,0.07305899999999999,-1.0698812599999998,0.0,0.0,0.0
1627020268.676912870,0.09184999999999999,-0.061268000000000045,0.54779,-0.006159999999999943,-0.016546000000000005,0.37359999999999993,-0.03473999999999999,-0.14539500000000002,0.37236,-0.08613999999999988,-0.20945300000000003,0.06444000000000005,-0.04442999999999997,-0.21517000000000003,-0.16546299999999992,0.05964999999999998,0.11160999999999999,0.36701000000000006,0.16609000000000007,0.16384299999999996,0.06759000000000004,0.19717000000000007,0.112763,-0.21397599999999994,-0.006449999999999845,-0.08448300000000003,-0.18820599999999998,-0.07143999999999995,-0.12703500000000004,-0.558005,-0.024469999999999992,-0.10889300000000002,-1.0266214999999999,0.07581000000000016,0.09291099999999997,-0.19357599999999997,0.06816,0.10031399999999996,-0.6116379999999999,0.14636000000000005,0.08276299999999998,-1.07416126,0.0,0.0,0.0
1627020268.689334788,0.07346999999999992,-0.05244700000000002,0.5478400000000001,-0.017080000000000206,-0.010502000000000011,0.36980999999999997,-0.05480000000000018,-0.137346,0.37239,-0.10620000000000007,-0.201404,0.06447000000000003,-0.06449000000000016,-0.207121,-0.16543299999999994,0.05109999999999992,0.12209999999999999,0.36327,0.15164999999999984,0.168219,0.06933000000000011,0.17977999999999983,0.12463000000000002,-0.209997,-0.017330000000000068,-0.083486,-0.18955500000000003,-0.09150000000000014,-0.11898600000000001,-0.557975,-0.0691400000000002,-0.09520100000000001,-1.0415774,0.07572999999999985,0.08935700000000002,-0.189681,0.05031999999999992,0.112033,-0.6220939999999999,0.10959999999999992,0.10230300000000003,-1.07974021,0.0,0.0,0.0
1627020268.731703078,0.08478999999999992,-0.05938300000000002,0.54766,-0.007710000000000106,-0.010728000000000015,0.37206000000000006,-0.051810000000000134,-0.14031,0.3739299999999999,-0.09782000000000002,-0.20486,0.06352000000000002,-0.06304000000000021,-0.206277,-0.15672300000000006,0.06241999999999992,0.11516399999999999,0.3630899999999999,0.16296999999999984,0.161283,0.06915000000000004,0.19109999999999983,0.11769400000000002,-0.21017700000000006,-0.02096000000000009,-0.08903999999999998,-0.18912400000000007,-0.07505000000000006,-0.12026599999999998,-0.5578420000000001,-0.024800000000000155,-0.11585499999999999,-1.052778,0.08574999999999999,0.08456800000000003,-0.191747,0.06221999999999994,0.10518500000000003,-0.6190720000000001,0.14232999999999985,0.09007100000000001,-1.0845976800000001,0.0,0.0,0.0
1627020268.751106765,0.05902000000000007,-0.06983800000000001,0.5511900000000001,-0.021339999999999915,-0.022233000000000003,0.37188,-0.05885999999999991,-0.145525,0.37338000000000005,-0.12358999999999987,-0.21531499999999998,0.06705000000000005,-0.08881000000000006,-0.21673199999999998,-0.15319300000000002,0.046640000000000015,0.10402800000000001,0.3674299999999999,0.13322000000000012,0.15468899999999997,0.07177999999999995,0.16416000000000008,0.10197400000000001,-0.20742700000000003,-0.014959999999999862,-0.08504799999999996,-0.187334,-0.10081999999999991,-0.13072099999999998,-0.554312,-0.04796,-0.10843599999999998,-1.0479918,0.0752600000000001,0.08389600000000003,-0.18847500000000006,0.04576000000000002,0.09567200000000003,-0.613827,0.10550000000000015,0.07735000000000003,-1.07266219,0.0,0.0,0.0
1627020268.779922833,0.08607000000000009,-0.059211000000000014,0.5475000000000001,-0.01075999999999988,-0.015092999999999968,0.37210999999999994,-0.04122999999999988,-0.14287899999999998,0.37205,-0.09470999999999985,-0.20790099999999997,0.06536000000000008,-0.05081000000000002,-0.21628199999999997,-0.16579900000000003,0.05540999999999996,0.11375299999999999,0.36590999999999996,0.16027000000000013,0.16531599999999996,0.06808999999999998,0.1912100000000001,0.112601,-0.211117,-0.007909999999999862,-0.083036,-0.18848299999999996,-0.07942999999999989,-0.12600899999999998,-0.555798,-0.03905999999999987,-0.10511999999999999,-1.0298905999999999,0.07421000000000011,0.09062700000000001,-0.19270999999999994,0.061710000000000154,0.10317100000000001,-0.6146320000000001,0.11709999999999998,0.08227100000000004,-1.0604695,0.0,0.0,0.0
1627020268.793160715,0.06902000000000008,-0.05157900000000004,0.5476699999999999,-0.021589999999999998,-0.009191000000000005,0.36836999999999986,-0.060719999999999885,-0.13495400000000002,0.3721399999999999,-0.11419999999999986,-0.19997600000000001,0.06545000000000001,-0.07030000000000003,-0.20835700000000001,-0.1657090000000001,0.04727999999999999,0.12406099999999998,0.36224999999999996,0.1463000000000001,0.169427,0.06976000000000004,0.17440999999999995,0.12467199999999995,-0.20737700000000003,-0.018100000000000005,-0.08229000000000003,-0.18956800000000007,-0.0989199999999999,-0.11808400000000002,-0.5557080000000001,-0.08304999999999985,-0.09143200000000001,-1.0445418,0.07407000000000008,0.08743599999999996,-0.18894300000000008,0.04400000000000004,0.11445299999999997,-0.6235040000000001,0.08269000000000015,0.10074799999999995,-1.0681150000000001,0.0,0.0,0.0
1627020268.810516183,0.048450000000000104,-0.06114200000000003,0.5510899999999999,-0.032399999999999984,-0.019620000000000026,0.36866999999999983,-0.06413000000000002,-0.140138,0.37107999999999985,-0.13476999999999983,-0.209539,0.06886999999999999,-0.09087,-0.21792,-0.16228900000000013,0.0343,0.11365199999999998,0.36661999999999995,0.12214999999999998,0.16157799999999994,0.07223999999999986,0.15216000000000007,0.11036399999999996,-0.20530500000000007,-0.012819999999999832,-0.07914199999999999,-0.18777600000000005,-0.11948999999999987,-0.127647,-0.5522880000000001,-0.09858999999999996,-0.08562000000000003,-1.0392748,0.06576000000000004,0.08629899999999996,-0.18643600000000005,0.03133000000000008,0.105271,-0.6184240000000001,0.05506000000000011,0.08721399999999996,-1.0605494000000002,0.0,0.0,0.0
