time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852254.801203920,1.32967,0.492306,1.65384,1.43836,0.650007,1.46184,1.37207,0.706277,1.47106,1.3172,0.729758,1.17722,1.19252,0.604098,0.918849,1.53703,0.622608,1.45019,1.62888,0.535185,1.13363,1.5387,0.439806,0.859991,1.34004,0.607806,0.931492,1.35196,0.577177,0.534365,1.26711,0.572962,0.0880755,1.44964,0.571067,0.92053,1.36524,0.584637,0.47629,1.42837,0.630049,0.0719148,1.36796,0.596273,1.12321
1626852254.837583105,1.32967,0.492306,1.65384,1.45981,0.663813,1.46311,1.38409,0.718233,1.47391,1.3172,0.729758,1.17722,1.19252,0.604098,0.918849,1.55843,0.627152,1.45133,1.63649,0.534833,1.13545,1.5387,0.439806,0.859991,1.35762,0.630425,0.935662,1.37015,0.596046,0.536953,1.29705,0.589783,0.0899157,1.46405,0.581119,0.921911,1.36524,0.584637,0.47629,1.43721,0.6359,0.0753557,1.3947,0.618151,1.12535
1626852254.852552124,1.32967,0.492306,1.65384,1.45269,0.6596,1.45869,1.38409,0.718233,1.47391,1.3172,0.729758,1.17722,1.19252,0.604098,0.918849,1.55764,0.628287,1.44755,1.62781,0.541287,1.12899,1.52654,0.439203,0.862415,1.36774,0.612054,0.9291,1.37015,0.596046,0.536953,1.27528,0.592273,0.0715384,1.48281,0.575179,0.920207,1.37982,0.59031,0.47444,1.43034,0.646374,0.0639584,1.41025,0.608784,1.11809
1626852254.880377781,1.3485,0.473131,1.6577,1.43824,0.644959,1.46074,1.36618,0.70004,1.47678,1.3172,0.729758,1.17722,1.19252,0.604098,0.918849,1.53727,0.610254,1.45078,1.62781,0.541287,1.12899,1.52193,0.419478,0.871666,1.34734,0.596873,0.932613,1.35058,0.583563,0.540289,1.26181,0.581367,0.0850374,1.46055,0.557138,0.922769,1.35733,0.577639,0.484204,1.3971,0.626888,0.0806228,1.39097,0.591621,1.11972
1626852254.891824285,1.34633,0.473097,1.66251,1.42902,0.646507,1.46004,1.36215,0.690846,1.47474,1.29931,0.699771,1.17705,1.1894,0.58215,0.916665,1.52579,0.620799,1.44951,1.62781,0.541287,1.12899,1.52193,0.419478,0.871666,1.33699,0.600678,0.929315,1.35519,0.574764,0.531674,1.26013,0.578088,0.0886371,1.45019,0.573558,0.918891,1.368,0.585193,0.482403,1.40042,0.63187,0.080538,1.37966,0.602157,1.11528
1626852254.924961118,1.34633,0.473097,1.66251,1.45068,0.660111,1.46145,1.37449,0.703695,1.47699,1.29931,0.699771,1.17705,1.1894,0.58215,0.916665,1.5447,0.625604,1.45046,1.63682,0.550396,1.13112,1.52193,0.419478,0.871666,1.35486,0.62369,0.933813,1.3724,0.59254,0.533767,1.28855,0.593253,0.0904351,1.46353,0.582795,0.920089,1.368,0.585193,0.482403,1.40996,0.634438,0.0815475,1.40449,0.622906,1.11826
1626852254.966899373,1.35897,0.46252,1.65785,1.42961,0.641745,1.45963,1.3555,0.68948,1.47852,1.31006,0.667453,1.17372,1.1894,0.58215,0.916665,1.53592,0.61194,1.44821,1.63011,0.558476,1.12806,1.51941,0.428735,0.877555,1.33928,0.592743,0.931767,1.35288,0.579,0.5409,1.25407,0.583557,0.0846539,1.46243,0.557381,0.922514,1.35806,0.579343,0.491806,1.37522,0.626355,0.0850161,1.39699,0.594863,1.11598
1626852254.977102617,1.35712,0.463313,1.66001,1.42309,0.642897,1.45862,1.35524,0.684228,1.47641,1.29942,0.655967,1.17385,1.19161,0.562618,0.929417,1.52694,0.621196,1.44692,1.63011,0.558476,1.12806,1.51941,0.428735,0.877555,1.32986,0.594826,0.931433,1.35633,0.570289,0.539625,1.25351,0.579637,0.0879043,1.44984,0.572627,0.919191,1.36982,0.587253,0.490643,1.38156,0.630972,0.0839984,1.38514,0.603183,1.11333
1626852255.1305792,1.35712,0.463313,1.66001,1.44518,0.656788,1.46015,1.36952,0.699955,1.47843,1.29942,0.655967,1.17385,1.19161,0.562618,0.929417,1.54534,0.62765,1.44827,1.63985,0.569428,1.13074,1.51941,0.428735,0.877555,1.34768,0.617587,0.935469,1.37377,0.588375,0.541428,1.28175,0.593999,0.0894862,1.46364,0.582137,0.92064,1.36982,0.587253,0.490643,1.39347,0.634037,0.0850516,1.40913,0.623594,1.11668
1626852255.37164243,1.35712,0.463313,1.66001,1.44153,0.654924,1.45641,1.36952,0.699955,1.47843,1.29942,0.655967,1.17385,1.19161,0.562618,0.929417,1.54973,0.629804,1.44559,1.6345,0.577122,1.13026,1.51894,0.444853,0.876273,1.35375,0.601826,0.926255,1.37377,0.588375,0.541428,1.26088,0.594703,0.0713745,1.47763,0.578665,0.916426,1.38423,0.594653,0.486805,1.39219,0.644014,0.0723203,1.41997,0.6144,1.10888
1626852255.51177679,1.36577,0.454687,1.65655,1.42829,0.643124,1.45932,1.35224,0.687275,1.47976,1.29942,0.655967,1.17385,1.18708,0.53529,0.928948,1.54047,0.616653,1.44756,1.6345,0.577122,1.13026,1.51894,0.444853,0.876273,1.35375,0.601826,0.926255,1.35432,0.577758,0.546173,1.24843,0.583177,0.084944,1.47763,0.578665,0.916426,1.35592,0.580371,0.497652,1.39219,0.644014,0.0723203,1.41997,0.6144,1.10888
1626852255.63083524,1.36125,0.457031,1.65937,1.42272,0.644444,1.45838,1.34907,0.679249,1.47753,1.2849,0.63686,1.17406,1.19158,0.534867,0.929389,1.53593,0.6254,1.44583,1.6345,0.577122,1.13026,1.51894,0.444853,0.876273,1.34464,0.604803,0.929641,1.35839,0.569408,0.541846,1.26327,0.576627,0.0827174,1.4669,0.590874,0.916433,1.36871,0.586771,0.49765,1.39717,0.64746,0.072825,1.40836,0.621299,1.10994
1626852255.91116942,1.36125,0.457031,1.65937,1.44458,0.657983,1.46097,1.36487,0.694711,1.47959,1.2849,0.63686,1.17406,1.19158,0.534867,0.929389,1.55312,0.630998,1.4472,1.65096,0.582054,1.13566,1.51894,0.444853,0.876273,1.36313,0.626542,0.934321,1.37542,0.588256,0.543025,1.29068,0.591242,0.0846216,1.47892,0.59803,0.918045,1.36871,0.586771,0.49765,1.4082,0.651111,0.0757088,1.43063,0.639635,1.11397
1626852255.153194314,1.36125,0.457031,1.65937,1.44458,0.657983,1.46097,1.36487,0.694711,1.47959,1.2849,0.63686,1.17406,1.19158,0.534867,0.929389,1.55312,0.630998,1.4472,1.65096,0.582054,1.13566,1.51894,0.444853,0.876273,1.36313,0.626542,0.934321,1.37542,0.588256,0.543025,1.29068,0.591242,0.0846216,1.47892,0.59803,0.918045,1.36871,0.586771,0.49765,1.4082,0.651111,0.0757088,1.43063,0.639635,1.11397
1626852255.164659580,1.36125,0.457031,1.65937,1.44213,0.655407,1.45769,1.24145,0.748246,1.43899,1.2849,0.63686,1.17406,1.19158,0.534867,0.929389,1.55744,0.633331,1.44498,1.64458,0.589458,1.13173,1.53075,0.467088,0.857915,1.35106,0.614593,0.915603,1.37542,0.588256,0.543025,1.26878,0.592325,0.0667592,1.48941,0.591783,0.912898,1.38484,0.594278,0.491126,1.40597,0.659101,0.0643141,1.43562,0.629168,1.103
1626852255.178436139,1.35468,0.454921,1.66048,1.43713,0.65497,1.45651,1.2474,0.73546,1.44007,1.26711,0.620168,1.17519,1.19158,0.534867,0.929389,1.55126,0.640582,1.44347,1.64458,0.589458,1.13173,1.53075,0.467088,0.857915,1.35106,0.614593,0.915603,1.37027,0.578902,0.542068,1.2797,0.585182,0.0677052,1.48941,0.591783,0.912898,1.39798,0.600874,0.49095,1.40597,0.659101,0.0643141,1.34437,0.658249,1.10747
1626852255.193742856,1.35468,0.454921,1.66048,1.45681,0.668198,1.45916,1.26838,0.747245,1.44583,1.26711,0.620168,1.17519,1.19158,0.534867,0.929389,1.56695,0.644788,1.4451,1.66296,0.593478,1.13809,1.53075,0.467088,0.857915,1.37092,0.636314,0.92061,1.38573,0.600674,0.542047,1.30564,0.599329,0.071421,1.50072,0.59788,0.915214,1.39798,0.600874,0.49095,1.41869,0.663489,0.0679989,1.37173,0.672708,1.11135
1626852255.222537165,1.35026,0.454925,1.65526,1.44205,0.65508,1.46199,1.26256,0.729013,1.45044,1.26711,0.620168,1.17519,1.19158,0.534867,0.929389,1.5516,0.629474,1.44819,1.63189,0.567797,1.14864,1.53075,0.467088,0.857915,1.37092,0.636314,0.92061,1.35666,0.585489,0.546971,1.28994,0.587986,0.0846331,1.50072,0.59788,0.915214,1.36147,0.581352,0.504427,1.38884,0.643446,0.0834426,1.26779,0.606554,1.12465
1626852255.237277322,1.35026,0.454925,1.65526,1.43819,0.653211,1.45826,1.26256,0.729013,1.45044,1.26711,0.620168,1.17519,1.19158,0.534867,0.929389,1.5537,0.631365,1.44623,1.62903,0.577085,1.14255,1.5495,0.497832,0.835399,1.35754,0.622583,0.900984,1.35666,0.585489,0.546971,1.27009,0.587514,0.0680674,1.51249,0.59105,0.910624,1.384,0.586921,0.503726,1.38711,0.652069,0.0712812,1.28583,0.59817,1.11392
1626852255.246896111,1.34098,0.461521,1.65143,1.43402,0.654039,1.45709,1.2752,0.718776,1.4507,1.22154,0.613963,1.17702,1.19158,0.534867,0.929389,1.54394,0.636557,1.4451,1.62903,0.577085,1.14255,1.5495,0.497832,0.835399,1.34336,0.621571,0.899357,1.3598,0.575877,0.536181,1.28261,0.579713,0.0660666,1.48409,0.597843,0.906715,1.39197,0.594535,0.496974,1.39658,0.652866,0.0690442,1.28332,0.603776,1.10838
1626852255.272963187,1.34098,0.461521,1.65143,1.45321,0.666771,1.46065,1.29788,0.729878,1.45561,1.22154,0.613963,1.17702,1.19158,0.534867,0.929389,1.56156,0.642189,1.44711,1.65593,0.579671,1.15456,1.64235,0.487305,0.874649,1.3646,0.642341,0.90819,1.37638,0.596445,0.537793,1.30706,0.595121,0.0699394,1.49577,0.602923,0.91123,1.39197,0.594535,0.496974,1.41001,0.657494,0.0721782,1.31851,0.622297,1.11315
1626852255.305697504,1.32947,0.459579,1.64973,1.43985,0.654254,1.46437,1.29146,0.713287,1.46029,1.18996,0.597963,1.17929,1.19158,0.534867,0.929389,1.54643,0.626809,1.45137,1.63367,0.558759,1.17066,1.69381,0.470215,0.908765,1.3646,0.642341,0.90819,1.34879,0.584206,0.537982,1.291,0.584073,0.0817949,1.49577,0.602923,0.91123,1.39197,0.594535,0.496974,1.41001,0.657494,0.0721782,1.31851,0.622297,1.11315
1626852255.330095295,1.32111,0.467437,1.64758,1.43429,0.653078,1.46691,1.30417,0.706504,1.46254,1.18996,0.597963,1.17929,1.19158,0.534867,0.929389,1.54643,0.626809,1.45137,1.63367,0.558759,1.17066,1.69381,0.470215,0.908765,1.35048,0.64068,0.913263,1.34982,0.576023,0.530845,1.30012,0.580259,0.0788223,1.46456,0.609988,0.910788,1.40503,0.600727,0.493041,1.44259,0.652908,0.0585586,1.31349,0.627431,1.11234
1626852255.340563071,1.32111,0.467437,1.64758,1.42956,0.64916,1.46332,1.30417,0.706504,1.46254,1.17957,0.59817,1.16818,1.19158,0.534867,0.929389,1.54587,0.627139,1.44892,1.63345,0.57369,1.16503,1.68233,0.501903,0.891055,1.35679,0.618624,0.91226,1.34982,0.576023,0.530845,1.27712,0.586177,0.0622513,1.47798,0.599793,0.915007,1.39108,0.617392,0.469867,1.43361,0.662856,0.0470262,1.33717,0.616363,1.11078
1626852255.353160832,1.32111,0.467437,1.64758,1.44982,0.661334,1.46635,1.32304,0.718355,1.46705,1.17957,0.59817,1.16818,1.19158,0.534867,0.929389,1.56396,0.633958,1.45181,1.66564,0.578361,1.1776,1.74763,0.494464,0.922935,1.37855,0.643011,0.922184,1.36494,0.595141,0.53363,1.3014,0.605679,0.066155,1.49096,0.605351,0.921242,1.39108,0.617392,0.469867,1.44207,0.665216,0.0532484,1.37295,0.637431,1.11806
1626852255.386543278,1.32111,0.467437,1.64758,1.44982,0.661334,1.46635,1.32304,0.718355,1.46705,1.17957,0.59817,1.16818,1.19158,0.534867,0.929389,1.56396,0.633958,1.45181,1.66564,0.578361,1.1776,1.74763,0.494464,0.922935,1.37855,0.643011,0.922184,1.36494,0.595141,0.53363,1.3014,0.605679,0.066155,1.49096,0.605351,0.921242,1.39108,0.617392,0.469867,1.44207,0.665216,0.0532484,1.37295,0.637431,1.11806
1626852255.420870121,1.30768,0.473853,1.64191,1.44187,0.659733,1.47113,1.32304,0.718355,1.46705,1.17957,0.59817,1.16818,1.19158,0.534867,0.929389,1.56396,0.633958,1.45181,1.66564,0.578361,1.1776,1.74763,0.494464,0.922935,1.36445,0.642469,0.930505,1.36929,0.583118,0.531146,1.31252,0.599498,0.067419,1.45986,0.611658,0.926548,1.4049,0.621377,0.470621,1.47203,0.658985,0.0407727,1.36383,0.642647,1.12211
1626852255.430569842,1.30768,0.473853,1.64191,1.43085,0.657863,1.46463,1.32304,0.718355,1.46705,1.17957,0.59817,1.16818,1.19158,0.534867,0.929389,1.56295,0.633044,1.44858,1.69242,0.580081,1.18793,1.73414,0.532832,0.905556,1.3682,0.62024,0.930017,1.36929,0.583118,0.531146,1.28574,0.599884,0.0507707,1.47533,0.601246,0.930602,1.41913,0.623344,0.469184,1.45628,0.670883,0.0315463,1.37891,0.630562,1.12014
1626852255.444243696,1.30768,0.473853,1.64191,1.45425,0.669465,1.46919,1.34532,0.733126,1.47241,1.22061,0.648325,1.19624,1.19158,0.534867,0.929389,1.58588,0.636817,1.45257,1.73397,0.583599,1.20479,1.80912,0.522952,0.952216,1.38755,0.643981,0.935694,1.38862,0.604206,0.534642,1.31469,0.614887,0.0577826,1.48926,0.608712,0.933516,1.41913,0.623344,0.469184,1.46172,0.672301,0.0402531,1.4106,0.651079,1.12519
1626852255.481352291,1.30768,0.473853,1.64191,1.45425,0.669465,1.46919,1.34532,0.733126,1.47241,1.22061,0.648325,1.19624,1.19158,0.534867,0.929389,1.58588,0.636817,1.45257,1.73397,0.583599,1.20479,1.80912,0.522952,0.952216,1.38755,0.643981,0.935694,1.38862,0.604206,0.534642,1.31469,0.614887,0.0577826,1.48926,0.608712,0.933516,1.41913,0.623344,0.469184,1.46172,0.672301,0.0402531,1.4106,0.651079,1.12519
1626852255.509843162,1.30057,0.486116,1.6338,1.4466,0.664338,1.47638,1.36584,0.723795,1.47912,1.22061,0.648325,1.19624,0.981285,0.46428,1.08083,1.58588,0.636817,1.45257,1.73397,0.583599,1.20479,1.80912,0.522952,0.952216,1.36858,0.641428,0.945998,1.3929,0.586913,0.531511,1.32418,0.604521,0.063884,1.4594,0.618112,0.938863,1.42836,0.625119,0.476756,1.49526,0.662877,0.0301815,1.39667,0.658231,1.13075
1626852255.527148274,1.30057,0.486116,1.6338,1.47269,0.67694,1.48152,1.38147,0.738088,1.48241,1.22061,0.648325,1.19624,0.981285,0.46428,1.08083,1.62227,0.642898,1.45819,1.80272,0.58147,1.2453,1.92147,0.514497,1.0335,1.39138,0.666561,0.949588,1.40853,0.613655,0.531708,1.35496,0.622239,0.0701508,1.48179,0.6248,0.936791,1.42836,0.625119,0.476756,1.49523,0.665466,0.0417081,1.43267,0.680915,1.1334
1626852255.547496435,1.30057,0.486116,1.6338,1.45344,0.671492,1.47309,1.38147,0.738088,1.48241,1.16522,0.641638,1.20978,0.920026,0.460573,1.07769,1.60941,0.639296,1.45636,1.80123,0.580785,1.26063,1.92147,0.514497,1.0335,1.39131,0.637755,0.946038,1.40853,0.613655,0.531708,1.31734,0.619732,0.0493054,1.4966,0.612775,0.939429,1.43758,0.625858,0.478043,1.47381,0.677691,0.0313145,1.43809,0.663541,1.12931
1626852255.569499494,1.30057,0.486116,1.6338,1.45344,0.671492,1.47309,1.38147,0.738088,1.48241,1.16522,0.641638,1.20978,0.920026,0.460573,1.07769,1.60941,0.639296,1.45636,1.80123,0.580785,1.26063,1.92147,0.514497,1.0335,1.39131,0.637755,0.946038,1.40853,0.613655,0.531708,1.31734,0.619732,0.0493054,1.4966,0.612775,0.939429,1.43758,0.625858,0.478043,1.47381,0.677691,0.0313145,1.43809,0.663541,1.12931
1626852255.611253807,1.30219,0.501198,1.62725,1.44356,0.668159,1.47934,1.39198,0.723424,1.49059,1.16522,0.641638,1.20978,0.923101,0.487896,1.15622,1.56918,0.639855,1.46585,1.80123,0.580785,1.26063,1.92147,0.514497,1.0335,1.366,0.628157,0.950662,1.40773,0.592206,0.528817,1.30564,0.610992,0.0634235,1.46681,0.619417,0.942544,1.44249,0.626464,0.480768,1.5006,0.667955,0.0235983,1.41302,0.661955,1.13174
1626852255.624766021,1.30219,0.501198,1.62725,1.46928,0.680472,1.48529,1.40151,0.73922,1.49332,1.16522,0.641638,1.20978,0.923101,0.487896,1.15622,1.59916,0.644019,1.46906,1.84775,0.579435,1.29685,2.01025,0.511697,1.11235,1.38517,0.653896,0.95107,1.42219,0.619657,0.529665,1.33736,0.62661,0.0697386,1.48576,0.624484,0.94028,1.44249,0.626464,0.480768,1.50049,0.670047,0.0356538,1.44228,0.68006,1.13305
1626852255.636420915,1.30219,0.501198,1.62725,1.45394,0.675822,1.47728,1.40151,0.73922,1.49332,1.09085,0.637238,1.23391,0.923101,0.487896,1.15622,1.58811,0.639588,1.46626,1.8367,0.578341,1.30977,2.01025,0.511697,1.11235,1.38493,0.629124,0.946882,1.42219,0.619657,0.529665,1.30456,0.623324,0.0506572,1.49781,0.610546,0.943222,1.44922,0.626423,0.48183,1.4802,0.680259,0.0276395,1.44506,0.660601,1.12942
1626852255.655867376,1.30219,0.501198,1.62725,1.45394,0.675822,1.47728,1.40151,0.73922,1.49332,1.09085,0.637238,1.23391,0.923101,0.487896,1.15622,1.58811,0.639588,1.46626,1.8367,0.578341,1.30977,2.01025,0.511697,1.11235,1.38493,0.629124,0.946882,1.42219,0.619657,0.529665,1.30456,0.623324,0.0506572,1.49781,0.610546,0.943222,1.44922,0.626423,0.48183,1.4802,0.680259,0.0276395,1.44506,0.660601,1.12942
1626852255.691302860,1.30219,0.501198,1.62725,1.48032,0.686525,1.48372,1.41737,0.757746,1.49803,1.09085,0.637238,1.23391,0.923101,0.487896,1.15622,1.61619,0.641761,1.47032,1.87238,0.577551,1.33802,2.1015,0.51134,1.20933,1.40585,0.65177,0.948568,1.44308,0.646476,0.533653,1.30456,0.623324,0.0506572,1.5145,0.616645,0.943284,1.44922,0.626423,0.48183,1.48134,0.680269,0.0374128,1.47282,0.677035,1.1324
1626852255.712706530,1.30441,0.511418,1.6262,1.46984,0.681286,1.48779,1.4158,0.736531,1.50061,1.09085,0.637238,1.23391,0.918488,0.517653,1.22428,1.5808,0.641677,1.47687,1.87238,0.577551,1.33802,2.1015,0.51134,1.20933,1.3843,0.642511,0.949122,1.43131,0.620531,0.529245,1.28852,0.61597,0.0668355,1.48001,0.618656,0.943664,1.45499,0.6246,0.485294,1.48134,0.680269,0.0374128,1.44355,0.670602,1.13188
1626852255.732098952,1.30441,0.511418,1.6262,1.45625,0.673318,1.48044,1.4158,0.736531,1.50061,1.09085,0.637238,1.23391,0.918488,0.517653,1.22428,1.57359,0.637014,1.47255,1.86783,0.576956,1.34574,2.1015,0.51134,1.20933,1.38612,0.618805,0.944851,1.43131,0.620531,0.529245,1.26244,0.614727,0.0485163,1.49319,0.604064,0.945217,1.46167,0.626271,0.484791,1.46573,0.687906,0.0292282,1.44813,0.650999,1.12826
1626852255.745515167,1.30441,0.511418,1.6262,1.45625,0.673318,1.48044,1.4158,0.736531,1.50061,1.09085,0.637238,1.23391,0.918488,0.517653,1.22428,1.57359,0.637014,1.47255,1.86783,0.576956,1.34574,2.1015,0.51134,1.20933,1.38612,0.618805,0.944851,1.43131,0.620531,0.529245,1.26244,0.614727,0.0485163,1.49319,0.604064,0.945217,1.46167,0.626271,0.484791,1.46573,0.687906,0.0292282,1.44813,0.650999,1.12826
1626852255.776258076,1.30441,0.511418,1.6262,1.4774,0.679737,1.48677,1.42287,0.756299,1.50224,1.10373,0.70596,1.30414,0.918488,0.517653,1.22428,1.60002,0.639904,1.47582,1.89261,0.577865,1.36479,2.17532,0.513392,1.29017,1.40399,0.637806,0.946523,1.44477,0.643052,0.531512,1.26244,0.614727,0.0485163,1.50711,0.610382,0.944895,1.46167,0.626271,0.484791,1.47037,0.686225,0.0403562,1.47069,0.665131,1.13111
1626852255.792393133,1.30812,0.515579,1.62599,1.46788,0.672925,1.48967,1.42287,0.756299,1.50224,1.10373,0.70596,1.30414,0.918488,0.517653,1.22428,1.60002,0.639904,1.47582,1.89261,0.577865,1.36479,2.17532,0.513392,1.29017,1.38368,0.630314,0.945764,1.43411,0.620615,0.521951,1.25592,0.605425,0.0602751,1.47919,0.612426,0.943048,1.46655,0.621824,0.488098,1.49586,0.675319,0.032455,1.44517,0.659841,1.12909
1626852255.814762451,1.30812,0.515579,1.62599,1.46139,0.665042,1.48466,1.36837,0.741825,1.48532,1.05396,0.685533,1.32001,0.819162,0.534604,1.26435,1.59408,0.638114,1.47205,1.87962,0.573644,1.37,2.17532,0.513392,1.29017,1.37931,0.611469,0.937772,1.43411,0.620615,0.521951,1.23364,0.604338,0.0420113,1.49135,0.598151,0.944787,1.47138,0.623869,0.487077,1.48337,0.680693,0.02832,1.44968,0.641668,1.12556
1626852255.835973549,1.30812,0.515579,1.62599,1.46139,0.665042,1.48466,1.36837,0.741825,1.48532,1.05396,0.685533,1.32001,0.819162,0.534604,1.26435,1.59408,0.638114,1.47205,1.87962,0.573644,1.37,2.17532,0.513392,1.29017,1.37931,0.611469,0.937772,1.43411,0.620615,0.521951,1.23364,0.604338,0.0420113,1.49135,0.598151,0.944787,1.47138,0.623869,0.487077,1.48337,0.680693,0.02832,1.44968,0.641668,1.12556
1626852255.856621187,1.30812,0.515579,1.62599,1.48007,0.671664,1.48999,1.37851,0.748142,1.48803,1.05396,0.685533,1.32001,0.819162,0.534604,1.26435,1.61496,0.640447,1.47619,1.9037,0.576831,1.38518,2.21055,0.514084,1.33668,1.39609,0.63058,0.93992,1.44765,0.642793,0.525707,1.23364,0.604338,0.0420113,1.50354,0.60252,0.943839,1.47138,0.623869,0.487077,1.48565,0.679636,0.0373713,1.47023,0.655777,1.12816
1626852255.869291515,1.31167,0.51471,1.62605,1.4707,0.66632,1.49246,1.38427,0.733843,1.49144,1.05396,0.685533,1.32001,0.819162,0.534604,1.26435,1.58971,0.638883,1.4813,1.9037,0.576831,1.38518,2.21055,0.514084,1.33668,1.37711,0.623258,0.940077,1.4353,0.622205,0.521482,1.24877,0.592163,0.0494932,1.47814,0.605177,0.943877,1.47595,0.622229,0.489275,1.50159,0.672506,0.0334076,1.44622,0.651481,1.12745
1626852255.886592613,1.31167,0.51471,1.62605,1.46168,0.659608,1.48766,1.34457,0.725173,1.47908,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.58511,0.637579,1.47719,1.89094,0.57451,1.38705,2.21055,0.514084,1.33668,1.37337,0.606135,0.934352,1.4353,0.622205,0.521482,1.22767,0.593359,0.0324185,1.49061,0.592057,0.946062,1.47629,0.622549,0.486572,1.48431,0.68086,0.0263785,1.44997,0.634953,1.12504
1626852255.917766697,1.31167,0.51471,1.62605,1.46168,0.659608,1.48766,1.34457,0.725173,1.47908,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.58511,0.637579,1.47719,1.89094,0.57451,1.38705,2.21055,0.514084,1.33668,1.37337,0.606135,0.934352,1.4353,0.622205,0.521482,1.22767,0.593359,0.0324185,1.49061,0.592057,0.946062,1.47629,0.622549,0.486572,1.48431,0.68086,0.0263785,1.44997,0.634953,1.12504
1626852255.950503175,1.31167,0.51471,1.62605,1.47886,0.666526,1.49243,1.35708,0.731743,1.48234,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.60572,0.640025,1.48061,1.90938,0.574555,1.39979,2.21055,0.514084,1.33668,1.39038,0.625341,0.936919,1.44647,0.643964,0.525212,1.22767,0.593359,0.0324185,1.50234,0.596536,0.94343,1.47629,0.622549,0.486572,1.48698,0.680658,0.0355287,1.46993,0.64944,1.12695
1626852255.963660617,1.31176,0.507153,1.62977,1.47235,0.661077,1.49553,1.36585,0.721428,1.48611,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.58283,0.637849,1.48501,1.90938,0.574555,1.39979,2.21055,0.514084,1.33668,1.37363,0.618594,0.93726,1.43497,0.623889,0.519693,1.25238,0.579986,0.0348241,1.47783,0.598535,0.941823,1.47521,0.620656,0.486902,1.50627,0.672351,0.0296518,1.44769,0.645209,1.12534
1626852256.6651386,1.31176,0.507153,1.62977,1.47235,0.661077,1.49553,1.36585,0.721428,1.48611,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.58283,0.637849,1.48501,1.90938,0.574555,1.39979,2.21055,0.514084,1.33668,1.37363,0.618594,0.93726,1.43497,0.623889,0.519693,1.25238,0.579986,0.0348241,1.47783,0.598535,0.941823,1.47521,0.620656,0.486902,1.50627,0.672351,0.0296518,1.44769,0.645209,1.12534
1626852256.15680032,1.31176,0.507153,1.62977,1.46437,0.653991,1.49208,1.3304,0.711105,1.47627,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.57795,0.634765,1.48102,1.89843,0.570053,1.4034,2.21055,0.514084,1.33668,1.37126,0.600887,0.932612,1.43497,0.623889,0.519693,1.23047,0.582115,0.0197997,1.49014,0.585501,0.944261,1.47027,0.62467,0.48214,1.49023,0.679856,0.0237529,1.45236,0.628512,1.12379
1626852256.27433184,1.31176,0.507153,1.62977,1.48092,0.661483,1.49633,1.34474,0.721159,1.47998,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.60095,0.63799,1.48273,1.92023,0.574722,1.41337,2.21055,0.514084,1.33668,1.38815,0.618854,0.935422,1.44221,0.644855,0.520948,1.23047,0.582115,0.0197997,1.50215,0.590944,0.943543,1.47027,0.62467,0.48214,1.49146,0.679927,0.0323006,1.47172,0.642807,1.12631
1626852256.36335006,1.31232,0.501181,1.62937,1.47431,0.660881,1.49893,1.35247,0.710252,1.48348,1.01771,0.6897,1.34189,0.819162,0.534604,1.26435,1.57949,0.636816,1.48698,1.92023,0.574722,1.41337,2.21055,0.514084,1.33668,1.37073,0.617705,0.937614,1.43463,0.625419,0.516583,1.24666,0.579134,0.0289232,1.47847,0.5958,0.943301,1.47245,0.621065,0.484848,1.51369,0.672939,0.0255934,1.45017,0.643476,1.12627
