HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.012289999999999912,0.016189300000000004,0.002529999999999921,0.0015460000000000057,0.033360000000000056,-0.009464699999999993,0.01922999999999986,-0.019360939999999993,0.030449999999999866,-0.021059099999999997,0.00275000000000003,0.014244300000000001,0.012289999999999912,0.016189300000000018,0.012289999999999912,0.016189300000000004,5.999999999972694e-05,-0.005495600000000003,0.00873999999999997,-0.0012497999999999954,0.00474999999999981,0.0028182,-0.015710000000000113,0.0019843000000000083,0.0040400000000000436,0.014512700000000003,0.003430000000000044,0.0157806,0.0,0.0
0.009619999999999962,-0.012436600000000006,0.0012800000000001699,-0.003417300000000012,0.023390000000000022,-0.02312870000000001,0.009619999999999962,-0.012436600000000006,0.009619999999999962,-0.012436599999999992,0.014869999999999939,-0.005476600000000012,0.00934999999999997,0.008423399999999998,0.009619999999999962,-0.012436600000000006,-0.010950000000000015,-0.0050049000000000066,0.0043200000000001015,-0.009278700000000008,0.0024699999999999722,-0.010950300000000003,0.0005399999999999849,-0.004748600000000006,0.023249999999999993,-0.009175600000000006,0.012899999999999912,-0.009252200000000002,0.0,0.0
0.14899000000000018,-0.03620499999999999,-0.017630000000000035,-0.0013977999999999907,-0.025909999999999878,-0.002905999999999992,-0.025909999999999878,-0.002905999999999992,-0.025909999999999878,-0.002905999999999992,-0.019789999999999974,0.008406000000000025,-0.025909999999999878,-0.002905999999999992,-0.025909999999999878,-0.002905999999999992,-0.008929999999999882,-0.008669799999999991,-0.018399999999999972,0.0010680000000000134,-0.019799999999999818,0.005694600000000008,-0.0016599999999997728,0.009341000000000016,-0.025909999999999878,-0.002905999999999992,-0.025909999999999878,-0.002905999999999992,0.0,0.0
-0.01934999999999998,-0.008222900000000005,-0.007669999999999844,-0.003396300000000005,-0.01934999999999998,-0.008222900000000005,-0.01934999999999998,-0.008222900000000005,-0.01934999999999998,-0.008222900000000005,-0.008929999999999882,8.209999999997386e-05,-0.012139999999999818,0.0036250999999999922,0.11022999999999983,0.18784659999999997,-0.007749999999999924,-0.013737100000000002,-0.01934999999999998,-0.008222900000000005,-0.01092000000000004,-0.020224200000000005,-0.00839000000000012,0.001223099999999977,-0.0246900000000001,-0.0010316999999999965,-0.0033600000000000296,0.000468199999999995,0.0,0.0
0.01757999999999993,0.0192147,0.006729999999999903,0.003136799999999995,0.036639999999999784,-0.008443899999999997,0.03201999999999994,-0.018270460000000002,0.06454000000000004,-0.010317300000000001,0.006809999999999983,0.013844700000000015,0.01757999999999993,0.0192147,0.01757999999999993,0.0192147,0.0032799999999999496,-0.0019052000000000027,0.013349999999999973,0.0004926000000000028,0.009190000000000031,0.006196,-0.009700000000000042,0.0032977000000000145,0.008990000000000054,0.016302999999999998,0.005810000000000093,0.0169814,0.0,0.0
0.011249999999999982,-0.010702699999999996,0.003589999999999982,-0.0020227999999999913,0.016450000000000076,-0.01756147999999999,0.003929999999999989,-0.013926800000000003,0.011249999999999982,-0.010702699999999982,0.014699999999999935,-0.00908669999999999,0.009120000000000017,0.0007342999999999933,0.011249999999999982,-0.010702699999999996,-0.005570000000000075,-0.00079619999999999,0.006349999999999856,-0.0065245000000000025,0.005369999999999875,-0.006968599999999998,0.0047399999999999665,-0.005186700000000002,0.02238999999999991,-0.009968900000000003,0.013729999999999798,-0.008783099999999995,0.0,0.0
0.08241999999999994,-0.0262487,-0.014140000000000041,-0.0010527000000000036,-0.021600000000000064,-0.0023007000000000166,-0.013349999999999973,-0.0159522,-0.021600000000000064,-0.0023007000000000166,-0.01593,0.0033322999999999964,-0.021600000000000064,-0.002300699999999989,-0.021600000000000064,-0.0023007000000000027,-0.005640000000000089,-0.004987700000000012,-0.013439999999999896,0.002283399999999998,-0.016170000000000018,0.004663399999999998,0.00028999999999990145,0.006708300000000014,-0.021600000000000064,-0.0023007000000000027,-0.021600000000000064,-0.0023007000000000027,0.0,0.0
-0.015679999999999916,-0.005820800000000001,-0.004969999999999919,-0.001273399999999994,-0.015679999999999916,-0.005820799999999987,-0.015679999999999916,-0.005820800000000015,-0.015679999999999916,-0.005820799999999987,-0.008140000000000036,0.0019421999999999912,-0.010019999999999918,0.0005861999999999812,-0.012949999999999795,0.028865200000000008,-0.005899999999999794,-0.013946100000000003,-0.015679999999999916,-0.005820800000000001,-0.008059999999999956,-0.015576099999999996,-0.006309999999999816,0.0014131999999999895,-0.01786999999999983,0.0010418000000000094,-0.00027999999999983594,0.0020767000000000008,0.0,0.0
0.029819999999999958,0.008333599999999997,0.011909999999999865,0.0016875999999999974,0.04671999999999987,-0.017201620000000015,0.034379999999999855,-0.016231300000000004,0.06514999999999982,-0.025042500000000023,0.021439999999999904,0.002563599999999999,0.028179999999999872,0.014468599999999998,0.029819999999999958,0.008333599999999997,0.0015999999999998238,0.0019133600000000028,0.021339999999999915,-0.002353800000000003,0.0164200000000001,0.0027285999999999977,-0.0011700000000001154,-0.003223400000000015,0.03171999999999997,0.005775599999999992,0.020179999999999865,0.006576699999999991,0.0,0.0
0.017179999999999973,0.0060564000000000034,0.027879999999999905,0.010673500000000002,0.017179999999999973,0.0060564000000000034,0.017179999999999973,0.006056400000000017,0.017179999999999973,0.006056400000000017,0.023619999999999974,0.012382400000000002,0.022380000000000067,0.010165399999999991,0.014369999999999994,0.018977400000000005,0.017179999999999973,0.0060564000000000034,0.017179999999999973,0.0060564000000000034,0.025919999999999943,-0.0014341600000000038,0.02864,0.01358340000000001,0.012679999999999803,0.010543300000000005,0.030340000000000034,0.0144759,0.0,0.0
0.013310000000000155,0.0166546,0.0038000000000002476,0.0019710999999999965,0.026080000000000103,-0.0012435999999999975,0.019420000000000215,-0.014992399999999989,0.013310000000000155,0.01665459999999999,0.0026300000000001322,0.009729599999999977,0.013310000000000155,0.01665459999999999,0.013310000000000155,0.01665459999999999,0.003230000000000288,-0.00037140000000000783,0.010200000000000209,0.001721399999999998,0.006200000000000205,0.007208680000000002,-0.009319999999999773,0.0016766000000000003,0.004170000000000229,0.011902699999999995,0.0017100000000001003,0.013143200000000008,0.0,0.0
0.10085999999999973,-0.0251061,-0.01611000000000007,-0.002355799999999998,-0.02202000000000015,-0.0029244000000000075,-0.02202000000000015,-0.0029244000000000214,-0.02202000000000015,-0.0029244000000000214,-0.018480000000000052,0.003230600000000028,-0.02202000000000015,-0.0029243999999999937,-0.02202000000000015,-0.0029243999999999937,-0.007300000000000306,-0.001684519999999995,-0.013880000000000337,0.0034664000000000014,-0.023600000000000287,0.0033927319999999955,-0.0020500000000001073,0.0020246000000000153,-0.02202000000000015,-0.0029244000000000006,-0.02202000000000015,-0.0029244000000000006,0.0,0.0
0.009519999999999973,-0.010740399999999997,0.0022499999999998632,-0.0022386999999999962,0.009449999999999958,-0.011363899999999982,0.009519999999999973,-0.010740399999999983,0.009519999999999973,-0.010740399999999983,0.011269999999999891,-0.010429400000000033,0.00649999999999995,-0.006847399999999976,0.009519999999999973,-0.010740399999999983,-0.0043999999999999595,0.0014283000000000073,0.005300000000000082,-0.0051292,0.0045200000000000795,-0.0047185019999999925,0.003809999999999869,-0.006529400000000005,0.01900999999999997,-0.011099700000000004,0.010270000000000001,-0.010286499999999997,0.0,0.0
0.015859999999999985,0.005372599999999991,0.026599999999999957,0.010313099999999992,0.015859999999999985,0.005372599999999977,0.015859999999999985,0.005372600000000005,0.015859999999999985,0.005372600000000005,0.02310000000000012,0.011414600000000025,0.0200499999999999,0.007494599999999962,0.026112999999999942,0.006677599999999978,0.015859999999999985,0.005372599999999991,0.015859999999999985,0.005372599999999991,0.021299999999999875,-0.003087560000000017,0.027230000000000087,0.012814599999999995,0.011970000000000036,0.009657600000000002,0.02638000000000007,0.011730299999999985,0.0,0.0
0.011350000000000193,0.01616850000000001,0.0017500000000001403,0.0016364000000000031,0.02161000000000035,0.001234900000000011,0.025210000000000177,-0.0077605000000000035,0.02053700000000025,-0.02026750000000002,9.000000000014552e-05,0.0082295,0.011350000000000193,0.016168500000000002,0.011350000000000193,0.016168500000000002,0.002970000000000139,-0.0005741399999999938,0.008050000000000113,0.0022705700000000134,0.00515000000000021,0.007844810000000015,-0.010809999999999986,0.0006454999999999933,0.0029400000000001647,0.01069040000000001,-0.00028999999999990145,0.012115000000000015,0.0,0.0
-0.4416200000000001,0.08284159999999999,-0.017689999999999984,-0.0006914000000000087,-0.19699000000000022,0.01889969999999999,-0.29922000000000026,0.032310900000000004,-0.464847,0.0460922,-0.019140000000000157,0.0033168999999999838,-0.02493000000000012,-0.0009471000000000063,-0.02493000000000012,-0.0009471000000000063,-0.010340000000000016,-0.0039072000000000065,-0.02493000000000012,-0.0009471000000000063,-0.0355700000000001,0.006498859999999995,-0.0030200000000000227,0.0028418999999999806,-0.02493000000000012,-0.0009471000000000063,-0.023320000000000007,0.007706599999999987,0.0,0.0
0.009889999999999954,-0.013773599999999983,0.0004799999999998139,-0.003974899999999983,0.027570000000000094,-0.014139599999999974,0.009889999999999954,-0.013773599999999997,0.009889999999999954,-0.013773599999999997,0.01187999999999989,-0.014459599999999961,0.006969999999999921,-0.011898599999999981,0.009889999999999954,-0.01377359999999997,-0.0052000000000000934,0.0011380500000000085,0.005819999999999936,-0.007399469999999991,0.006250000000000089,-0.006207749999999991,0.0017899999999999583,-0.00920859999999997,0.009889999999999954,-0.01377359999999999,0.012510000000000021,-0.01552549999999999,0.0,0.0
0.01868000000000003,0.008034599999999989,0.029470000000000107,0.010513699999999994,0.01868000000000003,0.008034599999999989,0.01868000000000003,0.008034600000000003,0.01868000000000003,0.008034600000000003,0.025090000000000057,0.013821599999999962,0.024820000000000064,0.00948460000000001,0.019716000000000067,0.017694599999999977,0.01868000000000003,0.008034599999999996,0.01868000000000003,0.008034599999999996,0.029269999999999907,0.0003614099999999995,0.030319999999999903,0.015821599999999977,0.01696999999999993,0.01440149999999999,0.03237000000000001,0.015323800000000005,0.0,0.0
0.010270000000000001,0.016292100000000004,-0.00034000000000000696,0.00037729999999999014,0.03831999999999991,0.0006330999999999976,0.05885000000000007,-0.00654490000000002,0.09707999999999983,-0.009133200000000008,-0.002950000000000008,0.007009100000000018,0.010270000000000001,0.016292100000000004,0.010270000000000001,0.016292100000000004,0.0020900000000001473,-0.0013437500000000047,0.00782000000000016,0.0030205199999999988,0.004669999999999952,0.007445279999999992,-0.014569999999999972,-0.0009438999999999975,0.00279000000000007,0.0105366,-0.0032600000000000406,0.010561099999999997,0.0,0.0
0.004790000000000072,-0.013640199999999991,-0.003469999999999862,-0.004302299999999988,0.017349999999999977,-0.011771299999999998,0.004790000000000072,-0.013640199999999991,0.004790000000000072,-0.013640199999999991,0.005440000000000111,-0.0125952,0.006500000000000172,-0.01111319999999999,0.004790000000000072,-0.013640199999999991,-0.007249999999999979,0.00048734000000000277,0.0013799999999999368,-0.006761299999999998,0.0013300000000000534,-0.005913989999999994,-0.0005899999999998684,-0.009402199999999972,0.004790000000000072,-0.013640199999999998,0.00649999999999995,-0.015207199999999997,0.0,0.0
-0.32518,0.05741009999999999,-0.019000000000000128,-0.002866500000000008,-0.16325999999999996,0.015767100000000006,-0.24307000000000012,0.029064499999999993,-0.28048000000000006,0.03158520000000001,-0.021120000000000028,0.00019909999999997985,-0.02601000000000009,-0.0034579000000000137,-0.02601000000000009,-0.0034579000000000137,-0.008460000000000134,-0.003717229999999995,-0.02601000000000009,-0.0034579,-0.030219999999999914,0.002782859999999998,-0.0051000000000001044,0.0016840999999999662,-0.02601000000000009,-0.0034579,-0.023679999999999923,0.002809999999999993,0.0,0.0
-0.021949999999999914,-0.00874519999999998,-0.00981999999999994,-0.003222499999999996,-0.021949999999999914,-0.008745200000000009,-0.021949999999999914,-0.00874519999999998,-0.021949999999999914,-0.00874519999999998,-0.014499999999999957,-0.0024391999999999747,-0.015409999999999924,-0.007943199999999956,-0.01623999999999992,-0.0012152000000000274,-0.008219999999999894,-0.014324220000000006,-0.021949999999999914,-0.008745200000000002,-0.00774000000000008,-0.013279910000000006,-0.010829999999999895,-0.0014131999999999895,-0.023769999999999847,-0.001946300000000005,-0.012590000000000101,-0.004317599999999998,0.0,0.0
0.012510000000000021,0.016202999999999995,0.0026200000000000667,0.0008922999999999917,0.04736999999999991,0.0013685999999999976,0.09545000000000003,-0.00422740000000002,0.012510000000000021,0.016202999999999995,0.000260000000000149,0.007318999999999992,0.012510000000000021,0.016202999999999995,0.012510000000000021,0.016203000000000023,0.0040000000000000036,0.0006217100000000114,0.010440000000000005,0.0028582200000000016,0.006990000000000052,0.006980840000000009,-0.011230000000000073,0.0004690000000000111,0.005409999999999915,0.010525600000000003,-0.0004099999999997994,0.010130300000000002,0.0,0.0
0.00920999999999994,-0.014138400000000023,-0.00041000000000002146,-0.004074899999999999,0.0297400000000001,-0.013045799999999996,0.00920999999999994,-0.014138399999999995,0.00920999999999994,-0.014138400000000023,0.008339999999999792,-0.012804400000000021,0.008669999999999956,-0.01272940000000003,0.00920999999999994,-0.014138399999999995,-0.00619000000000014,0.001545929999999987,0.005309999999999926,-0.005506630000000005,0.005439999999999889,-0.00636140000000001,0.0017899999999999583,-0.009658399999999998,0.00920999999999994,-0.014138400000000002,0.009449999999999958,-0.016366200000000004,0.0,0.0
0.017060000000000075,0.0069432000000000105,0.031030000000000113,0.01289740000000001,0.017060000000000075,0.0069432000000000105,0.10017000000000009,0.008975199999999989,0.017060000000000075,0.0069432000000000105,0.025580000000000158,0.013806200000000018,0.0180499999999999,0.007094199999999967,0.033553000000000055,0.0033171999999999924,0.017060000000000075,0.0069432000000000105,0.017060000000000075,0.0069432000000000035,0.029810000000000114,0.0007862100000000094,0.032580000000000275,0.015962199999999996,0.018970000000000153,0.014772,0.029260000000000064,0.0129062,0.0,0.0
0.21450999999999976,-0.05278450000000001,-0.020970000000000155,-0.002537500000000012,-0.027040000000000175,-0.0024865000000000026,0.02664999999999984,-0.006761499999999976,-0.027040000000000175,-0.0024865000000000026,-0.02371000000000012,0.0008864999999999845,-0.027040000000000175,-0.0024865000000000026,-0.027040000000000175,-0.0024865000000000026,-0.006720000000000059,-0.0020147500000000096,-0.027040000000000175,-0.0024865000000000026,-0.03333000000000008,0.00490517,-0.006460000000000354,2.649999999998487e-05,-0.027040000000000175,-0.0024865000000000026,-0.026770000000000183,0.0035710000000000047,0.0,0.0
0.012910000000000199,0.0166279,0.0017000000000000348,0.0006637000000000032,0.048880000000000035,0.0008456000000000019,0.04751000000000016,0.001104899999999992,0.11482000000000037,-0.009406200000000003,-0.0006799999999997919,0.006504900000000008,0.012910000000000199,0.0166279,0.012910000000000199,0.0166279,0.0038600000000001966,-0.0002668799999999971,0.012060000000000182,0.0013988900000000068,0.007160000000000277,0.0076701199999999956,-0.0134099999999997,-0.000674099999999983,0.006200000000000205,0.009039500000000006,-0.0010499999999997733,0.009801199999999996,0.0,0.0
0.007699999999999818,-0.013809799999999997,-0.001140000000000141,-0.0038932000000000064,0.026339999999999808,-0.011927100000000024,0.007699999999999818,-0.013809800000000011,0.007699999999999818,-0.013809799999999983,0.006639999999999757,-0.012662800000000002,0.0037799999999998946,-0.013011799999999962,0.007699999999999818,-0.013809799999999983,-0.0057400000000003,0.001829070000000002,0.0048799999999999955,-0.004982870000000007,0.0044199999999996464,-0.00604143,0.0011699999999998933,-0.0096498,0.007699999999999818,-0.013809800000000004,0.008249999999999647,-0.0160615,0.0,0.0
0.01497000000000015,0.005707900000000002,0.025760000000000227,0.010064400000000001,0.01497000000000015,0.005707900000000016,0.01497000000000015,0.005707900000000016,0.01497000000000015,0.005707899999999988,0.021630000000000038,0.010772900000000002,0.01931000000000016,0.006366900000000009,0.0037880000000001246,0.006290899999999988,0.01497000000000015,0.005707899999999995,0.01497000000000015,0.005707900000000002,0.02424000000000026,0.001230450000000001,0.026680000000000037,0.013107899999999992,0.015790000000000193,0.012554499999999996,0.02601000000000031,0.008464699999999992,0.0,0.0
0.008499999999999952,0.01471,-0.0010300000000000864,-3.1599999999992745e-05,0.03537999999999997,0.0021732,0.05024000000000006,-0.00543200000000002,0.12247999999999992,-0.0034180000000000044,-0.0036599999999999966,0.005209000000000019,0.008499999999999952,0.01471,0.008499999999999952,0.01471,0.0020899999999999253,-0.0011029700000000017,0.007159999999999833,0.0012598700000000032,0.003309999999999924,0.006470279999999995,-0.014050000000000118,-0.0007949999999999902,0.0017399999999998528,0.0077544999999999975,-0.0042800000000000615,0.008850800000000006,0.0,0.0
0.19426999999999994,-0.046269599999999994,-0.020100000000000007,-0.002873799999999996,-0.16328999999999994,0.016511099999999987,-0.22365000000000013,0.03538340000000001,-0.026370000000000005,-0.004343600000000003,-0.02205999999999997,0.0012384000000000006,-0.026370000000000005,-0.004343600000000003,-0.026370000000000005,-0.004343600000000003,-0.007560000000000011,-0.0022553000000000017,-0.026370000000000005,-0.004343600000000003,-0.03588999999999998,0.003615359999999998,-0.005719999999999947,-0.00030760000000001897,-0.026370000000000005,-0.004343600000000003,-0.023980000000000112,0.0014687999999999923,0.0,0.0
0.006329999999999947,-0.013379599999999991,-0.0021900000000001363,-0.004634300000000001,0.0307599999999999,-0.012480799999999986,0.006329999999999947,-0.013379599999999991,0.006329999999999947,-0.013379599999999991,0.005769999999999831,-0.012591600000000008,0.006999999999999895,-0.012639600000000029,0.006329999999999947,-0.013379599999999991,-0.005509999999999904,0.0011162700000000025,0.003330000000000055,-0.0037006600000000014,0.0041599999999999415,-0.006116559999999993,4.999999999988347e-05,-0.009248599999999968,0.006329999999999947,-0.013379599999999998,0.006969999999999921,-0.015479499999999986,0.0,0.0
0.011619999999999964,0.004186099999999998,0.022710000000000008,0.0087816,0.011619999999999964,0.004186099999999998,0.011619999999999964,0.004186099999999998,0.011619999999999964,0.004186099999999998,0.018979999999999997,0.009351100000000001,0.016129999999999978,0.00444010000000003,0.020872,0.0060271000000000075,0.011619999999999964,0.004186099999999998,0.011619999999999964,0.004186099999999998,0.017900000000000027,-0.002146160000000001,0.02385000000000015,0.009792099999999998,0.012939999999999952,0.007700100000000001,0.020550000000000068,0.005879599999999999,0.0,0.0
0.00784000000000007,0.0139257,-0.0012099999999999334,-0.000333900000000005,0.04129000000000005,0.001558900000000002,0.06563000000000008,-0.004289300000000024,0.10629,-0.0002283000000000146,-0.0039799999999998725,0.004201700000000003,0.00784000000000007,0.013925700000000013,0.00784000000000007,0.013925699999999985,0.0019299999999999873,-0.0010248699999999972,0.008510000000000018,2.676000000000761e-05,0.0039599999999999635,0.006069860000000003,-0.014170000000000016,-0.0007763000000000075,0.0026200000000000667,0.008002200000000008,-0.004489999999999883,0.008227699999999998,0.0,0.0
-0.3264499999999999,0.055396600000000004,-0.019649999999999945,-0.003144199999999993,-0.14839999999999987,0.014434499999999989,0.027800000000000047,-0.006535399999999969,-0.02568999999999999,-0.004438399999999981,-0.02261000000000002,-0.0008544000000000052,-0.02568999999999999,-0.004438400000000009,-0.02568999999999999,-0.004438399999999981,-0.008040000000000047,-0.002262099999999996,-0.02568999999999999,-0.004438400000000002,-0.030990000000000073,0.0009425799999999984,-0.006220000000000114,-0.00027740000000001097,-0.02568999999999999,-0.004438400000000002,-0.023800000000000043,0.0014531000000000058,0.0,0.0
0.006210000000000049,-0.013056800000000007,-0.0024699999999999722,-0.005049600000000008,0.036310000000000064,-0.012105399999999988,0.006210000000000049,-0.013056800000000007,0.006210000000000049,-0.013056800000000007,0.006290000000000129,-0.012962799999999997,0.0042200000000001125,-0.012516800000000022,0.006210000000000049,-0.013056800000000007,-0.005269999999999886,0.0009626699999999988,0.003610000000000113,-0.0011258900000000044,0.004890000000000061,-0.005720320000000001,-0.0004099999999997994,-0.00882079999999999,0.006210000000000049,-0.0130568,0.006629999999999914,-0.015008400000000012,0.0,0.0
0.011819999999999942,0.003886499999999987,0.02228999999999992,0.008063100000000004,0.011819999999999942,0.003886499999999987,0.07745999999999986,0.009639499999999995,0.011819999999999942,0.003886500000000015,0.01786999999999983,0.008209500000000008,0.012139999999999818,0.0035015000000000185,0.009564999999999935,0.003526499999999988,0.011819999999999942,0.003886500000000001,0.011819999999999942,0.003886500000000001,0.02316000000000007,0.00044177000000000105,0.023159999999999847,0.00958249999999998,0.015020000000000033,0.008243700000000007,0.022259999999999946,0.006379900000000008,0.0,0.0
0.007390000000000008,0.013341700000000012,-0.0018000000000000238,-0.000844499999999998,0.0460799999999999,0.00032690000000000496,0.040510000000000046,0.000986700000000007,0.08932000000000007,0.000647700000000001,-0.0043999999999999595,0.0034616999999999842,0.007390000000000008,0.013341700000000012,0.007390000000000008,0.013341700000000012,0.0012700000000001044,-0.0007751699999999986,0.008359999999999923,-0.0013090099999999993,0.0037799999999998946,0.005445470000000001,-0.014969999999999928,-0.001265299999999983,0.002689999999999859,0.006372799999999998,-0.004889999999999839,0.007749800000000001,0.0,0.0
-0.27310999999999996,0.04534829999999998,-0.01902999999999988,-0.0025494000000000003,-0.13805999999999985,0.0140898,0.005840000000000067,-0.004051700000000019,-0.025249999999999995,-0.0038447000000000064,-0.019730000000000025,-0.0006736999999999993,-0.025249999999999995,-0.0038447000000000064,-0.025249999999999995,-0.0038447000000000064,-0.008700000000000152,-0.0033241000000000034,-0.025249999999999995,-0.0038446999999999995,-0.03373000000000004,0.0018814499999999998,-0.006269999999999998,0.0002132999999999996,-0.025249999999999995,-0.0038446999999999995,-0.023210000000000175,0.0017104999999999967,0.0,0.0
0.0059499999999999,-0.012976500000000002,-0.0027500000000002522,-0.004964500000000011,0.0407099999999998,-0.012334299999999992,0.0059499999999999,-0.012976500000000002,0.0059499999999999,-0.012976500000000002,0.005149999999999988,-0.012911499999999992,-0.0005999999999999339,-0.012930500000000011,0.0059499999999999,-0.012976500000000002,-0.005910000000000082,0.0006964699999999976,0.0036299999999998,0.0002878799999999973,0.004709999999999992,-0.005418422000000006,-0.0006700000000001705,-0.008659500000000014,0.0059499999999999,-0.012976500000000002,0.006559999999999899,-0.015337799999999999,0.0,0.0
0.012760000000000105,0.004218300000000008,0.02367000000000008,0.008798800000000002,0.012760000000000105,0.004218299999999994,0.047410000000000174,0.010246300000000014,0.012760000000000105,0.004218300000000008,0.01905000000000001,0.0087343,0.015020000000000033,0.003940300000000008,0.00505000000000011,0.008804299999999987,0.012760000000000105,0.004218300000000001,0.012760000000000105,0.004218300000000001,0.022480000000000055,-0.00035108799999999246,0.022370000000000223,0.009044300000000005,0.015310000000000157,0.008213900000000003,0.02157000000000031,0.005859300000000005,0.0,0.0
0.007600000000000051,0.01342589999999999,-0.0018099999999998673,-0.0001535999999999968,0.05072999999999994,0.0008019000000000082,0.01798999999999995,0.0036478999999999817,0.06743999999999994,0.0013788999999999885,-0.0042999999999999705,0.005000899999999975,0.007600000000000051,0.01342589999999999,0.007600000000000051,0.01342589999999999,0.0019300000000002093,-0.0012688699999999983,0.008700000000000152,-0.001544280000000002,0.004200000000000204,0.005536059999999995,-0.014599999999999946,-0.0010940999999999867,0.00287000000000015,0.006570699999999992,-0.0045600000000001195,0.007731599999999984,0.0,0.0
-0.2165100000000002,0.027857100000000024,-0.020140000000000047,-0.003231900000000003,-0.13329999999999997,0.012684299999999996,-0.1705700000000001,0.023410100000000017,-0.30232000000000014,0.049598100000000006,-0.021220000000000017,-0.001301899999999967,-0.025680000000000147,-0.00473889999999999,-0.025680000000000147,-0.00473889999999999,-0.00800000000000023,-0.002697900000000003,-0.025680000000000147,-0.004738899999999997,-0.028200000000000225,0.001997320000000004,-0.007120000000000237,-0.0005699000000000121,-0.025680000000000147,-0.004738899999999997,-0.02371000000000012,0.0009487000000000037,0.0,0.0
0.005589999999999984,-0.013491100000000006,-0.0025100000000000122,-0.004524099999999996,0.04371999999999998,-0.013139799999999993,0.005589999999999984,-0.013491100000000006,0.005589999999999984,-0.013491100000000006,0.005749999999999922,-0.013253100000000018,-0.00038000000000004697,-0.013499100000000014,0.005589999999999984,-0.013491100000000006,-0.00546000000000002,0.0006230700000000033,0.004410000000000025,0.001219959999999999,0.0041400000000000325,-0.0063640059999999984,-0.0010200000000000209,-0.009095099999999995,0.005589999999999984,-0.013491099999999999,0.005789999999999962,-0.0151904,0.0,0.0
0.010640000000000205,0.0031869999999999954,0.021670000000000078,0.00767360000000001,0.010640000000000205,0.0031869999999999954,0.05659000000000014,0.007469000000000003,0.010640000000000205,0.003187000000000023,0.016040000000000276,0.0072520000000000084,0.013410000000000144,0.003029999999999977,0.005473000000000172,0.006089000000000011,0.010640000000000205,0.0031870000000000023,0.010640000000000205,0.0031870000000000023,0.022600000000000176,-0.0024422740000000012,0.02088000000000023,0.010238000000000011,0.013150000000000217,0.010442899999999998,0.020400000000000196,0.007393500000000004,0.0,0.0
0.007830000000000004,0.013366299999999998,-0.0015699999999998493,-0.0003367000000000092,0.053629999999999844,0.0003847999999999907,0.025580000000000158,0.0021323000000000036,0.07963000000000009,-0.002222700000000022,-0.003670000000000062,0.004844300000000024,0.007830000000000004,0.013366299999999998,0.007830000000000004,0.013366299999999998,0.0018100000000000893,-0.0007215699999999978,0.007949999999999902,-0.001306760000000004,0.004049999999999887,0.005612760000000001,-0.014539999999999997,-0.0013947000000000126,0.002650000000000041,0.005808099999999997,-0.0043400000000000105,0.008525000000000005,0.0,0.0
-0.1538799999999998,0.019318000000000002,-0.01925000000000021,-0.0025005999999999987,-0.12914999999999988,0.013252,-0.0040400000000000436,-0.005236999999999992,-0.02512000000000003,-0.003810000000000008,-0.021460000000000035,-0.00040300000000001446,-0.02512000000000003,-0.00380999999999998,-0.02512000000000003,-0.00380999999999998,-0.008580000000000032,-0.003694800000000005,-0.02512000000000003,-0.003809999999999994,-0.03319000000000005,0.0017034199999999972,-0.006750000000000034,0.00017900000000001248,-0.02512000000000003,-0.003810000000000001,-0.023239999999999927,0.0015405999999999961,0.0,0.0
0.005779999999999896,-0.013366900000000015,-0.003070000000000128,-0.004975000000000007,0.04609999999999981,-0.013068999999999997,0.005779999999999896,-0.013366900000000015,0.005779999999999896,-0.013366900000000015,0.005530000000000035,-0.013401900000000022,-0.0013600000000000279,-0.012633900000000031,0.005779999999999896,-0.013366900000000015,-0.0049800000000002065,0.0002517400000000003,0.0038400000000000656,0.0010135099999999952,0.0038599999999999746,-0.0068539030000000015,-0.0007099999999999884,-0.008877900000000022,0.005779999999999896,-0.013366900000000001,0.006219999999999892,-0.0156289,0.0,0.0
0.012599999999999945,0.004039900000000013,0.02195999999999998,0.007502300000000003,0.012599999999999945,0.004039899999999999,0.04691999999999985,0.0076999000000000095,0.012599999999999945,0.004039900000000013,0.019469999999999876,0.008911900000000028,0.011779999999999902,0.004768900000000048,0.005023999999999917,0.004130900000000021,0.012599999999999945,0.004039899999999999,0.012599999999999945,0.004039899999999999,0.022809999999999997,-0.002500897000000002,0.023089999999999833,0.01120790000000002,0.016839999999999744,0.008657200000000004,0.02220999999999984,0.005748599999999993,0.0,0.0
