time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852268.15251491,3.63613,-0.609605,1.352,4.00766,-0.715221,1.10497,4.9232,-0.782768,0.889981,4.71601,-0.932657,0.705512,3.70502,-0.745675,0.824956,4.0247,-0.575493,1.1024,4.0309,-0.422432,0.8455,4.36452,-0.286781,0.716246,3.75309,-0.893336,0.752815,3.99276,-0.836639,0.345611,3.95292,-0.811697,0.0661257,3.74619,-0.712211,0.733612,3.91442,-0.696713,0.403809,3.85434,-0.702865,0.0934582,3.8377,-0.767949,0.874728
1626852268.32573038,3.63613,-0.609605,1.352,4.03778,-0.706357,1.08939,5.00472,-0.775375,0.864659,4.45162,-0.949101,0.763151,3.70502,-0.745675,0.824956,4.07018,-0.558029,1.08094,4.08934,-0.422532,0.818212,4.36452,-0.286781,0.716246,3.76838,-0.906507,0.749666,3.9987,-0.85781,0.343609,3.95982,-0.823961,0.0633684,3.77083,-0.721713,0.722093,3.9243,-0.711421,0.401764,3.88846,-0.706359,0.0950961,3.86472,-0.773476,0.864122
1626852268.42150064,3.63613,-0.609605,1.352,4.03778,-0.706357,1.08939,5.00472,-0.775375,0.864659,4.45162,-0.949101,0.763151,3.70502,-0.745675,0.824956,4.07018,-0.558029,1.08094,4.08934,-0.422532,0.818212,4.36452,-0.286781,0.716246,3.76838,-0.906507,0.749666,3.9987,-0.85781,0.343609,3.95982,-0.823961,0.0633684,3.77083,-0.721713,0.722093,3.9243,-0.711421,0.401764,3.88846,-0.706359,0.0950961,3.86472,-0.773476,0.864122
1626852268.53605483,3.63613,-0.609605,1.352,4.03778,-0.706357,1.08939,5.00472,-0.775375,0.864659,4.45162,-0.949101,0.763151,3.70502,-0.745675,0.824956,4.07018,-0.558029,1.08094,4.08934,-0.422532,0.818212,4.36452,-0.286781,0.716246,3.76838,-0.906507,0.749666,3.9987,-0.85781,0.343609,3.95982,-0.823961,0.0633684,3.77083,-0.721713,0.722093,3.9243,-0.711421,0.401764,3.88846,-0.706359,0.0950961,3.86472,-0.773476,0.864122
1626852268.88615135,3.63613,-0.609605,1.352,4.03778,-0.706357,1.08939,5.00472,-0.775375,0.864659,4.45162,-0.949101,0.763151,3.70502,-0.745675,0.824956,4.07018,-0.558029,1.08094,4.08934,-0.422532,0.818212,4.36452,-0.286781,0.716246,3.76838,-0.906507,0.749666,3.9987,-0.85781,0.343609,3.95982,-0.823961,0.0633684,3.77083,-0.721713,0.722093,3.9243,-0.711421,0.401764,3.88846,-0.706359,0.0950961,3.86472,-0.773476,0.864122
1626852268.112672186,3.63613,-0.609605,1.352,4.04494,-0.693473,1.08111,5.03727,-0.771044,0.854675,4.61384,-0.942047,0.725675,3.70502,-0.745675,0.824956,4.09209,-0.542864,1.06288,4.11291,-0.415238,0.810662,4.36452,-0.286781,0.716246,3.77847,-0.914795,0.745548,3.98768,-0.872416,0.345198,3.95436,-0.831825,0.0627172,3.78043,-0.725844,0.719494,3.91997,-0.719043,0.405717,3.9027,-0.70896,0.0950584,3.87653,-0.772097,0.857839
1626852268.140617611,3.63613,-0.609605,1.352,4.04494,-0.693473,1.08111,5.03727,-0.771044,0.854675,4.61384,-0.942047,0.725675,3.70502,-0.745675,0.824956,4.09209,-0.542864,1.06288,4.11291,-0.415238,0.810662,4.36452,-0.286781,0.716246,3.77847,-0.914795,0.745548,3.98768,-0.872416,0.345198,3.95436,-0.831825,0.0627172,3.78043,-0.725844,0.719494,3.91997,-0.719043,0.405717,3.9027,-0.70896,0.0950584,3.87653,-0.772097,0.857839
1626852268.152726405,3.63613,-0.609605,1.352,4.04494,-0.693473,1.08111,5.03727,-0.771044,0.854675,4.61384,-0.942047,0.725675,3.70502,-0.745675,0.824956,4.09209,-0.542864,1.06288,4.11291,-0.415238,0.810662,4.36452,-0.286781,0.716246,3.77847,-0.914795,0.745548,3.98768,-0.872416,0.345198,3.95436,-0.831825,0.0627172,3.78043,-0.725844,0.719494,3.91997,-0.719043,0.405717,3.9027,-0.70896,0.0950584,3.87653,-0.772097,0.857839
1626852268.174915309,3.63613,-0.609605,1.352,4.04494,-0.693473,1.08111,5.03727,-0.771044,0.854675,4.61384,-0.942047,0.725675,3.70502,-0.745675,0.824956,4.09209,-0.542864,1.06288,4.11291,-0.415238,0.810662,4.36452,-0.286781,0.716246,3.77847,-0.914795,0.745548,3.98768,-0.872416,0.345198,3.95436,-0.831825,0.0627172,3.78043,-0.725844,0.719494,3.91997,-0.719043,0.405717,3.9027,-0.70896,0.0950584,3.87653,-0.772097,0.857839
1626852268.207172038,3.63613,-0.609605,1.352,4.06569,-0.676141,1.06646,5.0898,-0.765116,0.842231,4.76632,-0.934866,0.686794,3.70502,-0.745675,0.824956,4.12209,-0.528818,1.04736,4.15518,-0.403296,0.799017,4.36452,-0.286781,0.716246,3.80089,-0.9222,0.741469,3.99256,-0.882072,0.345221,3.95773,-0.840684,0.0620062,3.80058,-0.72749,0.714749,3.93162,-0.7198,0.401872,3.92362,-0.704129,0.0963404,3.89901,-0.769535,0.851629
1626852268.219611979,3.63613,-0.609605,1.352,4.06569,-0.676141,1.06646,5.0898,-0.765116,0.842231,4.76632,-0.934866,0.686794,3.70502,-0.745675,0.824956,4.12209,-0.528818,1.04736,4.15518,-0.403296,0.799017,4.36452,-0.286781,0.716246,3.80089,-0.9222,0.741469,3.99256,-0.882072,0.345221,3.95773,-0.840684,0.0620062,3.80058,-0.72749,0.714749,3.93162,-0.7198,0.401872,3.92362,-0.704129,0.0963404,3.89901,-0.769535,0.851629
1626852268.244152188,3.63613,-0.609605,1.352,4.06569,-0.676141,1.06646,5.0898,-0.765116,0.842231,4.76632,-0.934866,0.686794,3.70502,-0.745675,0.824956,4.12209,-0.528818,1.04736,4.15518,-0.403296,0.799017,4.36452,-0.286781,0.716246,3.80089,-0.9222,0.741469,3.99256,-0.882072,0.345221,3.95773,-0.840684,0.0620062,3.80058,-0.72749,0.714749,3.93162,-0.7198,0.401872,3.92362,-0.704129,0.0963404,3.89901,-0.769535,0.851629
1626852268.260855996,3.63613,-0.609605,1.352,4.06569,-0.676141,1.06646,5.0898,-0.765116,0.842231,4.76632,-0.934866,0.686794,3.70502,-0.745675,0.824956,4.12209,-0.528818,1.04736,4.15518,-0.403296,0.799017,4.36452,-0.286781,0.716246,3.80089,-0.9222,0.741469,3.99256,-0.882072,0.345221,3.95773,-0.840684,0.0620062,3.80058,-0.72749,0.714749,3.93162,-0.7198,0.401872,3.92362,-0.704129,0.0963404,3.89901,-0.769535,0.851629
1626852268.295845444,3.63613,-0.609605,1.352,4.08808,-0.662074,1.06398,5.12006,-0.749794,0.842223,4.88195,-0.937878,0.66528,3.70502,-0.745675,0.824956,4.13896,-0.516275,1.03855,4.1892,-0.391251,0.799643,4.74834,-0.188906,0.687777,3.82197,-0.922089,0.736168,3.98809,-0.889834,0.356305,3.95996,-0.84439,0.062241,3.81762,-0.728748,0.712999,3.93696,-0.7201,0.40448,3.93785,-0.699399,0.101008,3.92043,-0.764525,0.844746
1626852268.346972095,3.63613,-0.609605,1.352,4.08808,-0.662074,1.06398,5.12006,-0.749794,0.842223,4.88195,-0.937878,0.66528,3.70502,-0.745675,0.824956,4.13896,-0.516275,1.03855,4.1892,-0.391251,0.799643,4.74834,-0.188906,0.687777,3.82197,-0.922089,0.736168,3.98809,-0.889834,0.356305,3.95996,-0.84439,0.062241,3.81762,-0.728748,0.712999,3.93696,-0.7201,0.40448,3.93785,-0.699399,0.101008,3.92043,-0.764525,0.844746
1626852268.355272430,3.63613,-0.609605,1.352,4.08808,-0.662074,1.06398,5.12006,-0.749794,0.842223,4.88195,-0.937878,0.66528,3.70502,-0.745675,0.824956,4.13896,-0.516275,1.03855,4.1892,-0.391251,0.799643,4.74834,-0.188906,0.687777,3.82197,-0.922089,0.736168,3.98809,-0.889834,0.356305,3.95996,-0.84439,0.062241,3.81762,-0.728748,0.712999,3.93696,-0.7201,0.40448,3.93785,-0.699399,0.101008,3.92043,-0.764525,0.844746
1626852268.374117479,3.63613,-0.609605,1.352,4.10423,-0.64714,1.062,5.1377,-0.733092,0.842918,4.62616,-0.938965,0.734335,3.70502,-0.745675,0.824956,4.1575,-0.506012,1.03225,4.20078,-0.382136,0.80119,4.74834,-0.188906,0.687777,3.83272,-0.917974,0.733156,3.98747,-0.893858,0.354537,3.95702,-0.851718,0.0608251,3.82757,-0.729268,0.711372,3.94295,-0.710957,0.399324,3.95581,-0.687847,0.0896876,3.93053,-0.759837,0.840546
1626852268.381493068,3.63613,-0.609605,1.352,4.10423,-0.64714,1.062,5.1377,-0.733092,0.842918,4.62616,-0.938965,0.734335,3.70502,-0.745675,0.824956,4.1575,-0.506012,1.03225,4.20078,-0.382136,0.80119,4.74834,-0.188906,0.687777,3.83272,-0.917974,0.733156,3.98747,-0.893858,0.354537,3.95702,-0.851718,0.0608251,3.82757,-0.729268,0.711372,3.94295,-0.710957,0.399324,3.95581,-0.687847,0.0896876,3.93053,-0.759837,0.840546
1626852268.439244669,3.63613,-0.609605,1.352,4.10423,-0.64714,1.062,5.1377,-0.733092,0.842918,4.62616,-0.938965,0.734335,3.70502,-0.745675,0.824956,4.1575,-0.506012,1.03225,4.20078,-0.382136,0.80119,4.74834,-0.188906,0.687777,3.83272,-0.917974,0.733156,3.98747,-0.893858,0.354537,3.95702,-0.851718,0.0608251,3.82757,-0.729268,0.711372,3.94295,-0.710957,0.399324,3.95581,-0.687847,0.0896876,3.93053,-0.759837,0.840546
1626852268.450886865,3.63613,-0.609605,1.352,4.10423,-0.64714,1.062,5.1377,-0.733092,0.842918,4.62616,-0.938965,0.734335,3.70502,-0.745675,0.824956,4.1575,-0.506012,1.03225,4.20078,-0.382136,0.80119,4.74834,-0.188906,0.687777,3.83272,-0.917974,0.733156,3.98747,-0.893858,0.354537,3.95702,-0.851718,0.0608251,3.82757,-0.729268,0.711372,3.94295,-0.710957,0.399324,3.95581,-0.687847,0.0896876,3.93053,-0.759837,0.840546
1626852268.470277768,3.63613,-0.609605,1.352,4.10547,-0.640481,1.05928,5.14043,-0.721898,0.846993,4.41522,-0.940347,0.7879,3.70502,-0.745675,0.824956,4.16966,-0.495707,1.0263,4.20968,-0.380148,0.804909,4.74834,-0.188906,0.687777,3.83931,-0.909356,0.730053,3.97691,-0.897125,0.353681,3.95002,-0.858877,0.0602772,3.82975,-0.728071,0.710894,3.94067,-0.708113,0.395342,3.96104,-0.683529,0.088293,3.93794,-0.751816,0.83705
1626852268.479923105,3.63613,-0.609605,1.352,4.10547,-0.640481,1.05928,5.14043,-0.721898,0.846993,4.41522,-0.940347,0.7879,3.70502,-0.745675,0.824956,4.16966,-0.495707,1.0263,4.20968,-0.380148,0.804909,4.74834,-0.188906,0.687777,3.83931,-0.909356,0.730053,3.97691,-0.897125,0.353681,3.95002,-0.858877,0.0602772,3.82975,-0.728071,0.710894,3.94067,-0.708113,0.395342,3.96104,-0.683529,0.088293,3.93794,-0.751816,0.83705
1626852268.553098845,3.63613,-0.609605,1.352,4.10547,-0.640481,1.05928,5.14043,-0.721898,0.846993,4.41522,-0.940347,0.7879,3.70502,-0.745675,0.824956,4.16966,-0.495707,1.0263,4.20968,-0.380148,0.804909,4.74834,-0.188906,0.687777,3.83931,-0.909356,0.730053,3.97691,-0.897125,0.353681,3.95002,-0.858877,0.0602772,3.82975,-0.728071,0.710894,3.94067,-0.708113,0.395342,3.96104,-0.683529,0.088293,3.93794,-0.751816,0.83705
1626852268.572269690,3.63613,-0.609605,1.352,4.10768,-0.63623,1.06109,5.13816,-0.71483,0.851142,4.25813,-0.93954,0.832075,3.70502,-0.745675,0.824956,4.1808,-0.486113,1.02543,4.38241,-0.337836,0.763767,4.74834,-0.188906,0.687777,3.85034,-0.906093,0.726354,3.9666,-0.900726,0.352334,3.94833,-0.858498,0.0613605,3.82818,-0.728968,0.710899,3.93289,-0.708777,0.392935,3.9631,-0.6724,0.0808252,3.94696,-0.746504,0.833387
1626852268.580028860,3.63613,-0.609605,1.352,4.10768,-0.63623,1.06109,5.13816,-0.71483,0.851142,4.25813,-0.93954,0.832075,3.70502,-0.745675,0.824956,4.1808,-0.486113,1.02543,4.38241,-0.337836,0.763767,4.74834,-0.188906,0.687777,3.85034,-0.906093,0.726354,3.9666,-0.900726,0.352334,3.94833,-0.858498,0.0613605,3.82818,-0.728968,0.710899,3.93289,-0.708777,0.392935,3.9631,-0.6724,0.0808252,3.94696,-0.746504,0.833387
1626852268.586881972,3.63613,-0.609605,1.352,4.10768,-0.63623,1.06109,5.13816,-0.71483,0.851142,4.25813,-0.93954,0.832075,3.70502,-0.745675,0.824956,4.1808,-0.486113,1.02543,4.38241,-0.337836,0.763767,4.74834,-0.188906,0.687777,3.85034,-0.906093,0.726354,3.9666,-0.900726,0.352334,3.94833,-0.858498,0.0613605,3.82818,-0.728968,0.710899,3.93289,-0.708777,0.392935,3.9631,-0.6724,0.0808252,3.94696,-0.746504,0.833387
1626852268.617435020,3.63613,-0.609605,1.352,4.10768,-0.63623,1.06109,5.13816,-0.71483,0.851142,4.25813,-0.93954,0.832075,3.70502,-0.745675,0.824956,4.1808,-0.486113,1.02543,4.38241,-0.337836,0.763767,4.74834,-0.188906,0.687777,3.85034,-0.906093,0.726354,3.9666,-0.900726,0.352334,3.94833,-0.858498,0.0613605,3.82818,-0.728968,0.710899,3.93289,-0.708777,0.392935,3.9631,-0.6724,0.0808252,3.94696,-0.746504,0.833387
1626852268.639406951,3.63613,-0.609605,1.352,4.10226,-0.634953,1.06378,5.12828,-0.706203,0.854925,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.18662,-0.4792,1.02546,4.37462,-0.327339,0.767553,4.74834,-0.188906,0.687777,3.8537,-0.895708,0.723972,3.95402,-0.899086,0.35207,3.95282,-0.855832,0.0609521,3.82488,-0.730709,0.710716,3.92292,-0.70671,0.390562,3.96715,-0.668432,0.0745848,3.95087,-0.740054,0.832043
1626852268.652047141,3.63613,-0.609605,1.352,4.10226,-0.634953,1.06378,5.12828,-0.706203,0.854925,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.18662,-0.4792,1.02546,4.37462,-0.327339,0.767553,4.74834,-0.188906,0.687777,3.8537,-0.895708,0.723972,3.95402,-0.899086,0.35207,3.95282,-0.855832,0.0609521,3.82488,-0.730709,0.710716,3.92292,-0.70671,0.390562,3.96715,-0.668432,0.0745848,3.95087,-0.740054,0.832043
1626852268.662299652,3.63613,-0.609605,1.352,4.10226,-0.634953,1.06378,5.12828,-0.706203,0.854925,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.18662,-0.4792,1.02546,4.37462,-0.327339,0.767553,4.74834,-0.188906,0.687777,3.8537,-0.895708,0.723972,3.95402,-0.899086,0.35207,3.95282,-0.855832,0.0609521,3.82488,-0.730709,0.710716,3.92292,-0.70671,0.390562,3.96715,-0.668432,0.0745848,3.95087,-0.740054,0.832043
1626852268.698774502,3.63613,-0.609605,1.352,4.10226,-0.634953,1.06378,5.12828,-0.706203,0.854925,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.18662,-0.4792,1.02546,4.37462,-0.327339,0.767553,4.74834,-0.188906,0.687777,3.8537,-0.895708,0.723972,3.95402,-0.899086,0.35207,3.95282,-0.855832,0.0609521,3.82488,-0.730709,0.710716,3.92292,-0.70671,0.390562,3.96715,-0.668432,0.0745848,3.95087,-0.740054,0.832043
1626852268.721115068,3.63613,-0.609605,1.352,4.09343,-0.635405,1.06619,5.12139,-0.700282,0.856712,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.19433,-0.474507,1.02681,4.51451,-0.293184,0.736851,4.74834,-0.188906,0.687777,3.85644,-0.886814,0.725546,3.94966,-0.896107,0.354824,3.95838,-0.852844,0.0601221,3.8183,-0.733267,0.710848,3.91213,-0.705982,0.388811,3.97375,-0.660781,0.0679959,3.95329,-0.734504,0.832593
1626852268.730972309,3.63613,-0.609605,1.352,4.09343,-0.635405,1.06619,5.12139,-0.700282,0.856712,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.19433,-0.474507,1.02681,4.51451,-0.293184,0.736851,4.74834,-0.188906,0.687777,3.85644,-0.886814,0.725546,3.94966,-0.896107,0.354824,3.95838,-0.852844,0.0601221,3.8183,-0.733267,0.710848,3.91213,-0.705982,0.388811,3.97375,-0.660781,0.0679959,3.95329,-0.734504,0.832593
1626852268.747222865,3.63613,-0.609605,1.352,4.09343,-0.635405,1.06619,5.12139,-0.700282,0.856712,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.19433,-0.474507,1.02681,4.51451,-0.293184,0.736851,4.74834,-0.188906,0.687777,3.85644,-0.886814,0.725546,3.94966,-0.896107,0.354824,3.95838,-0.852844,0.0601221,3.8183,-0.733267,0.710848,3.91213,-0.705982,0.388811,3.97375,-0.660781,0.0679959,3.95329,-0.734504,0.832593
1626852268.784903239,3.63613,-0.609605,1.352,4.09343,-0.635405,1.06619,5.12139,-0.700282,0.856712,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.19433,-0.474507,1.02681,4.51451,-0.293184,0.736851,4.74834,-0.188906,0.687777,3.85644,-0.886814,0.725546,3.94966,-0.896107,0.354824,3.95838,-0.852844,0.0601221,3.8183,-0.733267,0.710848,3.91213,-0.705982,0.388811,3.97375,-0.660781,0.0679959,3.95329,-0.734504,0.832593
1626852268.800826158,3.63613,-0.609605,1.352,4.08217,-0.636917,1.06783,5.11087,-0.697894,0.857879,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.16776,-0.481872,1.03338,4.59427,-0.274229,0.718069,4.74834,-0.188906,0.687777,3.84182,-0.884814,0.729814,3.94923,-0.888709,0.356561,3.94287,-0.858187,0.0604335,3.81069,-0.731358,0.709756,3.90109,-0.705807,0.38718,3.95679,-0.669283,0.0660089,3.93897,-0.735382,0.835833
1626852268.810424221,3.63613,-0.609605,1.352,4.08217,-0.636917,1.06783,5.11087,-0.697894,0.857879,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.16776,-0.481872,1.03338,4.59427,-0.274229,0.718069,4.74834,-0.188906,0.687777,3.84182,-0.884814,0.729814,3.94923,-0.888709,0.356561,3.94287,-0.858187,0.0604335,3.81069,-0.731358,0.709756,3.90109,-0.705807,0.38718,3.95679,-0.669283,0.0660089,3.93897,-0.735382,0.835833
1626852268.851249418,3.63613,-0.609605,1.352,4.08217,-0.636917,1.06783,5.11087,-0.697894,0.857879,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.16776,-0.481872,1.03338,4.59427,-0.274229,0.718069,4.74834,-0.188906,0.687777,3.84182,-0.884814,0.729814,3.94923,-0.888709,0.356561,3.94287,-0.858187,0.0604335,3.81069,-0.731358,0.709756,3.90109,-0.705807,0.38718,3.95679,-0.669283,0.0660089,3.93897,-0.735382,0.835833
1626852268.879763992,3.63613,-0.609605,1.352,4.08217,-0.636917,1.06783,5.11087,-0.697894,0.857879,4.14319,-0.934577,0.863753,3.70502,-0.745675,0.824956,4.16776,-0.481872,1.03338,4.59427,-0.274229,0.718069,4.74834,-0.188906,0.687777,3.84182,-0.884814,0.729814,3.94923,-0.888709,0.356561,3.94287,-0.858187,0.0604335,3.81069,-0.731358,0.709756,3.90109,-0.705807,0.38718,3.95679,-0.669283,0.0660089,3.93897,-0.735382,0.835833
1626852268.906199773,3.63613,-0.609605,1.352,4.0779,-0.638187,1.06836,5.11031,-0.695264,0.857414,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.17662,-0.478896,1.03388,4.53145,-0.28353,0.73208,4.74834,-0.188906,0.687777,3.83255,-0.88138,0.729117,3.9589,-0.878585,0.352318,3.93926,-0.86337,0.0586006,3.80785,-0.72727,0.708154,3.89401,-0.706193,0.386529,3.94554,-0.67729,0.0604492,3.9321,-0.735645,0.836563
1626852268.918502168,3.63613,-0.609605,1.352,4.0779,-0.638187,1.06836,5.11031,-0.695264,0.857414,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.17662,-0.478896,1.03388,4.53145,-0.28353,0.73208,4.74834,-0.188906,0.687777,3.83255,-0.88138,0.729117,3.9589,-0.878585,0.352318,3.93926,-0.86337,0.0586006,3.80785,-0.72727,0.708154,3.89401,-0.706193,0.386529,3.94554,-0.67729,0.0604492,3.9321,-0.735645,0.836563
1626852268.966375329,3.63613,-0.609605,1.352,4.0779,-0.638187,1.06836,5.11031,-0.695264,0.857414,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.17662,-0.478896,1.03388,4.53145,-0.28353,0.73208,4.74834,-0.188906,0.687777,3.83255,-0.88138,0.729117,3.9589,-0.878585,0.352318,3.93926,-0.86337,0.0586006,3.80785,-0.72727,0.708154,3.89401,-0.706193,0.386529,3.94554,-0.67729,0.0604492,3.9321,-0.735645,0.836563
1626852268.979792186,3.63613,-0.609605,1.352,4.0779,-0.638187,1.06836,5.11031,-0.695264,0.857414,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.17662,-0.478896,1.03388,4.53145,-0.28353,0.73208,4.74834,-0.188906,0.687777,3.83255,-0.88138,0.729117,3.9589,-0.878585,0.352318,3.93926,-0.86337,0.0586006,3.80785,-0.72727,0.708154,3.89401,-0.706193,0.386529,3.94554,-0.67729,0.0604492,3.9321,-0.735645,0.836563
1626852268.990373575,3.63613,-0.609605,1.352,4.0779,-0.638187,1.06836,5.11031,-0.695264,0.857414,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.17662,-0.478896,1.03388,4.53145,-0.28353,0.73208,4.74834,-0.188906,0.687777,3.83255,-0.88138,0.729117,3.9589,-0.878585,0.352318,3.93926,-0.86337,0.0586006,3.80785,-0.72727,0.708154,3.89401,-0.706193,0.386529,3.94554,-0.67729,0.0604492,3.9321,-0.735645,0.836563
1626852269.7951996,3.63613,-0.609605,1.352,4.06971,-0.639885,1.06902,5.10122,-0.694282,0.858138,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.16362,-0.484595,1.03674,4.61064,-0.268535,0.708212,4.74834,-0.188906,0.687777,3.83483,-0.874808,0.731122,3.94929,-0.878414,0.360142,3.93018,-0.868513,0.0574334,3.79924,-0.724313,0.708049,3.88592,-0.706231,0.386163,3.93249,-0.685009,0.0551073,3.93472,-0.730691,0.838013
1626852269.56546925,3.63613,-0.609605,1.352,4.06971,-0.639885,1.06902,5.10122,-0.694282,0.858138,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.16362,-0.484595,1.03674,4.61064,-0.268535,0.708212,4.74834,-0.188906,0.687777,3.83483,-0.874808,0.731122,3.94929,-0.878414,0.360142,3.93018,-0.868513,0.0574334,3.79924,-0.724313,0.708049,3.88592,-0.706231,0.386163,3.93249,-0.685009,0.0551073,3.93472,-0.730691,0.838013
1626852269.72161096,3.63613,-0.609605,1.352,4.06971,-0.639885,1.06902,5.10122,-0.694282,0.858138,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.16362,-0.484595,1.03674,4.61064,-0.268535,0.708212,4.74834,-0.188906,0.687777,3.83483,-0.874808,0.731122,3.94929,-0.878414,0.360142,3.93018,-0.868513,0.0574334,3.79924,-0.724313,0.708049,3.88592,-0.706231,0.386163,3.93249,-0.685009,0.0551073,3.93472,-0.730691,0.838013
1626852269.98884870,3.63613,-0.609605,1.352,4.06055,-0.641065,1.06942,5.09018,-0.694292,0.858846,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.14061,-0.491695,1.04054,4.63623,-0.262736,0.697881,4.74834,-0.188906,0.687777,3.81947,-0.877119,0.73471,3.93304,-0.880773,0.365847,3.9297,-0.865473,0.0582386,3.78845,-0.726006,0.708671,3.87479,-0.705949,0.386663,3.92105,-0.693572,0.056124,3.92314,-0.73505,0.840319
1626852269.110884898,3.63613,-0.609605,1.352,4.06055,-0.641065,1.06942,5.09018,-0.694292,0.858846,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.14061,-0.491695,1.04054,4.63623,-0.262736,0.697881,4.74834,-0.188906,0.687777,3.81947,-0.877119,0.73471,3.93304,-0.880773,0.365847,3.9297,-0.865473,0.0582386,3.78845,-0.726006,0.708671,3.87479,-0.705949,0.386663,3.92105,-0.693572,0.056124,3.92314,-0.73505,0.840319
1626852269.143600951,3.63613,-0.609605,1.352,4.06055,-0.641065,1.06942,5.09018,-0.694292,0.858846,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.14061,-0.491695,1.04054,4.63623,-0.262736,0.697881,4.74834,-0.188906,0.687777,3.81947,-0.877119,0.73471,3.93304,-0.880773,0.365847,3.9297,-0.865473,0.0582386,3.78845,-0.726006,0.708671,3.87479,-0.705949,0.386663,3.92105,-0.693572,0.056124,3.92314,-0.73505,0.840319
1626852269.157845331,3.63613,-0.609605,1.352,4.06055,-0.641065,1.06942,5.09018,-0.694292,0.858846,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.14061,-0.491695,1.04054,4.63623,-0.262736,0.697881,4.74834,-0.188906,0.687777,3.81947,-0.877119,0.73471,3.93304,-0.880773,0.365847,3.9297,-0.865473,0.0582386,3.78845,-0.726006,0.708671,3.87479,-0.705949,0.386663,3.92105,-0.693572,0.056124,3.92314,-0.73505,0.840319
1626852269.183040756,3.63613,-0.609605,1.352,4.07753,-0.63515,1.066,5.10649,-0.686396,0.855621,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.14504,-0.488774,1.04096,4.5727,-0.263012,0.711574,4.74834,-0.188906,0.687777,3.82688,-0.8762,0.735506,3.92178,-0.886739,0.364959,3.92276,-0.869568,0.0573503,3.79967,-0.721584,0.707051,3.8874,-0.698816,0.386302,3.90748,-0.693897,0.0582387,3.93243,-0.733255,0.83927
1626852269.191183775,3.63613,-0.609605,1.352,4.07753,-0.63515,1.066,5.10649,-0.686396,0.855621,4.01261,-0.926737,0.899673,3.70502,-0.745675,0.824956,4.14504,-0.488774,1.04096,4.5727,-0.263012,0.711574,4.74834,-0.188906,0.687777,3.82688,-0.8762,0.735506,3.92178,-0.886739,0.364959,3.92276,-0.869568,0.0573503,3.79967,-0.721584,0.707051,3.8874,-0.698816,0.386302,3.90748,-0.693897,0.0582387,3.93243,-0.733255,0.83927
