time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020276.739824579,0.045889999999999986,-0.311145,0.3622399999999999,0.023490000000000233,-0.01028399999999996,0.26439999999999997,-0.10475000000000012,-0.03134799999999993,0.27003999999999984,-0.23829999999999973,-0.04770999999999992,0.26312999999999986,-0.20665999999999984,-0.14488,0.4968299999999999,0.21282999999999985,-0.033891000000000004,0.27732999999999985,0.24449999999999994,-0.20999,0.41246000000000005,0.08311000000000002,-0.304411,0.60168,-0.09497,-0.011047999999999947,-0.15723600000000004,-0.07360999999999995,-0.078878,-0.560007,0.01821000000000028,-0.06975999999999993,-1.0010168000000002,0.05082999999999993,-0.017037999999999998,-0.19500700000000004,0.028119999999999923,-0.125332,-0.5875300000000001,0.26621000000000006,-0.149698,-1.05236827,0.0,0.0,0.0
1627020276.772633718,0.054669999999999774,-0.3016270000000001,0.36829999999999985,0.029779999999999696,-0.0083700000000001,0.26805999999999996,-0.10660000000000025,-0.028198000000000056,0.27681999999999984,-0.2410300000000003,-0.027216000000000018,0.2968899999999999,-0.19788000000000006,-0.1353620000000001,0.5028899999999998,0.21605000000000008,-0.020865000000000022,0.2814699999999999,0.2535799999999999,-0.22279900000000008,0.4110799999999999,0.13707000000000003,-0.32347400000000004,0.62984,-0.09077000000000002,-0.008837000000000095,-0.1577670000000001,-0.06838000000000033,-0.07789400000000002,-0.5552730000000001,0.01479000000000008,-0.05867900000000004,-0.9895497000000001,0.039349999999999774,-0.02249100000000004,-0.19259000000000015,0.01205999999999996,-0.13948400000000005,-0.5778050000000001,0.18371000000000004,-0.1340260000000001,-1.0064086,0.0,0.0,0.0
1627020276.784585307,0.054669999999999774,-0.3016270000000001,0.36829999999999985,0.029779999999999696,-0.0083700000000001,0.26805999999999996,-0.10660000000000025,-0.028198000000000056,0.27681999999999984,-0.2410300000000003,-0.027216000000000018,0.2968899999999999,-0.19788000000000006,-0.1353620000000001,0.5028899999999998,0.21605000000000008,-0.020865000000000022,0.2814699999999999,0.2535799999999999,-0.22279900000000008,0.4110799999999999,0.13707000000000003,-0.32347400000000004,0.62984,-0.09077000000000002,-0.008837000000000095,-0.1577670000000001,-0.06838000000000033,-0.07789400000000002,-0.5552730000000001,0.01479000000000008,-0.05867900000000004,-0.9895497000000001,0.039349999999999774,-0.02249100000000004,-0.19259000000000015,0.01205999999999996,-0.13948400000000005,-0.5778050000000001,0.18371000000000004,-0.1340260000000001,-1.0064086,0.0,0.0,0.0
1627020276.822144921,0.054669999999999774,-0.3016270000000001,0.36829999999999985,0.029779999999999696,-0.0083700000000001,0.26805999999999996,-0.10660000000000025,-0.028198000000000056,0.27681999999999984,-0.2410300000000003,-0.027216000000000018,0.2968899999999999,-0.19788000000000006,-0.1353620000000001,0.5028899999999998,0.21605000000000008,-0.020865000000000022,0.2814699999999999,0.2535799999999999,-0.22279900000000008,0.4110799999999999,0.13707000000000003,-0.32347400000000004,0.62984,-0.09077000000000002,-0.008837000000000095,-0.1577670000000001,-0.06838000000000033,-0.07789400000000002,-0.5552730000000001,0.01479000000000008,-0.05867900000000004,-0.9895497000000001,0.039349999999999774,-0.02249100000000004,-0.19259000000000015,0.01205999999999996,-0.13948400000000005,-0.5778050000000001,0.18371000000000004,-0.1340260000000001,-1.0064086,0.0,0.0,0.0
1627020276.837643888,0.038040000000000074,-0.317855,0.3678999999999999,0.021030000000000104,-0.009780000000000011,0.2723899999999999,-0.11640000000000006,-0.01946099999999995,0.27908999999999984,-0.27624000000000004,-0.030833999999999917,0.31935,-0.21450999999999976,-0.15159,0.5024899999999999,0.19440999999999997,-0.034733000000000014,0.27885000000000004,0.24958999999999998,-0.24537799999999999,0.41371,0.17491000000000012,-0.35482199999999997,0.63811,-0.09335000000000004,-0.002657999999999938,-0.16044400000000003,-0.07419999999999982,-0.07573099999999999,-0.5598480000000001,-0.003649999999999931,-0.068932,-0.9958127000000001,0.042620000000000324,-0.03383399999999992,-0.19291800000000003,0.008399999999999963,-0.17449599999999998,-0.585335,0.1392800000000003,-0.169991,-0.9983703,0.0,0.0,0.0
1627020276.863917828,-0.031379999999999963,-0.263061,0.43894599999999995,-0.04838999999999993,0.045014,0.34343599999999996,-0.18294999999999995,0.020770000000000066,0.34438599999999997,-0.3456600000000001,0.023960000000000092,0.3903960000000001,-0.2839299999999998,-0.096796,0.5735359999999999,0.12498999999999993,0.020060999999999996,0.3498960000000001,0.18016999999999994,-0.19058399999999998,0.4847560000000001,0.10549000000000008,-0.30002799999999996,0.709156,-0.18286999999999987,0.03637900000000005,-0.09116900000000006,-0.1564399999999999,-0.029057999999999917,-0.484665,-0.07326999999999995,-0.008250999999999897,-0.9200872,-0.06184999999999974,0.018887000000000098,-0.121537,-0.0898399999999997,-0.1274019999999999,-0.506957,0.015960000000000196,-0.114429,-0.9089618,0.0,0.0,0.0
1627020276.885110594,-0.031379999999999963,-0.263061,0.43894599999999995,-0.04838999999999993,0.045014,0.34343599999999996,-0.18294999999999995,0.020770000000000066,0.34438599999999997,-0.3456600000000001,0.023960000000000092,0.3903960000000001,-0.2839299999999998,-0.096796,0.5735359999999999,0.12498999999999993,0.020060999999999996,0.3498960000000001,0.18016999999999994,-0.19058399999999998,0.4847560000000001,0.10549000000000008,-0.30002799999999996,0.709156,-0.18286999999999987,0.03637900000000005,-0.09116900000000006,-0.1564399999999999,-0.029057999999999917,-0.484665,-0.07326999999999995,-0.008250999999999897,-0.9200872,-0.06184999999999974,0.018887000000000098,-0.121537,-0.0898399999999997,-0.1274019999999999,-0.506957,0.015960000000000196,-0.114429,-0.9089618,0.0,0.0,0.0
1627020276.910528795,-0.031379999999999963,-0.263061,0.43894599999999995,-0.04838999999999993,0.045014,0.34343599999999996,-0.18294999999999995,0.020770000000000066,0.34438599999999997,-0.3456600000000001,0.023960000000000092,0.3903960000000001,-0.2839299999999998,-0.096796,0.5735359999999999,0.12498999999999993,0.020060999999999996,0.3498960000000001,0.18016999999999994,-0.19058399999999998,0.4847560000000001,0.10549000000000008,-0.30002799999999996,0.709156,-0.18286999999999987,0.03637900000000005,-0.09116900000000006,-0.1564399999999999,-0.029057999999999917,-0.484665,-0.07326999999999995,-0.008250999999999897,-0.9200872,-0.06184999999999974,0.018887000000000098,-0.121537,-0.0898399999999997,-0.1274019999999999,-0.506957,0.015960000000000196,-0.114429,-0.9089618,0.0,0.0,0.0
1627020276.948269338,-0.039610000000000145,-0.2756350000000001,0.43173799999999996,-0.04864999999999986,0.04906199999999994,0.340878,-0.18868000000000018,0.023388999999999993,0.33911800000000003,-0.38919000000000015,0.02606699999999995,0.40500800000000003,-0.5337399999999999,0.006803999999999921,0.5491079999999999,0.08915000000000006,0.022954999999999948,0.3454680000000001,0.19011999999999984,-0.202658,0.47450799999999993,0.1756899999999999,-0.31842800000000004,0.6946080000000001,-0.17608000000000024,0.040668999999999955,-0.09956699999999996,-0.15453000000000028,-0.029901999999999984,-0.49562,-0.08207999999999993,-0.016985000000000028,-0.928742,-0.048430000000000195,0.005602999999999914,-0.12816799999999995,-0.08468000000000009,-0.148675,-0.512704,-0.009170000000000122,-0.15390400000000004,-0.9128537,0.0,0.0,0.0
1627020276.989182217,-0.039610000000000145,-0.2756350000000001,0.43173799999999996,-0.04864999999999986,0.04906199999999994,0.340878,-0.18868000000000018,0.023388999999999993,0.33911800000000003,-0.38919000000000015,0.02606699999999995,0.40500800000000003,-0.5337399999999999,0.006803999999999921,0.5491079999999999,0.08915000000000006,0.022954999999999948,0.3454680000000001,0.19011999999999984,-0.202658,0.47450799999999993,0.1756899999999999,-0.31842800000000004,0.6946080000000001,-0.17608000000000024,0.040668999999999955,-0.09956699999999996,-0.15453000000000028,-0.029901999999999984,-0.49562,-0.08207999999999993,-0.016985000000000028,-0.928742,-0.048430000000000195,0.005602999999999914,-0.12816799999999995,-0.08468000000000009,-0.148675,-0.512704,-0.009170000000000122,-0.15390400000000004,-0.9128537,0.0,0.0,0.0
1627020277.2563671,-0.039610000000000145,-0.2756350000000001,0.43173799999999996,-0.04864999999999986,0.04906199999999994,0.340878,-0.18868000000000018,0.023388999999999993,0.33911800000000003,-0.38919000000000015,0.02606699999999995,0.40500800000000003,-0.5337399999999999,0.006803999999999921,0.5491079999999999,0.08915000000000006,0.022954999999999948,0.3454680000000001,0.19011999999999984,-0.202658,0.47450799999999993,0.1756899999999999,-0.31842800000000004,0.6946080000000001,-0.17608000000000024,0.040668999999999955,-0.09956699999999996,-0.15453000000000028,-0.029901999999999984,-0.49562,-0.08207999999999993,-0.016985000000000028,-0.928742,-0.048430000000000195,0.005602999999999914,-0.12816799999999995,-0.08468000000000009,-0.148675,-0.512704,-0.009170000000000122,-0.15390400000000004,-0.9128537,0.0,0.0,0.0
1627020277.16581545,-0.04471999999999987,-0.2849480000000001,0.42189599999999994,-0.04451999999999989,0.035639999999999894,0.3322360000000001,-0.19236999999999993,0.023547999999999902,0.3303459999999999,-0.4055799999999996,0.020151999999999948,0.391736,-0.5820799999999999,0.0263779999999999,0.49849599999999994,0.08508000000000004,-0.006237000000000048,0.33272599999999997,0.2019000000000002,-0.21151200000000003,0.45192599999999994,0.23769000000000018,-0.3339310000000001,0.6638259999999999,-0.16298999999999975,0.04389299999999996,-0.11030200000000001,-0.1485299999999996,-0.03210400000000002,-0.509962,-0.08701999999999988,-0.025237000000000065,-0.9397017,-0.03142999999999985,-0.008836000000000066,-0.13895199999999996,-0.07536999999999994,-0.172107,-0.5228280000000001,-0.028329999999999966,-0.19878400000000007,-0.9197952,0.0,0.0,0.0
1627020277.62438240,-0.0027599999999998737,-0.26721000000000006,0.4218529999999999,-0.025949999999999918,0.024202999999999975,0.32066300000000003,-0.15040999999999993,0.041285999999999934,0.3303029999999999,-0.3636199999999996,0.03788999999999998,0.39169299999999996,-0.5401199999999999,0.04411599999999993,0.4984529999999999,0.12704000000000004,0.011500999999999983,0.33268299999999995,0.2438600000000002,-0.193774,0.4518829999999999,0.2796500000000002,-0.31619300000000006,0.6637829999999999,-0.13264999999999993,0.040669999999999984,-0.12258999999999998,-0.11473999999999984,-0.026866999999999974,-0.509051,-0.047949999999999715,-0.009606000000000003,-0.9336314,-0.03637999999999986,-0.011946000000000012,-0.14197000000000004,-0.041449999999999765,-0.17747000000000002,-0.5255350000000001,0.005430000000000046,-0.20506199999999997,-0.9087463,0.0,0.0,0.0
1627020277.79729410,-0.0027599999999998737,-0.26721000000000006,0.4218529999999999,-0.025949999999999918,0.024202999999999975,0.32066300000000003,-0.15040999999999993,0.041285999999999934,0.3303029999999999,-0.3636199999999996,0.03788999999999998,0.39169299999999996,-0.5401199999999999,0.04411599999999993,0.4984529999999999,0.12704000000000004,0.011500999999999983,0.33268299999999995,0.2438600000000002,-0.193774,0.4518829999999999,0.2796500000000002,-0.31619300000000006,0.6637829999999999,-0.13264999999999993,0.040669999999999984,-0.12258999999999998,-0.11473999999999984,-0.026866999999999974,-0.509051,-0.047949999999999715,-0.009606000000000003,-0.9336314,-0.03637999999999986,-0.011946000000000012,-0.14197000000000004,-0.041449999999999765,-0.17747000000000002,-0.5255350000000001,0.005430000000000046,-0.20506199999999997,-0.9087463,0.0,0.0,0.0
1627020277.102061193,-0.0027599999999998737,-0.26721000000000006,0.4218529999999999,-0.025949999999999918,0.024202999999999975,0.32066300000000003,-0.15040999999999993,0.041285999999999934,0.3303029999999999,-0.3636199999999996,0.03788999999999998,0.39169299999999996,-0.5401199999999999,0.04411599999999993,0.4984529999999999,0.12704000000000004,0.011500999999999983,0.33268299999999995,0.2438600000000002,-0.193774,0.4518829999999999,0.2796500000000002,-0.31619300000000006,0.6637829999999999,-0.13264999999999993,0.040669999999999984,-0.12258999999999998,-0.11473999999999984,-0.026866999999999974,-0.509051,-0.047949999999999715,-0.009606000000000003,-0.9336314,-0.03637999999999986,-0.011946000000000012,-0.14197000000000004,-0.041449999999999765,-0.17747000000000002,-0.5255350000000001,0.005430000000000046,-0.20506199999999997,-0.9087463,0.0,0.0,0.0
1627020277.117771740,-0.008960000000000079,-0.273111,0.415242,-0.023550000000000182,0.014294000000000029,0.3159820000000001,-0.15910000000000002,0.039358000000000004,0.3240820000000001,-0.3897400000000002,0.030303999999999998,0.37471200000000005,-0.5964700000000001,0.07824700000000007,0.4592820000000001,0.11556999999999995,0.007619000000000042,0.323122,0.2572800000000002,-0.20238599999999995,0.43662199999999995,0.3367399999999998,-0.3222689999999999,0.633172,-0.12639999999999985,0.041379000000000055,-0.1303709999999999,-0.11283000000000021,-0.028515999999999986,-0.519587,-0.052280000000000104,-0.013453999999999966,-0.939693,-0.0218799999999999,-0.021391999999999967,-0.15013999999999994,-0.04764999999999997,-0.18337099999999995,-0.532146,-0.006209999999999827,-0.248664,-0.9139799,0.0,0.0,0.0
1627020277.138435726,0.021319999999999784,-0.258289,0.417651,-0.009800000000000253,0.011814000000000102,0.31037099999999995,-0.12661000000000033,0.020652000000000004,0.31508099999999994,-0.3335300000000001,0.0070590000000000375,0.3039910000000001,-0.5661900000000002,0.09306900000000007,0.4616910000000001,0.1458499999999998,0.022441000000000044,0.325531,0.28756000000000004,-0.18756399999999995,0.43903099999999995,0.3670199999999997,-0.3074469999999999,0.635581,-0.11258999999999997,0.03393900000000005,-0.1362049999999999,-0.09577999999999998,-0.027397000000000005,-0.512354,-0.024590000000000334,-0.0004369999999999097,-0.932913,-0.019789999999999974,-0.015618999999999938,-0.153312,-0.05055000000000032,-0.17291199999999995,-0.522898,0.017439999999999678,-0.2539889999999999,-0.9023502999999999,0.0,0.0,0.0
1627020277.179938077,0.013589999999999769,-0.2605160000000001,0.4144979999999999,-0.009930000000000216,0.005739999999999967,0.30893800000000005,-0.13592000000000004,0.020748999999999906,0.31315799999999994,-0.3563400000000003,0.005019999999999913,0.30929799999999996,-0.61287,0.11181599999999992,0.451148,0.14488999999999974,-0.0018620000000000303,0.32264799999999993,0.2905699999999998,-0.198855,0.432508,0.39934000000000003,-0.31877900000000003,0.6219279999999999,-0.1080000000000001,0.03523799999999999,-0.14211300000000004,-0.09577000000000035,-0.026641000000000026,-0.521024,-0.030050000000000132,-0.003953000000000095,-0.9376235,-0.007610000000000117,-0.026639999999999997,-0.16174300000000008,-0.05828000000000033,-0.17513900000000004,-0.526051,0.004859999999999864,-0.288107,-0.8970589,0.0,0.0,0.0
1627020277.191432132,0.013589999999999769,-0.2605160000000001,0.4144979999999999,-0.009930000000000216,0.005739999999999967,0.30893800000000005,-0.13592000000000004,0.020748999999999906,0.31315799999999994,-0.3563400000000003,0.005019999999999913,0.30929799999999996,-0.61287,0.11181599999999992,0.451148,0.14488999999999974,-0.0018620000000000303,0.32264799999999993,0.2905699999999998,-0.198855,0.432508,0.39934000000000003,-0.31877900000000003,0.6219279999999999,-0.1080000000000001,0.03523799999999999,-0.14211300000000004,-0.09577000000000035,-0.026641000000000026,-0.521024,-0.030050000000000132,-0.003953000000000095,-0.9376235,-0.007610000000000117,-0.026639999999999997,-0.16174300000000008,-0.05828000000000033,-0.17513900000000004,-0.526051,0.004859999999999864,-0.288107,-0.8970589,0.0,0.0,0.0
1627020277.202773090,0.013589999999999769,-0.2605160000000001,0.4144979999999999,-0.009930000000000216,0.005739999999999967,0.30893800000000005,-0.13592000000000004,0.020748999999999906,0.31315799999999994,-0.3563400000000003,0.005019999999999913,0.30929799999999996,-0.61287,0.11181599999999992,0.451148,0.14488999999999974,-0.0018620000000000303,0.32264799999999993,0.2905699999999998,-0.198855,0.432508,0.39934000000000003,-0.31877900000000003,0.6219279999999999,-0.1080000000000001,0.03523799999999999,-0.14211300000000004,-0.09577000000000035,-0.026641000000000026,-0.521024,-0.030050000000000132,-0.003953000000000095,-0.9376235,-0.007610000000000117,-0.026639999999999997,-0.16174300000000008,-0.05828000000000033,-0.17513900000000004,-0.526051,0.004859999999999864,-0.288107,-0.8970589,0.0,0.0,0.0
1627020277.214564729,0.03705999999999987,-0.24146200000000007,0.412798,0.006479999999999819,0.005851999999999968,0.30137800000000015,-0.1171000000000002,0.0031209999999999294,0.308678,-0.31613000000000024,-0.01167600000000002,0.265698,-0.5893999999999999,0.13086999999999993,0.44944800000000007,0.16835999999999984,0.017191999999999985,0.320948,0.3140399999999999,-0.179801,0.4308080000000001,0.42281000000000013,-0.299725,0.620228,-0.10659000000000018,0.023653999999999953,-0.14289999999999992,-0.08453,-0.025533000000000028,-0.521357,-0.002650000000000041,0.012427999999999995,-0.9404020999999999,-0.0054600000000002424,-0.013966000000000034,-0.16378399999999993,-0.07383000000000006,-0.16132500000000005,-0.5198889999999999,0.01680999999999999,-0.287941,-0.891165,0.0,0.0,0.0
1627020277.268264577,0.02491999999999983,-0.23813499999999999,0.412195,0.003589999999999982,0.0025090000000000945,0.303335,-0.1294599999999999,0.0065150000000000485,0.30974500000000005,-0.3378800000000002,-0.013876999999999917,0.28242500000000004,-0.6138699999999999,0.11637200000000003,0.46733499999999994,0.16547,-0.013912999999999953,0.32160500000000003,0.30733999999999995,-0.20223499999999994,0.42830500000000005,0.4106700000000001,-0.29639799999999994,0.619625,-0.10663,0.027922000000000002,-0.14708900000000003,-0.08835000000000015,-0.021539999999999893,-0.52972,-0.012859999999999872,0.012700000000000045,-0.9461312,0.005609999999999893,-0.029852999999999907,-0.17221199999999992,-0.0859700000000001,-0.15799799999999997,-0.520492,0.0006200000000000649,-0.3250799999999999,-0.892867,0.0,0.0,0.0
1627020277.288300182,0.02491999999999983,-0.23813499999999999,0.412195,0.003589999999999982,0.0025090000000000945,0.303335,-0.1294599999999999,0.0065150000000000485,0.30974500000000005,-0.3378800000000002,-0.013876999999999917,0.28242500000000004,-0.6138699999999999,0.11637200000000003,0.46733499999999994,0.16547,-0.013912999999999953,0.32160500000000003,0.30733999999999995,-0.20223499999999994,0.42830500000000005,0.4106700000000001,-0.29639799999999994,0.619625,-0.10663,0.027922000000000002,-0.14708900000000003,-0.08835000000000015,-0.021539999999999893,-0.52972,-0.012859999999999872,0.012700000000000045,-0.9461312,0.005609999999999893,-0.029852999999999907,-0.17221199999999992,-0.0859700000000001,-0.15799799999999997,-0.520492,0.0006200000000000649,-0.3250799999999999,-0.892867,0.0,0.0,0.0
1627020277.304289832,0.02491999999999983,-0.23813499999999999,0.412195,0.003589999999999982,0.0025090000000000945,0.303335,-0.1294599999999999,0.0065150000000000485,0.30974500000000005,-0.3378800000000002,-0.013876999999999917,0.28242500000000004,-0.6138699999999999,0.11637200000000003,0.46733499999999994,0.16547,-0.013912999999999953,0.32160500000000003,0.30733999999999995,-0.20223499999999994,0.42830500000000005,0.4106700000000001,-0.29639799999999994,0.619625,-0.10663,0.027922000000000002,-0.14708900000000003,-0.08835000000000015,-0.021539999999999893,-0.52972,-0.012859999999999872,0.012700000000000045,-0.9461312,0.005609999999999893,-0.029852999999999907,-0.17221199999999992,-0.0859700000000001,-0.15799799999999997,-0.520492,0.0006200000000000649,-0.3250799999999999,-0.892867,0.0,0.0,0.0
1627020277.321939924,-0.04288000000000025,-0.17554100000000006,0.481301,-0.0642100000000001,0.06510300000000002,0.372441,-0.20025000000000004,0.04641899999999999,0.37382099999999996,-0.40568000000000026,0.04871700000000001,0.35153100000000004,-0.68167,0.17896599999999996,0.536441,0.09766999999999992,0.048680999999999974,0.39071100000000003,0.23953999999999986,-0.13964100000000002,0.49741100000000005,0.34287,-0.233804,0.688731,-0.19169999999999998,0.06331699999999996,-0.08289099999999994,-0.15907000000000027,0.023743999999999987,-0.46665799999999996,-0.08494000000000002,0.07222399999999995,-0.8751709,-0.08998000000000017,0.02382099999999998,-0.10454799999999997,-0.17443000000000008,-0.12682000000000004,-0.452184,-0.07347999999999999,-0.27956100000000006,-0.81938,0.0,0.0,0.0
1627020277.357496800,-0.04585000000000017,-0.18219200000000002,0.4713679999999999,-0.05331000000000019,0.04031000000000007,0.36557799999999985,-0.20031,0.038391000000000064,0.3668079999999999,-0.4125700000000001,0.019506000000000023,0.3636179999999999,-0.6728399999999999,0.090804,0.5518279999999999,0.10451999999999995,-0.0005889999999999507,0.380448,0.23038999999999987,-0.18633100000000002,0.48957799999999996,0.3399000000000001,-0.24045499999999997,0.6787979999999999,-0.18497999999999992,0.06067200000000006,-0.09531100000000003,-0.15499000000000018,0.024746999999999963,-0.483069,-0.08878999999999992,0.06266499999999997,-0.8881629000000001,-0.07013999999999987,0.00692500000000007,-0.11710600000000004,-0.1774,-0.133471,-0.46211700000000006,-0.07711000000000023,-0.320666,-0.833953,0.0,0.0,0.0
1627020277.379468437,-0.04585000000000017,-0.18219200000000002,0.4713679999999999,-0.05331000000000019,0.04031000000000007,0.36557799999999985,-0.20031,0.038391000000000064,0.3668079999999999,-0.4125700000000001,0.019506000000000023,0.3636179999999999,-0.6728399999999999,0.090804,0.5518279999999999,0.10451999999999995,-0.0005889999999999507,0.380448,0.23038999999999987,-0.18633100000000002,0.48957799999999996,0.3399000000000001,-0.24045499999999997,0.6787979999999999,-0.18497999999999992,0.06067200000000006,-0.09531100000000003,-0.15499000000000018,0.024746999999999963,-0.483069,-0.08878999999999992,0.06266499999999997,-0.8881629000000001,-0.07013999999999987,0.00692500000000007,-0.11710600000000004,-0.1774,-0.133471,-0.46211700000000006,-0.07711000000000023,-0.320666,-0.833953,0.0,0.0,0.0
1627020277.407172042,-0.04585000000000017,-0.18219200000000002,0.4713679999999999,-0.05331000000000019,0.04031000000000007,0.36557799999999985,-0.20031,0.038391000000000064,0.3668079999999999,-0.4125700000000001,0.019506000000000023,0.3636179999999999,-0.6728399999999999,0.090804,0.5518279999999999,0.10451999999999995,-0.0005889999999999507,0.380448,0.23038999999999987,-0.18633100000000002,0.48957799999999996,0.3399000000000001,-0.24045499999999997,0.6787979999999999,-0.18497999999999992,0.06067200000000006,-0.09531100000000003,-0.15499000000000018,0.024746999999999963,-0.483069,-0.08878999999999992,0.06266499999999997,-0.8881629000000001,-0.07013999999999987,0.00692500000000007,-0.11710600000000004,-0.1774,-0.133471,-0.46211700000000006,-0.07711000000000023,-0.320666,-0.833953,0.0,0.0,0.0
1627020277.422009975,-0.11248000000000014,-0.11413000000000006,0.539113,0.22575000000000012,-0.015979000000000076,0.367213,-0.26281,0.065832,0.4327730000000001,-0.47920000000000007,0.08756799999999998,0.43136299999999994,-0.7394699999999998,0.15886599999999995,0.6195729999999999,0.3970799999999999,-0.02455800000000008,0.3630230000000001,0.1637599999999999,-0.11826900000000007,0.557323,0.2732700000000001,-0.17239300000000002,0.746543,-0.2675399999999999,0.09316099999999994,-0.03394200000000003,-0.22605999999999993,0.075345,-0.415291,-0.10362000000000027,0.11528499999999997,-0.8394757,-0.16147,0.060275999999999996,-0.05255299999999996,-0.26563000000000025,-0.09676600000000002,-0.394729,-0.15393999999999997,-0.2791,-0.762013,0.0,0.0,0.0
1627020277.435686182,-0.1060500000000002,-0.12507000000000001,0.515902,0.1755,-0.01883800000000002,0.3599120000000001,-0.25371999999999995,0.05197499999999999,0.413382,-0.4679000000000002,0.05609900000000001,0.4332220000000001,-0.7330399999999999,0.147926,0.596362,0.3277199999999998,-0.04795300000000002,0.354672,0.1606700000000001,-0.17490699999999992,0.5285320000000001,0.27970000000000006,-0.18333299999999997,0.723332,-0.24719000000000024,0.08417200000000002,-0.05248699999999995,-0.21104000000000012,0.062697,-0.43778399999999995,-0.10440000000000005,0.110352,-0.8494134999999999,-0.13005000000000022,0.040020000000000056,-0.07498499999999997,-0.2592000000000003,-0.10770599999999997,-0.41794,-0.14717000000000002,-0.313864,-0.789327,0.0,0.0,0.0
1627020277.446493497,-0.1060500000000002,-0.12507000000000001,0.515902,0.1755,-0.01883800000000002,0.3599120000000001,-0.25371999999999995,0.05197499999999999,0.413382,-0.4679000000000002,0.05609900000000001,0.4332220000000001,-0.7330399999999999,0.147926,0.596362,0.3277199999999998,-0.04795300000000002,0.354672,0.1606700000000001,-0.17490699999999992,0.5285320000000001,0.27970000000000006,-0.18333299999999997,0.723332,-0.24719000000000024,0.08417200000000002,-0.05248699999999995,-0.21104000000000012,0.062697,-0.43778399999999995,-0.10440000000000005,0.110352,-0.8494134999999999,-0.13005000000000022,0.040020000000000056,-0.07498499999999997,-0.2592000000000003,-0.10770599999999997,-0.41794,-0.14717000000000002,-0.313864,-0.789327,0.0,0.0,0.0
1627020277.482704433,-0.1060500000000002,-0.12507000000000001,0.515902,0.1755,-0.01883800000000002,0.3599120000000001,-0.25371999999999995,0.05197499999999999,0.413382,-0.4679000000000002,0.05609900000000001,0.4332220000000001,-0.7330399999999999,0.147926,0.596362,0.3277199999999998,-0.04795300000000002,0.354672,0.1606700000000001,-0.17490699999999992,0.5285320000000001,0.27970000000000006,-0.18333299999999997,0.723332,-0.24719000000000024,0.08417200000000002,-0.05248699999999995,-0.21104000000000012,0.062697,-0.43778399999999995,-0.10440000000000005,0.110352,-0.8494134999999999,-0.13005000000000022,0.040020000000000056,-0.07498499999999997,-0.2592000000000003,-0.10770599999999997,-0.41794,-0.14717000000000002,-0.313864,-0.789327,0.0,0.0,0.0
1627020277.496403876,-0.06524000000000019,-0.10029700000000008,0.50855,0.15981999999999985,-0.02946700000000002,0.35299,-0.20272000000000023,0.019266999999999923,0.40679999999999994,-0.4270900000000002,0.08087199999999994,0.4258700000000001,-0.6922299999999999,0.17269899999999994,0.5890099999999999,0.3685299999999998,-0.02318000000000009,0.34731999999999996,0.2014800000000001,-0.150134,0.5211800000000001,0.3205100000000001,-0.15856000000000003,0.71598,-0.21898000000000017,0.06758299999999995,-0.070519,-0.06865000000000032,0.039715999999999974,-0.477268,-0.06366000000000005,0.131625,-0.8571078,-0.11203999999999992,0.04399999999999993,-0.08669099999999996,-0.23293000000000008,-0.12218700000000005,-0.432802,-0.11946000000000012,-0.31250000000000006,-0.792183,0.0,0.0,0.0
1627020277.526792907,-0.06608999999999998,-0.102665,0.48822199999999993,0.1294599999999999,-0.03399399999999997,0.34455199999999997,-0.19757999999999987,0.012768000000000002,0.38898199999999994,-0.41625999999999985,0.045777999999999985,0.432782,-0.6930799999999997,0.170331,0.5686819999999999,0.3203400000000003,-0.059944999999999915,0.3356220000000001,0.2006300000000003,-0.15250199999999992,0.5008520000000001,0.3196600000000003,-0.16092799999999996,0.6956519999999999,-0.20314999999999994,0.06206299999999998,-0.08566300000000004,-0.07838000000000012,0.03681800000000002,-0.491176,-0.07240000000000002,0.13247399999999998,-0.8637707,-0.08586999999999989,0.026363000000000025,-0.10475299999999999,-0.23377999999999988,-0.12455499999999997,-0.45313000000000003,-0.11917,-0.33539299999999994,-0.8197217,0.0,0.0,0.0
