time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020277.980895445,-1.12722,-0.00286161,1.50008,-1.18565,0.0600863,1.43022,-1.15589,-0.0386982,1.46234,-1.5029,-0.0567244,1.55984,-1.69241,-0.187639,1.75914,-1.20452,0.165706,1.41249,-1.16079,0.138773,1.61715,-1.37889,0.530022,1.78143,-1.14714,0.013897,0.94976,-1.18707,0.00645027,0.573273,-1.21789,0.00638949,0.126153,-1.14525,0.116734,0.937251,-1.1621,0.0667445,0.544944,-1.16743,0.0622868,0.102773,-1.16354,0.0262417,1.12012
1627020278.22117409,-1.12722,-0.00286161,1.50008,-1.19065,0.0707929,1.43094,-1.17337,-0.0288207,1.45491,-1.5029,-0.0567244,1.55984,-1.69241,-0.187639,1.75914,-1.20082,0.179939,1.4192,-1.16079,0.138773,1.61715,-1.37889,0.530022,1.78143,-1.16342,0.0256414,0.94771,-1.19075,0.0143693,0.567025,-1.22069,0.0104814,0.125879,-1.15054,0.130533,0.940136,-1.1621,0.0667445,0.544944,-1.16507,0.0624215,0.0962925,-1.17414,0.0444013,1.12136
1627020278.40892172,-1.13114,-0.00810358,1.50021,-1.18188,0.0743255,1.43094,-1.16833,-0.0361219,1.45719,-1.5029,-0.0567244,1.55984,-1.69241,-0.187639,1.75914,-1.19007,0.191114,1.41682,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16342,0.0256414,0.94771,-1.19075,0.0143693,0.567025,-1.21765,0.00276088,0.121991,-1.13522,0.138251,0.938005,-1.15687,0.0724765,0.5371,-1.15208,0.0670471,0.0939486,-1.20855,0.0367792,1.10737
1627020278.56408646,-1.13114,-0.00810358,1.50021,-1.17254,0.0684284,1.42864,-1.15893,-0.0182378,1.45005,-1.5029,-0.0567244,1.55984,-1.93491,-0.0864782,1.75017,-1.19007,0.191114,1.41682,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.14485,0.0237374,0.940177,-1.18272,0.0165143,0.555286,-1.20965,0.00687623,0.115413,-1.11851,0.133065,0.931616,-1.14597,0.0735435,0.528835,-1.15189,0.0695941,0.0892246,-1.18521,0.0370572,1.10241
1627020278.70390826,-1.13114,-0.00810358,1.50021,-1.17922,0.056791,1.43027,-1.16379,-0.0358536,1.45639,-1.5029,-0.0567244,1.55984,-1.93491,-0.0864782,1.75017,-1.20263,0.182057,1.41332,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.14981,0.00525009,0.94904,-1.18523,0.000377692,0.569442,-1.21259,-0.00195707,0.131334,-1.13581,0.119181,0.935843,-1.15572,0.0675113,0.540776,-1.16322,0.0658562,0.100272,-1.19267,0.0258854,1.11094
1627020278.94208235,-1.13114,-0.00810358,1.50021,-1.18672,0.0683992,1.43067,-1.17602,-0.0317005,1.45079,-1.5029,-0.0567244,1.55984,-1.93491,-0.0864782,1.75017,-1.19943,0.191418,1.41858,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16482,0.0171787,0.947343,-1.18891,0.00843025,0.564173,-1.21518,0.00301427,0.131202,-1.14259,0.131933,0.938843,-1.15572,0.0675113,0.540776,-1.16158,0.0653118,0.0943041,-1.20044,0.0441613,1.11354
1627020278.117920782,-1.13428,0.012535,1.49568,-1.17831,0.072286,1.43057,-1.17108,-0.0356947,1.45337,-1.5029,-0.0567244,1.55984,-1.93491,-0.0864782,1.75017,-1.18962,0.196193,1.41513,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16482,0.0171787,0.947343,-1.18891,0.00843025,0.564173,-1.20883,0.00287046,0.127235,-1.13105,0.137769,0.936394,-1.15264,0.0719456,0.537771,-1.15253,0.0674345,0.0930902,-1.23232,0.0363609,1.10068
1627020278.141601129,-1.13428,0.012535,1.49568,-1.1852,0.0625532,1.43175,-1.17506,-0.0474661,1.46018,-1.5029,-0.0567244,1.55984,-1.93491,-0.0864782,1.75017,-1.2017,0.186207,1.4127,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16832,0.000889122,0.956214,-1.19005,-0.00614921,0.57908,-1.21204,-0.00576597,0.142561,-1.1468,0.124892,0.940988,-1.16198,0.0660413,0.548989,-1.16367,0.0639268,0.103605,-1.23575,0.026637,1.11006
1627020278.155032047,-1.13428,0.012535,1.49568,-1.1766,0.0632212,1.42763,-1.16422,-0.020111,1.44671,-1.5029,-0.0567244,1.55984,-1.75451,0.0656663,1.72858,-1.19057,0.161485,1.41244,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.14912,0.00702933,0.948909,-1.17768,0.00269185,0.56807,-1.20504,0.00941896,0.134202,-1.13195,0.111466,0.935458,-1.16198,0.0660413,0.548989,-1.16461,0.06086,0.0972043,-1.21031,0.0283174,1.10558
1627020278.176124530,-1.13428,0.012535,1.49568,-1.1809,0.0679342,1.42768,-1.16422,-0.020111,1.44671,-1.43452,-0.0560745,1.61634,-1.61571,0.0787993,1.7547,-1.19057,0.161485,1.41244,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16258,0.0197726,0.94805,-1.1822,0.0101451,0.563743,-1.20778,0.0143181,0.131967,-1.13936,0.123985,0.938406,-1.16198,0.0660413,0.548989,-1.16269,0.0606369,0.0912615,-1.21383,0.0437461,1.10847
1627020278.204271932,-1.13428,0.012535,1.49568,-1.17191,0.0724232,1.42789,-1.15856,-0.0237822,1.44978,-1.43452,-0.0560745,1.61634,-1.61571,0.0787993,1.7547,-1.17984,0.169278,1.40819,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16258,0.0197726,0.94805,-1.1822,0.0101451,0.563743,-1.20407,0.0051052,0.127839,-1.12733,0.130889,0.936083,-1.16014,0.0726084,0.544459,-1.15212,0.0639413,0.0907745,-1.24327,0.036385,1.0962
1627020278.226053167,-1.13428,0.012535,1.49568,-1.17859,0.0653659,1.42875,-1.16133,-0.0349076,1.45709,-1.43452,-0.0560745,1.61634,-1.61571,0.0787993,1.7547,-1.1925,0.162991,1.40601,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16633,0.00357397,0.956958,-1.1845,-0.00443053,0.578599,-1.20794,-0.00449294,0.145248,-1.14393,0.118195,0.940389,-1.16871,0.0662685,0.555034,-1.16325,0.0607083,0.10161,-1.2448,0.027665,1.10586
1627020278.259042604,-1.13428,0.012535,1.49568,-1.16965,0.067337,1.4252,-1.16133,-0.0349076,1.45709,-1.43452,-0.0560745,1.61634,-1.61571,0.0787993,1.7547,-1.17999,0.16057,1.40089,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.15068,0.00234542,0.9502,-1.1845,-0.00443053,0.578599,-1.22467,0.000750264,0.126629,-1.1272,0.117933,0.9342,-1.15779,0.0736722,0.543722,-1.16161,0.0683142,0.0965054,-1.21821,0.0313267,1.10255
1627020278.270301303,-1.13428,0.012535,1.49568,-1.1729,0.0720483,1.4259,-1.16133,-0.0349076,1.45709,-1.32809,-0.0595,1.64661,-1.48346,0.102497,1.80055,-1.17999,0.16057,1.40089,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16368,0.0145768,0.951392,-1.18839,0.00280089,0.572211,-1.22535,0.00655917,0.125292,-1.13478,0.129765,0.938016,-1.15779,0.0736722,0.543722,-1.15922,0.0683808,0.0906901,-1.22037,0.0459422,1.10777
1627020278.280553013,-1.13754,0.019629,1.4993,-1.16733,0.0746983,1.42777,-1.15015,-0.0336584,1.46305,-1.32809,-0.0595,1.64661,-1.48346,0.102497,1.80055,-1.17108,0.168726,1.39928,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16368,0.0145768,0.951392,-1.18839,0.00280089,0.572211,-1.22092,0.00193392,0.122831,-1.12293,0.136399,0.935978,-1.15506,0.0767177,0.540554,-1.14936,0.0712132,0.0898155,-1.24996,0.0376785,1.09722
1627020278.327895103,-1.13754,0.019629,1.4993,-1.17492,0.0663897,1.43015,-1.15578,-0.0471065,1.46988,-1.32809,-0.0595,1.64661,-1.48346,0.102497,1.80055,-1.18417,0.165254,1.39788,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.1672,-0.00176258,0.959461,-1.19041,-0.0106698,0.583382,-1.22323,-0.00745548,0.14099,-1.14027,0.123863,0.941021,-1.16341,0.0704325,0.550765,-1.16068,0.0671983,0.102321,-1.25074,0.0280294,1.10679
1627020278.341186374,-1.13754,0.019629,1.4993,-1.16616,0.0661673,1.42836,-1.14025,-0.0160725,1.45543,-1.32809,-0.0595,1.64661,-1.75935,0.14724,1.76431,-1.17522,0.143217,1.39909,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.14939,0.00824418,0.95247,-1.17769,-0.00134225,0.572144,-1.21583,0.00766541,0.133105,-1.12791,0.110597,0.937107,-1.16341,0.0704325,0.550765,-1.16248,0.0638677,0.0961708,-1.22297,0.0305094,1.10454
1627020278.352951452,-1.13754,0.019629,1.4993,-1.17207,0.0744808,1.42845,-1.15314,-0.0109543,1.44878,-1.32809,-0.0595,1.64661,-1.75935,0.14724,1.76431,-1.17642,0.156694,1.40604,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16326,0.0182186,0.950095,-1.18173,0.00695842,0.566024,-1.21663,0.0131931,0.131657,-1.13507,0.123117,0.939576,-1.16341,0.0704325,0.550765,-1.16117,0.0634803,0.0909494,-1.22511,0.0464299,1.10762
1627020278.387451672,-1.13438,0.00878401,1.49979,-1.1662,0.0771292,1.43038,-1.14664,-0.0184667,1.45306,-1.32809,-0.0595,1.64661,-1.75935,0.14724,1.76431,-1.16751,0.167632,1.4057,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16326,0.0182186,0.950095,-1.18173,0.00695842,0.566024,-1.20739,0.00390896,0.129735,-1.1237,0.130151,0.937537,-1.161,0.0764603,0.547384,-1.15122,0.0662586,0.0908196,-1.25288,0.038497,1.09631
1627020278.414212105,-1.13438,0.00878401,1.49979,-1.1749,0.0675961,1.43162,-1.15433,-0.0338593,1.45798,-1.32809,-0.0595,1.64661,-1.75935,0.14724,1.76431,-1.18119,0.165761,1.40225,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16739,0.00219937,0.957358,-1.18417,-0.00614036,0.57564,-1.21033,-0.00529162,0.145498,-1.14192,0.119126,0.940615,-1.16931,0.0695571,0.557498,-1.16285,0.062285,0.102481,-1.25421,0.0291865,1.1054
1627020278.437308941,-1.13438,0.00878401,1.49979,-1.1749,0.0675961,1.43162,-1.15433,-0.0338593,1.45798,-1.32809,-0.0595,1.64661,-1.75935,0.14724,1.76431,-1.18119,0.165761,1.40225,-1.17705,0.232396,1.56875,-1.37889,0.530022,1.78143,-1.16739,0.00219937,0.957358,-1.18417,-0.00614036,0.57564,-1.21033,-0.00529162,0.145498,-1.14192,0.119126,0.940615,-1.16931,0.0695571,0.557498,-1.16285,0.062285,0.102481,-1.25421,0.0291865,1.1054
1627020278.461668052,-1.13438,0.00878401,1.49979,-1.18359,0.0805042,1.43084,-1.1689,-0.0220184,1.45094,-1.32809,-0.0595,1.64661,-1.75935,0.14724,1.76431,-1.18265,0.179649,1.40963,-1.17705,0.232396,1.56875,-1.08818,0.454621,1.84687,-1.18002,0.0115948,0.954524,-1.18802,0.00139336,0.569268,-1.21173,0.00098938,0.142987,-1.14825,0.130882,0.941769,-1.16931,0.0695571,0.557498,-1.16138,0.0616811,0.0965221,-1.25529,0.0470007,1.10775
1627020278.472309258,-1.13438,0.00878401,1.49979,-1.17683,0.0806034,1.43081,-1.16253,0.0109865,1.4487,-1.25572,0.158248,1.62116,-1.75935,0.14724,1.76431,-1.17872,0.144549,1.41347,-1.17705,0.232396,1.56875,-1.08818,0.454621,1.84687,-1.16313,0.0334682,0.950655,-1.18227,0.0151658,0.561248,-1.19492,0.0116533,0.138854,-1.14825,0.130882,0.941769,-1.16931,0.0695571,0.557498,-1.1619,0.0538018,0.0971606,-1.28065,0.0384314,1.09477
1627020278.486731210,-1.13438,0.00878401,1.49979,-1.18376,0.0733862,1.43084,-1.16981,-0.00483022,1.45108,-1.25572,0.158248,1.62116,-1.75935,0.14724,1.76431,-1.18987,0.143803,1.41207,-1.17705,0.232396,1.56875,-1.08818,0.454621,1.84687,-1.16705,0.0171316,0.957632,-1.18558,0.000644454,0.576862,-1.1992,0.00178576,0.155037,-1.1644,0.120995,0.943987,-1.1792,0.0614597,0.571806,-1.17211,0.0513731,0.108642,-1.27839,0.0308765,1.10341
1627020278.524575847,-1.13438,0.00878401,1.49979,-1.17654,0.0761843,1.43037,-1.16981,-0.00483022,1.45108,-1.25572,0.158248,1.62116,-1.56141,-0.0309856,1.77877,-1.17213,0.147062,1.41312,-1.09251,0.0603136,1.31355,-1.08818,0.454621,1.84687,-1.15256,0.0130733,0.950147,-1.18558,0.000644454,0.576862,-1.21186,0.00587443,0.135372,-1.14548,0.122564,0.934103,-1.16544,0.0713067,0.549847,-1.17047,0.0592875,0.102965,-1.24758,0.034882,1.09866
1627020278.538361536,-1.13438,0.00878401,1.49979,-1.18091,0.0848827,1.42872,-1.16981,-0.00483022,1.45108,-1.20313,0.0102444,1.62202,-1.56141,-0.0309856,1.77877,-1.17381,0.166138,1.41912,-1.10801,0.250915,1.43603,-1.0867,0.530289,1.80363,-1.16616,0.0205367,0.947557,-1.18899,0.00850427,0.570546,-1.21337,0.0111989,0.133012,-1.1505,0.134199,0.936591,-1.16544,0.0713067,0.549847,-1.16762,0.0593042,0.0964221,-1.24704,0.0501696,1.10221
1627020278.554719017,-1.13438,0.00878401,1.49979,-1.16996,0.0889485,1.42689,-1.15863,0.0374716,1.44473,-1.20313,0.0102444,1.62202,-1.90122,-0.0418912,1.70136,-1.17141,0.136964,1.41743,-1.10801,0.250915,1.43603,-1.0867,0.530289,1.80363,-1.14971,0.0418953,0.944392,-1.18261,0.0196612,0.562451,-1.19737,0.0205495,0.129137,-1.1505,0.134199,0.936591,-1.29393,-0.0207768,0.495957,-1.163,0.0544254,0.0963837,-1.27147,0.0440096,1.08992
1627020278.578118041,-1.13438,0.00878401,1.49979,-1.1792,0.0762313,1.42533,-1.16688,0.0136272,1.4466,-1.20313,0.0102444,1.62202,-1.90122,-0.0418912,1.70136,-1.18342,0.135054,1.41088,-1.10801,0.250915,1.43603,-1.0867,0.530289,1.80363,-1.1551,0.0238559,0.950427,-1.18597,0.00482593,0.576417,-1.20137,0.0102063,0.14423,-1.16646,0.125913,0.937953,-1.28498,-0.0149003,0.511123,-1.17272,0.0522331,0.107777,-1.2715,0.0342805,1.09786
1627020278.621894018,-1.13438,0.00878401,1.49979,-1.18261,0.0859037,1.4233,-1.17362,0.00859703,1.44517,-1.17701,-0.0867861,1.58809,-1.70571,-0.183546,1.68969,-1.18497,0.157679,1.41226,-1.12064,0.340503,1.45618,-1.0867,0.530289,1.80363,-1.16876,0.0289906,0.948659,-1.18957,0.0122466,0.570251,-1.20387,0.0150318,0.141322,-1.17008,0.137995,0.940431,-1.28498,-0.0149003,0.511123,-1.16961,0.0529665,0.100881,-1.26862,0.0495615,1.10132
1627020278.633276725,-1.13438,0.00878401,1.49979,-1.1814,0.0877672,1.41804,-1.17362,0.00859703,1.44517,-1.17701,-0.0867861,1.58809,-1.70571,-0.183546,1.68969,-1.18331,0.135586,1.41153,-1.12064,0.340503,1.45618,-1.10567,0.146594,1.76844,-1.14909,0.0395067,0.941405,-1.17841,0.021217,0.55774,-1.1981,0.02807,0.132936,-1.154,0.122491,0.933047,-1.28498,-0.0149003,0.511123,-1.17092,0.0515446,0.0939281,-1.24217,0.0525391,1.09557
1627020278.648797137,-1.13438,0.00878401,1.49979,-1.1711,0.0893466,1.41528,-1.16476,0.0426644,1.43795,-1.17599,0.0702736,1.55959,-1.92745,-0.141005,1.62087,-1.18033,0.106889,1.41036,-1.12064,0.340503,1.45618,-1.10567,0.146594,1.76844,-1.13369,0.059177,0.938956,-1.17342,0.0328016,0.552859,-1.18567,0.0346857,0.126108,-1.154,0.122491,0.933047,-1.28498,-0.0149003,0.511123,-1.21603,0.00376855,0.0877281,-1.26654,0.0442393,1.08326
1627020278.672078294,-1.13438,0.00878401,1.49979,-1.17945,0.0763138,1.41532,-1.17032,0.0202789,1.43879,-1.17599,0.0702736,1.55959,-1.92745,-0.141005,1.62087,-1.19014,0.10876,1.40646,-1.13366,0.365429,1.46045,-1.10807,0.312362,1.68922,-1.14126,0.0388388,0.945199,-1.17776,0.0172411,0.563978,-1.19076,0.0230504,0.141082,-1.16876,0.114834,0.933647,-1.28199,-0.012675,0.523708,-1.22164,0.0055182,0.100362,-1.26708,0.0337905,1.091
1627020278.705896636,-1.13438,0.00878401,1.49979,-1.18387,0.0868218,1.41312,-1.17638,0.0106786,1.43588,-1.17599,0.0702736,1.55959,-1.77416,-0.242946,1.60355,-1.18754,0.129723,1.40519,-1.13366,0.365429,1.46045,-1.10807,0.312362,1.68922,-1.15606,0.043406,0.941799,-1.18278,0.022476,0.558842,-1.19416,0.0263396,0.13875,-1.17164,0.127267,0.934054,-1.28199,-0.012675,0.523708,-1.21416,0.0106643,0.0944805,-1.26576,0.0497151,1.09255
1627020278.714723970,-1.13438,0.00878401,1.49979,-1.18387,0.0868218,1.41312,-1.17638,0.0106786,1.43588,-1.17599,0.0702736,1.55959,-1.77416,-0.242946,1.60355,-1.18754,0.129723,1.40519,-1.13366,0.365429,1.46045,-1.10807,0.312362,1.68922,-1.15606,0.043406,0.941799,-1.18278,0.022476,0.558842,-1.19416,0.0263396,0.13875,-1.17164,0.127267,0.934054,-1.28199,-0.012675,0.523708,-1.21416,0.0106643,0.0944805,-1.26576,0.0497151,1.09255
1627020278.724702779,-1.13438,0.00878401,1.49979,-1.17199,0.091407,1.40887,-1.16826,0.0447095,1.42815,-1.17056,0.180292,1.51435,-1.77416,-0.242946,1.60355,-1.18245,0.101638,1.40033,-1.13366,0.365429,1.46045,-1.10807,0.312362,1.68922,-1.14173,0.0637325,0.937649,-1.17822,0.0355153,0.554048,-1.18116,0.0333875,0.132019,-1.17164,0.127267,0.934054,-1.28199,-0.012675,0.523708,-1.21416,0.0106643,0.0944805,-1.28942,0.0430212,1.07971
1627020278.754553125,-1.13438,0.00878401,1.49979,-1.17975,0.0790605,1.40907,-1.17344,0.0243641,1.42733,-1.17155,0.0695315,1.48446,-1.77416,-0.242946,1.60355,-1.19068,0.107426,1.39792,-1.13366,0.365429,1.46045,-1.12398,0.404859,1.56862,-1.14944,0.0418901,0.941083,-1.18253,0.0197292,0.56285,-1.18684,0.0215846,0.14561,-1.17164,0.127267,0.934054,-1.27007,-0.00251944,0.53364,-1.21883,0.0131071,0.104965,-1.28942,0.0430212,1.07971
1627020278.788265689,-1.13438,0.00878401,1.49979,-1.18505,0.08651,1.40652,-1.18535,0.0255007,1.42319,-1.17155,0.0695315,1.48446,-1.77416,-0.242946,1.60355,-1.18836,0.119132,1.39415,-1.14991,0.395868,1.41044,-1.12398,0.404859,1.56862,-1.16341,0.0484358,0.935994,-1.18695,0.0252739,0.557994,-1.1912,0.0240031,0.142729,-1.17522,0.138764,0.931681,-1.27007,-0.00251944,0.53364,-1.21104,0.0182446,0.0987462,-1.28822,0.0601732,1.07944
1627020278.823559859,-1.13438,0.00878401,1.49979,-1.17452,0.090429,1.40274,-1.17842,0.062367,1.41524,-1.17083,0.1551,1.41849,-1.94212,-0.153614,1.41809,-1.18324,0.0919095,1.39039,-1.14991,0.395868,1.41044,-1.12398,0.404859,1.56862,-1.14636,0.0696532,0.93107,-1.18257,0.0357616,0.548877,-1.1796,0.0305782,0.135277,-1.16058,0.118593,0.922844,-1.22205,0.00431856,0.52168,-1.20319,0.0170365,0.0978618,-1.25395,0.0708704,1.07723
1627020278.837201028,-1.13438,0.00878401,1.49979,-1.17452,0.090429,1.40274,-1.17842,0.062367,1.41524,-1.17083,0.1551,1.41849,-1.94212,-0.153614,1.41809,-1.18324,0.0919095,1.39039,-1.14991,0.395868,1.41044,-1.12398,0.404859,1.56862,-1.14636,0.0696532,0.93107,-1.18257,0.0357616,0.548877,-1.1796,0.0305782,0.135277,-1.16058,0.118593,0.922844,-1.22205,0.00431856,0.52168,-1.20319,0.0170365,0.0978618,-1.25395,0.0708704,1.07723
1627020278.851110113,-1.13438,0.00878401,1.49979,-1.18179,0.0789056,1.40399,-1.18106,0.0407643,1.4143,-1.17509,0.0653633,1.3931,-1.78066,-0.241567,1.35285,-1.19025,0.102996,1.38821,-1.14991,0.395868,1.41044,-1.12398,0.404859,1.56862,-1.15492,0.0472366,0.935238,-1.18764,0.0205841,0.56016,-1.18583,0.018604,0.150392,-1.16058,0.118593,0.922844,-1.22222,0.012299,0.530224,-1.20868,0.0186276,0.110021,-1.25395,0.0708704,1.07723
1627020278.881186523,-1.13438,0.00878401,1.49979,-1.18713,0.0852472,1.40094,-1.19063,0.0370332,1.40967,-1.178,-0.02206,1.33471,-1.78066,-0.241567,1.35285,-1.1861,0.11488,1.38312,-1.14991,0.395868,1.41044,-1.12398,0.404859,1.56862,-1.17136,0.0562515,0.928778,-1.19232,0.0248344,0.553212,-1.19019,0.0222055,0.145825,-1.16369,0.128976,0.915429,-1.22222,0.012299,0.530224,-1.20148,0.0230699,0.102958,-1.2537,0.0879,1.07424
1627020278.900357329,-1.13438,0.00878401,1.49979,-1.17391,0.0904433,1.39639,-1.18169,0.070837,1.40177,-1.17551,0.0513092,1.29651,-1.78066,-0.241567,1.35285,-1.1893,0.0833772,1.37747,-1.14991,0.395868,1.41044,-1.12398,0.404859,1.56862,-1.15167,0.0757841,0.921247,-1.19128,0.033772,0.537349,-1.17305,0.0325841,0.136048,-1.16369,0.128976,0.915429,-1.22222,0.012299,0.530224,-1.19781,0.0123385,0.103614,-1.2621,0.0805189,1.05506
1627020278.932627521,-1.13438,0.00878401,1.49979,-1.16692,0.0915964,1.38626,-1.17222,0.104578,1.38325,-1.17551,0.0513092,1.29651,-1.78066,-0.241567,1.35285,-1.33282,0.0840673,1.33969,-1.63972,0.212669,1.21951,-1.64261,0.136007,1.28598,-1.12898,0.0847951,0.912926,-1.1808,0.0448192,0.5238,-1.16828,0.0457225,0.126768,-1.14582,0.100255,0.899875,-1.22222,0.012299,0.530224,-1.1945,0.0172945,0.0928548,-1.22838,0.0788576,1.04908
1627020278.958520033,-1.13438,0.00878401,1.49979,-1.17451,0.0792644,1.38677,-1.17428,0.0781369,1.38292,-1.17844,-0.00121606,1.28141,-1.63623,-0.306391,1.25558,-1.32608,0.0959626,1.342,-1.63972,0.212669,1.21951,-1.64261,0.136007,1.28598,-1.12898,0.0847951,0.912926,-1.1808,0.0448192,0.5238,-1.17541,0.0328896,0.141991,-1.14582,0.100255,0.899875,-1.22005,0.0220969,0.540053,-1.20096,0.0178534,0.104497,-1.22838,0.0788576,1.04908
1627020278.972576492,-1.13438,0.00878401,1.49979,-1.17978,0.085735,1.3853,-1.18421,0.0716792,1.38103,-1.17844,-0.00121606,1.28141,-1.63623,-0.306391,1.25558,-1.32608,0.0959626,1.342,-1.63972,0.212669,1.21951,-1.64261,0.136007,1.28598,-1.14793,0.0922679,0.912604,-1.18556,0.048508,0.521461,-1.18099,0.0354456,0.139481,-1.15206,0.113109,0.896524,-1.10997,-0.0707313,0.425839,-1.19467,0.022385,0.0978965,-1.23127,0.0911744,1.05258
1627020278.987326561,-1.13438,0.00878401,1.49979,-1.16546,0.0921186,1.37928,-1.17127,0.0985559,1.37174,-1.17015,0.0536255,1.2318,-1.63623,-0.306391,1.25558,-1.32608,0.0959626,1.342,-1.5169,0.0807695,1.17408,-1.64261,0.136007,1.28598,-1.12818,0.111431,0.907598,-1.18293,0.0558291,0.513874,-1.16654,0.0434666,0.131797,-1.15206,0.113109,0.896524,-1.10997,-0.0707313,0.425839,-1.19467,0.022385,0.0978965,-1.23943,0.0868067,1.03797
1627020279.17878772,-1.13438,0.00878401,1.49979,-1.17337,0.0796738,1.38076,-1.17207,0.0739915,1.37285,-1.17236,0.00666496,1.22304,-1.49637,-0.329374,1.16031,-1.32485,0.112233,1.33998,-1.5169,0.0807695,1.17408,-1.64261,0.136007,1.28598,-1.12818,0.111431,0.907598,-1.1885,0.0400067,0.529782,-1.17436,0.0299356,0.148789,-1.15206,0.113109,0.896524,-1.12884,-0.0514131,0.447316,-1.20099,0.0235126,0.110031,-1.23943,0.0868067,1.03797
1627020279.29376622,-1.13438,0.00878401,1.49979,-1.16729,0.0816519,1.3723,-1.16554,0.0999517,1.36248,-1.17236,0.00666496,1.22304,-1.49637,-0.329374,1.16031,-1.49711,0.112258,1.29267,-1.73809,0.0481972,1.06811,-1.64261,0.136007,1.28598,-1.1034,0.116295,0.898516,-1.17989,0.0486148,0.515168,-1.17152,0.0409289,0.14016,-1.13069,0.0911884,0.882753,-1.12884,-0.0514131,0.447316,-1.20452,0.0246323,0.100015,-1.20893,0.085582,1.03242
1627020279.55470036,-1.13438,0.00878401,1.49979,-1.17237,0.0894961,1.37232,-1.17574,0.0914652,1.36267,-1.1928,0.0053269,1.2051,-1.49637,-0.329374,1.16031,-1.44569,0.12402,1.29753,-1.62565,0.0995325,1.07378,-1.64261,0.136007,1.28598,-1.12439,0.119343,0.898199,-1.18516,0.0513671,0.514282,-1.17861,0.0414337,0.140762,-1.1385,0.106181,0.881947,-1.12884,-0.0514131,0.447316,-1.19785,0.0286998,0.0938953,-1.21369,0.0963363,1.03675
1627020279.87439235,-1.13438,0.00878401,1.49979,-1.15864,0.0955408,1.36777,-1.16301,0.114734,1.35651,-1.18611,0.0526042,1.17593,-1.49637,-0.329374,1.16031,-1.44569,0.12402,1.29753,-1.62565,0.0995325,1.07378,-1.51899,-0.0260249,1.07228,-1.10671,0.133791,0.894747,-1.18203,0.0588085,0.505571,-1.16386,0.0490992,0.13305,-1.1385,0.106181,0.881947,-1.12884,-0.0514131,0.447316,-1.19785,0.0286998,0.0938953,-1.22479,0.0912778,1.02562
1627020279.113915899,-1.13438,0.00878401,1.49979,-1.16682,0.0825185,1.37034,-1.16459,0.0876434,1.35887,-1.18525,0.0171068,1.16874,-1.3683,-0.318999,1.05536,-1.41621,0.13708,1.30437,-1.62565,0.0995325,1.07378,-1.51899,-0.0260249,1.07228,-1.12255,0.103283,0.899138,-1.18203,0.0588085,0.505571,-1.17187,0.0348033,0.150926,-1.1385,0.106181,0.881947,-1.14259,-0.0353624,0.462821,-1.20523,0.0278511,0.109637,-1.22479,0.0912778,1.02562
