HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.01524399999999999,-0.00635608,-0.0032919999999999837,-0.0009216799999999997,-0.0007080000000000197,-0.008469955999999999,-0.0024859999999999882,-0.012438632000000005,0.0038320000000000133,-0.007472879999999999,-0.002298,0.0020229199999999975,-0.0034119999999999706,0.004371919999999996,0.020901999999999976,0.044584620000000005,-0.0043159999999999865,-0.007074460000000002,-0.005753999999999993,-0.0035584400000000017,-0.004118000000000022,-0.0063819,-0.003874000000000022,0.0014911199999999986,-0.006556000000000006,0.0008087000000000011,-0.0011400000000000078,0.0016884999999999997,0.0,0.0
0.02507799999999998,-0.0030447799999999995,0.0006239999999999579,9.510000000000074e-05,0.012505999999999951,-0.0102657,0.00825999999999998,-0.014040312000000004,0.020731999999999973,-0.010836800000000002,0.0037759999999999573,0.0025192200000000026,0.004651999999999967,0.006540619999999997,0.004820000000000002,0.008682020000000002,-0.002446000000000037,-0.003944368000000001,0.002383999999999986,-0.0023846200000000014,0.0013500000000000068,-0.0017913399999999996,-0.002430000000000021,0.0006018200000000001,0.004726000000000008,0.0021701599999999987,0.0035679999999999714,0.002910199999999999,0.0,0.0
0.024997999999999986,-0.00567644,0.004853999999999958,0.0016024400000000023,0.008613999999999988,-0.007365640000000001,0.005291999999999986,-0.009174940000000001,0.01125999999999996,-0.007562059999999998,0.007137999999999955,0.00222676,0.005611999999999995,0.004730759999999995,0.004178000000000015,0.008634560000000003,0.0003339999999999677,-0.002352048,0.003149999999999986,-0.001271860000000001,0.004695999999999989,-0.0033173720000000003,0.0052379999999999875,0.0026589599999999993,0.005463999999999958,0.0010182200000000002,0.008473999999999959,0.0024090999999999987,0.0,0.0
0.025410000000000023,-0.00020498000000000044,0.0048960000000000115,0.00240122,0.010539999999999994,-0.0041020640000000025,0.008390000000000031,-0.009388059999999998,0.011671999999999993,-0.0020906000000000037,0.004723999999999995,0.0059900199999999935,0.0064500000000000226,0.007914819999999994,0.00459000000000005,0.01410602,0.0020940000000000403,-0.002267088000000003,0.003920000000000057,0.000377319999999999,0.0048620000000000555,-0.0004819160000000003,0.0024260000000000392,0.00403162,0.0018200000000000217,0.0053925399999999995,0.00607000000000002,0.006794359999999999,0.0,0.0
0.029097999999999978,2.3539999999999673e-05,0.004502000000000006,0.0021406000000000007,0.010455999999999976,-0.004226804000000001,0.006655999999999995,-0.006782500000000002,0.011587999999999977,-0.0022153400000000044,0.004213999999999984,0.00596968,0.006366000000000005,0.0077900799999999935,0.0045060000000000325,0.013981280000000002,0.0017619999999999969,-0.001606452,0.0038319999999999687,0.0006139199999999998,0.0033760000000000014,-0.0007360496000000008,0.0019580000000000374,0.00309488,0.0017360000000000042,0.0052678,0.005986000000000003,0.006669619999999999,0.0,0.0
0.03413799999999996,-0.0009603799999999996,0.005945999999999963,0.0019475400000000004,0.01548199999999995,-0.005335424,0.011695999999999974,-0.007766419999999996,0.016627999999999955,-0.0031992600000000037,0.00809599999999997,0.0034953599999999947,0.009669999999999979,0.006303360000000003,0.008999999999999985,0.006060160000000004,0.002061999999999964,0.001468428000000002,0.00802799999999997,0.0007522399999999998,0.005892000000000008,0.0014354699999999999,0.003981999999999974,0.001506360000000001,0.009111999999999964,0.0028394999999999974,0.00809599999999997,0.00419698,0.0,0.0
0.031345999999999964,-0.0015525800000000007,0.00888399999999998,0.003672639999999999,0.009309999999999975,-0.0008205800000000013,0.007991999999999999,-0.003445639999999994,0.006769999999999987,0.0028837600000000017,0.008428000000000014,0.00526556,0.008043999999999985,0.004908559999999995,0.008258599999999982,0.00572896,0.0049139999999999965,0.002160276,0.0069319999999999824,0.0022975199999999986,0.006867999999999963,0.00027223799999999686,0.009662000000000014,0.004713960000000003,0.005161999999999977,0.0036158999999999996,0.009336000000000011,0.005227699999999999,0.0,0.0
0.030180000000000005,0.00046984000000000056,0.003658000000000028,0.0018652199999999995,0.010196000000000049,-0.0017848799999999998,0.00959800000000004,-0.006209019999999998,0.007441400000000042,-0.002381020000000006,0.0037220000000000473,0.00443498,0.00583800000000001,0.006109179999999997,0.007654600000000023,0.005167179999999999,0.0020720000000000295,0.0008341680000000004,0.005106000000000011,0.0015403540000000007,0.0027140000000000163,0.0021280320000000006,0.001772000000000018,0.0021263799999999998,0.00321400000000005,0.0036453200000000005,0.003210000000000024,0.004755520000000002,0.0,0.0
-0.06080600000000005,0.013707239999999999,-0.0006400000000000184,0.0013327199999999984,-0.03441800000000002,0.002243779999999998,-0.05413000000000005,0.00325164,-0.08818999999999999,0.0035064999999999957,-0.0006320000000000104,0.0031524400000000007,-0.0018100000000000449,0.0025888399999999976,6.599999999967743e-06,0.0016468399999999995,-0.0006420000000000314,0.00012700800000000067,-0.001920000000000055,0.0010066539999999998,-0.005640000000000045,0.0019860679999999993,0.003031999999999968,0.002359439999999996,-0.0026060000000000193,0.0010753600000000002,-0.0017959999999999977,0.0036681999999999978,0.0,0.0
-0.079,0.01597374,0.002677999999999958,0.0010089000000000014,-0.024499999999999966,7.400000000046259e-07,-0.047748000000000033,0.001081800000000005,-0.08180799999999996,0.0013366600000000006,0.005439999999999978,-0.00038559999999999707,0.003987999999999969,0.0007940000000000002,0.006388599999999989,-0.0005229999999999957,-0.00022199999999998886,0.0006915220000000014,0.0020199999999999997,-0.0011665199999999986,0.00033000000000003025,6.597160000000185e-05,0.0037999999999999813,0.00011279999999999901,0.0037760000000000016,-0.0010944799999999977,0.005110000000000036,0.0011479799999999998,0.0,0.0
-0.07716799999999999,0.01972874,0.008122000000000008,0.0035593799999999996,-0.022653999999999952,0.003880439999999999,-0.045916000000000026,0.004836800000000002,-0.07997599999999996,0.005091659999999998,0.008204000000000012,0.004464600000000002,0.007651999999999992,0.004060399999999997,0.008427800000000008,0.005163999999999997,0.004394000000000009,0.002012781999999999,0.004695999999999989,0.0014662400000000006,0.005279999999999996,0.0010819540000000002,0.009101999999999989,0.004582999999999995,0.0033679999999999934,0.0040057600000000014,0.009530000000000038,0.00627004,0.0,0.0
-0.078286,0.02191264,0.002734000000000014,0.0015722199999999992,-0.018161999999999966,0.002932540000000003,-0.037318000000000004,0.0024532999999999972,-0.06373199999999998,0.0021904999999999954,0.0029939999999999854,0.0035835000000000007,0.005696000000000012,0.0058199000000000055,0.005259200000000019,0.007086900000000002,0.0016400000000000414,0.0006695119999999999,0.003088000000000024,0.0009958240000000021,0.0019540000000000113,0.003188522000000002,0.000741999999999976,0.0018312999999999969,0.001532,0.004181560000000001,0.003602000000000016,0.006036200000000003,0.0,0.0
-0.07959800000000002,0.0159509,0.0016900000000000138,0.00038448000000000095,-0.01901400000000004,0.00033130000000000106,-0.04140200000000003,0.0012773599999999995,-0.06688140000000002,0.003515960000000001,0.004063999999999979,-0.0005814399999999997,0.004726000000000008,0.00036356000000000723,0.003947199999999995,0.0011251600000000029,-0.00040399999999998217,0.0008818079999999992,0.0017539999999999889,-0.0008105500000000002,0.00118999999999998,0.00043676200000000026,0.0027859999999999994,-0.00017823999999999618,0.0019019999999999814,-0.0006845600000000007,0.004959999999999987,0.0005717600000000004,0.0,0.0
-0.05630999999999999,0.010864600000000002,0.0014279999999999848,-5.0539999999998916e-05,-0.01226799999999999,-0.00029521999999999605,-0.030171999999999997,0.0006280799999999976,-0.030008000000000035,0.0006145600000000029,0.0036680000000000046,-0.0012050000000000006,0.004510000000000014,-0.0001385999999999943,0.0037312000000000014,0.0006230000000000014,-2.8000000000005797e-05,0.0009198020000000015,0.0015379999999999949,-0.0013127099999999988,0.0022600000000000176,-0.00030643799999999916,0.0023699999999999832,-0.00040979999999999906,0.0016859999999999874,-0.0011867199999999994,0.0048880000000000035,-0.0004075599999999985,0.0,0.0
-0.06267799999999997,0.011870280000000002,-0.0006319999999999659,9.993999999999837e-05,-0.02217199999999999,0.0007836599999999971,-0.036539999999999975,0.0016337600000000008,-0.036376000000000006,0.001620240000000006,-0.001607999999999965,0.001199079999999997,3.40000000000451e-05,0.0006524800000000108,-0.0014947999999999739,0.0031346799999999895,-0.0006319999999999659,-0.0021726520000000015,-0.004015999999999975,-0.0015818560000000008,-0.0005380000000000162,-0.0017208700000000022,-0.00015399999999998748,0.0011492799999999969,-0.005045999999999972,0.0011787399999999976,-0.000132000000000021,0.00183402,0.0,0.0
-0.06391199999999997,0.013503960000000004,-0.006001999999999974,-0.001824340000000002,-0.016434000000000015,-0.0005495400000000011,-0.021185999999999972,-0.0008186400000000038,-0.03761000000000001,0.0032539200000000048,-0.006573999999999946,-0.00010143999999999709,-0.0024279999999999636,0.001996160000000008,-0.002935999999999983,0.0028363599999999987,-0.0035679999999999714,-0.003655229999999998,-0.00566399999999998,-0.002617132,-0.004993999999999987,-0.00039698400000000024,-0.008463999999999982,-0.0019212399999999964,-0.007357999999999976,0.00040356,-0.006687999999999983,0.0007953199999999993,0.0,0.0
-0.06412399999999999,0.007417859999999998,-0.006015999999999977,-0.00271478,-0.01814999999999998,-0.00328532,-0.031113999999999996,-0.002337339999999999,-0.05518399999999999,0.0022528800000000014,-0.0043159999999999865,-0.004064140000000005,-0.0027479999999999727,-0.003808139999999999,-0.0031479999999999954,-0.003249740000000001,-0.005224000000000029,-0.003077294,-0.006166000000000027,-0.004322562,-0.00484,-0.0031583200000000005,-0.005191999999999997,-0.0036641399999999963,-0.006074000000000001,-0.00453144,-0.004145999999999983,-0.004590140000000001,0.0,0.0
-0.06166999999999998,0.01153454,0.0008840000000000181,0.0007251599999999997,-0.018207999999999957,0.00045758000000000186,-0.012037999999999993,0.002185739999999997,-0.052729999999999985,0.0063695600000000015,-0.0002879999999999772,0.0012161399999999988,-0.00043800000000002723,-0.00016666000000000735,0.002604600000000001,0.00014173999999999575,-0.00036200000000001785,-0.0017861219999999983,-0.0030299999999999993,-0.0015816620000000004,0.0008560000000000123,-0.0018182799999999998,0.0014420000000000322,0.0014087399999999973,-0.0032379999999999852,0.0011509999999999992,0.0004060000000000397,0.0010325399999999985,0.0,0.0
0.046267999999999976,-0.010504380000000002,0.0004900000000000127,0.0007909599999999989,0.009035999999999999,-0.0031931399999999997,0.041906,-0.004979459999999996,-0.0020420000000000104,-0.0004447800000000002,-0.0008059999999999956,0.0013536199999999998,-0.0006440000000000445,2.761999999999487e-05,0.0023985999999999843,0.00033601999999999797,-1.4000000000002898e-05,-0.0014456260000000013,-0.0032360000000000166,-0.0013873820000000008,0.00023399999999997866,-0.0013938179999999994,0.0011699999999999823,0.001077220000000001,-0.0034440000000000026,0.0013452799999999986,-0.00021200000000001217,0.0011847400000000007,0.0,0.0
0.053239999999999996,-0.005429760000000006,0.0027940000000000074,0.0015681999999999988,0.02320199999999999,-0.0012749799999999978,0.055798000000000014,-0.003009440000000002,0.025312000000000046,-0.0005769800000000047,0.0019580000000000374,0.0031424399999999963,0.00501999999999998,0.004941839999999986,0.008228600000000008,0.0039046400000000035,0.0024020000000000152,0.0013658420000000004,0.0035660000000000023,0.0006414360000000008,0.00321400000000005,0.0027961880000000007,0.0006540000000000212,0.0012250400000000023,0.002550000000000008,0.003542440000000001,0.0020960000000000535,0.0040085,0.0,0.0
0.052277999999999956,-0.011432320000000004,0.002041999999999966,0.0006110999999999992,0.018995999999999968,-0.003934120000000002,0.03824799999999997,-0.00492592,0.024350000000000004,-0.00657954,0.003233999999999959,-0.0008539200000000025,0.003273999999999955,-0.0009011200000000053,0.007266599999999968,-0.0020979199999999975,0.00045399999999995444,0.0016073139999999986,0.0024540000000000005,-0.000926782000000001,0.002699999999999969,0.00019173399999999896,0.0031340000000000144,-0.0007987199999999999,0.0030079999999999885,-0.0013246400000000006,0.0038279999999999426,-0.0012298600000000006,0.0,0.0
0.05343,-0.007463059999999999,0.007276000000000016,0.003438959999999999,0.01604199999999998,-0.00018337999999999964,0.03940000000000001,-0.0009566599999999981,0.025502000000000045,-0.0026102799999999982,0.005892000000000008,0.0038615400000000023,0.005401999999999995,0.0029181400000000022,0.006182200000000004,0.0019879399999999992,0.004686000000000012,0.002439708,0.004386000000000045,0.0013161240000000005,0.006460000000000044,0.0017101040000000011,0.00811200000000003,0.003754539999999998,0.004324000000000039,0.004013939999999999,0.007140000000000013,0.0037363199999999987,0.0,0.0
0.05171799999999997,-0.005909700000000001,0.0008639999999999759,0.0008531599999999986,0.019705999999999956,-0.0011373800000000016,0.029414000000000006,-0.0038380999999999997,0.046586000000000016,-0.004682520000000001,4.399999999997739e-05,0.0021421000000000022,0.0034920000000000064,0.004441300000000009,0.0011715999999999838,0.004266500000000001,0.0016919999999999824,0.0008304739999999977,0.002405999999999997,0.0001794580000000004,0.0011600000000000054,0.002846917999999998,-0.0012140000000000484,0.0004031000000000007,0.0008779999999999788,0.0026104399999999986,0.00043199999999998795,0.00292524,0.0,0.0
0.04767000000000001,-0.004606719999999997,0.0010380000000000055,0.0007859000000000019,-0.007543999999999995,0.002662139999999996,-0.020645999999999987,0.004590879999999997,0.04672000000000005,-0.0050539400000000016,0.0003740000000000077,0.0022124800000000054,0.00362600000000004,0.004069880000000009,0.0013056000000000179,0.003895080000000001,0.001523999999999992,0.0007823639999999993,0.002540000000000031,-0.00019196199999999968,0.0006480000000000264,0.0025889559999999977,-0.001065999999999967,0.0003362799999999999,0.0010120000000000129,0.0022390199999999987,0.000990000000000002,0.002504799999999997,0.0,0.0
0.046353999999999965,-0.010608219999999996,0.00025999999999997135,-0.00027369999999999895,-0.011168000000000022,-3.140000000001475e-06,-0.02888200000000003,0.0016939800000000005,0.025021999999999968,-0.005848619999999999,0.0016639999999999322,-0.0016068199999999977,0.0024439999999999796,-0.0017836199999999968,-1.0400000000032606e-05,-0.0021064199999999977,-0.0003500000000000281,0.0010589939999999993,0.0007940000000000059,-0.0012118720000000014,4.799999999995919e-05,-0.00016837999999999993,0.0016259999999999498,-0.001378619999999997,0.0010379999999999613,-0.0022448000000000025,0.002593999999999941,-0.002551339999999999,0.0,0.0
0.04713799999999999,-0.007009039999999997,0.0050300000000000015,0.0022612600000000023,-0.014111999999999991,0.0032195000000000027,-0.028098,0.0052931600000000025,0.025805999999999996,-0.0022494400000000027,0.00413199999999998,0.0027959600000000027,0.0049139999999999965,0.0017067600000000016,0.002624000000000004,0.0018609600000000005,0.003122000000000025,0.0015303999999999984,0.0021419999999999994,0.0006219219999999998,0.0027440000000000355,0.000610674,0.006162000000000001,0.0025097600000000024,0.002085999999999988,0.0020571799999999987,0.0050540000000000255,0.0018368800000000004,0.0,0.0
0.045711999999999975,-0.005365479999999997,-0.00036400000000003097,0.00018160000000000122,-0.008848000000000012,0.0023897000000000002,-0.017966000000000017,0.0032937199999999943,0.04406999999999996,-0.003436680000000003,-0.000990000000000002,0.001481720000000003,0.002619999999999978,0.0032185200000000025,0.003434399999999993,0.00338792,0.0005139999999999922,0.00018384600000000001,0.000849999999999973,-0.0005143059999999991,-0.0013120000000000243,0.0015785560000000005,-0.0020080000000000098,-0.00026707999999999734,-0.0005480000000000374,0.001146720000000001,-0.0010460000000000135,0.0017894800000000017,0.0,0.0
-0.021278,0.0027718400000000033,-0.004088000000000003,-0.00044091999999999883,-0.04560399999999998,0.004841959999999998,-0.02245400000000002,0.0030730400000000047,0.014435999999999982,-0.0036407599999999985,-0.0047800000000000065,0.00026903999999999817,-0.004218000000000011,-0.0006111599999999995,-0.0034035999999999953,-0.0004417599999999966,-0.0015120000000000023,-4.797999999999886e-05,-0.005719999999999992,-0.0016539600000000001,-0.008172000000000023,0.0004730160000000011,-0.00044200000000000906,-0.00016356000000000148,-0.006034000000000006,-0.0012918599999999988,-0.00495000000000001,0.0003099400000000016,0.0,0.0
-0.05888999999999998,0.0094144,-0.0005619999999999959,-0.0008760800000000013,-0.005683999999999978,-0.0008813399999999972,0.023518000000000018,-0.0066149999999999985,0.02095199999999999,-0.005383399999999999,0.000890000000000013,-0.0025712000000000013,0.0019000000000000128,-0.0022458000000000035,0.003112400000000015,-0.0021843999999999974,-0.0010539999999999773,0.0005956140000000013,0.00027600000000003175,-0.0010104180000000003,-1.6000000000016e-05,-0.0013941199999999987,0.0006200000000000205,-0.0018661999999999956,0.00048200000000000467,-0.003034499999999998,0.0011719999999999953,-0.0029854999999999994,0.0,0.0
-0.057791999999999975,0.012867619999999996,0.004334000000000016,0.0016633999999999996,-0.00947199999999997,0.0023921199999999976,0.037744,-0.0020111800000000013,0.022049999999999993,-0.001930179999999998,0.003310000000000013,0.0015890200000000022,0.0029279999999999974,0.000982420000000006,0.0037594000000000126,0.0011968199999999984,0.002411999999999992,0.001149660000000001,0.001974000000000009,0.0005070140000000001,0.0037840000000000096,-8.245399999999986e-05,0.005242000000000013,0.001900019999999994,0.002220000000000022,0.0012901600000000027,0.00423,0.0013863799999999996,0.0,0.0
-0.05863799999999997,0.014698739999999998,-0.0005679999999999907,-0.0002618200000000001,-0.0025799999999999825,0.001620279999999999,0.04352200000000002,-0.0026510599999999994,0.03759000000000001,-0.0026378599999999975,-0.0013659999999999783,0.00041113999999999875,0.0011800000000000033,0.0027627400000000022,0.001063000000000014,0.0026597399999999994,0.0003420000000000201,0.0001574060000000016,0.001322000000000001,-0.0005920079999999994,0.0009599999999999831,0.0014358720000000006,-0.002522000000000002,-0.0003114600000000023,0.00017000000000000348,0.001024700000000002,-0.000857999999999981,0.00176042,0.0,0.0
-0.11482799999999997,0.020983259999999997,-0.00413199999999998,-0.0007049199999999992,-0.03844999999999996,0.0041264599999999985,0.031564000000000016,-0.002603539999999999,0.011282000000000014,-0.003361139999999996,-0.004516000000000009,-0.0005639400000000017,-0.00543800000000001,-0.0007913400000000015,-0.005554999999999999,-0.000894339999999999,-0.0017840000000000078,-0.00030243999999999963,-0.005430000000000002,-0.0013663000000000008,-0.006578000000000017,0.0005981899999999999,-0.0009419999999999984,-0.00011354000000000087,-0.005404000000000009,-0.0013446799999999996,-0.004602000000000039,0.0004569799999999999,0.0,0.0
-0.048348000000000016,0.007308639999999994,-0.0007520000000000415,-0.0010689800000000028,-0.0006280000000000285,-0.0012272999999999978,0.027193999999999986,-0.0038917600000000054,0.017609999999999994,-0.00506876,0.0010359999999999924,-0.002975359999999999,-0.0004199999999999982,-0.002489760000000002,0.0007729999999999792,-0.002601960000000003,-0.0013580000000000148,0.0002892739999999991,0.00043399999999995666,-0.00042104400000000095,0.0005619999999999959,-0.0006740104000000011,0.00016799999999999037,-0.0017899600000000015,0.0009239999999999693,-0.0030522999999999995,0.0014699999999999492,-0.002901200000000001,0.0,0.0
-0.047038,0.010763659999999998,0.004475999999999969,0.0017006999999999994,-0.005338000000000021,0.002037439999999999,0.03543400000000001,0.000768859999999999,0.018920000000000003,-0.0016137399999999968,0.003587999999999969,0.0013640600000000003,0.001739999999999986,0.0008016600000000041,0.0005409999999999915,0.0017702599999999957,0.0022479999999999835,0.0009403999999999995,0.002263999999999955,0.0006477940000000001,0.004079999999999995,0.00039983600000000064,0.004723999999999995,0.0017830599999999973,0.002743999999999991,0.0012018400000000013,0.004458000000000029,0.0012723400000000024,0.0,0.0
-0.04788199999999998,0.012671539999999998,-0.00034399999999998874,5.7359999999999356e-05,0.0024439999999999796,0.0014205200000000028,0.023540000000000026,-0.00042946000000000374,0.030044000000000005,-0.002115260000000002,-0.0008459999999999912,0.0007223399999999935,0.0008320000000000327,0.0027865399999999984,0.0001480000000000148,0.0037501399999999964,0.00027000000000003687,-9.06740000000003e-05,0.001639999999999997,-0.00043836200000000046,0.0002880000000000216,0.0014186939999999994,-0.002827999999999964,-0.0003522599999999959,0.00031400000000001425,0.0008672399999999983,-0.0009059999999999846,0.0015426799999999977,0.0,0.0
-0.09266200000000002,0.01557462,-0.004011999999999993,-0.0004201200000000016,-0.033431999999999996,0.003892000000000001,-0.018676000000000005,0.004055219999999998,-0.048284000000000035,0.007674819999999999,-0.004210000000000003,-0.0002303799999999967,-0.005781999999999998,-0.000829580000000002,-0.006466000000000016,0.00013401999999999582,-0.0015840000000000298,-0.0004752200000000012,-0.005168000000000017,-0.0011243400000000001,-0.006108000000000002,0.0007290640000000001,-0.0012580000000000258,-0.0002131800000000017,-0.005359999999999987,-0.0013551000000000008,-0.0046700000000000404,0.00018245999999999817,0.0,0.0
-0.03692200000000003,0.003806740000000003,-0.0007080000000000197,-0.0008150600000000008,0.002923999999999971,-0.0015539199999999975,-0.01872600000000002,0.002167340000000001,-0.04211600000000004,0.005745539999999999,0.0008859999999999868,-0.0027462600000000004,-0.0008080000000000087,-0.0027604600000000036,-0.00029800000000002047,-0.001795260000000004,-0.0009360000000000035,0.00031421400000000016,0.0007639999999999869,-0.00011140800000000034,0.0014660000000000118,-0.0009200271999999995,-0.00020800000000003037,-0.0020748600000000004,0.0008080000000000087,-0.003284380000000001,0.0011299999999999865,-0.003197720000000001,0.0,0.0
-0.035983999999999974,0.007039440000000003,0.004176000000000046,0.0017125600000000032,-0.0030899999999999483,0.00155034,-0.008597999999999972,0.006256440000000002,-0.04117799999999998,0.008978240000000004,0.0030640000000000446,0.0012864399999999998,0.001994000000000007,0.00043163999999999426,-0.000393399999999966,0.0020178399999999986,0.002374000000000054,0.0008123200000000011,0.002166000000000068,0.0004684160000000007,0.0050440000000000484,-0.00032479759999999857,0.00410200000000005,0.0017046400000000044,0.002248000000000072,0.0013994999999999993,0.003898000000000046,0.0013485399999999994,0.0,0.0
-0.03696999999999999,0.00886904,-0.0008719999999999394,-0.00011453999999999909,0.005084,0.0007836399999999993,-0.012963999999999976,0.00463364,-0.027803999999999985,0.007690039999999998,-0.0014799999999999703,0.0005084400000000044,0.0005560000000000009,0.0023168399999999923,0.00016260000000001273,0.0029302400000000006,0.0001840000000000508,-0.0001756539999999987,0.0012040000000000273,-0.0006365960000000003,0.0013580000000000148,0.0008679720000000002,-0.003279999999999994,-0.00038315999999999904,-0.00028399999999995096,0.0009183399999999981,-0.0012840000000000184,0.0018816799999999995,0.0,0.0
-0.06926599999999997,0.010047460000000003,-0.004360000000000008,-0.0005839399999999995,-0.030891999999999965,0.0032736599999999977,-0.017369999999999976,0.0028566600000000052,-0.04631599999999998,0.006652259999999998,-0.004911999999999983,-0.0005723399999999935,-0.005988000000000016,-0.0011303400000000018,-0.006381400000000004,-0.0005169399999999935,-0.0019179999999999974,-0.00066084,-0.005560000000000009,-0.0010897399999999988,-0.006120000000000037,0.00010144400000000053,-0.0017100000000000114,-0.0001285399999999992,-0.005881999999999987,-0.0011578000000000005,-0.00501999999999998,0.0006434800000000018,0.0,0.0
-0.02480799999999994,0.0018026599999999948,-0.0009460000000000246,-0.0009325600000000004,0.0049879999999999924,-0.0018770000000000008,0.017900000000000027,-0.004498740000000001,0.01530400000000003,-0.005940740000000005,0.00043800000000002723,-0.0029923400000000044,-0.0011239999999999918,-0.00270934000000001,-8.939999999999504e-05,-0.0022425399999999986,-0.001313999999999993,-7.091199999999936e-05,0.0003440000000000332,6.074199999999974e-05,0.00029200000000000336,-0.0016688006000000004,-0.0004279999999999617,-0.0017901400000000013,0.00041000000000002146,-0.0028834000000000012,0.0009660000000000224,-0.0026720399999999992,0.0,0.0
-0.023405999999999948,0.005308859999999999,0.003947999999999974,0.0014727199999999996,-0.0012360000000000149,0.0015589399999999976,0.026166000000000002,-0.000260539999999998,0.01670600000000002,-0.0024345400000000015,0.003182000000000018,0.0014406600000000046,0.001307999999999998,0.0009442600000000023,-0.00020260000000000834,0.0012818600000000068,0.002298,0.0006124539999999998,0.001982000000000017,0.0006247299999999998,0.004025999999999997,-0.0008961788000000012,0.004394000000000009,0.002270460000000002,0.0026599999999999736,0.0015462599999999994,0.004249999999999999,0.0015157599999999992,0.0,0.0
-0.024061999999999983,0.007356180000000001,-0.0007600000000000051,-0.0001623200000000019,0.007697999999999938,0.000942339999999997,0.01903799999999998,-0.0011556200000000017,0.031223999999999964,-0.0031676200000000042,-0.0008860000000000312,0.0009319799999999989,9.799999999997589e-05,0.0030229800000000084,0.00017479999999996386,0.0027487800000000062,0.000501999999999958,-0.00011565400000000114,0.0013799999999999813,-0.000325932000000001,0.00026999999999994807,0.0007386319999999988,-0.002764000000000033,-6.842000000000237e-05,0.0004739999999999522,0.0009908799999999995,-0.0007480000000000154,0.0015367999999999992,0.0,0.0
0.029722000000000026,-0.010258619999999996,-0.004318000000000044,-0.0006876999999999994,-0.008022000000000019,-5.7160000000000544e-05,0.012085999999999953,-0.002661819999999998,0.010303999999999957,-0.003645620000000005,-0.00441600000000002,-0.00025842000000000367,-0.006462000000000012,-0.0005728199999999961,-0.006385200000000024,-0.0008470199999999984,-0.0013300000000000534,-0.000569900000000001,-0.005203999999999986,-0.0009871199999999998,-0.005966000000000004,7.447999999999899e-05,-0.0012100000000000223,0.00010177999999999854,-0.005050000000000043,-0.0010932799999999992,-0.004542000000000002,1.1600000000000499e-06,0.0,0.0
0.06164799999999997,-0.016813879999999996,-0.0010460000000000135,-0.0011466399999999987,0.02580599999999995,-0.005219519999999997,0.014043999999999945,-0.004306080000000001,0.016477999999999948,-0.005575279999999999,0.0009719999999999729,-0.0028476800000000026,-0.0018000000000000238,-0.0024554799999999986,-0.0002112000000000336,-0.002776679999999998,-0.0006040000000000489,0.0001936199999999999,0.0007759999999999767,-0.00011655999999999888,0.001438000000000006,-0.0016121239999999995,1.9999999999686936e-06,-0.0017384800000000034,0.0011239999999999473,-0.003022939999999999,0.0013279999999999514,-0.0033936400000000007,0.0,0.0
0.06286999999999998,-0.013390219999999998,0.0040919999999999845,0.001407960000000001,0.01896399999999998,-0.0018554399999999999,0.02081999999999997,0.0003693800000000025,0.01769999999999996,-0.0021516199999999986,0.0034279999999999424,0.0014017800000000024,0.001106000000000007,0.0009035800000000094,0.002713999999999994,-0.00040762000000000296,0.0027699999999999834,0.0008935519999999988,0.002385999999999955,0.0004310179999999997,0.0054699999999999974,-0.0005082234000000005,0.0046079999999999455,0.002184580000000003,0.002917999999999976,0.0016378600000000007,0.0044579999999999845,0.0008888799999999988,0.0,0.0
0.06184400000000001,-0.01154114,-0.0005719999999999725,-0.00018985999999999865,0.026080000000000013,-0.0024685999999999987,0.014030000000000032,-0.0003743400000000008,0.029036000000000017,-0.0027023399999999975,-0.00118999999999998,0.0006616599999999973,0.00024400000000004418,0.00260686,0.0032032000000000284,0.0014232599999999928,0.0005840000000000067,-4.400799999999955e-05,0.0016539999999999999,-0.00023580200000000023,0.0015960000000000197,0.0011729959999999997,-0.0029919999999999725,-0.00034894000000000315,0.00030800000000001936,0.0013818000000000012,-0.0008879999999999554,0.0012778999999999998,0.0,0.0
0.020559999999999957,-0.00852404,-0.004020000000000001,-0.0006679000000000005,-0.011847999999999947,0.00013202000000000214,0.006560000000000033,-0.0017894399999999976,0.007390000000000052,-0.003496440000000001,-0.004479999999999995,-0.0003906400000000032,-0.0062279999999999445,-0.0009676400000000029,-0.0032687999999999606,-0.00215124000000001,-0.0013259999999999828,-0.000517079999999999,-0.0048719999999999875,-0.0008123199999999997,-0.004779999999999962,0.0005243020000000001,-0.0014379999999999614,-0.00014563999999999967,-0.005135999999999985,-0.0010411799999999985,-0.004705999999999965,9.920000000000762e-06,0.0,0.0
